Episode no = 50200; won: False; iter_time_steps = 31; Q(s,a) = 77.4221587350795; score = -520.0; mean_score/100_episodes = 202.16; reward = -519.0; mean_reward/100_episodes = -87.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 13:35:37
Episode no = 50300; won: True; iter_time_steps = 34; Q(s,a) = 154.3837876740015; score = 487.0; mean_score/100_episodes = 70.85; reward = 78.0; mean_reward/100_episodes = -164.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.58, 2024-12-03 13:35:55
Episode no = 50400; won: True; iter_time_steps = 22; Q(s,a) = 149.08954435603155; score = 499.0; mean_score/100_episodes = -0.61; reward = 90.0; mean_reward/100_episodes = -208.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.51, 2024-12-03 13:36:14
Episode no = 50500; won: True; iter_time_steps = 22; Q(s,a) = 147.53744845895355; score = 499.0; mean_score/100_episodes = 57.7; reward = 90.0; mean_reward/100_episodes = -174.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 13:36:36
Episode no = 50600; won: True; iter_time_steps = 26; Q(s,a) = 138.0689800765528; score = 495.0; mean_score/100_episodes = 282.21; reward = 86.0; mean_reward/100_episodes = -39.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 13:36:55
Episode no = 50700; won: False; iter_time_steps = 15; Q(s,a) = 69.59539746785579; score = -514.0; mean_score/100_episodes = 261.54; reward = -514.0; mean_reward/100_episodes = -52.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 13:37:15
Episode no = 50800; won: True; iter_time_steps = 26; Q(s,a) = 138.42947678583258; score = 495.0; mean_score/100_episodes = 283.55; reward = 86.0; mean_reward/100_episodes = -38.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 13:37:34
Episode no = 50900; won: False; iter_time_steps = 15; Q(s,a) = 76.53097291216808; score = -504.0; mean_score/100_episodes = 179.12; reward = -503.0; mean_reward/100_episodes = -101.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 13:37:55
Episode no = 51000; won: True; iter_time_steps = 26; Q(s,a) = 155.7127186526575; score = 495.0; mean_score/100_episodes = 212.6; reward = 86.0; mean_reward/100_episodes = -80.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 13:38:14
Episode no = 51100; won: True; iter_time_steps = 22; Q(s,a) = 152.4312550594958; score = 499.0; mean_score/100_episodes = 303.78; reward = 90.0; mean_reward/100_episodes = -27.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 13:38:33
Episode no = 51200; won: True; iter_time_steps = 22; Q(s,a) = 151.60438833269586; score = 499.0; mean_score/100_episodes = 270.95; reward = 90.0; mean_reward/100_episodes = -47.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 13:38:54
Episode no = 51300; won: True; iter_time_steps = 22; Q(s,a) = 150.14907883658344; score = 499.0; mean_score/100_episodes = 272.67; reward = 90.0; mean_reward/100_episodes = -45.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 13:39:13
Episode no = 51400; won: True; iter_time_steps = 34; Q(s,a) = 139.8961410528993; score = 487.0; mean_score/100_episodes = 151.89; reward = 78.0; mean_reward/100_episodes = -117.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.66, 2024-12-03 13:39:32
Episode no = 51500; won: True; iter_time_steps = 26; Q(s,a) = 136.9010943739042; score = 495.0; mean_score/100_episodes = 78.46; reward = 86.0; mean_reward/100_episodes = -162.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 13:39:53
Episode no = 51600; won: False; iter_time_steps = 15; Q(s,a) = 71.5607915513077; score = -504.0; mean_score/100_episodes = 101.45; reward = -503.0; mean_reward/100_episodes = -147.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 13:40:11
Episode no = 51700; won: True; iter_time_steps = 30; Q(s,a) = 146.29549881473866; score = 491.0; mean_score/100_episodes = 211.34; reward = 82.0; mean_reward/100_episodes = -82.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 13:40:30
Episode no = 51800; won: False; iter_time_steps = 31; Q(s,a) = 72.3409260379575; score = -520.0; mean_score/100_episodes = 45.56; reward = -519.0; mean_reward/100_episodes = -182.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 13:40:53
Episode no = 51900; won: False; iter_time_steps = 31; Q(s,a) = 67.78974870586266; score = -520.0; mean_score/100_episodes = 48.94; reward = -519.0; mean_reward/100_episodes = -179.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 13:41:14
Episode no = 52000; won: True; iter_time_steps = 30; Q(s,a) = 141.88057310876837; score = 491.0; mean_score/100_episodes = -92.21; reward = 82.0; mean_reward/100_episodes = -262.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 13:41:34
Episode no = 52100; won: False; iter_time_steps = 6; Q(s,a) = 68.1016293989553; score = -505.0; mean_score/100_episodes = 26.3; reward = -505.0; mean_reward/100_episodes = -194.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 13:41:55
Episode no = 52200; won: False; iter_time_steps = 6; Q(s,a) = 58.73351424701842; score = -505.0; mean_score/100_episodes = 19.5; reward = -505.0; mean_reward/100_episodes = -196.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 13:42:14
Episode no = 52300; won: False; iter_time_steps = 15; Q(s,a) = 70.50440815283382; score = -504.0; mean_score/100_episodes = -94.22; reward = -503.0; mean_reward/100_episodes = -265.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 13:42:35
Episode no = 52400; won: False; iter_time_steps = 47; Q(s,a) = 75.09992223703142; score = -536.0; mean_score/100_episodes = -82.14; reward = -535.0; mean_reward/100_episodes = -257.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 13:42:56
Episode no = 52500; won: True; iter_time_steps = 26; Q(s,a) = 146.3180998414736; score = 495.0; mean_score/100_episodes = 139.1; reward = 86.0; mean_reward/100_episodes = -126.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 13:43:19
Episode no = 52600; won: True; iter_time_steps = 22; Q(s,a) = 149.90984885740642; score = 499.0; mean_score/100_episodes = 202.5; reward = 90.0; mean_reward/100_episodes = -87.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 13:43:40
Episode no = 52700; won: True; iter_time_steps = 50; Q(s,a) = 163.7165206657995; score = 471.0; mean_score/100_episodes = 30.39; reward = 62.0; mean_reward/100_episodes = -189.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 13:44:01
Episode no = 52800; won: True; iter_time_steps = 26; Q(s,a) = 140.0226454497081; score = 495.0; mean_score/100_episodes = 242.01; reward = 86.0; mean_reward/100_episodes = -64.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 13:44:21
Episode no = 52900; won: True; iter_time_steps = 26; Q(s,a) = 147.76817342412906; score = 495.0; mean_score/100_episodes = 169.31; reward = 86.0; mean_reward/100_episodes = -108.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.68, 2024-12-03 13:44:42
Episode no = 53000; won: False; iter_time_steps = 15; Q(s,a) = 58.20489278789761; score = -504.0; mean_score/100_episodes = 219.99; reward = -503.0; mean_reward/100_episodes = -78.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 13:45:03
Episode no = 53100; won: True; iter_time_steps = 22; Q(s,a) = 150.80372688038028; score = 499.0; mean_score/100_episodes = 292.55; reward = 90.0; mean_reward/100_episodes = -34.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 13:45:22
Episode no = 53200; won: True; iter_time_steps = 26; Q(s,a) = 135.0826435467632; score = 495.0; mean_score/100_episodes = 159.97; reward = 86.0; mean_reward/100_episodes = -113.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 13:45:43
Episode no = 53300; won: True; iter_time_steps = 25; Q(s,a) = 139.85752863652024; score = 496.0; mean_score/100_episodes = 138.55; reward = 87.0; mean_reward/100_episodes = -126.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 13:46:04
Episode no = 53400; won: False; iter_time_steps = 31; Q(s,a) = 60.128796923857095; score = -520.0; mean_score/100_episodes = 300.25; reward = -519.0; mean_reward/100_episodes = -30.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 13:46:25
Episode no = 53500; won: True; iter_time_steps = 34; Q(s,a) = 129.93761030224022; score = 487.0; mean_score/100_episodes = 361.52; reward = 78.0; mean_reward/100_episodes = 6.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 13:46:46
Episode no = 53600; won: True; iter_time_steps = 26; Q(s,a) = 149.67631591277237; score = 495.0; mean_score/100_episodes = 342.0; reward = 86.0; mean_reward/100_episodes = -5.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 13:47:07
Episode no = 53700; won: False; iter_time_steps = 31; Q(s,a) = 62.12688202509657; score = -520.0; mean_score/100_episodes = 167.67; reward = -519.0; mean_reward/100_episodes = -109.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.68, 2024-12-03 13:47:29
Episode no = 53800; won: True; iter_time_steps = 19; Q(s,a) = 141.76155149835444; score = 502.0; mean_score/100_episodes = 188.52; reward = 93.0; mean_reward/100_episodes = -97.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 13:47:53
Episode no = 53900; won: True; iter_time_steps = 22; Q(s,a) = 150.71027614026838; score = 499.0; mean_score/100_episodes = 350.78; reward = 90.0; mean_reward/100_episodes = -0.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.86, 2024-12-03 13:48:17
Episode no = 54000; won: True; iter_time_steps = 22; Q(s,a) = 146.0459148899866; score = 499.0; mean_score/100_episodes = 188.89; reward = 90.0; mean_reward/100_episodes = -97.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 13:48:38
Episode no = 54100; won: True; iter_time_steps = 26; Q(s,a) = 151.83400680872796; score = 495.0; mean_score/100_episodes = 118.28; reward = 86.0; mean_reward/100_episodes = -138.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 13:48:59
Episode no = 54200; won: False; iter_time_steps = 27; Q(s,a) = 63.760012294909245; score = -516.0; mean_score/100_episodes = 232.03; reward = -515.0; mean_reward/100_episodes = -70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 13:49:19
Episode no = 54300; won: True; iter_time_steps = 26; Q(s,a) = 145.48654873317; score = 495.0; mean_score/100_episodes = 250.5; reward = 86.0; mean_reward/100_episodes = -60.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 13:49:40
Episode no = 54400; won: True; iter_time_steps = 26; Q(s,a) = 143.2847414907071; score = 495.0; mean_score/100_episodes = 86.9; reward = 86.0; mean_reward/100_episodes = -157.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 13:50:02
Episode no = 54500; won: False; iter_time_steps = 31; Q(s,a) = 65.78983646356265; score = -520.0; mean_score/100_episodes = 118.69; reward = -519.0; mean_reward/100_episodes = -138.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 13:50:23
Episode no = 54600; won: False; iter_time_steps = 23; Q(s,a) = 76.71985327525888; score = -512.0; mean_score/100_episodes = 118.24; reward = -511.0; mean_reward/100_episodes = -139.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 13:50:45
Episode no = 54700; won: True; iter_time_steps = 17; Q(s,a) = 150.38617139932933; score = 504.0; mean_score/100_episodes = 201.02; reward = 95.0; mean_reward/100_episodes = -88.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 13:51:05
Episode no = 54800; won: True; iter_time_steps = 22; Q(s,a) = 149.29533952200273; score = 499.0; mean_score/100_episodes = 110.9; reward = 90.0; mean_reward/100_episodes = -142.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.62, 2024-12-03 13:51:24
Episode no = 54900; won: True; iter_time_steps = 30; Q(s,a) = 150.13555489946467; score = 491.0; mean_score/100_episodes = 47.49; reward = 82.0; mean_reward/100_episodes = -181.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 13:51:45
Episode no = 55000; won: False; iter_time_steps = 15; Q(s,a) = 67.23767032370417; score = -504.0; mean_score/100_episodes = 88.19; reward = -503.0; mean_reward/100_episodes = -156.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.6, 2024-12-03 13:52:06
Episode no = 55100; won: True; iter_time_steps = 22; Q(s,a) = 157.10503711212516; score = 499.0; mean_score/100_episodes = 241.11; reward = 90.0; mean_reward/100_episodes = -65.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 13:52:26
Episode no = 55200; won: True; iter_time_steps = 22; Q(s,a) = 158.5459741782239; score = 499.0; mean_score/100_episodes = 199.74; reward = 90.0; mean_reward/100_episodes = -90.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 13:52:48
Episode no = 55300; won: False; iter_time_steps = 15; Q(s,a) = 63.55725634746402; score = -504.0; mean_score/100_episodes = 333.94; reward = -503.0; mean_reward/100_episodes = -9.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 13:53:07
Episode no = 55400; won: True; iter_time_steps = 34; Q(s,a) = 155.40463547084636; score = 487.0; mean_score/100_episodes = 413.9; reward = 78.0; mean_reward/100_episodes = 37.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.92, 2024-12-03 13:53:27
Episode no = 55500; won: False; iter_time_steps = 14; Q(s,a) = 66.70982106353803; score = -503.0; mean_score/100_episodes = 252.11; reward = -502.0; mean_reward/100_episodes = -58.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 13:53:48
Episode no = 55600; won: True; iter_time_steps = 30; Q(s,a) = 138.95297596144067; score = 491.0; mean_score/100_episodes = 231.94; reward = 82.0; mean_reward/100_episodes = -70.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 13:54:07
Episode no = 55700; won: True; iter_time_steps = 22; Q(s,a) = 146.256204584393; score = 499.0; mean_score/100_episodes = 233.58; reward = 90.0; mean_reward/100_episodes = -68.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 13:54:25
Episode no = 55800; won: False; iter_time_steps = 31; Q(s,a) = 64.85249424100567; score = -520.0; mean_score/100_episodes = 262.39; reward = -519.0; mean_reward/100_episodes = -52.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 13:54:43
Episode no = 55900; won: True; iter_time_steps = 21; Q(s,a) = 149.51717484516124; score = 500.0; mean_score/100_episodes = 211.29; reward = 91.0; mean_reward/100_episodes = -82.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 13:55:02
Episode no = 56000; won: True; iter_time_steps = 21; Q(s,a) = 145.73310934231694; score = 500.0; mean_score/100_episodes = 232.03; reward = 91.0; mean_reward/100_episodes = -70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 13:55:22
Episode no = 56100; won: True; iter_time_steps = 26; Q(s,a) = 130.7355001843522; score = 495.0; mean_score/100_episodes = 190.27; reward = 86.0; mean_reward/100_episodes = -95.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 13:55:42
Episode no = 56200; won: True; iter_time_steps = 30; Q(s,a) = 116.68117624479434; score = 491.0; mean_score/100_episodes = 142.18; reward = 82.0; mean_reward/100_episodes = -123.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 13:56:00
Episode no = 56300; won: False; iter_time_steps = 15; Q(s,a) = 58.852498454438745; score = -504.0; mean_score/100_episodes = 141.26; reward = -503.0; mean_reward/100_episodes = -124.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.65, 2024-12-03 13:56:19
Episode no = 56400; won: True; iter_time_steps = 25; Q(s,a) = 124.06391627913526; score = 496.0; mean_score/100_episodes = 98.34; reward = 87.0; mean_reward/100_episodes = -150.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 13:56:40
Episode no = 56500; won: True; iter_time_steps = 22; Q(s,a) = 147.63210948070366; score = 499.0; mean_score/100_episodes = 343.19; reward = 90.0; mean_reward/100_episodes = -4.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 13:56:59
Episode no = 56600; won: True; iter_time_steps = 25; Q(s,a) = 131.71214084209052; score = 496.0; mean_score/100_episodes = 384.27; reward = 87.0; mean_reward/100_episodes = 20.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 13:57:18
Episode no = 56700; won: False; iter_time_steps = 18; Q(s,a) = 61.559578767419914; score = -507.0; mean_score/100_episodes = 342.65; reward = -506.0; mean_reward/100_episodes = -4.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 13:57:37
Episode no = 56800; won: True; iter_time_steps = 18; Q(s,a) = 154.46168715410855; score = 503.0; mean_score/100_episodes = 373.21; reward = 94.0; mean_reward/100_episodes = 13.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 13:57:56
Episode no = 56900; won: True; iter_time_steps = 15; Q(s,a) = 139.97190216640666; score = 506.0; mean_score/100_episodes = 412.55; reward = 97.0; mean_reward/100_episodes = 36.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.92, 2024-12-03 13:58:17
Episode no = 57000; won: True; iter_time_steps = 18; Q(s,a) = 155.98351531573175; score = 503.0; mean_score/100_episodes = 363.61; reward = 94.0; mean_reward/100_episodes = 7.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 13:58:38
Episode no = 57100; won: True; iter_time_steps = 19; Q(s,a) = 150.88762325998624; score = 502.0; mean_score/100_episodes = 464.74; reward = 93.0; mean_reward/100_episodes = 68.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.97, 2024-12-03 13:58:59
Episode no = 57200; won: True; iter_time_steps = 19; Q(s,a) = 130.51130529908977; score = 502.0; mean_score/100_episodes = 385.74; reward = 93.0; mean_reward/100_episodes = 21.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 13:59:19
Episode no = 57300; won: True; iter_time_steps = 16; Q(s,a) = 123.41878046205747; score = 505.0; mean_score/100_episodes = 424.25; reward = 96.0; mean_reward/100_episodes = 43.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 13:59:38
Episode no = 57400; won: True; iter_time_steps = 22; Q(s,a) = 133.7355266112183; score = 499.0; mean_score/100_episodes = 465.93; reward = 90.0; mean_reward/100_episodes = 69.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.97, 2024-12-03 13:59:56
Episode no = 57500; won: True; iter_time_steps = 18; Q(s,a) = 139.98920052493474; score = 503.0; mean_score/100_episodes = 447.32; reward = 94.0; mean_reward/100_episodes = 58.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 14:00:13
Episode no = 57600; won: True; iter_time_steps = 18; Q(s,a) = 127.58153294834766; score = 503.0; mean_score/100_episodes = 435.68; reward = 94.0; mean_reward/100_episodes = 51.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 14:00:32
Episode no = 57700; won: False; iter_time_steps = 15; Q(s,a) = 65.47034083967262; score = -504.0; mean_score/100_episodes = 334.13; reward = -503.0; mean_reward/100_episodes = -9.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 14:00:50
Episode no = 57800; won: True; iter_time_steps = 18; Q(s,a) = 139.44833005875617; score = 503.0; mean_score/100_episodes = 373.99; reward = 94.0; mean_reward/100_episodes = 14.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 14:01:09
Episode no = 57900; won: True; iter_time_steps = 22; Q(s,a) = 148.32371254990431; score = 499.0; mean_score/100_episodes = 333.05; reward = 90.0; mean_reward/100_episodes = -10.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 14:01:29
Episode no = 58000; won: True; iter_time_steps = 15; Q(s,a) = 154.27215636891853; score = 506.0; mean_score/100_episodes = 260.97; reward = 97.0; mean_reward/100_episodes = -53.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.77, 2024-12-03 14:01:50
Episode no = 58100; won: True; iter_time_steps = 15; Q(s,a) = 152.19626809457003; score = 506.0; mean_score/100_episodes = 243.52; reward = 97.0; mean_reward/100_episodes = -63.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 14:02:08
Episode no = 58200; won: False; iter_time_steps = 15; Q(s,a) = 55.37227953116886; score = -504.0; mean_score/100_episodes = 313.07; reward = -492.0; mean_reward/100_episodes = -21.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.82, 2024-12-03 14:02:24
Episode no = 58300; won: True; iter_time_steps = 20; Q(s,a) = 150.3035466206476; score = 501.0; mean_score/100_episodes = 190.19; reward = 92.0; mean_reward/100_episodes = -95.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 14:02:42
Episode no = 58400; won: True; iter_time_steps = 22; Q(s,a) = 152.1995344539412; score = 499.0; mean_score/100_episodes = 231.86; reward = 90.0; mean_reward/100_episodes = -70.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 14:03:01
Episode no = 58500; won: False; iter_time_steps = 31; Q(s,a) = 65.7915739822861; score = -520.0; mean_score/100_episodes = 250.73; reward = -519.0; mean_reward/100_episodes = -59.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 14:03:22
