Episode no = 10900; won: True; iter_time_steps = 15; Q(s,a) = 129.9702757714332; score = 506.0; mean_score/100_episodes = -14.13; reward = 97.0; mean_reward/100_episodes = -213.78; and epsilon = 0.1, win percentage = 0.49, 2024-11-24 08:10:40
Episode no = 11000; won: False; iter_time_steps = 13; Q(s,a) = 1.5038491201589315; score = -512.0; mean_score/100_episodes = -53.32; reward = -512.0; mean_reward/100_episodes = -236.4; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 08:10:50
Episode no = 11100; won: True; iter_time_steps = 26; Q(s,a) = 23.01963877535445; score = 495.0; mean_score/100_episodes = 7.76; reward = 86.0; mean_reward/100_episodes = -200.06; and epsilon = 0.1, win percentage = 0.51, 2024-11-24 08:11:02
Episode no = 11200; won: False; iter_time_steps = 11; Q(s,a) = 16.71337017746337; score = -510.0; mean_score/100_episodes = 27.87; reward = -510.0; mean_reward/100_episodes = -188.36; and epsilon = 0.1, win percentage = 0.53, 2024-11-24 08:11:13
Episode no = 11300; won: True; iter_time_steps = 29; Q(s,a) = 142.4573300169137; score = 492.0; mean_score/100_episodes = 147.22; reward = 83.0; mean_reward/100_episodes = -118.36; and epsilon = 0.1, win percentage = 0.65, 2024-11-24 08:11:25
Episode no = 11400; won: False; iter_time_steps = 13; Q(s,a) = 75.67525485949155; score = -502.0; mean_score/100_episodes = 195.98; reward = -501.0; mean_reward/100_episodes = -89.93; and epsilon = 0.1, win percentage = 0.7, 2024-11-24 08:11:39
Episode no = 11500; won: False; iter_time_steps = 15; Q(s,a) = 14.817974346561988; score = -504.0; mean_score/100_episodes = 266.35; reward = -503.0; mean_reward/100_episodes = -48.29; and epsilon = 0.1, win percentage = 0.77, 2024-11-24 08:11:54
Episode no = 11600; won: False; iter_time_steps = 15; Q(s,a) = 33.72484358617365; score = -504.0; mean_score/100_episodes = 296.06; reward = -492.0; mean_reward/100_episodes = -30.91; and epsilon = 0.1, win percentage = 0.8, 2024-11-24 08:12:09
Episode no = 11700; won: False; iter_time_steps = 19; Q(s,a) = 40.25331723415968; score = -508.0; mean_score/100_episodes = 336.11; reward = -507.0; mean_reward/100_episodes = -7.33; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 08:12:24
Episode no = 11800; won: True; iter_time_steps = 34; Q(s,a) = 139.97887828976977; score = 487.0; mean_score/100_episodes = 418.01; reward = 78.0; mean_reward/100_episodes = 41.79; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:12:39
Episode no = 11900; won: False; iter_time_steps = 22; Q(s,a) = 98.63749383492984; score = -511.0; mean_score/100_episodes = 387.45; reward = -510.0; mean_reward/100_episodes = 23.51; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 08:12:54
Episode no = 12000; won: True; iter_time_steps = 16; Q(s,a) = 158.3976653005417; score = 505.0; mean_score/100_episodes = 336.15; reward = 96.0; mean_reward/100_episodes = -7.28; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 08:13:09
Episode no = 12100; won: True; iter_time_steps = 24; Q(s,a) = 153.5391186321544; score = 497.0; mean_score/100_episodes = 356.7; reward = 88.0; mean_reward/100_episodes = 5.07; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 08:13:24
Episode no = 12200; won: True; iter_time_steps = 27; Q(s,a) = 163.9202306683523; score = 494.0; mean_score/100_episodes = 316.36; reward = 85.0; mean_reward/100_episodes = -18.86; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 08:13:40
Episode no = 12300; won: True; iter_time_steps = 23; Q(s,a) = 161.51157820187146; score = 498.0; mean_score/100_episodes = 376.49; reward = 89.0; mean_reward/100_episodes = 16.65; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:13:55
Episode no = 12400; won: True; iter_time_steps = 25; Q(s,a) = 121.94220548330328; score = 496.0; mean_score/100_episodes = 345.46; reward = 87.0; mean_reward/100_episodes = -2.07; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 08:14:11
Episode no = 12500; won: True; iter_time_steps = 17; Q(s,a) = 170.84912168405515; score = 504.0; mean_score/100_episodes = 386.87; reward = 95.0; mean_reward/100_episodes = 22.97; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 08:14:26
Episode no = 12600; won: True; iter_time_steps = 16; Q(s,a) = 184.47886336039795; score = 505.0; mean_score/100_episodes = 224.36; reward = 96.0; mean_reward/100_episodes = -73.84; and epsilon = 0.1, win percentage = 0.73, 2024-11-24 08:14:42
Episode no = 12700; won: True; iter_time_steps = 27; Q(s,a) = 173.51816016215224; score = 494.0; mean_score/100_episodes = 377.72; reward = 85.0; mean_reward/100_episodes = 17.91; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:14:57
Episode no = 12800; won: True; iter_time_steps = 28; Q(s,a) = 168.65491520551657; score = 493.0; mean_score/100_episodes = 376.97; reward = 84.0; mean_reward/100_episodes = 17.15; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:15:12
Episode no = 12900; won: True; iter_time_steps = 31; Q(s,a) = 193.59042765713693; score = 490.0; mean_score/100_episodes = 356.74; reward = 81.0; mean_reward/100_episodes = 5.14; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 08:15:28
Episode no = 13000; won: True; iter_time_steps = 26; Q(s,a) = 191.84595616134786; score = 495.0; mean_score/100_episodes = 315.83; reward = 86.0; mean_reward/100_episodes = -19.37; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 08:15:43
Episode no = 13100; won: True; iter_time_steps = 16; Q(s,a) = 208.7701873609152; score = 505.0; mean_score/100_episodes = 326.95; reward = 96.0; mean_reward/100_episodes = -12.36; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 08:15:58
Episode no = 13200; won: True; iter_time_steps = 18; Q(s,a) = 217.1177631263652; score = 503.0; mean_score/100_episodes = 397.35; reward = 94.0; mean_reward/100_episodes = 29.32; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:16:13
Episode no = 13300; won: True; iter_time_steps = 16; Q(s,a) = 221.79537723572676; score = 505.0; mean_score/100_episodes = 404.25; reward = 96.0; mean_reward/100_episodes = 32.13; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:16:31
Episode no = 13400; won: True; iter_time_steps = 30; Q(s,a) = 224.1994141553987; score = 491.0; mean_score/100_episodes = 396.64; reward = 82.0; mean_reward/100_episodes = 28.64; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:16:47
Episode no = 13500; won: True; iter_time_steps = 16; Q(s,a) = 235.15653419625423; score = 505.0; mean_score/100_episodes = 426.89; reward = 96.0; mean_reward/100_episodes = 46.57; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 08:17:02
Episode no = 13600; won: True; iter_time_steps = 24; Q(s,a) = 213.36533101534255; score = 497.0; mean_score/100_episodes = 406.01; reward = 88.0; mean_reward/100_episodes = 33.91; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:17:19
Episode no = 13700; won: True; iter_time_steps = 26; Q(s,a) = 236.5899541175651; score = 495.0; mean_score/100_episodes = 406.89; reward = 86.0; mean_reward/100_episodes = 34.78; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:17:34
Episode no = 13800; won: True; iter_time_steps = 29; Q(s,a) = 217.89897206146043; score = 492.0; mean_score/100_episodes = 387.0; reward = 83.0; mean_reward/100_episodes = 23.1; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 08:17:50
Episode no = 13900; won: True; iter_time_steps = 18; Q(s,a) = 250.3519155375088; score = 503.0; mean_score/100_episodes = 447.16; reward = 94.0; mean_reward/100_episodes = 58.65; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 08:18:05
Episode no = 14000; won: True; iter_time_steps = 27; Q(s,a) = 260.9850986622888; score = 494.0; mean_score/100_episodes = 467.89; reward = 85.0; mean_reward/100_episodes = 71.18; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 08:18:21
Episode no = 14100; won: True; iter_time_steps = 27; Q(s,a) = 264.4781489050464; score = 494.0; mean_score/100_episodes = 395.36; reward = 85.0; mean_reward/100_episodes = 27.34; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:18:37
Episode no = 14200; won: False; iter_time_steps = 9; Q(s,a) = 80.86523102451791; score = -508.0; mean_score/100_episodes = 418.49; reward = -508.0; mean_reward/100_episodes = 42.28; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:18:51
Episode no = 14300; won: True; iter_time_steps = 28; Q(s,a) = 283.82697874901356; score = 493.0; mean_score/100_episodes = 457.64; reward = 84.0; mean_reward/100_episodes = 65.03; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:19:06
Episode no = 14400; won: True; iter_time_steps = 23; Q(s,a) = 287.4477933421619; score = 498.0; mean_score/100_episodes = 405.9; reward = 89.0; mean_reward/100_episodes = 33.79; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:19:23
Episode no = 14500; won: True; iter_time_steps = 18; Q(s,a) = 297.5177815002181; score = 503.0; mean_score/100_episodes = 457.17; reward = 94.0; mean_reward/100_episodes = 64.57; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:19:38
Episode no = 14600; won: True; iter_time_steps = 28; Q(s,a) = 302.3726361265155; score = 493.0; mean_score/100_episodes = 456.28; reward = 84.0; mean_reward/100_episodes = 63.67; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:19:54
Episode no = 14700; won: True; iter_time_steps = 28; Q(s,a) = 302.8026514972123; score = 493.0; mean_score/100_episodes = 437.6; reward = 84.0; mean_reward/100_episodes = 53.2; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 08:20:10
Episode no = 14800; won: True; iter_time_steps = 20; Q(s,a) = 312.4188877961108; score = 501.0; mean_score/100_episodes = 416.89; reward = 92.0; mean_reward/100_episodes = 40.67; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:20:25
Episode no = 14900; won: True; iter_time_steps = 19; Q(s,a) = 317.0511011256026; score = 502.0; mean_score/100_episodes = 377.22; reward = 93.0; mean_reward/100_episodes = 17.41; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:20:40
Episode no = 15000; won: True; iter_time_steps = 21; Q(s,a) = 318.6914122752931; score = 500.0; mean_score/100_episodes = 426.53; reward = 91.0; mean_reward/100_episodes = 46.22; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 08:20:56
Episode no = 15100; won: True; iter_time_steps = 25; Q(s,a) = 327.8505121240097; score = 496.0; mean_score/100_episodes = 447.98; reward = 87.0; mean_reward/100_episodes = 59.48; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 08:21:11
Episode no = 15200; won: True; iter_time_steps = 20; Q(s,a) = 311.0476007234107; score = 501.0; mean_score/100_episodes = 457.81; reward = 92.0; mean_reward/100_episodes = 65.21; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:21:26
Episode no = 15300; won: True; iter_time_steps = 14; Q(s,a) = 341.7619582314457; score = 507.0; mean_score/100_episodes = 417.25; reward = 98.0; mean_reward/100_episodes = 41.04; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:21:41
Episode no = 15400; won: True; iter_time_steps = 22; Q(s,a) = 340.2646462246896; score = 499.0; mean_score/100_episodes = 417.73; reward = 90.0; mean_reward/100_episodes = 41.53; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:21:56
Episode no = 15500; won: True; iter_time_steps = 19; Q(s,a) = 341.52707184865886; score = 502.0; mean_score/100_episodes = 406.62; reward = 93.0; mean_reward/100_episodes = 34.52; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:22:12
Episode no = 15600; won: True; iter_time_steps = 25; Q(s,a) = 352.97094209764543; score = 496.0; mean_score/100_episodes = 396.92; reward = 87.0; mean_reward/100_episodes = 28.92; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:22:27
Episode no = 15700; won: True; iter_time_steps = 17; Q(s,a) = 348.8357271933956; score = 504.0; mean_score/100_episodes = 376.82; reward = 95.0; mean_reward/100_episodes = 17.02; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:22:43
Episode no = 15800; won: True; iter_time_steps = 28; Q(s,a) = 355.57584533256875; score = 493.0; mean_score/100_episodes = 376.48; reward = 84.0; mean_reward/100_episodes = 16.67; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 08:22:58
Episode no = 15900; won: True; iter_time_steps = 20; Q(s,a) = 342.22470257274455; score = 501.0; mean_score/100_episodes = 367.19; reward = 92.0; mean_reward/100_episodes = 11.46; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 08:23:13
Episode no = 16000; won: True; iter_time_steps = 19; Q(s,a) = 324.2845077201437; score = 502.0; mean_score/100_episodes = 347.36; reward = 93.0; mean_reward/100_episodes = -0.15; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 08:23:28
Episode no = 16100; won: True; iter_time_steps = 22; Q(s,a) = 291.8700923058776; score = 499.0; mean_score/100_episodes = 397.7; reward = 90.0; mean_reward/100_episodes = 29.69; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:23:42
Episode no = 16200; won: True; iter_time_steps = 25; Q(s,a) = 351.55914093549546; score = 496.0; mean_score/100_episodes = 367.61; reward = 87.0; mean_reward/100_episodes = 11.89; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 08:23:57
Episode no = 16300; won: True; iter_time_steps = 21; Q(s,a) = 359.8771160774197; score = 500.0; mean_score/100_episodes = 407.24; reward = 91.0; mean_reward/100_episodes = 35.12; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:24:12
Episode no = 16400; won: True; iter_time_steps = 27; Q(s,a) = 358.86720897368775; score = 494.0; mean_score/100_episodes = 436.91; reward = 85.0; mean_reward/100_episodes = 52.5; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 08:24:28
Episode no = 16500; won: True; iter_time_steps = 30; Q(s,a) = 295.8340265509977; score = 491.0; mean_score/100_episodes = 405.4; reward = 82.0; mean_reward/100_episodes = 33.29; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:24:44
Episode no = 16600; won: True; iter_time_steps = 25; Q(s,a) = 378.6825193215702; score = 496.0; mean_score/100_episodes = 457.35; reward = 87.0; mean_reward/100_episodes = 64.75; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:24:59
Episode no = 16700; won: False; iter_time_steps = 21; Q(s,a) = 215.35350022623595; score = -510.0; mean_score/100_episodes = 406.94; reward = -509.0; mean_reward/100_episodes = 34.7; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:25:15
Episode no = 16800; won: True; iter_time_steps = 30; Q(s,a) = 374.6743076471852; score = 491.0; mean_score/100_episodes = 396.22; reward = 82.0; mean_reward/100_episodes = 28.2; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 08:25:30
Episode no = 16900; won: True; iter_time_steps = 20; Q(s,a) = 380.12219781581706; score = 501.0; mean_score/100_episodes = 447.48; reward = 92.0; mean_reward/100_episodes = 58.87; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 08:25:46
Episode no = 17000; won: True; iter_time_steps = 15; Q(s,a) = 377.86977072001093; score = 506.0; mean_score/100_episodes = 467.62; reward = 97.0; mean_reward/100_episodes = 70.91; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 08:26:01
Episode no = 17100; won: True; iter_time_steps = 15; Q(s,a) = 384.38693290371754; score = 506.0; mean_score/100_episodes = 437.02; reward = 97.0; mean_reward/100_episodes = 52.62; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 08:26:17
Episode no = 17200; won: True; iter_time_steps = 28; Q(s,a) = 380.7444435525964; score = 493.0; mean_score/100_episodes = 406.76; reward = 84.0; mean_reward/100_episodes = 34.65; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:26:32
Episode no = 17300; won: True; iter_time_steps = 30; Q(s,a) = 381.0752313826227; score = 491.0; mean_score/100_episodes = 417.08; reward = 82.0; mean_reward/100_episodes = 40.87; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:26:47
Episode no = 17400; won: True; iter_time_steps = 33; Q(s,a) = 381.70561838044256; score = 488.0; mean_score/100_episodes = 407.36; reward = 79.0; mean_reward/100_episodes = 35.25; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:27:00
Episode no = 17500; won: True; iter_time_steps = 27; Q(s,a) = 390.9303705464888; score = 494.0; mean_score/100_episodes = 426.99; reward = 85.0; mean_reward/100_episodes = 46.67; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 08:27:13
Episode no = 17600; won: True; iter_time_steps = 18; Q(s,a) = 389.19185975270824; score = 503.0; mean_score/100_episodes = 457.64; reward = 94.0; mean_reward/100_episodes = 65.03; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 08:27:26
Episode no = 17700; won: True; iter_time_steps = 20; Q(s,a) = 389.26357425519524; score = 501.0; mean_score/100_episodes = 406.31; reward = 92.0; mean_reward/100_episodes = 34.2; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 08:27:39
Episode no = 17800; won: True; iter_time_steps = 31; Q(s,a) = 376.5047637846564; score = 490.0; mean_score/100_episodes = 417.46; reward = 81.0; mean_reward/100_episodes = 41.24; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 08:27:53
Episode no = 17900; won: True; iter_time_steps = 25; Q(s,a) = 388.8853781237051; score = 496.0; mean_score/100_episodes = 447.77; reward = 87.0; mean_reward/100_episodes = 59.25; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 08:28:06
