Episode no = 139000; won: True; iter_time_steps = 17; Q(s,a) = 499.7958169562922; score = 504.0; mean_score/100_episodes = 278.41; reward = 95.0; mean_reward/100_episodes = -40.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:10:34
Episode no = 139100; won: True; iter_time_steps = 23; Q(s,a) = 500.8357534120978; score = 498.0; mean_score/100_episodes = 358.88; reward = 89.0; mean_reward/100_episodes = 7.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:10:55
Episode no = 139200; won: True; iter_time_steps = 17; Q(s,a) = 682.8514062019055; score = 504.0; mean_score/100_episodes = 327.83; reward = 95.0; mean_reward/100_episodes = -11.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:11:16
Episode no = 139300; won: False; iter_time_steps = 13; Q(s,a) = 445.66833002200593; score = -502.0; mean_score/100_episodes = 268.22; reward = -501.0; mean_reward/100_episodes = -46.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:11:36
Episode no = 139400; won: True; iter_time_steps = 17; Q(s,a) = 686.6469176211913; score = 504.0; mean_score/100_episodes = 307.65; reward = 95.0; mean_reward/100_episodes = -23.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:11:57
Episode no = 139500; won: True; iter_time_steps = 23; Q(s,a) = 496.2054018048851; score = 498.0; mean_score/100_episodes = 318.21; reward = 89.0; mean_reward/100_episodes = -17.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:12:19
Episode no = 139600; won: False; iter_time_steps = 50; Q(s,a) = 263.95606526200487; score = -539.0; mean_score/100_episodes = 278.03; reward = -538.0; mean_reward/100_episodes = -40.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:12:39
Episode no = 139700; won: True; iter_time_steps = 21; Q(s,a) = 508.7024148404054; score = 500.0; mean_score/100_episodes = 348.25; reward = 91.0; mean_reward/100_episodes = 0.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:13:01
Episode no = 139800; won: True; iter_time_steps = 23; Q(s,a) = 477.3684697112633; score = 498.0; mean_score/100_episodes = 288.38; reward = 89.0; mean_reward/100_episodes = -34.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:13:21
Episode no = 139900; won: True; iter_time_steps = 30; Q(s,a) = 513.2619325354216; score = 491.0; mean_score/100_episodes = 298.35; reward = 82.0; mean_reward/100_episodes = -28.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:13:42
Episode no = 140000; won: True; iter_time_steps = 17; Q(s,a) = 512.3007539581865; score = 504.0; mean_score/100_episodes = 287.65; reward = 95.0; mean_reward/100_episodes = -35.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:14:03
Episode no = 140100; won: True; iter_time_steps = 18; Q(s,a) = 508.20912855295194; score = 503.0; mean_score/100_episodes = 400.3; reward = 94.0; mean_reward/100_episodes = 32.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:14:22
Episode no = 140200; won: True; iter_time_steps = 19; Q(s,a) = 654.478593648797; score = 502.0; mean_score/100_episodes = 389.32; reward = 93.0; mean_reward/100_episodes = 25.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:14:43
Episode no = 140300; won: True; iter_time_steps = 26; Q(s,a) = 419.09119814772475; score = 495.0; mean_score/100_episodes = 399.86; reward = 86.0; mean_reward/100_episodes = 31.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:15:03
Episode no = 140400; won: True; iter_time_steps = 18; Q(s,a) = 703.1132703613875; score = 503.0; mean_score/100_episodes = 420.8; reward = 94.0; mean_reward/100_episodes = 44.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:15:22
Episode no = 140500; won: True; iter_time_steps = 17; Q(s,a) = 608.8625805990679; score = 504.0; mean_score/100_episodes = 410.49; reward = 95.0; mean_reward/100_episodes = 38.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:15:42
Episode no = 140600; won: True; iter_time_steps = 18; Q(s,a) = 530.7132947904801; score = 503.0; mean_score/100_episodes = 370.91; reward = 94.0; mean_reward/100_episodes = 15.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:16:00
Episode no = 140700; won: True; iter_time_steps = 22; Q(s,a) = 507.4017500744416; score = 499.0; mean_score/100_episodes = 420.43; reward = 90.0; mean_reward/100_episodes = 44.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:16:20
Episode no = 140800; won: True; iter_time_steps = 47; Q(s,a) = 511.807304058774; score = 474.0; mean_score/100_episodes = 410.19; reward = 65.0; mean_reward/100_episodes = 38.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:16:40
Episode no = 140900; won: True; iter_time_steps = 30; Q(s,a) = 705.9218268429098; score = 491.0; mean_score/100_episodes = 400.49; reward = 82.0; mean_reward/100_episodes = 32.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:16:59
Episode no = 141000; won: True; iter_time_steps = 20; Q(s,a) = 492.6893028987116; score = 501.0; mean_score/100_episodes = 440.98; reward = 92.0; mean_reward/100_episodes = 56.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-14 17:17:19
Episode no = 141100; won: True; iter_time_steps = 19; Q(s,a) = 535.7471639563571; score = 502.0; mean_score/100_episodes = 421.34; reward = 93.0; mean_reward/100_episodes = 45.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:17:38
Episode no = 141200; won: True; iter_time_steps = 29; Q(s,a) = 724.4320237311359; score = 492.0; mean_score/100_episodes = 327.66; reward = 83.0; mean_reward/100_episodes = -11.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:17:59
Episode no = 141300; won: True; iter_time_steps = 19; Q(s,a) = 533.518578672978; score = 502.0; mean_score/100_episodes = 440.48; reward = 93.0; mean_reward/100_episodes = 56.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-14 17:18:19
Episode no = 141400; won: True; iter_time_steps = 24; Q(s,a) = 336.80207554300296; score = 497.0; mean_score/100_episodes = 471.08; reward = 88.0; mean_reward/100_episodes = 74.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-14 17:18:38
Episode no = 141500; won: True; iter_time_steps = 17; Q(s,a) = 728.4901134491047; score = 504.0; mean_score/100_episodes = 421.41; reward = 95.0; mean_reward/100_episodes = 45.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:18:57
Episode no = 141600; won: False; iter_time_steps = 14; Q(s,a) = 532.7089731139993; score = -503.0; mean_score/100_episodes = 340.34; reward = -502.0; mean_reward/100_episodes = -3.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:19:16
Episode no = 141700; won: True; iter_time_steps = 18; Q(s,a) = 531.0723707567195; score = 503.0; mean_score/100_episodes = 401.63; reward = 94.0; mean_reward/100_episodes = 33.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:19:35
Episode no = 141800; won: True; iter_time_steps = 17; Q(s,a) = 540.2081434416433; score = 504.0; mean_score/100_episodes = 391.29; reward = 95.0; mean_reward/100_episodes = 27.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:19:53
Episode no = 141900; won: True; iter_time_steps = 20; Q(s,a) = 527.0056078028756; score = 501.0; mean_score/100_episodes = 431.91; reward = 92.0; mean_reward/100_episodes = 51.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 17:20:12
Episode no = 142000; won: True; iter_time_steps = 16; Q(s,a) = 640.6118126398137; score = 505.0; mean_score/100_episodes = 360.69; reward = 96.0; mean_reward/100_episodes = 9.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:20:30
Episode no = 142100; won: True; iter_time_steps = 21; Q(s,a) = 539.5087082165437; score = 500.0; mean_score/100_episodes = 350.31; reward = 91.0; mean_reward/100_episodes = 2.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:20:50
Episode no = 142200; won: True; iter_time_steps = 19; Q(s,a) = 523.5498778470258; score = 502.0; mean_score/100_episodes = 391.59; reward = 93.0; mean_reward/100_episodes = 27.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:21:08
Episode no = 142300; won: True; iter_time_steps = 18; Q(s,a) = 739.6743665342725; score = 503.0; mean_score/100_episodes = 259.23; reward = 94.0; mean_reward/100_episodes = -51.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:21:28
Episode no = 142400; won: True; iter_time_steps = 17; Q(s,a) = 535.4654345878994; score = 504.0; mean_score/100_episodes = 370.99; reward = 95.0; mean_reward/100_episodes = 15.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:21:47
Episode no = 142500; won: True; iter_time_steps = 18; Q(s,a) = 522.7869076822458; score = 503.0; mean_score/100_episodes = 361.44; reward = 94.0; mean_reward/100_episodes = 10.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:22:05
Episode no = 142600; won: True; iter_time_steps = 23; Q(s,a) = 548.0706311296568; score = 498.0; mean_score/100_episodes = 270.5; reward = 89.0; mean_reward/100_episodes = -43.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:22:22
Episode no = 142700; won: True; iter_time_steps = 17; Q(s,a) = 722.5954033987512; score = 504.0; mean_score/100_episodes = 391.33; reward = 95.0; mean_reward/100_episodes = 27.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:22:41
Episode no = 142800; won: False; iter_time_steps = 14; Q(s,a) = 549.0177997260096; score = -503.0; mean_score/100_episodes = 290.82; reward = -502.0; mean_reward/100_episodes = -31.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:22:59
Episode no = 142900; won: True; iter_time_steps = 16; Q(s,a) = 729.0155201189158; score = 505.0; mean_score/100_episodes = 280.45; reward = 96.0; mean_reward/100_episodes = -38.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:23:17
Episode no = 143000; won: False; iter_time_steps = 14; Q(s,a) = 533.0181868399987; score = -503.0; mean_score/100_episodes = 371.56; reward = -502.0; mean_reward/100_episodes = 15.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:23:35
Episode no = 143100; won: True; iter_time_steps = 16; Q(s,a) = 713.2249127416758; score = 505.0; mean_score/100_episodes = 360.84; reward = 96.0; mean_reward/100_episodes = 9.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:23:54
Episode no = 143200; won: True; iter_time_steps = 18; Q(s,a) = 602.5838694735268; score = 503.0; mean_score/100_episodes = 361.44; reward = 94.0; mean_reward/100_episodes = 10.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:24:12
Episode no = 143300; won: True; iter_time_steps = 18; Q(s,a) = 704.3686234595629; score = 503.0; mean_score/100_episodes = 381.44; reward = 94.0; mean_reward/100_episodes = 21.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:24:30
Episode no = 143400; won: True; iter_time_steps = 18; Q(s,a) = 490.90737316834304; score = 503.0; mean_score/100_episodes = 381.82; reward = 94.0; mean_reward/100_episodes = 22.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:24:48
Episode no = 143500; won: True; iter_time_steps = 17; Q(s,a) = 548.2151529327915; score = 504.0; mean_score/100_episodes = 361.22; reward = 95.0; mean_reward/100_episodes = 10.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:25:06
Episode no = 143600; won: True; iter_time_steps = 19; Q(s,a) = 544.4688237026985; score = 502.0; mean_score/100_episodes = 371.65; reward = 93.0; mean_reward/100_episodes = 16.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:25:24
Episode no = 143700; won: True; iter_time_steps = 16; Q(s,a) = 701.643425023998; score = 505.0; mean_score/100_episodes = 351.11; reward = 96.0; mean_reward/100_episodes = 3.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:25:42
Episode no = 143800; won: True; iter_time_steps = 18; Q(s,a) = 540.9019492857573; score = 503.0; mean_score/100_episodes = 361.28; reward = 94.0; mean_reward/100_episodes = 10.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:26:00
Episode no = 143900; won: True; iter_time_steps = 23; Q(s,a) = 526.3383376031359; score = 498.0; mean_score/100_episodes = 320.16; reward = 89.0; mean_reward/100_episodes = -14.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:26:19
Episode no = 144000; won: True; iter_time_steps = 19; Q(s,a) = 522.7092973286184; score = 502.0; mean_score/100_episodes = 391.1; reward = 93.0; mean_reward/100_episodes = 27.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:26:37
Episode no = 144100; won: True; iter_time_steps = 23; Q(s,a) = 544.7326254683519; score = 498.0; mean_score/100_episodes = 400.89; reward = 89.0; mean_reward/100_episodes = 32.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:26:56
Episode no = 144200; won: True; iter_time_steps = 18; Q(s,a) = 607.181158790034; score = 503.0; mean_score/100_episodes = 320.19; reward = 94.0; mean_reward/100_episodes = -14.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:27:15
Episode no = 144300; won: True; iter_time_steps = 26; Q(s,a) = 476.2343984112681; score = 495.0; mean_score/100_episodes = 391.07; reward = 86.0; mean_reward/100_episodes = 27.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:27:34
Episode no = 144400; won: True; iter_time_steps = 16; Q(s,a) = 623.1369139822726; score = 505.0; mean_score/100_episodes = 361.48; reward = 96.0; mean_reward/100_episodes = 9.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:27:52
Episode no = 144500; won: True; iter_time_steps = 18; Q(s,a) = 667.8616948434785; score = 503.0; mean_score/100_episodes = 350.65; reward = 94.0; mean_reward/100_episodes = 3.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:28:11
Episode no = 144600; won: True; iter_time_steps = 17; Q(s,a) = 541.7564060293612; score = 504.0; mean_score/100_episodes = 350.49; reward = 95.0; mean_reward/100_episodes = 3.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:28:29
Episode no = 144700; won: True; iter_time_steps = 17; Q(s,a) = 711.1769186276333; score = 504.0; mean_score/100_episodes = 411.63; reward = 95.0; mean_reward/100_episodes = 39.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:28:48
Episode no = 144800; won: True; iter_time_steps = 23; Q(s,a) = 534.8386044077076; score = 498.0; mean_score/100_episodes = 381.14; reward = 89.0; mean_reward/100_episodes = 21.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:29:07
Episode no = 144900; won: False; iter_time_steps = 16; Q(s,a) = 491.48710572304424; score = -505.0; mean_score/100_episodes = 380.68; reward = -504.0; mean_reward/100_episodes = 20.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:29:26
Episode no = 145000; won: True; iter_time_steps = 17; Q(s,a) = 539.9817357101856; score = 504.0; mean_score/100_episodes = 331.18; reward = 95.0; mean_reward/100_episodes = -8.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:29:43
Episode no = 145100; won: True; iter_time_steps = 20; Q(s,a) = 510.4652581808819; score = 501.0; mean_score/100_episodes = 351.62; reward = 92.0; mean_reward/100_episodes = 4.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:30:01
Episode no = 145200; won: True; iter_time_steps = 16; Q(s,a) = 692.5317173686591; score = 505.0; mean_score/100_episodes = 442.39; reward = 96.0; mean_reward/100_episodes = 57.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-14 17:30:19
Episode no = 145300; won: True; iter_time_steps = 20; Q(s,a) = 500.7370143682276; score = 501.0; mean_score/100_episodes = 341.0; reward = 92.0; mean_reward/100_episodes = -2.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:30:38
Episode no = 145400; won: True; iter_time_steps = 16; Q(s,a) = 517.2360068756727; score = 505.0; mean_score/100_episodes = 411.03; reward = 96.0; mean_reward/100_episodes = 38.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:30:57
Episode no = 145500; won: True; iter_time_steps = 18; Q(s,a) = 583.552744675312; score = 503.0; mean_score/100_episodes = 381.37; reward = 94.0; mean_reward/100_episodes = 21.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:31:15
Episode no = 145600; won: True; iter_time_steps = 19; Q(s,a) = 634.8044831696692; score = 502.0; mean_score/100_episodes = 350.51; reward = 93.0; mean_reward/100_episodes = 3.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:31:34
Episode no = 145700; won: True; iter_time_steps = 17; Q(s,a) = 713.4922599551702; score = 504.0; mean_score/100_episodes = 381.21; reward = 95.0; mean_reward/100_episodes = 21.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:31:52
Episode no = 145800; won: True; iter_time_steps = 16; Q(s,a) = 515.5448981704102; score = 505.0; mean_score/100_episodes = 381.04; reward = 96.0; mean_reward/100_episodes = 21.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:32:11
Episode no = 145900; won: True; iter_time_steps = 19; Q(s,a) = 512.6454333238848; score = 502.0; mean_score/100_episodes = 320.77; reward = 93.0; mean_reward/100_episodes = -14.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:32:29
Episode no = 146000; won: True; iter_time_steps = 18; Q(s,a) = 646.1640076039286; score = 503.0; mean_score/100_episodes = 431.63; reward = 94.0; mean_reward/100_episodes = 51.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 17:32:48
Episode no = 146100; won: False; iter_time_steps = 14; Q(s,a) = 442.55211018985017; score = -503.0; mean_score/100_episodes = 391.08; reward = -502.0; mean_reward/100_episodes = 27.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:33:07
Episode no = 146200; won: True; iter_time_steps = 19; Q(s,a) = 644.2990755003198; score = 502.0; mean_score/100_episodes = 370.67; reward = 93.0; mean_reward/100_episodes = 15.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:33:26
Episode no = 146300; won: True; iter_time_steps = 16; Q(s,a) = 669.4085997557911; score = 505.0; mean_score/100_episodes = 421.34; reward = 96.0; mean_reward/100_episodes = 45.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:33:45
Episode no = 146400; won: True; iter_time_steps = 22; Q(s,a) = 389.7261333962437; score = 499.0; mean_score/100_episodes = 360.3; reward = 90.0; mean_reward/100_episodes = 9.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:34:04
Episode no = 146500; won: True; iter_time_steps = 19; Q(s,a) = 643.0171296421971; score = 502.0; mean_score/100_episodes = 369.82; reward = 93.0; mean_reward/100_episodes = 14.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:34:24
Episode no = 146600; won: True; iter_time_steps = 17; Q(s,a) = 707.2787565741011; score = 504.0; mean_score/100_episodes = 298.96; reward = 95.0; mean_reward/100_episodes = -28.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:34:44
Episode no = 146700; won: True; iter_time_steps = 17; Q(s,a) = 686.9390334826231; score = 504.0; mean_score/100_episodes = 319.01; reward = 95.0; mean_reward/100_episodes = -16.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:35:04
Episode no = 146800; won: True; iter_time_steps = 17; Q(s,a) = 705.5656743501587; score = 504.0; mean_score/100_episodes = 401.01; reward = 95.0; mean_reward/100_episodes = 33.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 17:35:23
Episode no = 146900; won: True; iter_time_steps = 34; Q(s,a) = 404.60987711709976; score = 487.0; mean_score/100_episodes = 429.39; reward = 78.0; mean_reward/100_episodes = 49.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 17:35:44
Episode no = 147000; won: True; iter_time_steps = 92; Q(s,a) = 521.2178697221691; score = 429.0; mean_score/100_episodes = 299.11; reward = 20.0; mean_reward/100_episodes = -27.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:36:04
Episode no = 147100; won: True; iter_time_steps = 23; Q(s,a) = 501.40275233076255; score = 498.0; mean_score/100_episodes = 349.51; reward = 89.0; mean_reward/100_episodes = 2.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:36:24
Episode no = 147200; won: True; iter_time_steps = 17; Q(s,a) = 506.016196587554; score = 504.0; mean_score/100_episodes = 338.75; reward = 95.0; mean_reward/100_episodes = -4.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:36:44
