Episode no = 159800; won: True; iter_time_steps = 16; Q(s,a) = 939.6347491690201; score = 505.0; mean_score/100_episodes = 350.18; reward = 96.0; mean_reward/100_episodes = 2.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:03:04
Episode no = 159900; won: False; iter_time_steps = 24; Q(s,a) = 405.31731183891316; score = -513.0; mean_score/100_episodes = 309.26; reward = -512.0; mean_reward/100_episodes = -21.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:03:20
Episode no = 160000; won: True; iter_time_steps = 18; Q(s,a) = 905.10205535589; score = 503.0; mean_score/100_episodes = 380.13; reward = 94.0; mean_reward/100_episodes = 20.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:03:36
Episode no = 160100; won: True; iter_time_steps = 24; Q(s,a) = 906.1554850836163; score = 497.0; mean_score/100_episodes = 288.55; reward = 88.0; mean_reward/100_episodes = -34.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:03:53
Episode no = 160200; won: True; iter_time_steps = 17; Q(s,a) = 946.8288084886073; score = 504.0; mean_score/100_episodes = 389.61; reward = 95.0; mean_reward/100_episodes = 25.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:04:10
Episode no = 160300; won: True; iter_time_steps = 16; Q(s,a) = 638.2329893232842; score = 505.0; mean_score/100_episodes = 309.82; reward = 96.0; mean_reward/100_episodes = -21.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:04:24
Episode no = 160400; won: True; iter_time_steps = 19; Q(s,a) = 628.9232907453619; score = 502.0; mean_score/100_episodes = 359.86; reward = 93.0; mean_reward/100_episodes = 8.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:04:38
Episode no = 160500; won: True; iter_time_steps = 18; Q(s,a) = 926.2053440420717; score = 503.0; mean_score/100_episodes = 329.39; reward = 94.0; mean_reward/100_episodes = -9.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:04:52
Episode no = 160600; won: False; iter_time_steps = 20; Q(s,a) = 89.20736101064776; score = -509.0; mean_score/100_episodes = 268.76; reward = -508.0; mean_reward/100_episodes = -45.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:05:07
Episode no = 160700; won: True; iter_time_steps = 16; Q(s,a) = 941.4375818410077; score = 505.0; mean_score/100_episodes = 310.09; reward = 96.0; mean_reward/100_episodes = -21.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 17:05:22
Episode no = 160800; won: True; iter_time_steps = 28; Q(s,a) = 931.3997882148022; score = 493.0; mean_score/100_episodes = 350.44; reward = 84.0; mean_reward/100_episodes = 2.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:05:37
Episode no = 160900; won: False; iter_time_steps = 15; Q(s,a) = 355.32422805375006; score = -504.0; mean_score/100_episodes = 249.06; reward = -503.0; mean_reward/100_episodes = -57.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 17:05:53
Episode no = 161000; won: True; iter_time_steps = 17; Q(s,a) = 664.649629936484; score = 504.0; mean_score/100_episodes = 289.01; reward = 95.0; mean_reward/100_episodes = -33.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:06:10
Episode no = 161100; won: False; iter_time_steps = 15; Q(s,a) = 675.0700507782359; score = -504.0; mean_score/100_episodes = 349.54; reward = -503.0; mean_reward/100_episodes = 2.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:06:26
Episode no = 161200; won: True; iter_time_steps = 18; Q(s,a) = 623.3295949037246; score = 503.0; mean_score/100_episodes = 299.71; reward = 94.0; mean_reward/100_episodes = -27.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:06:41
Episode no = 161300; won: True; iter_time_steps = 19; Q(s,a) = 645.8070095372208; score = 502.0; mean_score/100_episodes = 279.49; reward = 93.0; mean_reward/100_episodes = -39.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:06:57
Episode no = 161400; won: True; iter_time_steps = 17; Q(s,a) = 667.8920878556535; score = 504.0; mean_score/100_episodes = 239.05; reward = 95.0; mean_reward/100_episodes = -63.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 17:07:13
Episode no = 161500; won: True; iter_time_steps = 17; Q(s,a) = 937.434793556757; score = 504.0; mean_score/100_episodes = 329.99; reward = 95.0; mean_reward/100_episodes = -9.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:07:29
Episode no = 161600; won: True; iter_time_steps = 23; Q(s,a) = 615.3576100148905; score = 498.0; mean_score/100_episodes = 298.97; reward = 89.0; mean_reward/100_episodes = -27.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:07:46
Episode no = 161700; won: True; iter_time_steps = 16; Q(s,a) = 672.6657576916258; score = 505.0; mean_score/100_episodes = 329.99; reward = 96.0; mean_reward/100_episodes = -9.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:08:02
Episode no = 161800; won: True; iter_time_steps = 21; Q(s,a) = 680.5711165341215; score = 500.0; mean_score/100_episodes = 380.43; reward = 91.0; mean_reward/100_episodes = 20.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:08:18
Episode no = 161900; won: True; iter_time_steps = 20; Q(s,a) = 693.606780736779; score = 501.0; mean_score/100_episodes = 279.31; reward = 92.0; mean_reward/100_episodes = -39.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:08:35
Episode no = 162000; won: True; iter_time_steps = 23; Q(s,a) = 623.4476768952197; score = 498.0; mean_score/100_episodes = 238.66; reward = 89.0; mean_reward/100_episodes = -63.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 17:08:52
Episode no = 162100; won: True; iter_time_steps = 18; Q(s,a) = 646.2647061283374; score = 503.0; mean_score/100_episodes = 319.56; reward = 94.0; mean_reward/100_episodes = -15.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:09:07
Episode no = 162200; won: True; iter_time_steps = 23; Q(s,a) = 650.0584627859546; score = 498.0; mean_score/100_episodes = 369.86; reward = 89.0; mean_reward/100_episodes = 14.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:09:24
Episode no = 162300; won: True; iter_time_steps = 17; Q(s,a) = 888.5279509004042; score = 504.0; mean_score/100_episodes = 320.28; reward = 95.0; mean_reward/100_episodes = -14.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:09:39
Episode no = 162400; won: True; iter_time_steps = 17; Q(s,a) = 886.6364825457894; score = 504.0; mean_score/100_episodes = 349.63; reward = 95.0; mean_reward/100_episodes = 2.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:09:55
Episode no = 162500; won: True; iter_time_steps = 22; Q(s,a) = 828.881448011352; score = 499.0; mean_score/100_episodes = 268.55; reward = 90.0; mean_reward/100_episodes = -46.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:10:11
Episode no = 162600; won: True; iter_time_steps = 17; Q(s,a) = 874.8762244379623; score = 504.0; mean_score/100_episodes = 319.96; reward = 95.0; mean_reward/100_episodes = -15.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:10:27
Episode no = 162700; won: True; iter_time_steps = 18; Q(s,a) = 813.6538218865159; score = 503.0; mean_score/100_episodes = 279.83; reward = 94.0; mean_reward/100_episodes = -38.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:10:42
Episode no = 162800; won: True; iter_time_steps = 18; Q(s,a) = 675.3351914596816; score = 503.0; mean_score/100_episodes = 238.43; reward = 94.0; mean_reward/100_episodes = -63.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 17:10:59
Episode no = 162900; won: True; iter_time_steps = 22; Q(s,a) = 688.1236674165706; score = 499.0; mean_score/100_episodes = 288.97; reward = 90.0; mean_reward/100_episodes = -33.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:11:15
Episode no = 163000; won: True; iter_time_steps = 19; Q(s,a) = 644.6140083484178; score = 502.0; mean_score/100_episodes = 269.06; reward = 93.0; mean_reward/100_episodes = -45.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:11:31
Episode no = 163100; won: True; iter_time_steps = 16; Q(s,a) = 876.6919209500545; score = 505.0; mean_score/100_episodes = 298.87; reward = 96.0; mean_reward/100_episodes = -27.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:11:47
Episode no = 163200; won: True; iter_time_steps = 18; Q(s,a) = 665.5103379216401; score = 503.0; mean_score/100_episodes = 248.63; reward = 94.0; mean_reward/100_episodes = -57.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 17:12:04
Episode no = 163300; won: True; iter_time_steps = 19; Q(s,a) = 700.8126543251326; score = 502.0; mean_score/100_episodes = 188.14; reward = 93.0; mean_reward/100_episodes = -93.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 17:12:20
Episode no = 163400; won: False; iter_time_steps = 27; Q(s,a) = 470.7745468275008; score = -516.0; mean_score/100_episodes = 299.74; reward = -515.0; mean_reward/100_episodes = -27.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:12:36
Episode no = 163500; won: False; iter_time_steps = 27; Q(s,a) = 450.97769082456097; score = -516.0; mean_score/100_episodes = 267.43; reward = -515.0; mean_reward/100_episodes = -47.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:12:54
Episode no = 163600; won: True; iter_time_steps = 16; Q(s,a) = 682.9659112766197; score = 505.0; mean_score/100_episodes = 198.17; reward = 96.0; mean_reward/100_episodes = -87.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 17:13:10
Episode no = 163700; won: False; iter_time_steps = 15; Q(s,a) = 472.5999664670859; score = -504.0; mean_score/100_episodes = 238.74; reward = -503.0; mean_reward/100_episodes = -63.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 17:13:26
Episode no = 163800; won: True; iter_time_steps = 18; Q(s,a) = 873.3327805944202; score = 503.0; mean_score/100_episodes = 198.28; reward = 94.0; mean_reward/100_episodes = -87.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 17:13:42
Episode no = 163900; won: True; iter_time_steps = 20; Q(s,a) = 689.0956362045624; score = 501.0; mean_score/100_episodes = 228.07; reward = 92.0; mean_reward/100_episodes = -70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 17:13:59
Episode no = 164000; won: True; iter_time_steps = 19; Q(s,a) = 633.727400499672; score = 502.0; mean_score/100_episodes = 298.87; reward = 93.0; mean_reward/100_episodes = -28.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:14:15
Episode no = 164100; won: False; iter_time_steps = 15; Q(s,a) = 645.9646882428401; score = -504.0; mean_score/100_episodes = 259.74; reward = -503.0; mean_reward/100_episodes = -50.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 17:14:31
Episode no = 164200; won: True; iter_time_steps = 16; Q(s,a) = 870.1501320462462; score = 505.0; mean_score/100_episodes = 228.37; reward = 96.0; mean_reward/100_episodes = -69.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 17:14:47
Episode no = 164300; won: True; iter_time_steps = 17; Q(s,a) = 849.890380961831; score = 504.0; mean_score/100_episodes = 237.92; reward = 95.0; mean_reward/100_episodes = -64.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 17:15:04
Episode no = 164400; won: True; iter_time_steps = 23; Q(s,a) = 852.554144245796; score = 498.0; mean_score/100_episodes = 197.71; reward = 89.0; mean_reward/100_episodes = -88.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 17:15:20
Episode no = 164500; won: True; iter_time_steps = 23; Q(s,a) = 604.6233062448417; score = 498.0; mean_score/100_episodes = 227.85; reward = 89.0; mean_reward/100_episodes = -70.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 17:15:37
Episode no = 164600; won: True; iter_time_steps = 24; Q(s,a) = 590.1896659366904; score = 497.0; mean_score/100_episodes = 197.04; reward = 88.0; mean_reward/100_episodes = -88.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 17:15:54
Episode no = 164700; won: True; iter_time_steps = 17; Q(s,a) = 649.8633182988345; score = 504.0; mean_score/100_episodes = 217.61; reward = 95.0; mean_reward/100_episodes = -76.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 17:16:11
Episode no = 164800; won: True; iter_time_steps = 35; Q(s,a) = 814.3433911702539; score = 486.0; mean_score/100_episodes = 327.88; reward = 77.0; mean_reward/100_episodes = -11.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:16:28
Episode no = 164900; won: False; iter_time_steps = 15; Q(s,a) = 294.5286890221696; score = -504.0; mean_score/100_episodes = 227.61; reward = -503.0; mean_reward/100_episodes = -70.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 17:16:45
Episode no = 165000; won: True; iter_time_steps = 24; Q(s,a) = 851.1466338537689; score = 497.0; mean_score/100_episodes = 247.71; reward = 88.0; mean_reward/100_episodes = -58.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 17:17:03
Episode no = 165100; won: True; iter_time_steps = 19; Q(s,a) = 558.0631065122498; score = 502.0; mean_score/100_episodes = 186.7; reward = 93.0; mean_reward/100_episodes = -95.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 17:17:21
Episode no = 165200; won: True; iter_time_steps = 17; Q(s,a) = 857.5146104649821; score = 504.0; mean_score/100_episodes = 278.67; reward = 95.0; mean_reward/100_episodes = -40.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:17:37
Episode no = 165300; won: True; iter_time_steps = 22; Q(s,a) = 594.6896945492597; score = 499.0; mean_score/100_episodes = 196.06; reward = 90.0; mean_reward/100_episodes = -89.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 17:17:55
Episode no = 165400; won: True; iter_time_steps = 19; Q(s,a) = 566.156925630547; score = 502.0; mean_score/100_episodes = 378.85; reward = 93.0; mean_reward/100_episodes = 19.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:18:12
Episode no = 165500; won: True; iter_time_steps = 17; Q(s,a) = 621.6616653869279; score = 504.0; mean_score/100_episodes = 157.2; reward = 95.0; mean_reward/100_episodes = -112.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 17:18:29
Episode no = 165600; won: True; iter_time_steps = 29; Q(s,a) = 639.6320942752793; score = 492.0; mean_score/100_episodes = 256.12; reward = 83.0; mean_reward/100_episodes = -54.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 17:18:47
Episode no = 165700; won: True; iter_time_steps = 21; Q(s,a) = 841.9578941921569; score = 500.0; mean_score/100_episodes = 298.09; reward = 91.0; mean_reward/100_episodes = -28.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:19:04
Episode no = 165800; won: False; iter_time_steps = 15; Q(s,a) = 158.50305846859004; score = -504.0; mean_score/100_episodes = 268.28; reward = -503.0; mean_reward/100_episodes = -46.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 17:19:21
Episode no = 165900; won: False; iter_time_steps = 9; Q(s,a) = 79.80216199926596; score = -508.0; mean_score/100_episodes = 318.72; reward = -508.0; mean_reward/100_episodes = -16.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:19:37
Episode no = 166000; won: True; iter_time_steps = 18; Q(s,a) = 862.2250374444561; score = 503.0; mean_score/100_episodes = 277.07; reward = 94.0; mean_reward/100_episodes = -41.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:19:54
Episode no = 166100; won: True; iter_time_steps = 25; Q(s,a) = 550.0634358862843; score = 496.0; mean_score/100_episodes = 338.4; reward = 87.0; mean_reward/100_episodes = -5.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:20:11
Episode no = 166200; won: False; iter_time_steps = 10; Q(s,a) = 172.57598713313146; score = -509.0; mean_score/100_episodes = 328.34; reward = -509.0; mean_reward/100_episodes = -11.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:20:28
Episode no = 166300; won: True; iter_time_steps = 21; Q(s,a) = 617.2648526460877; score = 500.0; mean_score/100_episodes = 348.3; reward = 91.0; mean_reward/100_episodes = 0.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:20:46
Episode no = 166400; won: True; iter_time_steps = 18; Q(s,a) = 861.6476242096978; score = 503.0; mean_score/100_episodes = 339.19; reward = 94.0; mean_reward/100_episodes = -4.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:21:02
Episode no = 166500; won: True; iter_time_steps = 19; Q(s,a) = 883.5895066826249; score = 502.0; mean_score/100_episodes = 409.99; reward = 93.0; mean_reward/100_episodes = 37.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:21:19
Episode no = 166600; won: True; iter_time_steps = 22; Q(s,a) = 802.3185918160755; score = 499.0; mean_score/100_episodes = 328.91; reward = 90.0; mean_reward/100_episodes = -10.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:21:35
Episode no = 166700; won: False; iter_time_steps = 16; Q(s,a) = 163.30246748189788; score = -505.0; mean_score/100_episodes = 339.42; reward = -504.0; mean_reward/100_episodes = -3.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:21:52
Episode no = 166800; won: False; iter_time_steps = 25; Q(s,a) = 140.42956424913558; score = -514.0; mean_score/100_episodes = 288.4; reward = -513.0; mean_reward/100_episodes = -34.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 17:22:09
Episode no = 166900; won: False; iter_time_steps = 24; Q(s,a) = 119.21727385826236; score = -513.0; mean_score/100_episodes = 328.98; reward = -512.0; mean_reward/100_episodes = -10.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:22:26
Episode no = 167000; won: True; iter_time_steps = 19; Q(s,a) = 629.4083501844536; score = 502.0; mean_score/100_episodes = 329.54; reward = 93.0; mean_reward/100_episodes = -9.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:22:42
Episode no = 167100; won: True; iter_time_steps = 22; Q(s,a) = 816.0757398213148; score = 499.0; mean_score/100_episodes = 389.95; reward = 90.0; mean_reward/100_episodes = 26.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:22:59
Episode no = 167200; won: True; iter_time_steps = 18; Q(s,a) = 877.5509143352102; score = 503.0; mean_score/100_episodes = 279.07; reward = 94.0; mean_reward/100_episodes = -39.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 17:23:15
Episode no = 167300; won: True; iter_time_steps = 20; Q(s,a) = 603.1150170857785; score = 501.0; mean_score/100_episodes = 299.57; reward = 92.0; mean_reward/100_episodes = -27.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:23:31
Episode no = 167400; won: True; iter_time_steps = 17; Q(s,a) = 869.989543265545; score = 504.0; mean_score/100_episodes = 339.81; reward = 95.0; mean_reward/100_episodes = -3.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:23:48
Episode no = 167500; won: True; iter_time_steps = 24; Q(s,a) = 495.2333770005522; score = 497.0; mean_score/100_episodes = 329.33; reward = 88.0; mean_reward/100_episodes = -9.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:24:04
Episode no = 167600; won: False; iter_time_steps = 17; Q(s,a) = 743.9274206007747; score = -506.0; mean_score/100_episodes = 329.68; reward = -505.0; mean_reward/100_episodes = -9.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 17:24:20
Episode no = 167700; won: False; iter_time_steps = 11; Q(s,a) = 145.7333634577289; score = -510.0; mean_score/100_episodes = 299.31; reward = -510.0; mean_reward/100_episodes = -27.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 17:24:36
Episode no = 167800; won: True; iter_time_steps = 23; Q(s,a) = 628.1072928601529; score = 498.0; mean_score/100_episodes = 318.97; reward = 89.0; mean_reward/100_episodes = -16.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:24:52
Episode no = 167900; won: False; iter_time_steps = 15; Q(s,a) = 671.5779438903423; score = -504.0; mean_score/100_episodes = 339.33; reward = -503.0; mean_reward/100_episodes = -4.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:25:08
Episode no = 168000; won: False; iter_time_steps = 15; Q(s,a) = 221.98206424807404; score = -504.0; mean_score/100_episodes = 168.2; reward = -492.0; mean_reward/100_episodes = -105.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 17:25:23
