Episode no = 100500; won: False; iter_time_steps = 5; Q(s,a) = 80.94855428794193; score = -504.0; mean_score/100_episodes = -110.09; reward = -504.0; mean_reward/100_episodes = -269.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:13:22
Episode no = 100600; won: True; iter_time_steps = 14; Q(s,a) = 272.5596106641164; score = 507.0; mean_score/100_episodes = -79.48; reward = 98.0; mean_reward/100_episodes = -251.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 08:13:29
Episode no = 100700; won: False; iter_time_steps = 5; Q(s,a) = 110.71907731798646; score = -504.0; mean_score/100_episodes = -140.04; reward = -504.0; mean_reward/100_episodes = -287.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:13:35
Episode no = 100800; won: True; iter_time_steps = 18; Q(s,a) = 310.4406122498859; score = 503.0; mean_score/100_episodes = -90.67; reward = 94.0; mean_reward/100_episodes = -258.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:13:43
Episode no = 100900; won: True; iter_time_steps = 15; Q(s,a) = 301.427976637562; score = 506.0; mean_score/100_episodes = -210.96; reward = 97.0; mean_reward/100_episodes = -329.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 08:13:48
Episode no = 101000; won: True; iter_time_steps = 18; Q(s,a) = 280.579086433289; score = 503.0; mean_score/100_episodes = -131.54; reward = 94.0; mean_reward/100_episodes = -282.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:13:55
Episode no = 101100; won: False; iter_time_steps = 5; Q(s,a) = 131.39496464347692; score = -504.0; mean_score/100_episodes = -160.65; reward = -504.0; mean_reward/100_episodes = -299.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:14:02
Episode no = 101200; won: True; iter_time_steps = 22; Q(s,a) = 314.6838592171901; score = 499.0; mean_score/100_episodes = -100.06; reward = 90.0; mean_reward/100_episodes = -263.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:14:08
Episode no = 101300; won: False; iter_time_steps = 11; Q(s,a) = 226.62363263511114; score = -500.0; mean_score/100_episodes = -19.01; reward = -499.0; mean_reward/100_episodes = -215.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-20 08:14:15
Episode no = 101400; won: False; iter_time_steps = 5; Q(s,a) = 124.96899891335049; score = -504.0; mean_score/100_episodes = -89.74; reward = -504.0; mean_reward/100_episodes = -257.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:14:21
Episode no = 101500; won: False; iter_time_steps = 5; Q(s,a) = 109.81002144087284; score = -504.0; mean_score/100_episodes = -150.54; reward = -504.0; mean_reward/100_episodes = -293.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:14:27
Episode no = 101600; won: False; iter_time_steps = 5; Q(s,a) = 108.00718730349045; score = -504.0; mean_score/100_episodes = -49.24; reward = -504.0; mean_reward/100_episodes = -233.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 08:14:34
Episode no = 101700; won: True; iter_time_steps = 16; Q(s,a) = 307.0919542561521; score = 505.0; mean_score/100_episodes = -79.68; reward = 96.0; mean_reward/100_episodes = -251.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 08:14:41
Episode no = 101800; won: False; iter_time_steps = 5; Q(s,a) = 110.90663893792848; score = -504.0; mean_score/100_episodes = -120.1; reward = -504.0; mean_reward/100_episodes = -275.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:14:47
Episode no = 101900; won: False; iter_time_steps = 5; Q(s,a) = 114.60594315396733; score = -504.0; mean_score/100_episodes = -221.17; reward = -504.0; mean_reward/100_episodes = -335.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 08:14:53
Episode no = 102000; won: True; iter_time_steps = 14; Q(s,a) = 290.47092690946505; score = 507.0; mean_score/100_episodes = -109.99; reward = 98.0; mean_reward/100_episodes = -269.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:14:59
Episode no = 102100; won: False; iter_time_steps = 5; Q(s,a) = 95.55634339233914; score = -504.0; mean_score/100_episodes = -271.82; reward = -504.0; mean_reward/100_episodes = -365.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-20 08:15:05
Episode no = 102200; won: True; iter_time_steps = 15; Q(s,a) = 343.4483090013538; score = 506.0; mean_score/100_episodes = -139.84; reward = 97.0; mean_reward/100_episodes = -286.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:15:11
Episode no = 102300; won: True; iter_time_steps = 14; Q(s,a) = 342.20691045700744; score = 507.0; mean_score/100_episodes = -89.73; reward = 98.0; mean_reward/100_episodes = -257.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:15:18
Episode no = 102400; won: False; iter_time_steps = 5; Q(s,a) = 100.8018705885738; score = -504.0; mean_score/100_episodes = -150.23; reward = -504.0; mean_reward/100_episodes = -293.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:15:24
Episode no = 102500; won: True; iter_time_steps = 17; Q(s,a) = 303.4569750329555; score = 504.0; mean_score/100_episodes = -190.8; reward = 95.0; mean_reward/100_episodes = -317.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:15:30
Episode no = 102600; won: False; iter_time_steps = 6; Q(s,a) = 95.71038593466128; score = -505.0; mean_score/100_episodes = -190.92; reward = -505.0; mean_reward/100_episodes = -317.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:15:36
Episode no = 102700; won: False; iter_time_steps = 5; Q(s,a) = 95.03794733400191; score = -504.0; mean_score/100_episodes = -99.94; reward = -504.0; mean_reward/100_episodes = -263.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:15:42
Episode no = 102800; won: True; iter_time_steps = 16; Q(s,a) = 322.1801403249556; score = 505.0; mean_score/100_episodes = -140.18; reward = 96.0; mean_reward/100_episodes = -287.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:15:48
Episode no = 102900; won: False; iter_time_steps = 6; Q(s,a) = 96.30121547569976; score = -505.0; mean_score/100_episodes = -140.09; reward = -505.0; mean_reward/100_episodes = -287.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:15:55
Episode no = 103000; won: False; iter_time_steps = 12; Q(s,a) = 202.8504445062208; score = -501.0; mean_score/100_episodes = -49.42; reward = -500.0; mean_reward/100_episodes = -233.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 08:16:01
Episode no = 103100; won: False; iter_time_steps = 5; Q(s,a) = 91.83424326363769; score = -504.0; mean_score/100_episodes = -180.54; reward = -504.0; mean_reward/100_episodes = -311.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:16:07
Episode no = 103200; won: True; iter_time_steps = 17; Q(s,a) = 337.5035073760671; score = 504.0; mean_score/100_episodes = -170.6; reward = 95.0; mean_reward/100_episodes = -305.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 08:16:13
Episode no = 103300; won: False; iter_time_steps = 5; Q(s,a) = 105.82883847160193; score = -504.0; mean_score/100_episodes = -99.83; reward = -504.0; mean_reward/100_episodes = -263.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:16:20
Episode no = 103400; won: True; iter_time_steps = 15; Q(s,a) = 358.69601896042525; score = 506.0; mean_score/100_episodes = -29.2; reward = 97.0; mean_reward/100_episodes = -221.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-20 08:16:27
Episode no = 103500; won: False; iter_time_steps = 5; Q(s,a) = 95.95339820778786; score = -504.0; mean_score/100_episodes = -59.44; reward = -504.0; mean_reward/100_episodes = -239.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 08:16:34
Episode no = 103600; won: True; iter_time_steps = 17; Q(s,a) = 347.8241578261337; score = 504.0; mean_score/100_episodes = -90.48; reward = 95.0; mean_reward/100_episodes = -258.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:16:41
Episode no = 103700; won: False; iter_time_steps = 11; Q(s,a) = 290.17223067309124; score = -500.0; mean_score/100_episodes = -59.47; reward = -499.0; mean_reward/100_episodes = -239.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 08:16:48
Episode no = 103800; won: True; iter_time_steps = 15; Q(s,a) = 291.38785727720415; score = 506.0; mean_score/100_episodes = -89.98; reward = 97.0; mean_reward/100_episodes = -257.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:16:54
Episode no = 103900; won: False; iter_time_steps = 5; Q(s,a) = 90.87932700857462; score = -504.0; mean_score/100_episodes = -210.9; reward = -504.0; mean_reward/100_episodes = -329.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 08:17:01
Episode no = 104000; won: False; iter_time_steps = 5; Q(s,a) = 93.5130670464033; score = -504.0; mean_score/100_episodes = -140.32; reward = -504.0; mean_reward/100_episodes = -287.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:17:07
Episode no = 104100; won: False; iter_time_steps = 11; Q(s,a) = 258.3725393114526; score = -500.0; mean_score/100_episodes = -120.0; reward = -499.0; mean_reward/100_episodes = -275.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:17:13
Episode no = 104200; won: True; iter_time_steps = 14; Q(s,a) = 346.2512439574792; score = 507.0; mean_score/100_episodes = -79.43; reward = 98.0; mean_reward/100_episodes = -251.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 08:17:20
Episode no = 104300; won: True; iter_time_steps = 14; Q(s,a) = 345.98997422391665; score = 507.0; mean_score/100_episodes = -89.8; reward = 98.0; mean_reward/100_episodes = -257.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:17:27
Episode no = 104400; won: True; iter_time_steps = 19; Q(s,a) = 330.2940835670103; score = 502.0; mean_score/100_episodes = -140.11; reward = 93.0; mean_reward/100_episodes = -287.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:17:33
Episode no = 104500; won: False; iter_time_steps = 5; Q(s,a) = 119.11738709369449; score = -504.0; mean_score/100_episodes = -99.98; reward = -504.0; mean_reward/100_episodes = -263.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:17:39
Episode no = 104600; won: False; iter_time_steps = 5; Q(s,a) = 100.7492467602303; score = -504.0; mean_score/100_episodes = -130.07; reward = -504.0; mean_reward/100_episodes = -281.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:17:45
Episode no = 104700; won: True; iter_time_steps = 17; Q(s,a) = 354.64014538609354; score = 504.0; mean_score/100_episodes = -139.99; reward = 95.0; mean_reward/100_episodes = -287.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:17:52
Episode no = 104800; won: True; iter_time_steps = 16; Q(s,a) = 346.9284758344328; score = 505.0; mean_score/100_episodes = -140.42; reward = 96.0; mean_reward/100_episodes = -287.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:17:58
Episode no = 104900; won: False; iter_time_steps = 12; Q(s,a) = 196.40370626390222; score = -501.0; mean_score/100_episodes = -190.26; reward = -500.0; mean_reward/100_episodes = -316.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 08:18:04
Episode no = 105000; won: False; iter_time_steps = 5; Q(s,a) = 112.25771203463879; score = -504.0; mean_score/100_episodes = -129.99; reward = -504.0; mean_reward/100_episodes = -281.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:18:10
Episode no = 105100; won: True; iter_time_steps = 15; Q(s,a) = 350.0464392467665; score = 506.0; mean_score/100_episodes = -130.03; reward = 97.0; mean_reward/100_episodes = -281.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:18:17
Episode no = 105200; won: False; iter_time_steps = 5; Q(s,a) = 124.62624568898978; score = -504.0; mean_score/100_episodes = -89.66; reward = -504.0; mean_reward/100_episodes = -257.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:18:24
Episode no = 105300; won: False; iter_time_steps = 11; Q(s,a) = 242.6922355665612; score = -500.0; mean_score/100_episodes = -130.15; reward = -499.0; mean_reward/100_episodes = -281.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:18:30
Episode no = 105400; won: True; iter_time_steps = 15; Q(s,a) = 349.5768757606728; score = 506.0; mean_score/100_episodes = -120.36; reward = 97.0; mean_reward/100_episodes = -275.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:18:37
Episode no = 105500; won: True; iter_time_steps = 20; Q(s,a) = 403.5793532882607; score = 501.0; mean_score/100_episodes = -150.43; reward = 92.0; mean_reward/100_episodes = -293.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:18:43
Episode no = 105600; won: True; iter_time_steps = 14; Q(s,a) = 352.3182882571982; score = 507.0; mean_score/100_episodes = -99.77; reward = 98.0; mean_reward/100_episodes = -263.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:18:49
Episode no = 105700; won: True; iter_time_steps = 14; Q(s,a) = 353.3824241520654; score = 507.0; mean_score/100_episodes = -200.95; reward = 98.0; mean_reward/100_episodes = -323.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 08:18:55
Episode no = 105800; won: False; iter_time_steps = 12; Q(s,a) = 271.41977262521203; score = -501.0; mean_score/100_episodes = -181.06; reward = -500.0; mean_reward/100_episodes = -311.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:19:01
Episode no = 105900; won: True; iter_time_steps = 17; Q(s,a) = 389.12568921880126; score = 504.0; mean_score/100_episodes = -180.36; reward = 95.0; mean_reward/100_episodes = -311.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:19:07
Episode no = 106000; won: False; iter_time_steps = 11; Q(s,a) = 255.73807484648862; score = -500.0; mean_score/100_episodes = -149.82; reward = -499.0; mean_reward/100_episodes = -292.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:19:14
Episode no = 106100; won: True; iter_time_steps = 17; Q(s,a) = 396.85581387163603; score = 504.0; mean_score/100_episodes = -89.69; reward = 95.0; mean_reward/100_episodes = -257.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:19:20
Episode no = 106200; won: False; iter_time_steps = 5; Q(s,a) = 103.53463684650191; score = -504.0; mean_score/100_episodes = -150.53; reward = -504.0; mean_reward/100_episodes = -293.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:19:27
Episode no = 106300; won: True; iter_time_steps = 15; Q(s,a) = 414.75900815252726; score = 506.0; mean_score/100_episodes = -140.08; reward = 97.0; mean_reward/100_episodes = -287.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 08:19:33
Episode no = 106400; won: True; iter_time_steps = 15; Q(s,a) = 364.7178132959784; score = 506.0; mean_score/100_episodes = -130.46; reward = 97.0; mean_reward/100_episodes = -281.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:19:39
Episode no = 106500; won: False; iter_time_steps = 5; Q(s,a) = 117.24780475402396; score = -504.0; mean_score/100_episodes = -160.53; reward = -504.0; mean_reward/100_episodes = -299.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 08:19:46
Episode no = 106600; won: False; iter_time_steps = 5; Q(s,a) = 105.63592381305456; score = -504.0; mean_score/100_episodes = -89.7; reward = -504.0; mean_reward/100_episodes = -257.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:19:52
Episode no = 106700; won: True; iter_time_steps = 15; Q(s,a) = 337.6466914779351; score = 506.0; mean_score/100_episodes = -90.63; reward = 97.0; mean_reward/100_episodes = -258.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:20:00
Episode no = 106800; won: False; iter_time_steps = 5; Q(s,a) = 118.02078214284082; score = -504.0; mean_score/100_episodes = -119.95; reward = -504.0; mean_reward/100_episodes = -275.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:20:06
Episode no = 106900; won: True; iter_time_steps = 14; Q(s,a) = 305.064531247944; score = 507.0; mean_score/100_episodes = -150.25; reward = 98.0; mean_reward/100_episodes = -293.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 08:20:12
Episode no = 107000; won: False; iter_time_steps = 5; Q(s,a) = 113.89600490037465; score = -504.0; mean_score/100_episodes = -100.0; reward = -504.0; mean_reward/100_episodes = -263.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:20:18
Episode no = 107100; won: False; iter_time_steps = 5; Q(s,a) = 122.0861432827244; score = -504.0; mean_score/100_episodes = -181.04; reward = -504.0; mean_reward/100_episodes = -311.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:20:24
Episode no = 107200; won: True; iter_time_steps = 16; Q(s,a) = 314.64405304756144; score = 505.0; mean_score/100_episodes = -130.08; reward = 96.0; mean_reward/100_episodes = -281.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:20:30
Episode no = 107300; won: False; iter_time_steps = 6; Q(s,a) = 100.60156978394323; score = -505.0; mean_score/100_episodes = -110.31; reward = -505.0; mean_reward/100_episodes = -269.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:20:37
Episode no = 107400; won: True; iter_time_steps = 17; Q(s,a) = 320.88585311138627; score = 504.0; mean_score/100_episodes = -180.43; reward = 95.0; mean_reward/100_episodes = -311.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:20:43
Episode no = 107500; won: True; iter_time_steps = 17; Q(s,a) = 305.3180539803766; score = 504.0; mean_score/100_episodes = -59.51; reward = 95.0; mean_reward/100_episodes = -239.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 08:20:50
Episode no = 107600; won: True; iter_time_steps = 14; Q(s,a) = 307.93293472604574; score = 507.0; mean_score/100_episodes = -180.61; reward = 98.0; mean_reward/100_episodes = -311.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:20:56
Episode no = 107700; won: True; iter_time_steps = 14; Q(s,a) = 326.8688843469569; score = 507.0; mean_score/100_episodes = -89.76; reward = 98.0; mean_reward/100_episodes = -257.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 08:21:03
Episode no = 107800; won: True; iter_time_steps = 17; Q(s,a) = 270.72175911270796; score = 504.0; mean_score/100_episodes = -50.03; reward = 95.0; mean_reward/100_episodes = -234.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 08:21:10
Episode no = 107900; won: False; iter_time_steps = 5; Q(s,a) = 104.21410709639518; score = -504.0; mean_score/100_episodes = -69.43; reward = -504.0; mean_reward/100_episodes = -245.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 08:21:17
Episode no = 108000; won: False; iter_time_steps = 11; Q(s,a) = 205.38171198472116; score = -500.0; mean_score/100_episodes = -120.27; reward = -499.0; mean_reward/100_episodes = -275.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 08:21:23
Episode no = 108100; won: False; iter_time_steps = 5; Q(s,a) = 112.42625226464985; score = -504.0; mean_score/100_episodes = -220.84; reward = -504.0; mean_reward/100_episodes = -335.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 08:21:28
Episode no = 108200; won: True; iter_time_steps = 15; Q(s,a) = 313.72540447423074; score = 506.0; mean_score/100_episodes = -130.68; reward = 97.0; mean_reward/100_episodes = -281.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 08:21:35
Episode no = 108300; won: False; iter_time_steps = 6; Q(s,a) = 103.19907287557577; score = -505.0; mean_score/100_episodes = -180.77; reward = -505.0; mean_reward/100_episodes = -311.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 08:21:41
Episode no = 108400; won: False; iter_time_steps = 5; Q(s,a) = 100.28086609861985; score = -504.0; mean_score/100_episodes = -99.77; reward = -504.0; mean_reward/100_episodes = -263.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 08:21:47
Episode no = 108500; won: False; iter_time_steps = 11; Q(s,a) = 165.1242311445997; score = -500.0; mean_score/100_episodes = -110.4; reward = -499.0; mean_reward/100_episodes = -269.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:21:54
Episode no = 108600; won: True; iter_time_steps = 18; Q(s,a) = 304.80914832351453; score = 503.0; mean_score/100_episodes = -39.36; reward = 94.0; mean_reward/100_episodes = -227.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-20 08:22:01
Episode no = 108700; won: False; iter_time_steps = 11; Q(s,a) = 178.8258954911564; score = -500.0; mean_score/100_episodes = -110.03; reward = -499.0; mean_reward/100_episodes = -269.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 08:22:07
