Episode no = 32600; won: True; iter_time_steps = 17; Q(s,a) = 729.4886319490444; score = 504.0; mean_score/100_episodes = -4.8; reward = 95.0; mean_reward/100_episodes = -208.86; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 06:29:44
Episode no = 32700; won: True; iter_time_steps = 18; Q(s,a) = 891.6882300118398; score = 503.0; mean_score/100_episodes = 25.83; reward = 94.0; mean_reward/100_episodes = -190.75; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 06:29:54
Episode no = 32800; won: True; iter_time_steps = 17; Q(s,a) = 909.3154187396318; score = 504.0; mean_score/100_episodes = 57.8; reward = 95.0; mean_reward/100_episodes = -170.94; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 06:30:03
Episode no = 32900; won: True; iter_time_steps = 18; Q(s,a) = 885.1641715934815; score = 503.0; mean_score/100_episodes = 67.15; reward = 94.0; mean_reward/100_episodes = -165.69; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 06:30:13
Episode no = 33000; won: True; iter_time_steps = 27; Q(s,a) = 868.925393849063; score = 494.0; mean_score/100_episodes = 16.78; reward = 85.0; mean_reward/100_episodes = -195.72; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 06:30:23
Episode no = 33100; won: False; iter_time_steps = 12; Q(s,a) = 183.45509078088088; score = -511.0; mean_score/100_episodes = 16.2; reward = -511.0; mean_reward/100_episodes = -196.1; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 06:30:33
Episode no = 33200; won: False; iter_time_steps = 12; Q(s,a) = 428.85352447177917; score = -511.0; mean_score/100_episodes = 127.95; reward = -511.0; mean_reward/100_episodes = -129.49; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:30:44
Episode no = 33300; won: False; iter_time_steps = 12; Q(s,a) = 469.08207783370165; score = -501.0; mean_score/100_episodes = 6.48; reward = -500.0; mean_reward/100_episodes = -201.8; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 06:30:54
Episode no = 33400; won: False; iter_time_steps = 15; Q(s,a) = 419.5543050912109; score = -514.0; mean_score/100_episodes = 46.4; reward = -514.0; mean_reward/100_episodes = -178.16; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 06:31:04
Episode no = 33500; won: False; iter_time_steps = 23; Q(s,a) = 485.92078368681643; score = -512.0; mean_score/100_episodes = 7.09; reward = -511.0; mean_reward/100_episodes = -200.92; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 06:31:15
Episode no = 33600; won: False; iter_time_steps = 21; Q(s,a) = 436.97195830876126; score = -510.0; mean_score/100_episodes = 57.33; reward = -509.0; mean_reward/100_episodes = -171.43; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 06:31:24
Episode no = 33700; won: True; iter_time_steps = 19; Q(s,a) = 876.8287415182518; score = 502.0; mean_score/100_episodes = -34.82; reward = 93.0; mean_reward/100_episodes = -226.75; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 06:31:35
Episode no = 33800; won: True; iter_time_steps = 26; Q(s,a) = 882.5951557483264; score = 495.0; mean_score/100_episodes = -34.5; reward = 86.0; mean_reward/100_episodes = -226.54; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 06:31:44
Episode no = 33900; won: False; iter_time_steps = 12; Q(s,a) = 415.39145552700444; score = -511.0; mean_score/100_episodes = -44.5; reward = -511.0; mean_reward/100_episodes = -232.55; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 06:31:54
Episode no = 34000; won: True; iter_time_steps = 18; Q(s,a) = 881.2915315229374; score = 503.0; mean_score/100_episodes = 137.52; reward = 94.0; mean_reward/100_episodes = -123.8; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 06:32:05
Episode no = 34100; won: True; iter_time_steps = 25; Q(s,a) = 857.1972674601593; score = 496.0; mean_score/100_episodes = -36.97; reward = 87.0; mean_reward/100_episodes = -228.68; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 06:32:16
Episode no = 34200; won: True; iter_time_steps = 29; Q(s,a) = 591.3511375212963; score = 492.0; mean_score/100_episodes = -44.25; reward = 83.0; mean_reward/100_episodes = -231.86; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 06:32:27
Episode no = 34300; won: True; iter_time_steps = 16; Q(s,a) = 780.9102310297347; score = 505.0; mean_score/100_episodes = -22.14; reward = 96.0; mean_reward/100_episodes = -217.98; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 06:32:37
Episode no = 34400; won: True; iter_time_steps = 16; Q(s,a) = 745.0209394817181; score = 505.0; mean_score/100_episodes = 47.13; reward = 96.0; mean_reward/100_episodes = -177.42; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 06:32:47
Episode no = 34500; won: False; iter_time_steps = 22; Q(s,a) = 463.9799184768767; score = -521.0; mean_score/100_episodes = -84.66; reward = -521.0; mean_reward/100_episodes = -255.95; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 06:32:58
Episode no = 34600; won: True; iter_time_steps = 19; Q(s,a) = 790.283313384675; score = 502.0; mean_score/100_episodes = 127.31; reward = 93.0; mean_reward/100_episodes = -130.0; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:33:09
Episode no = 34700; won: False; iter_time_steps = 12; Q(s,a) = 443.4350877693771; score = -501.0; mean_score/100_episodes = 107.98; reward = -500.0; mean_reward/100_episodes = -141.21; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 06:33:19
Episode no = 34800; won: True; iter_time_steps = 41; Q(s,a) = 539.1876720636843; score = 480.0; mean_score/100_episodes = 25.49; reward = 71.0; mean_reward/100_episodes = -190.7; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 06:33:30
Episode no = 34900; won: False; iter_time_steps = 12; Q(s,a) = 411.06012562857103; score = -501.0; mean_score/100_episodes = 96.95; reward = -500.0; mean_reward/100_episodes = -148.11; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 06:33:41
Episode no = 35000; won: False; iter_time_steps = 21; Q(s,a) = 517.885865873586; score = -510.0; mean_score/100_episodes = 176.42; reward = -509.0; mean_reward/100_episodes = -101.45; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 06:33:53
Episode no = 35100; won: True; iter_time_steps = 17; Q(s,a) = 618.4065220632065; score = 504.0; mean_score/100_episodes = 87.3; reward = 95.0; mean_reward/100_episodes = -153.64; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 06:34:04
Episode no = 35200; won: True; iter_time_steps = 16; Q(s,a) = 677.3220299796297; score = 505.0; mean_score/100_episodes = 167.84; reward = 96.0; mean_reward/100_episodes = -105.83; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 06:34:15
Episode no = 35300; won: True; iter_time_steps = 20; Q(s,a) = 668.3490656183305; score = 501.0; mean_score/100_episodes = 138.02; reward = 92.0; mean_reward/100_episodes = -123.41; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 06:34:26
Episode no = 35400; won: False; iter_time_steps = 12; Q(s,a) = 395.6535247415533; score = -501.0; mean_score/100_episodes = 25.96; reward = -500.0; mean_reward/100_episodes = -190.38; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 06:34:38
Episode no = 35500; won: False; iter_time_steps = 12; Q(s,a) = 393.21158674743253; score = -501.0; mean_score/100_episodes = 127.11; reward = -500.0; mean_reward/100_episodes = -130.26; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:34:49
Episode no = 35600; won: False; iter_time_steps = 11; Q(s,a) = 332.67081002617283; score = -500.0; mean_score/100_episodes = -45.06; reward = -499.0; mean_reward/100_episodes = -232.62; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 06:35:00
Episode no = 35700; won: False; iter_time_steps = 12; Q(s,a) = 338.4207611987138; score = -511.0; mean_score/100_episodes = 14.88; reward = -511.0; mean_reward/100_episodes = -197.41; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 06:35:12
Episode no = 35800; won: True; iter_time_steps = 23; Q(s,a) = 757.1292416268433; score = 498.0; mean_score/100_episodes = 5.74; reward = 89.0; mean_reward/100_episodes = -202.33; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 06:35:23
Episode no = 35900; won: True; iter_time_steps = 18; Q(s,a) = 688.1365173139374; score = 503.0; mean_score/100_episodes = 122.21; reward = 94.0; mean_reward/100_episodes = -135.12; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:35:37
Episode no = 36000; won: True; iter_time_steps = 25; Q(s,a) = 701.9082665402861; score = 496.0; mean_score/100_episodes = 182.94; reward = 87.0; mean_reward/100_episodes = -98.84; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 06:35:51
Episode no = 36100; won: True; iter_time_steps = 45; Q(s,a) = 670.025424858868; score = 476.0; mean_score/100_episodes = 68.02; reward = 67.0; mean_reward/100_episodes = -168.63; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 06:36:07
Episode no = 36200; won: True; iter_time_steps = 26; Q(s,a) = 673.7880292020449; score = 495.0; mean_score/100_episodes = 130.13; reward = 86.0; mean_reward/100_episodes = -131.27; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 06:36:22
Episode no = 36300; won: True; iter_time_steps = 25; Q(s,a) = 711.592046817794; score = 496.0; mean_score/100_episodes = 201.28; reward = 87.0; mean_reward/100_episodes = -88.88; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 06:36:37
Episode no = 36400; won: True; iter_time_steps = 19; Q(s,a) = 709.1894349128403; score = 502.0; mean_score/100_episodes = 123.61; reward = 93.0; mean_reward/100_episodes = -133.61; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:36:50
Episode no = 36500; won: True; iter_time_steps = 17; Q(s,a) = 663.8169907203301; score = 504.0; mean_score/100_episodes = 172.31; reward = 95.0; mean_reward/100_episodes = -105.54; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 06:37:04
Episode no = 36600; won: False; iter_time_steps = 21; Q(s,a) = 228.98232308968767; score = -510.0; mean_score/100_episodes = 59.99; reward = -509.0; mean_reward/100_episodes = -172.66; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 06:37:20
Episode no = 36700; won: True; iter_time_steps = 25; Q(s,a) = 226.11684759508927; score = 496.0; mean_score/100_episodes = 152.57; reward = 87.0; mean_reward/100_episodes = -117.13; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 06:37:33
Episode no = 36800; won: False; iter_time_steps = 9; Q(s,a) = 191.85018545996377; score = -508.0; mean_score/100_episodes = 123.28; reward = -508.0; mean_reward/100_episodes = -134.14; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:37:47
Episode no = 36900; won: True; iter_time_steps = 19; Q(s,a) = 643.036153289248; score = 502.0; mean_score/100_episodes = -19.12; reward = 93.0; mean_reward/100_episodes = -219.02; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 06:38:01
Episode no = 37000; won: True; iter_time_steps = 18; Q(s,a) = 545.1963020122969; score = 503.0; mean_score/100_episodes = 140.73; reward = 94.0; mean_reward/100_episodes = -124.82; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 06:38:16
Episode no = 37100; won: True; iter_time_steps = 18; Q(s,a) = 677.6353924305414; score = 503.0; mean_score/100_episodes = 10.95; reward = 94.0; mean_reward/100_episodes = -201.32; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 06:38:29
Episode no = 37200; won: True; iter_time_steps = 37; Q(s,a) = 362.10582120696284; score = 484.0; mean_score/100_episodes = 90.7; reward = 75.0; mean_reward/100_episodes = -154.4; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 06:38:44
Episode no = 37300; won: False; iter_time_steps = 20; Q(s,a) = 233.22084341058064; score = -509.0; mean_score/100_episodes = 142.42; reward = -508.0; mean_reward/100_episodes = -123.17; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 06:38:58
Episode no = 37400; won: True; iter_time_steps = 43; Q(s,a) = 693.369305652156; score = 478.0; mean_score/100_episodes = 191.28; reward = 69.0; mean_reward/100_episodes = -94.56; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 06:39:13
Episode no = 37500; won: True; iter_time_steps = 16; Q(s,a) = 636.1007944483526; score = 505.0; mean_score/100_episodes = 102.71; reward = 96.0; mean_reward/100_episodes = -146.36; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 06:39:27
Episode no = 37600; won: True; iter_time_steps = 38; Q(s,a) = 329.73724583798696; score = 483.0; mean_score/100_episodes = 100.63; reward = 74.0; mean_reward/100_episodes = -148.35; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 06:39:41
Episode no = 37700; won: True; iter_time_steps = 26; Q(s,a) = 639.4651996406852; score = 495.0; mean_score/100_episodes = 92.47; reward = 86.0; mean_reward/100_episodes = -152.53; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 06:39:54
Episode no = 37800; won: True; iter_time_steps = 29; Q(s,a) = 549.8248653136626; score = 492.0; mean_score/100_episodes = 111.55; reward = 83.0; mean_reward/100_episodes = -141.62; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 06:40:09
Episode no = 37900; won: True; iter_time_steps = 18; Q(s,a) = 538.0416366119754; score = 503.0; mean_score/100_episodes = 102.3; reward = 94.0; mean_reward/100_episodes = -146.79; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 06:40:22
Episode no = 38000; won: True; iter_time_steps = 17; Q(s,a) = 608.3360076045581; score = 504.0; mean_score/100_episodes = 143.92; reward = 95.0; mean_reward/100_episodes = -121.55; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 06:40:35
Episode no = 38100; won: True; iter_time_steps = 17; Q(s,a) = 602.580372356759; score = 504.0; mean_score/100_episodes = 164.19; reward = 95.0; mean_reward/100_episodes = -109.57; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 06:40:48
Episode no = 38200; won: True; iter_time_steps = 20; Q(s,a) = 612.8780195860945; score = 501.0; mean_score/100_episodes = 132.35; reward = 92.0; mean_reward/100_episodes = -128.74; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 06:41:02
Episode no = 38300; won: False; iter_time_steps = 42; Q(s,a) = 439.1538243869264; score = -531.0; mean_score/100_episodes = 60.7; reward = -530.0; mean_reward/100_episodes = -172.12; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 06:41:17
Episode no = 38400; won: True; iter_time_steps = 30; Q(s,a) = 235.82803089095555; score = 491.0; mean_score/100_episodes = 111.77; reward = 82.0; mean_reward/100_episodes = -141.36; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 06:41:31
Episode no = 38500; won: False; iter_time_steps = 19; Q(s,a) = 489.3170086970045; score = -508.0; mean_score/100_episodes = 121.78; reward = -507.0; mean_reward/100_episodes = -135.59; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:41:45
Episode no = 38600; won: True; iter_time_steps = 16; Q(s,a) = 607.916063561357; score = 505.0; mean_score/100_episodes = 142.08; reward = 96.0; mean_reward/100_episodes = -123.39; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 06:42:00
Episode no = 38700; won: False; iter_time_steps = 21; Q(s,a) = 189.63475193859813; score = -510.0; mean_score/100_episodes = 202.56; reward = -509.0; mean_reward/100_episodes = -87.45; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 06:42:14
Episode no = 38800; won: False; iter_time_steps = 21; Q(s,a) = 224.10983085615806; score = -510.0; mean_score/100_episodes = 163.25; reward = -509.0; mean_reward/100_episodes = -110.29; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 06:42:28
Episode no = 38900; won: True; iter_time_steps = 19; Q(s,a) = 469.04543143173333; score = 502.0; mean_score/100_episodes = 184.43; reward = 93.0; mean_reward/100_episodes = -97.65; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 06:42:41
Episode no = 39000; won: True; iter_time_steps = 20; Q(s,a) = 600.6342316889506; score = 501.0; mean_score/100_episodes = 183.46; reward = 92.0; mean_reward/100_episodes = -98.48; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 06:42:55
Episode no = 39100; won: True; iter_time_steps = 36; Q(s,a) = 626.725062286583; score = 485.0; mean_score/100_episodes = 172.8; reward = 76.0; mean_reward/100_episodes = -104.94; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 06:43:09
Episode no = 39200; won: True; iter_time_steps = 26; Q(s,a) = 247.1679666222626; score = 495.0; mean_score/100_episodes = 183.77; reward = 86.0; mean_reward/100_episodes = -98.06; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 06:43:24
Episode no = 39300; won: True; iter_time_steps = 43; Q(s,a) = 433.2821023261959; score = 478.0; mean_score/100_episodes = 131.19; reward = 69.0; mean_reward/100_episodes = -130.33; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 06:43:39
Episode no = 39400; won: False; iter_time_steps = 21; Q(s,a) = 244.85298685101546; score = -510.0; mean_score/100_episodes = 172.38; reward = -509.0; mean_reward/100_episodes = -105.36; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 06:43:53
Episode no = 39500; won: True; iter_time_steps = 16; Q(s,a) = 600.7774459910668; score = 505.0; mean_score/100_episodes = 52.47; reward = 96.0; mean_reward/100_episodes = -176.31; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 06:44:06
Episode no = 39600; won: False; iter_time_steps = 22; Q(s,a) = 214.9741796319826; score = -511.0; mean_score/100_episodes = 214.12; reward = -510.0; mean_reward/100_episodes = -79.9; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 06:44:20
Episode no = 39700; won: True; iter_time_steps = 26; Q(s,a) = 227.55370016675545; score = 495.0; mean_score/100_episodes = 204.04; reward = 86.0; mean_reward/100_episodes = -86.09; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 06:44:34
Episode no = 39800; won: True; iter_time_steps = 18; Q(s,a) = 651.7404184098168; score = 503.0; mean_score/100_episodes = 214.9; reward = 94.0; mean_reward/100_episodes = -79.21; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 06:44:47
