Episode no = 75700; won: False; iter_time_steps = 101; Q(s,a) = 203.89888979726825; score = 550.0; mean_score/100_episodes = 363.82; reward = 74.0; mean_reward/100_episodes = 145.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:41:12
Episode no = 75800; won: False; iter_time_steps = 101; Q(s,a) = 223.84976754709112; score = 510.0; mean_score/100_episodes = 336.45; reward = 272.0; mean_reward/100_episodes = 156.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:42:20
Episode no = 75900; won: False; iter_time_steps = 101; Q(s,a) = 220.40509836976395; score = 450.0; mean_score/100_episodes = 292.82; reward = 206.0; mean_reward/100_episodes = 138.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:43:29
Episode no = 76000; won: False; iter_time_steps = 101; Q(s,a) = 231.46011202785397; score = 600.0; mean_score/100_episodes = 336.52; reward = 180.0; mean_reward/100_episodes = 149.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:44:38
Episode no = 76100; won: False; iter_time_steps = 91; Q(s,a) = 215.56412100206745; score = 480.0; mean_score/100_episodes = 340.46; reward = 227.0; mean_reward/100_episodes = 150.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:45:47
Episode no = 76200; won: False; iter_time_steps = 101; Q(s,a) = 222.43738500324028; score = 320.0; mean_score/100_episodes = 329.02; reward = 243.0; mean_reward/100_episodes = 149.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:46:56
Episode no = 76300; won: False; iter_time_steps = 82; Q(s,a) = 228.10713926016908; score = 229.0; mean_score/100_episodes = 318.23; reward = 130.0; mean_reward/100_episodes = 131.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:48:00
Episode no = 76400; won: False; iter_time_steps = 101; Q(s,a) = 203.91026405360927; score = 480.0; mean_score/100_episodes = 329.73; reward = 239.0; mean_reward/100_episodes = 148.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:49:09
Episode no = 76500; won: False; iter_time_steps = 101; Q(s,a) = 217.6179065002343; score = 260.0; mean_score/100_episodes = 320.53; reward = 166.0; mean_reward/100_episodes = 144.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:50:17
Episode no = 76600; won: False; iter_time_steps = 101; Q(s,a) = 210.9444344937361; score = 270.0; mean_score/100_episodes = 305.11; reward = 177.0; mean_reward/100_episodes = 140.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:51:26
Episode no = 76700; won: False; iter_time_steps = 101; Q(s,a) = 213.4510946710761; score = 280.0; mean_score/100_episodes = 306.33; reward = 199.0; mean_reward/100_episodes = 115.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:52:30
Episode no = 76800; won: False; iter_time_steps = 101; Q(s,a) = 210.26321635590824; score = 470.0; mean_score/100_episodes = 306.78; reward = 239.0; mean_reward/100_episodes = 132.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:53:36
Episode no = 76900; won: False; iter_time_steps = 101; Q(s,a) = 221.0655302794102; score = 660.0; mean_score/100_episodes = 336.05; reward = 206.0; mean_reward/100_episodes = 139.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:54:42
Episode no = 77000; won: False; iter_time_steps = 101; Q(s,a) = 224.14569813227237; score = 870.0; mean_score/100_episodes = 317.27; reward = 308.0; mean_reward/100_episodes = 133.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:55:51
Episode no = 77100; won: False; iter_time_steps = 101; Q(s,a) = 229.5574449842129; score = 640.0; mean_score/100_episodes = 292.14; reward = 224.0; mean_reward/100_episodes = 124.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:56:58
Episode no = 77200; won: False; iter_time_steps = 101; Q(s,a) = 209.19179913221197; score = 220.0; mean_score/100_episodes = 340.07; reward = 133.0; mean_reward/100_episodes = 159.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:58:10
Episode no = 77300; won: False; iter_time_steps = 101; Q(s,a) = 206.59477066041808; score = 630.0; mean_score/100_episodes = 300.73; reward = 246.0; mean_reward/100_episodes = 132.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 16:59:17
Episode no = 77400; won: False; iter_time_steps = 101; Q(s,a) = 201.13731914029395; score = 480.0; mean_score/100_episodes = 299.46; reward = 228.0; mean_reward/100_episodes = 112.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:00:21
Episode no = 77500; won: False; iter_time_steps = 101; Q(s,a) = 239.98036141574414; score = 230.0; mean_score/100_episodes = 332.89; reward = 133.0; mean_reward/100_episodes = 140.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:01:29
Episode no = 77600; won: False; iter_time_steps = 101; Q(s,a) = 228.41062174636008; score = 460.0; mean_score/100_episodes = 277.33; reward = 217.0; mean_reward/100_episodes = 119.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:02:36
Episode no = 77700; won: False; iter_time_steps = 13; Q(s,a) = 202.00488424868826; score = -452.0; mean_score/100_episodes = 306.31; reward = -446.0; mean_reward/100_episodes = 116.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:03:39
Episode no = 77800; won: False; iter_time_steps = 101; Q(s,a) = 235.82066802808967; score = 460.0; mean_score/100_episodes = 319.07; reward = 206.0; mean_reward/100_episodes = 140.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:04:46
Episode no = 77900; won: False; iter_time_steps = 101; Q(s,a) = 216.89483578738685; score = 90.0; mean_score/100_episodes = 297.18; reward = 159.0; mean_reward/100_episodes = 145.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:05:56
Episode no = 78000; won: False; iter_time_steps = 34; Q(s,a) = 202.9942856047213; score = -213.0; mean_score/100_episodes = 332.06; reward = -170.0; mean_reward/100_episodes = 142.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:07:04
Episode no = 78100; won: False; iter_time_steps = 101; Q(s,a) = 216.80187920744117; score = 280.0; mean_score/100_episodes = 326.22; reward = 188.0; mean_reward/100_episodes = 142.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:08:13
Episode no = 78200; won: False; iter_time_steps = 92; Q(s,a) = 203.26573781009256; score = 159.0; mean_score/100_episodes = 263.73; reward = 54.0; mean_reward/100_episodes = 118.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:09:20
Episode no = 78300; won: False; iter_time_steps = 88; Q(s,a) = 211.8015528504817; score = 33.0; mean_score/100_episodes = 212.45; reward = 95.0; mean_reward/100_episodes = 84.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:10:24
Episode no = 78400; won: False; iter_time_steps = 101; Q(s,a) = 217.83196310967853; score = 210.0; mean_score/100_episodes = 298.53; reward = 111.0; mean_reward/100_episodes = 117.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:11:31
Episode no = 78500; won: False; iter_time_steps = 101; Q(s,a) = 224.7363099539677; score = 670.0; mean_score/100_episodes = 284.64; reward = 268.0; mean_reward/100_episodes = 117.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:12:37
Episode no = 78600; won: False; iter_time_steps = 101; Q(s,a) = 228.7823994231526; score = 630.0; mean_score/100_episodes = 310.7; reward = 224.0; mean_reward/100_episodes = 130.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:13:44
Episode no = 78700; won: False; iter_time_steps = 101; Q(s,a) = 211.64163342510997; score = 220.0; mean_score/100_episodes = 318.4; reward = 122.0; mean_reward/100_episodes = 126.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:14:49
Episode no = 78800; won: False; iter_time_steps = 20; Q(s,a) = 218.19759105296433; score = -339.0; mean_score/100_episodes = 220.03; reward = -310.0; mean_reward/100_episodes = 86.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:15:53
Episode no = 78900; won: False; iter_time_steps = 18; Q(s,a) = 201.739803340949; score = -367.0; mean_score/100_episodes = 288.6; reward = -341.0; mean_reward/100_episodes = 111.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:16:57
Episode no = 79000; won: False; iter_time_steps = 23; Q(s,a) = 201.06321077232874; score = -372.0; mean_score/100_episodes = 319.69; reward = -346.0; mean_reward/100_episodes = 137.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:18:03
Episode no = 79100; won: False; iter_time_steps = 101; Q(s,a) = 220.26402108123605; score = 480.0; mean_score/100_episodes = 323.57; reward = 239.0; mean_reward/100_episodes = 147.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:19:13
Episode no = 79200; won: False; iter_time_steps = 101; Q(s,a) = 219.6018466971314; score = 70.0; mean_score/100_episodes = 309.56; reward = 137.0; mean_reward/100_episodes = 123.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:20:19
Episode no = 79300; won: False; iter_time_steps = 101; Q(s,a) = 235.5173159682831; score = 650.0; mean_score/100_episodes = 335.19; reward = 246.0; mean_reward/100_episodes = 131.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:21:24
Episode no = 79400; won: False; iter_time_steps = 101; Q(s,a) = 210.9290590714454; score = 490.0; mean_score/100_episodes = 293.7; reward = 239.0; mean_reward/100_episodes = 106.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:22:27
Episode no = 79500; won: False; iter_time_steps = 85; Q(s,a) = 212.25128578679895; score = -14.0; mean_score/100_episodes = 269.26; reward = 43.0; mean_reward/100_episodes = 112.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:23:34
Episode no = 79600; won: False; iter_time_steps = 101; Q(s,a) = 216.6299357997856; score = 70.0; mean_score/100_episodes = 312.31; reward = 137.0; mean_reward/100_episodes = 126.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:24:38
Episode no = 79700; won: False; iter_time_steps = 101; Q(s,a) = 219.04931347703305; score = 50.0; mean_score/100_episodes = 296.78; reward = 115.0; mean_reward/100_episodes = 130.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:25:45
Episode no = 79800; won: False; iter_time_steps = 22; Q(s,a) = 203.10429486134925; score = -411.0; mean_score/100_episodes = 247.18; reward = -400.0; mean_reward/100_episodes = 109.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:26:51
Episode no = 79900; won: False; iter_time_steps = 101; Q(s,a) = 214.05331181952926; score = 290.0; mean_score/100_episodes = 299.1; reward = 199.0; mean_reward/100_episodes = 125.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:27:58
Episode no = 80000; won: False; iter_time_steps = 36; Q(s,a) = 213.34489627235325; score = -25.0; mean_score/100_episodes = 337.43; reward = -154.0; mean_reward/100_episodes = 128.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:29:06
Episode no = 80100; won: False; iter_time_steps = 95; Q(s,a) = 243.12373900294168; score = 676.0; mean_score/100_episodes = 338.56; reward = 263.0; mean_reward/100_episodes = 149.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:30:16
Episode no = 80200; won: False; iter_time_steps = 53; Q(s,a) = 226.47323012870515; score = 288.0; mean_score/100_episodes = 247.74; reward = 12.0; mean_reward/100_episodes = 96.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:33:12
Episode no = 80300; won: False; iter_time_steps = 101; Q(s,a) = 215.02002000989393; score = 410.0; mean_score/100_episodes = 329.37; reward = 151.0; mean_reward/100_episodes = 138.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:34:20
Episode no = 80400; won: False; iter_time_steps = 101; Q(s,a) = 220.64400062993687; score = 280.0; mean_score/100_episodes = 297.57; reward = 188.0; mean_reward/100_episodes = 136.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:35:30
Episode no = 80500; won: False; iter_time_steps = 69; Q(s,a) = 215.82703481580873; score = 52.0; mean_score/100_episodes = 251.45; reward = -66.0; mean_reward/100_episodes = 97.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:36:34
Episode no = 80600; won: False; iter_time_steps = 101; Q(s,a) = 212.07418177268676; score = 210.0; mean_score/100_episodes = 288.06; reward = 111.0; mean_reward/100_episodes = 122.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:37:43
Episode no = 80700; won: False; iter_time_steps = 101; Q(s,a) = 228.23305023249546; score = 190.0; mean_score/100_episodes = 310.87; reward = 89.0; mean_reward/100_episodes = 125.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:38:50
Episode no = 80800; won: False; iter_time_steps = 101; Q(s,a) = 194.23080881312094; score = 470.0; mean_score/100_episodes = 262.42; reward = 239.0; mean_reward/100_episodes = 116.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:39:59
Episode no = 80900; won: False; iter_time_steps = 90; Q(s,a) = 211.4604020125751; score = 251.0; mean_score/100_episodes = 249.93; reward = 155.0; mean_reward/100_episodes = 113.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:41:07
Episode no = 81000; won: False; iter_time_steps = 101; Q(s,a) = 210.12253374036283; score = 640.0; mean_score/100_episodes = 286.27; reward = 224.0; mean_reward/100_episodes = 124.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:42:14
Episode no = 81100; won: False; iter_time_steps = 101; Q(s,a) = 204.72057510102343; score = 450.0; mean_score/100_episodes = 295.67; reward = 195.0; mean_reward/100_episodes = 125.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:43:20
Episode no = 81200; won: False; iter_time_steps = 101; Q(s,a) = 205.1516236444838; score = 450.0; mean_score/100_episodes = 303.45; reward = 206.0; mean_reward/100_episodes = 136.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:44:28
Episode no = 81300; won: False; iter_time_steps = 101; Q(s,a) = 213.59597188558146; score = 270.0; mean_score/100_episodes = 348.89; reward = 188.0; mean_reward/100_episodes = 153.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:45:35
Episode no = 81400; won: False; iter_time_steps = 101; Q(s,a) = 211.67184534887824; score = 430.0; mean_score/100_episodes = 333.14; reward = 173.0; mean_reward/100_episodes = 139.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:46:43
Episode no = 81500; won: False; iter_time_steps = 101; Q(s,a) = 222.95805203073542; score = 430.0; mean_score/100_episodes = 281.85; reward = 173.0; mean_reward/100_episodes = 122.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:47:51
Episode no = 81600; won: False; iter_time_steps = 101; Q(s,a) = 245.03363916016525; score = 450.0; mean_score/100_episodes = 305.24; reward = 195.0; mean_reward/100_episodes = 138.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:48:58
Episode no = 81700; won: False; iter_time_steps = 101; Q(s,a) = 216.50802722922512; score = 460.0; mean_score/100_episodes = 313.24; reward = 217.0; mean_reward/100_episodes = 139.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:50:05
Episode no = 81800; won: False; iter_time_steps = 101; Q(s,a) = 194.6465146066032; score = 170.0; mean_score/100_episodes = 212.55; reward = 67.0; mean_reward/100_episodes = 88.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:51:11
Episode no = 81900; won: False; iter_time_steps = 101; Q(s,a) = 225.61856653293074; score = 470.0; mean_score/100_episodes = 309.5; reward = 217.0; mean_reward/100_episodes = 126.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:52:17
Episode no = 82000; won: False; iter_time_steps = 101; Q(s,a) = 217.93118797881726; score = 210.0; mean_score/100_episodes = 289.29; reward = 133.0; mean_reward/100_episodes = 121.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:53:23
Episode no = 82100; won: False; iter_time_steps = 77; Q(s,a) = 221.2215937872289; score = 314.0; mean_score/100_episodes = 278.92; reward = 43.0; mean_reward/100_episodes = 113.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:54:29
Episode no = 82200; won: False; iter_time_steps = 101; Q(s,a) = 198.38490486562452; score = 500.0; mean_score/100_episodes = 295.93; reward = 250.0; mean_reward/100_episodes = 125.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:55:36
Episode no = 82300; won: False; iter_time_steps = 101; Q(s,a) = 218.0885967578028; score = 860.0; mean_score/100_episodes = 297.55; reward = 257.0; mean_reward/100_episodes = 122.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:56:44
Episode no = 82400; won: False; iter_time_steps = 101; Q(s,a) = 218.04116532134566; score = 410.0; mean_score/100_episodes = 309.8; reward = 151.0; mean_reward/100_episodes = 127.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:57:51
Episode no = 82500; won: False; iter_time_steps = 92; Q(s,a) = 197.4954351580244; score = 79.0; mean_score/100_episodes = 337.2; reward = 146.0; mean_reward/100_episodes = 142.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:58:58
Episode no = 82600; won: False; iter_time_steps = 101; Q(s,a) = 197.95925447735334; score = 210.0; mean_score/100_episodes = 292.6; reward = 111.0; mean_reward/100_episodes = 138.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:00:06
Episode no = 82700; won: False; iter_time_steps = 101; Q(s,a) = 196.3861774476408; score = 450.0; mean_score/100_episodes = 326.42; reward = 195.0; mean_reward/100_episodes = 148.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:01:15
Episode no = 82800; won: False; iter_time_steps = 101; Q(s,a) = 198.40334387626797; score = 270.0; mean_score/100_episodes = 324.72; reward = 177.0; mean_reward/100_episodes = 148.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:02:24
Episode no = 82900; won: False; iter_time_steps = 101; Q(s,a) = 212.44059065348722; score = 240.0; mean_score/100_episodes = 321.82; reward = 133.0; mean_reward/100_episodes = 140.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:03:34
Episode no = 83000; won: False; iter_time_steps = 88; Q(s,a) = 237.58073219814852; score = 883.0; mean_score/100_episodes = 290.11; reward = 281.0; mean_reward/100_episodes = 125.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:04:41
Episode no = 83100; won: False; iter_time_steps = 101; Q(s,a) = 223.98024535100916; score = 270.0; mean_score/100_episodes = 261.12; reward = 177.0; mean_reward/100_episodes = 111.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:05:46
Episode no = 83200; won: False; iter_time_steps = 96; Q(s,a) = 210.6708850213424; score = 285.0; mean_score/100_episodes = 296.09; reward = 193.0; mean_reward/100_episodes = 134.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:06:55
Episode no = 83300; won: False; iter_time_steps = 101; Q(s,a) = 210.1737207170498; score = 280.0; mean_score/100_episodes = 311.85; reward = 188.0; mean_reward/100_episodes = 132.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:08:00
Episode no = 83400; won: False; iter_time_steps = 87; Q(s,a) = 247.2919478050215; score = 644.0; mean_score/100_episodes = 315.65; reward = 227.0; mean_reward/100_episodes = 139.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:09:08
Episode no = 83500; won: False; iter_time_steps = 101; Q(s,a) = 225.3901413994913; score = 470.0; mean_score/100_episodes = 322.5; reward = 217.0; mean_reward/100_episodes = 134.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:10:15
Episode no = 83600; won: False; iter_time_steps = 101; Q(s,a) = 210.47459969202384; score = 450.0; mean_score/100_episodes = 293.35; reward = 206.0; mean_reward/100_episodes = 123.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:11:24
Episode no = 83700; won: False; iter_time_steps = 101; Q(s,a) = 206.09824734403986; score = 160.0; mean_score/100_episodes = 312.44; reward = 56.0; mean_reward/100_episodes = 126.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:12:30
Episode no = 83800; won: False; iter_time_steps = 93; Q(s,a) = 214.45795775719984; score = 468.0; mean_score/100_episodes = 317.01; reward = 236.0; mean_reward/100_episodes = 133.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:13:39
Episode no = 83900; won: False; iter_time_steps = 101; Q(s,a) = 215.38985610959307; score = 470.0; mean_score/100_episodes = 329.18; reward = 217.0; mean_reward/100_episodes = 131.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:14:46
