Episode no = 100; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.88; reward = -506.0; mean_reward/100_episodes = -509.75; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 07:48:42
Episode no = 11100; won: False; iter_time_steps = 15; Q(s,a) = -21.458121873834745; score = -504.0; mean_score/100_episodes = -509.41; reward = -503.0; mean_reward/100_episodes = -509.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:27:28
Episode no = 11200; won: False; iter_time_steps = 8; Q(s,a) = -21.453522180416037; score = -507.0; mean_score/100_episodes = -509.78; reward = -507.0; mean_reward/100_episodes = -509.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:27:42
Episode no = 11300; won: False; iter_time_steps = 11; Q(s,a) = -21.461055641574962; score = -510.0; mean_score/100_episodes = -509.72; reward = -510.0; mean_reward/100_episodes = -509.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:28:02
Episode no = 11400; won: False; iter_time_steps = 8; Q(s,a) = -21.484105474402767; score = -507.0; mean_score/100_episodes = -509.32; reward = -507.0; mean_reward/100_episodes = -509.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:28:20
Episode no = 11500; won: False; iter_time_steps = 20; Q(s,a) = -21.4730393478171; score = -519.0; mean_score/100_episodes = -510.01; reward = -519.0; mean_reward/100_episodes = -509.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:28:43
Episode no = 11600; won: False; iter_time_steps = 15; Q(s,a) = -21.504948267022424; score = -504.0; mean_score/100_episodes = -510.95; reward = -492.0; mean_reward/100_episodes = -510.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:29:06
Episode no = 11700; won: False; iter_time_steps = 7; Q(s,a) = -21.502236163409833; score = -506.0; mean_score/100_episodes = -509.15; reward = -506.0; mean_reward/100_episodes = -508.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:29:27
Episode no = 11800; won: False; iter_time_steps = 15; Q(s,a) = -21.497487678655865; score = -504.0; mean_score/100_episodes = -509.72; reward = -503.0; mean_reward/100_episodes = -509.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:29:49
Episode no = 11900; won: False; iter_time_steps = 32; Q(s,a) = -21.434031018568277; score = -531.0; mean_score/100_episodes = -510.75; reward = -531.0; mean_reward/100_episodes = -510.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:30:12
Episode no = 12000; won: False; iter_time_steps = 11; Q(s,a) = -21.451865787521697; score = -510.0; mean_score/100_episodes = -509.88; reward = -510.0; mean_reward/100_episodes = -509.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:30:33
Episode no = 12100; won: False; iter_time_steps = 8; Q(s,a) = -21.444107033336763; score = -507.0; mean_score/100_episodes = -509.07; reward = -507.0; mean_reward/100_episodes = -508.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:30:53
Episode no = 12200; won: False; iter_time_steps = 7; Q(s,a) = -20.808582056969946; score = -506.0; mean_score/100_episodes = -510.67; reward = -506.0; mean_reward/100_episodes = -510.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:31:15
Episode no = 12300; won: False; iter_time_steps = 9; Q(s,a) = -21.06305502185059; score = -508.0; mean_score/100_episodes = -509.16; reward = -508.0; mean_reward/100_episodes = -509.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:31:35
Episode no = 12400; won: False; iter_time_steps = 7; Q(s,a) = -21.455179823763558; score = -506.0; mean_score/100_episodes = -509.1; reward = -506.0; mean_reward/100_episodes = -508.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:31:56
Episode no = 12500; won: False; iter_time_steps = 6; Q(s,a) = -20.890296215099582; score = -505.0; mean_score/100_episodes = -508.65; reward = -505.0; mean_reward/100_episodes = -508.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:32:17
Episode no = 12600; won: False; iter_time_steps = 24; Q(s,a) = -21.013794597822407; score = -523.0; mean_score/100_episodes = -512.76; reward = -523.0; mean_reward/100_episodes = -512.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:32:43
Episode no = 12700; won: False; iter_time_steps = 10; Q(s,a) = -21.114728969863414; score = -509.0; mean_score/100_episodes = -510.57; reward = -509.0; mean_reward/100_episodes = -510.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:33:04
Episode no = 12800; won: False; iter_time_steps = 16; Q(s,a) = -20.307900509360504; score = -515.0; mean_score/100_episodes = -509.5; reward = -515.0; mean_reward/100_episodes = -508.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:33:28
Episode no = 12900; won: False; iter_time_steps = 11; Q(s,a) = -20.722069855460298; score = -510.0; mean_score/100_episodes = -511.45; reward = -510.0; mean_reward/100_episodes = -511.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:33:54
Episode no = 13000; won: False; iter_time_steps = 16; Q(s,a) = -20.650427543846725; score = -505.0; mean_score/100_episodes = -517.01; reward = -504.0; mean_reward/100_episodes = -516.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:34:29
Episode no = 13100; won: False; iter_time_steps = 10; Q(s,a) = -20.056965659702485; score = -509.0; mean_score/100_episodes = -514.8; reward = -509.0; mean_reward/100_episodes = -514.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:35:01
Episode no = 13200; won: False; iter_time_steps = 7; Q(s,a) = -20.232684292121885; score = -506.0; mean_score/100_episodes = -515.68; reward = -506.0; mean_reward/100_episodes = -515.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:35:33
Episode no = 13300; won: False; iter_time_steps = 31; Q(s,a) = -17.855754237320625; score = -520.0; mean_score/100_episodes = -514.91; reward = -519.0; mean_reward/100_episodes = -514.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:36:05
Episode no = 13400; won: False; iter_time_steps = 6; Q(s,a) = -21.179574804563735; score = -505.0; mean_score/100_episodes = -512.09; reward = -505.0; mean_reward/100_episodes = -511.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:36:34
Episode no = 13500; won: False; iter_time_steps = 14; Q(s,a) = -18.955781151273076; score = -503.0; mean_score/100_episodes = -514.11; reward = -502.0; mean_reward/100_episodes = -513.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:37:07
Episode no = 13600; won: False; iter_time_steps = 10; Q(s,a) = -19.424181879076365; score = -509.0; mean_score/100_episodes = -514.22; reward = -509.0; mean_reward/100_episodes = -514.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:37:43
Episode no = 13700; won: False; iter_time_steps = 16; Q(s,a) = -18.05992020040596; score = -505.0; mean_score/100_episodes = -512.66; reward = -504.0; mean_reward/100_episodes = -511.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:38:17
Episode no = 13800; won: False; iter_time_steps = 9; Q(s,a) = -18.865867759800764; score = -508.0; mean_score/100_episodes = -502.81; reward = -508.0; mean_reward/100_episodes = -506.19; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:38:51
Episode no = 13900; won: False; iter_time_steps = 17; Q(s,a) = -18.88892439828834; score = -516.0; mean_score/100_episodes = -461.67; reward = -516.0; mean_reward/100_episodes = -481.46; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 08:39:28
Episode no = 14000; won: False; iter_time_steps = 18; Q(s,a) = -16.424844011729075; score = -507.0; mean_score/100_episodes = -492.6; reward = -506.0; mean_reward/100_episodes = -499.95; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:40:09
Episode no = 14100; won: False; iter_time_steps = 10; Q(s,a) = -18.002367381469902; score = -509.0; mean_score/100_episodes = -493.44; reward = -509.0; mean_reward/100_episodes = -500.52; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:40:48
Episode no = 14200; won: False; iter_time_steps = 18; Q(s,a) = -10.711176476484399; score = -507.0; mean_score/100_episodes = -453.13; reward = -506.0; mean_reward/100_episodes = -476.75; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 08:41:31
Episode no = 14300; won: False; iter_time_steps = 22; Q(s,a) = -11.096730319239416; score = -511.0; mean_score/100_episodes = -450.95; reward = -510.0; mean_reward/100_episodes = -474.28; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 08:42:11
Episode no = 14400; won: False; iter_time_steps = 16; Q(s,a) = -7.271953550995112; score = -505.0; mean_score/100_episodes = -409.83; reward = -504.0; mean_reward/100_episodes = -449.4; and epsilon = 0.1, win percentage = 0.1, 2024-11-20 08:42:51
Episode no = 14500; won: False; iter_time_steps = 14; Q(s,a) = -14.06897555819484; score = -513.0; mean_score/100_episodes = -219.41; reward = -513.0; mean_reward/100_episodes = -337.28; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 08:43:32
Episode no = 14600; won: False; iter_time_steps = 63; Q(s,a) = -8.959002845229623; score = -552.0; mean_score/100_episodes = -313.49; reward = -551.0; mean_reward/100_episodes = -394.51; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 08:44:21
Episode no = 14700; won: True; iter_time_steps = 24; Q(s,a) = -5.731036966692685; score = 497.0; mean_score/100_episodes = -208.84; reward = 88.0; mean_reward/100_episodes = -330.87; and epsilon = 0.1, win percentage = 0.3, 2024-11-20 08:45:03
Episode no = 14800; won: False; iter_time_steps = 19; Q(s,a) = -4.987588641240773; score = -508.0; mean_score/100_episodes = -330.58; reward = -507.0; mean_reward/100_episodes = -403.11; and epsilon = 0.1, win percentage = 0.18, 2024-11-20 08:45:47
Episode no = 14900; won: False; iter_time_steps = 79; Q(s,a) = -8.833159946214428; score = -568.0; mean_score/100_episodes = -385.16; reward = -567.0; mean_reward/100_episodes = -437.44; and epsilon = 0.1, win percentage = 0.13, 2024-11-20 08:46:38
Episode no = 15000; won: False; iter_time_steps = 17; Q(s,a) = -4.163779337755958; score = -506.0; mean_score/100_episodes = -349.13; reward = -505.0; mean_reward/100_episodes = -413.46; and epsilon = 0.1, win percentage = 0.16, 2024-11-20 08:47:19
Episode no = 15100; won: False; iter_time_steps = 30; Q(s,a) = -8.946826057468959; score = -519.0; mean_score/100_episodes = -149.42; reward = -518.0; mean_reward/100_episodes = -295.88; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 08:48:04
Episode no = 15200; won: False; iter_time_steps = 17; Q(s,a) = -6.94894893824193; score = -506.0; mean_score/100_episodes = -140.38; reward = -505.0; mean_reward/100_episodes = -291.18; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 08:48:50
Episode no = 15300; won: False; iter_time_steps = 14; Q(s,a) = -8.29747822666566; score = -503.0; mean_score/100_episodes = -81.12; reward = -502.0; mean_reward/100_episodes = -256.61; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 08:49:38
Episode no = 15400; won: True; iter_time_steps = 19; Q(s,a) = 3.462172729989521; score = 502.0; mean_score/100_episodes = -12.49; reward = 93.0; mean_reward/100_episodes = -216.66; and epsilon = 0.1, win percentage = 0.5, 2024-11-20 08:50:30
Episode no = 15500; won: False; iter_time_steps = 38; Q(s,a) = -3.6586362594268604; score = -527.0; mean_score/100_episodes = -62.38; reward = -526.0; mean_reward/100_episodes = -246.15; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 08:51:19
Episode no = 15600; won: False; iter_time_steps = 15; Q(s,a) = -8.540998503693839; score = -514.0; mean_score/100_episodes = -56.17; reward = -514.0; mean_reward/100_episodes = -243.96; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 08:52:17
Episode no = 15700; won: True; iter_time_steps = 18; Q(s,a) = 13.859065629805976; score = 503.0; mean_score/100_episodes = -24.58; reward = 94.0; mean_reward/100_episodes = -224.48; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 08:53:14
Episode no = 15800; won: False; iter_time_steps = 17; Q(s,a) = -5.77766748324521; score = -516.0; mean_score/100_episodes = -65.52; reward = -516.0; mean_reward/100_episodes = -249.16; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 08:54:12
Episode no = 15900; won: True; iter_time_steps = 19; Q(s,a) = 32.02568075347537; score = 502.0; mean_score/100_episodes = -4.63; reward = 93.0; mean_reward/100_episodes = -212.66; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 08:55:09
Episode no = 16000; won: True; iter_time_steps = 62; Q(s,a) = 45.25498586939031; score = 459.0; mean_score/100_episodes = 11.28; reward = 50.0; mean_reward/100_episodes = -204.94; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 08:56:15
Episode no = 16100; won: False; iter_time_steps = 62; Q(s,a) = -5.18260417118227; score = -551.0; mean_score/100_episodes = 134.29; reward = -550.0; mean_reward/100_episodes = -131.13; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 08:57:19
Episode no = 16200; won: True; iter_time_steps = 44; Q(s,a) = 74.39877195454567; score = 477.0; mean_score/100_episodes = 155.13; reward = 68.0; mean_reward/100_episodes = -118.61; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 08:58:22
Episode no = 16300; won: False; iter_time_steps = 21; Q(s,a) = 30.75551571728536; score = -510.0; mean_score/100_episodes = 123.88; reward = -509.0; mean_reward/100_episodes = -137.56; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 08:59:27
Episode no = 16400; won: True; iter_time_steps = 19; Q(s,a) = 93.68332719672823; score = 502.0; mean_score/100_episodes = 227.88; reward = 93.0; mean_reward/100_episodes = -74.38; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 09:00:25
Episode no = 16500; won: False; iter_time_steps = 20; Q(s,a) = -3.3475155312127; score = -509.0; mean_score/100_episodes = 127.62; reward = -508.0; mean_reward/100_episodes = -133.62; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 09:01:22
Episode no = 16600; won: False; iter_time_steps = 22; Q(s,a) = 7.837294822652546; score = -511.0; mean_score/100_episodes = 217.81; reward = -510.0; mean_reward/100_episodes = -80.52; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 09:02:21
Episode no = 16700; won: True; iter_time_steps = 16; Q(s,a) = 94.10649394893446; score = 505.0; mean_score/100_episodes = 158.2; reward = 96.0; mean_reward/100_episodes = -115.08; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 09:03:15
Episode no = 16800; won: True; iter_time_steps = 30; Q(s,a) = -0.5175187824659044; score = 491.0; mean_score/100_episodes = 148.3; reward = 82.0; mean_reward/100_episodes = -121.31; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 09:04:12
Episode no = 16900; won: True; iter_time_steps = 17; Q(s,a) = 101.55125803477426; score = 504.0; mean_score/100_episodes = 148.67; reward = 95.0; mean_reward/100_episodes = -120.86; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 09:05:08
Episode no = 17000; won: True; iter_time_steps = 20; Q(s,a) = 97.85287825217145; score = 501.0; mean_score/100_episodes = 156.67; reward = 92.0; mean_reward/100_episodes = -117.07; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 09:06:07
Episode no = 17100; won: True; iter_time_steps = 22; Q(s,a) = 103.31561428172948; score = 499.0; mean_score/100_episodes = 236.98; reward = 90.0; mean_reward/100_episodes = -69.56; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 09:07:07
Episode no = 17200; won: True; iter_time_steps = 44; Q(s,a) = 88.42463101477674; score = 477.0; mean_score/100_episodes = 279.62; reward = 68.0; mean_reward/100_episodes = -43.29; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 09:08:03
Episode no = 17300; won: True; iter_time_steps = 21; Q(s,a) = 113.88920066911945; score = 500.0; mean_score/100_episodes = 248.0; reward = 91.0; mean_reward/100_episodes = -62.64; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 09:09:01
Episode no = 17400; won: False; iter_time_steps = 30; Q(s,a) = 74.91136409665619; score = -519.0; mean_score/100_episodes = 353.9; reward = -518.0; mean_reward/100_episodes = 2.29; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 09:09:50
Episode no = 17500; won: True; iter_time_steps = 29; Q(s,a) = 82.67292162283913; score = 492.0; mean_score/100_episodes = 383.64; reward = 83.0; mean_reward/100_episodes = 19.73; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 09:10:40
Episode no = 17600; won: True; iter_time_steps = 49; Q(s,a) = 82.75830743518264; score = 472.0; mean_score/100_episodes = 384.29; reward = 63.0; mean_reward/100_episodes = 20.5; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 09:11:30
Episode no = 17700; won: True; iter_time_steps = 29; Q(s,a) = 119.972552272333; score = 492.0; mean_score/100_episodes = 283.94; reward = 83.0; mean_reward/100_episodes = -38.85; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 09:12:18
Episode no = 17800; won: True; iter_time_steps = 20; Q(s,a) = 92.64829653630234; score = 501.0; mean_score/100_episodes = 323.76; reward = 92.0; mean_reward/100_episodes = -15.55; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 09:13:08
Episode no = 17900; won: False; iter_time_steps = 35; Q(s,a) = 61.66158478568162; score = -524.0; mean_score/100_episodes = 272.31; reward = -523.0; mean_reward/100_episodes = -46.54; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 09:13:58
Episode no = 18000; won: True; iter_time_steps = 18; Q(s,a) = 63.92702183330829; score = 503.0; mean_score/100_episodes = 303.61; reward = 94.0; mean_reward/100_episodes = -27.43; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 09:14:47
