Episode no = 67200; won: False; iter_time_steps = 21; Q(s,a) = 188.33536135683806; score = -330.0; mean_score/100_episodes = 35.75; reward = -311.0; mean_reward/100_episodes = -17.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 15:28:34
Episode no = 67300; won: False; iter_time_steps = 132; Q(s,a) = 188.74805345261868; score = 659.0; mean_score/100_episodes = -26.53; reward = 439.0; mean_reward/100_episodes = -64.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:29:21
Episode no = 67400; won: False; iter_time_steps = 21; Q(s,a) = 187.023269657928; score = -320.0; mean_score/100_episodes = -34.3; reward = -300.0; mean_reward/100_episodes = -77.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:30:09
Episode no = 67500; won: False; iter_time_steps = 24; Q(s,a) = 188.14570346766504; score = -293.0; mean_score/100_episodes = 14.15; reward = -270.0; mean_reward/100_episodes = -25.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:31:02
Episode no = 67600; won: False; iter_time_steps = 27; Q(s,a) = 188.38816933079437; score = -266.0; mean_score/100_episodes = 26.1; reward = -240.0; mean_reward/100_episodes = -18.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:31:52
Episode no = 67700; won: False; iter_time_steps = 35; Q(s,a) = 186.9724900845931; score = -274.0; mean_score/100_episodes = 18.92; reward = -248.0; mean_reward/100_episodes = -31.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:32:43
Episode no = 67800; won: False; iter_time_steps = 76; Q(s,a) = 188.18268810477952; score = 125.0; mean_score/100_episodes = 28.43; reward = 195.0; mean_reward/100_episodes = -27.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:33:37
Episode no = 67900; won: False; iter_time_steps = 10; Q(s,a) = 187.78941511075476; score = -419.0; mean_score/100_episodes = 19.12; reward = -410.0; mean_reward/100_episodes = -47.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:34:25
Episode no = 68000; won: False; iter_time_steps = 19; Q(s,a) = 187.71008634968433; score = -348.0; mean_score/100_episodes = 23.61; reward = -331.0; mean_reward/100_episodes = -39.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 15:35:13
Episode no = 68100; won: False; iter_time_steps = 18; Q(s,a) = 187.9065546062824; score = -357.0; mean_score/100_episodes = -78.43; reward = -341.0; mean_reward/100_episodes = -107.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 15:35:56
Episode no = 68200; won: False; iter_time_steps = 25; Q(s,a) = 187.72884886358787; score = -284.0; mean_score/100_episodes = -15.43; reward = -260.0; mean_reward/100_episodes = -63.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:36:42
Episode no = 68300; won: False; iter_time_steps = 26; Q(s,a) = 188.2687720919797; score = -285.0; mean_score/100_episodes = -19.73; reward = -261.0; mean_reward/100_episodes = -61.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:37:28
Episode no = 68400; won: False; iter_time_steps = 20; Q(s,a) = 188.55178116067768; score = -329.0; mean_score/100_episodes = 29.55; reward = -310.0; mean_reward/100_episodes = -12.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:38:24
Episode no = 68500; won: False; iter_time_steps = 62; Q(s,a) = 187.0223738712763; score = -11.0; mean_score/100_episodes = -54.15; reward = 44.0; mean_reward/100_episodes = -74.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 15:39:13
Episode no = 68600; won: False; iter_time_steps = 11; Q(s,a) = 186.75272941967947; score = -410.0; mean_score/100_episodes = 19.82; reward = -400.0; mean_reward/100_episodes = -31.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:40:06
Episode no = 68700; won: False; iter_time_steps = 232; Q(s,a) = 184.57132847299704; score = 209.0; mean_score/100_episodes = 37.6; reward = 303.0; mean_reward/100_episodes = -8.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:41:05
Episode no = 68800; won: False; iter_time_steps = 40; Q(s,a) = 187.73205028142; score = -169.0; mean_score/100_episodes = -44.2; reward = -121.0; mean_reward/100_episodes = -81.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:41:51
Episode no = 68900; won: False; iter_time_steps = 149; Q(s,a) = 186.98402918232162; score = 902.0; mean_score/100_episodes = -55.04; reward = 539.0; mean_reward/100_episodes = -99.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 15:42:33
Episode no = 69000; won: False; iter_time_steps = 22; Q(s,a) = 184.85018126268875; score = -321.0; mean_score/100_episodes = 30.03; reward = -301.0; mean_reward/100_episodes = -31.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:43:24
Episode no = 69100; won: True; iter_time_steps = 174; Q(s,a) = 183.78868826704203; score = 1897.0; mean_score/100_episodes = -26.21; reward = 1136.0; mean_reward/100_episodes = -78.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:44:15
Episode no = 69200; won: False; iter_time_steps = 129; Q(s,a) = 201.95282253503382; score = 662.0; mean_score/100_episodes = 42.02; reward = 442.0; mean_reward/100_episodes = -17.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:45:11
Episode no = 69300; won: False; iter_time_steps = 29; Q(s,a) = 183.44936121216065; score = -268.0; mean_score/100_episodes = 90.05; reward = -242.0; mean_reward/100_episodes = 10.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 15:46:07
Episode no = 69400; won: False; iter_time_steps = 99; Q(s,a) = 190.29315009793908; score = 772.0; mean_score/100_episodes = 67.06; reward = 369.0; mean_reward/100_episodes = 8.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:47:02
Episode no = 69500; won: False; iter_time_steps = 37; Q(s,a) = 186.9481155922996; score = -186.0; mean_score/100_episodes = 31.13; reward = -151.0; mean_reward/100_episodes = -26.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:47:55
Episode no = 69600; won: True; iter_time_steps = 140; Q(s,a) = 191.88877571264217; score = 1331.0; mean_score/100_episodes = -13.31; reward = 1028.0; mean_reward/100_episodes = -64.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:48:41
Episode no = 69700; won: False; iter_time_steps = 123; Q(s,a) = 187.86921017634387; score = 828.0; mean_score/100_episodes = 0.12; reward = 455.0; mean_reward/100_episodes = -55.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 15:49:28
Episode no = 69800; won: False; iter_time_steps = 31; Q(s,a) = 187.8901576199454; score = -250.0; mean_score/100_episodes = 6.98; reward = -222.0; mean_reward/100_episodes = -51.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:50:17
Episode no = 69900; won: False; iter_time_steps = 130; Q(s,a) = 188.29969438222676; score = 91.0; mean_score/100_episodes = 18.46; reward = 163.0; mean_reward/100_episodes = -13.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:51:09
Episode no = 70000; won: False; iter_time_steps = 35; Q(s,a) = 188.36365364797612; score = -214.0; mean_score/100_episodes = -36.64; reward = -182.0; mean_reward/100_episodes = -63.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:51:54
Episode no = 70100; won: False; iter_time_steps = 22; Q(s,a) = 188.0011345028613; score = -321.0; mean_score/100_episodes = -81.57; reward = -301.0; mean_reward/100_episodes = -105.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:52:35
Episode no = 70200; won: False; iter_time_steps = 57; Q(s,a) = 182.82026363008873; score = -36.0; mean_score/100_episodes = -48.89; reward = 16.0; mean_reward/100_episodes = -73.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 15:53:19
Episode no = 70300; won: False; iter_time_steps = 41; Q(s,a) = 188.70503934463; score = -200.0; mean_score/100_episodes = -30.3; reward = -166.0; mean_reward/100_episodes = -73.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:54:07
Episode no = 70400; won: False; iter_time_steps = 35; Q(s,a) = 188.63841456164155; score = -264.0; mean_score/100_episodes = 20.68; reward = -237.0; mean_reward/100_episodes = -29.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 15:54:55
Episode no = 70500; won: False; iter_time_steps = 65; Q(s,a) = 190.573976827002; score = 376.0; mean_score/100_episodes = 156.16; reward = 110.0; mean_reward/100_episodes = 59.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 15:55:56
Episode no = 70600; won: False; iter_time_steps = 14; Q(s,a) = 188.96671945240422; score = -403.0; mean_score/100_episodes = -61.18; reward = -403.0; mean_reward/100_episodes = -89.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 15:56:42
Episode no = 70700; won: False; iter_time_steps = 25; Q(s,a) = 189.55462027001957; score = -284.0; mean_score/100_episodes = 29.06; reward = -260.0; mean_reward/100_episodes = -29.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 15:57:32
Episode no = 70800; won: False; iter_time_steps = 38; Q(s,a) = 188.69118009513033; score = -207.0; mean_score/100_episodes = -50.75; reward = -174.0; mean_reward/100_episodes = -94.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 15:59:09
Episode no = 70900; won: False; iter_time_steps = 20; Q(s,a) = 188.26403805608007; score = -369.0; mean_score/100_episodes = 41.79; reward = -365.0; mean_reward/100_episodes = -8.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:00:05
Episode no = 71000; won: False; iter_time_steps = 42; Q(s,a) = 188.28843070672073; score = -151.0; mean_score/100_episodes = 29.22; reward = -112.0; mean_reward/100_episodes = -21.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:00:59
Episode no = 71100; won: False; iter_time_steps = 44; Q(s,a) = 188.38995177397382; score = -123.0; mean_score/100_episodes = -24.09; reward = -81.0; mean_reward/100_episodes = -62.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:01:47
Episode no = 71200; won: False; iter_time_steps = 14; Q(s,a) = 188.38857719858464; score = -403.0; mean_score/100_episodes = 111.46; reward = -392.0; mean_reward/100_episodes = 36.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:02:47
Episode no = 71300; won: False; iter_time_steps = 10; Q(s,a) = 187.9055163927784; score = -429.0; mean_score/100_episodes = -21.26; reward = -421.0; mean_reward/100_episodes = -78.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:03:31
Episode no = 71400; won: False; iter_time_steps = 23; Q(s,a) = 187.89332328341263; score = -302.0; mean_score/100_episodes = -9.63; reward = -280.0; mean_reward/100_episodes = -45.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:04:17
Episode no = 71500; won: False; iter_time_steps = 26; Q(s,a) = 188.47906084997814; score = -285.0; mean_score/100_episodes = -55.95; reward = -261.0; mean_reward/100_episodes = -81.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:05:00
Episode no = 71600; won: False; iter_time_steps = 89; Q(s,a) = 185.62164714160775; score = 252.0; mean_score/100_episodes = 10.47; reward = 145.0; mean_reward/100_episodes = -34.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:05:55
Episode no = 71700; won: False; iter_time_steps = 29; Q(s,a) = 187.78134433686296; score = -258.0; mean_score/100_episodes = 43.99; reward = -231.0; mean_reward/100_episodes = -10.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:06:48
Episode no = 71800; won: False; iter_time_steps = 32; Q(s,a) = 186.51181371276948; score = -241.0; mean_score/100_episodes = 39.03; reward = -212.0; mean_reward/100_episodes = -32.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:07:39
Episode no = 71900; won: False; iter_time_steps = 60; Q(s,a) = 187.70606110150464; score = -19.0; mean_score/100_episodes = -50.9; reward = 35.0; mean_reward/100_episodes = -80.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:08:20
Episode no = 72000; won: False; iter_time_steps = 31; Q(s,a) = 186.10759479406258; score = -240.0; mean_score/100_episodes = -24.38; reward = -211.0; mean_reward/100_episodes = -74.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:09:05
Episode no = 72100; won: False; iter_time_steps = 125; Q(s,a) = 188.4034099262784; score = 216.0; mean_score/100_episodes = 39.5; reward = 300.0; mean_reward/100_episodes = -19.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:10:03
Episode no = 72200; won: True; iter_time_steps = 165; Q(s,a) = 188.33542139601175; score = 1306.0; mean_score/100_episodes = 30.5; reward = 992.0; mean_reward/100_episodes = -31.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 16:10:58
Episode no = 72300; won: False; iter_time_steps = 33; Q(s,a) = 188.1829303225268; score = -242.0; mean_score/100_episodes = 0.13; reward = -213.0; mean_reward/100_episodes = -55.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:11:46
Episode no = 72400; won: False; iter_time_steps = 46; Q(s,a) = 188.1998906767018; score = -115.0; mean_score/100_episodes = -22.33; reward = -72.0; mean_reward/100_episodes = -59.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:12:36
Episode no = 72500; won: False; iter_time_steps = 63; Q(s,a) = 187.55509267054157; score = -22.0; mean_score/100_episodes = -97.99; reward = 32.0; mean_reward/100_episodes = -127.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:13:15
Episode no = 72600; won: False; iter_time_steps = 15; Q(s,a) = 187.7964904855711; score = -404.0; mean_score/100_episodes = -74.82; reward = -393.0; mean_reward/100_episodes = -110.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:13:57
Episode no = 72700; won: False; iter_time_steps = 139; Q(s,a) = 187.64846125482845; score = 702.0; mean_score/100_episodes = -46.0; reward = 498.0; mean_reward/100_episodes = -81.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:14:40
Episode no = 72800; won: False; iter_time_steps = 24; Q(s,a) = 187.6394381336418; score = -313.0; mean_score/100_episodes = -32.23; reward = -292.0; mean_reward/100_episodes = -70.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:15:25
Episode no = 72900; won: False; iter_time_steps = 16; Q(s,a) = 189.39122131791558; score = -375.0; mean_score/100_episodes = 31.75; reward = -350.0; mean_reward/100_episodes = -23.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 16:16:15
Episode no = 73000; won: False; iter_time_steps = 20; Q(s,a) = 189.94213852055614; score = -329.0; mean_score/100_episodes = 7.7; reward = -310.0; mean_reward/100_episodes = -31.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:17:06
Episode no = 73100; won: False; iter_time_steps = 77; Q(s,a) = 188.0192705458518; score = 104.0; mean_score/100_episodes = -54.92; reward = 161.0; mean_reward/100_episodes = -89.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:17:50
Episode no = 73200; won: False; iter_time_steps = 22; Q(s,a) = 187.57231665384086; score = -341.0; mean_score/100_episodes = -94.3; reward = -334.0; mean_reward/100_episodes = -119.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:18:30
Episode no = 73300; won: False; iter_time_steps = 41; Q(s,a) = 188.52226850353048; score = -170.0; mean_score/100_episodes = 131.66; reward = -133.0; mean_reward/100_episodes = 52.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 16:19:31
Episode no = 73400; won: False; iter_time_steps = 78; Q(s,a) = 188.6886272762554; score = 283.0; mean_score/100_episodes = 127.11; reward = 189.0; mean_reward/100_episodes = 44.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-19 16:20:31
Episode no = 73500; won: False; iter_time_steps = 22; Q(s,a) = 187.10503058115998; score = -361.0; mean_score/100_episodes = 77.63; reward = -334.0; mean_reward/100_episodes = 17.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 16:21:26
Episode no = 73600; won: False; iter_time_steps = 45; Q(s,a) = 187.78896476822888; score = -134.0; mean_score/100_episodes = -3.07; reward = -93.0; mean_reward/100_episodes = -44.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:22:15
Episode no = 73700; won: False; iter_time_steps = 19; Q(s,a) = 187.90546600693187; score = -348.0; mean_score/100_episodes = 51.52; reward = -331.0; mean_reward/100_episodes = -1.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:23:09
Episode no = 73800; won: False; iter_time_steps = 26; Q(s,a) = 189.2056944167117; score = -285.0; mean_score/100_episodes = 105.3; reward = -261.0; mean_reward/100_episodes = 37.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 16:24:09
Episode no = 73900; won: False; iter_time_steps = 49; Q(s,a) = 188.2582220347967; score = -98.0; mean_score/100_episodes = 28.09; reward = -53.0; mean_reward/100_episodes = -5.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 16:25:05
Episode no = 74000; won: False; iter_time_steps = 40; Q(s,a) = 188.18264254966994; score = -179.0; mean_score/100_episodes = 112.35; reward = -143.0; mean_reward/100_episodes = 50.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 16:26:09
Episode no = 74100; won: False; iter_time_steps = 27; Q(s,a) = 188.70998051641632; score = -286.0; mean_score/100_episodes = -22.35; reward = -262.0; mean_reward/100_episodes = -48.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:27:02
Episode no = 74200; won: False; iter_time_steps = 26; Q(s,a) = 187.36930910213476; score = -295.0; mean_score/100_episodes = -67.14; reward = -272.0; mean_reward/100_episodes = -78.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:27:48
Episode no = 74300; won: False; iter_time_steps = 64; Q(s,a) = 187.63175839733069; score = -23.0; mean_score/100_episodes = -6.91; reward = 42.0; mean_reward/100_episodes = -31.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:28:38
Episode no = 74400; won: False; iter_time_steps = 49; Q(s,a) = 187.7838356618039; score = -158.0; mean_score/100_episodes = 77.74; reward = -119.0; mean_reward/100_episodes = 20.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:29:39
Episode no = 74500; won: True; iter_time_steps = 168; Q(s,a) = 187.4994576594532; score = 1703.0; mean_score/100_episodes = 76.09; reward = 1080.0; mean_reward/100_episodes = 9.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:30:36
Episode no = 74600; won: False; iter_time_steps = 18; Q(s,a) = 188.10592450052602; score = -377.0; mean_score/100_episodes = 41.96; reward = -363.0; mean_reward/100_episodes = -12.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:31:29
Episode no = 74700; won: False; iter_time_steps = 31; Q(s,a) = 187.17042315452878; score = -290.0; mean_score/100_episodes = 1.87; reward = -255.0; mean_reward/100_episodes = -51.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:32:18
Episode no = 74800; won: False; iter_time_steps = 55; Q(s,a) = 186.31740511508644; score = -124.0; mean_score/100_episodes = 78.78; reward = -81.0; mean_reward/100_episodes = 19.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 16:33:19
Episode no = 74900; won: False; iter_time_steps = 80; Q(s,a) = 190.56471609721078; score = 311.0; mean_score/100_episodes = 118.23; reward = 231.0; mean_reward/100_episodes = 30.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 16:34:18
Episode no = 75000; won: False; iter_time_steps = 64; Q(s,a) = 188.07210362049048; score = 37.0; mean_score/100_episodes = 0.6; reward = 97.0; mean_reward/100_episodes = -37.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:35:09
Episode no = 75100; won: False; iter_time_steps = 13; Q(s,a) = 188.2080114775638; score = -402.0; mean_score/100_episodes = 25.42; reward = -391.0; mean_reward/100_episodes = -31.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:36:00
Episode no = 75200; won: False; iter_time_steps = 33; Q(s,a) = 188.6334720462598; score = -222.0; mean_score/100_episodes = 94.79; reward = -191.0; mean_reward/100_episodes = 9.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 16:36:53
Episode no = 75300; won: False; iter_time_steps = 55; Q(s,a) = 189.030796129578; score = -74.0; mean_score/100_episodes = 41.39; reward = -26.0; mean_reward/100_episodes = -21.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 16:37:42
Episode no = 75400; won: False; iter_time_steps = 127; Q(s,a) = 188.84406452038203; score = 424.0; mean_score/100_episodes = 93.26; reward = 349.0; mean_reward/100_episodes = 5.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 16:38:36
