Episode no = 80600; won: True; iter_time_steps = 165; Q(s,a) = 192.9512173148532; score = 1506.0; mean_score/100_episodes = 235.65; reward = 1043.0; mean_reward/100_episodes = 159.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 22:55:41
Episode no = 80700; won: True; iter_time_steps = 177; Q(s,a) = 192.78273186688338; score = 1694.0; mean_score/100_episodes = 167.01; reward = 1082.0; mean_reward/100_episodes = 120.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 22:56:58
Episode no = 80800; won: True; iter_time_steps = 218; Q(s,a) = 193.31272508776695; score = 1653.0; mean_score/100_episodes = 149.63; reward = 1030.0; mean_reward/100_episodes = 112.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 22:58:15
Episode no = 80900; won: False; iter_time_steps = 34; Q(s,a) = 192.80060597068976; score = -263.0; mean_score/100_episodes = 213.76; reward = -225.0; mean_reward/100_episodes = 147.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 22:59:33
Episode no = 81000; won: False; iter_time_steps = 20; Q(s,a) = 192.88212235465608; score = -339.0; mean_score/100_episodes = 114.05; reward = -310.0; mean_reward/100_episodes = 74.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:00:40
Episode no = 81100; won: False; iter_time_steps = 42; Q(s,a) = 192.77628179439648; score = -191.0; mean_score/100_episodes = 244.34; reward = -156.0; mean_reward/100_episodes = 174.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 23:01:56
Episode no = 81200; won: False; iter_time_steps = 179; Q(s,a) = 192.87744150059208; score = 682.0; mean_score/100_episodes = 94.65; reward = 469.0; mean_reward/100_episodes = 69.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 23:03:07
Episode no = 81300; won: False; iter_time_steps = 30; Q(s,a) = 192.8016366244548; score = -289.0; mean_score/100_episodes = 47.66; reward = -265.0; mean_reward/100_episodes = 47.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 23:04:10
Episode no = 81400; won: False; iter_time_steps = 54; Q(s,a) = 192.746774269644; score = -83.0; mean_score/100_episodes = 82.47; reward = -36.0; mean_reward/100_episodes = 59.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:06:32
Episode no = 81500; won: False; iter_time_steps = 55; Q(s,a) = 193.14222092915392; score = -124.0; mean_score/100_episodes = 228.13; reward = -70.0; mean_reward/100_episodes = 157.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:07:53
Episode no = 81600; won: False; iter_time_steps = 43; Q(s,a) = 192.9533175956924; score = -152.0; mean_score/100_episodes = 61.83; reward = -102.0; mean_reward/100_episodes = 41.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 23:09:05
Episode no = 81700; won: False; iter_time_steps = 31; Q(s,a) = 193.10540144589936; score = -250.0; mean_score/100_episodes = 212.65; reward = -211.0; mean_reward/100_episodes = 150.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 23:10:22
Episode no = 81800; won: False; iter_time_steps = 39; Q(s,a) = 192.82353634540857; score = -198.0; mean_score/100_episodes = 127.37; reward = -164.0; mean_reward/100_episodes = 100.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 23:11:34
Episode no = 81900; won: False; iter_time_steps = 26; Q(s,a) = 192.80522682353825; score = -325.0; mean_score/100_episodes = 82.37; reward = -316.0; mean_reward/100_episodes = 69.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 23:12:42
Episode no = 82000; won: False; iter_time_steps = 41; Q(s,a) = 190.9311852559406; score = -180.0; mean_score/100_episodes = 165.28; reward = -144.0; mean_reward/100_episodes = 116.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:13:59
Episode no = 82100; won: False; iter_time_steps = 77; Q(s,a) = 193.11980604291162; score = 74.0; mean_score/100_episodes = 160.69; reward = 150.0; mean_reward/100_episodes = 118.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:15:09
Episode no = 82200; won: False; iter_time_steps = 30; Q(s,a) = 192.62163301621692; score = -239.0; mean_score/100_episodes = 170.55; reward = -210.0; mean_reward/100_episodes = 116.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 23:16:28
Episode no = 82300; won: False; iter_time_steps = 24; Q(s,a) = 192.28470212250326; score = -323.0; mean_score/100_episodes = 146.05; reward = -292.0; mean_reward/100_episodes = 98.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:17:39
Episode no = 82400; won: False; iter_time_steps = 94; Q(s,a) = 192.5181168686176; score = 357.0; mean_score/100_episodes = 43.73; reward = 272.0; mean_reward/100_episodes = 41.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 23:18:47
Episode no = 82500; won: False; iter_time_steps = 18; Q(s,a) = 192.91540228094738; score = -357.0; mean_score/100_episodes = 94.89; reward = -341.0; mean_reward/100_episodes = 63.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:19:51
Episode no = 82600; won: False; iter_time_steps = 50; Q(s,a) = 192.77999444373341; score = -99.0; mean_score/100_episodes = 224.53; reward = -65.0; mean_reward/100_episodes = 163.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 23:21:05
Episode no = 82700; won: False; iter_time_steps = 23; Q(s,a) = 192.6043360363885; score = -352.0; mean_score/100_episodes = 170.85; reward = -335.0; mean_reward/100_episodes = 117.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:22:20
Episode no = 82800; won: False; iter_time_steps = 28; Q(s,a) = 192.45537500767145; score = -317.0; mean_score/100_episodes = 127.89; reward = -296.0; mean_reward/100_episodes = 71.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:23:25
Episode no = 82900; won: False; iter_time_steps = 97; Q(s,a) = 192.3558620541813; score = 144.0; mean_score/100_episodes = 176.53; reward = 218.0; mean_reward/100_episodes = 120.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:24:37
Episode no = 83000; won: False; iter_time_steps = 64; Q(s,a) = 192.78248881612964; score = -63.0; mean_score/100_episodes = 199.65; reward = -24.0; mean_reward/100_episodes = 153.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:25:54
Episode no = 83100; won: True; iter_time_steps = 166; Q(s,a) = 192.9045692739075; score = 1705.0; mean_score/100_episodes = 135.52; reward = 1093.0; mean_reward/100_episodes = 100.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 23:27:10
Episode no = 83200; won: False; iter_time_steps = 119; Q(s,a) = 192.478990220173; score = 422.0; mean_score/100_episodes = 207.84; reward = 357.0; mean_reward/100_episodes = 146.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:28:27
Episode no = 83300; won: False; iter_time_steps = 43; Q(s,a) = 192.70726140270875; score = -212.0; mean_score/100_episodes = 205.31; reward = -179.0; mean_reward/100_episodes = 148.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 23:29:46
Episode no = 83400; won: False; iter_time_steps = 33; Q(s,a) = 192.6860897131182; score = -282.0; mean_score/100_episodes = 100.75; reward = -257.0; mean_reward/100_episodes = 88.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 23:30:57
Episode no = 83500; won: False; iter_time_steps = 72; Q(s,a) = 192.3947910339661; score = 29.0; mean_score/100_episodes = 127.85; reward = 100.0; mean_reward/100_episodes = 96.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 23:32:13
Episode no = 83600; won: False; iter_time_steps = 214; Q(s,a) = 192.20727939227402; score = 427.0; mean_score/100_episodes = 97.84; reward = 372.0; mean_reward/100_episodes = 66.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:33:20
Episode no = 83700; won: False; iter_time_steps = 51; Q(s,a) = 192.34966352328374; score = -150.0; mean_score/100_episodes = 109.82; reward = -110.0; mean_reward/100_episodes = 85.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 23:34:30
Episode no = 83800; won: False; iter_time_steps = 146; Q(s,a) = 192.59322872938185; score = 505.0; mean_score/100_episodes = 191.25; reward = 451.0; mean_reward/100_episodes = 141.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:35:44
Episode no = 83900; won: False; iter_time_steps = 32; Q(s,a) = 192.80065879315802; score = -251.0; mean_score/100_episodes = 181.54; reward = -223.0; mean_reward/100_episodes = 133.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:36:57
Episode no = 84000; won: False; iter_time_steps = 82; Q(s,a) = 192.9079210539052; score = 129.0; mean_score/100_episodes = 196.43; reward = 211.0; mean_reward/100_episodes = 163.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:38:12
Episode no = 84100; won: False; iter_time_steps = 134; Q(s,a) = 192.69733871565174; score = 537.0; mean_score/100_episodes = 301.67; reward = 316.0; mean_reward/100_episodes = 222.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:39:29
Episode no = 84200; won: False; iter_time_steps = 66; Q(s,a) = 192.7061664446964; score = -45.0; mean_score/100_episodes = 142.24; reward = 7.0; mean_reward/100_episodes = 108.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:40:47
Episode no = 84300; won: True; iter_time_steps = 154; Q(s,a) = 192.59652599522576; score = 1317.0; mean_score/100_episodes = 129.99; reward = 1014.0; mean_reward/100_episodes = 99.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:41:53
Episode no = 84400; won: False; iter_time_steps = 78; Q(s,a) = 192.5927389640585; score = 53.0; mean_score/100_episodes = 220.39; reward = 127.0; mean_reward/100_episodes = 155.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:43:13
Episode no = 84500; won: False; iter_time_steps = 80; Q(s,a) = 192.6034087105932; score = 111.0; mean_score/100_episodes = 170.84; reward = 180.0; mean_reward/100_episodes = 134.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 23:44:29
Episode no = 84600; won: False; iter_time_steps = 84; Q(s,a) = 192.56173620872778; score = -23.0; mean_score/100_episodes = 66.89; reward = 33.0; mean_reward/100_episodes = 52.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 23:45:31
Episode no = 84700; won: False; iter_time_steps = 102; Q(s,a) = 192.2521294904866; score = 159.0; mean_score/100_episodes = 208.46; reward = 235.0; mean_reward/100_episodes = 154.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 23:46:48
Episode no = 84800; won: False; iter_time_steps = 42; Q(s,a) = 192.5959678102748; score = -181.0; mean_score/100_episodes = 70.46; reward = -145.0; mean_reward/100_episodes = 57.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 23:47:52
Episode no = 84900; won: False; iter_time_steps = 67; Q(s,a) = 193.23162634742178; score = 14.0; mean_score/100_episodes = 156.49; reward = 72.0; mean_reward/100_episodes = 120.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 23:49:05
Episode no = 85000; won: True; iter_time_steps = 162; Q(s,a) = 193.04969721273434; score = 1509.0; mean_score/100_episodes = 126.36; reward = 1046.0; mean_reward/100_episodes = 98.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:50:13
Episode no = 85100; won: False; iter_time_steps = 76; Q(s,a) = 192.8511171750946; score = 65.0; mean_score/100_episodes = 105.87; reward = 129.0; mean_reward/100_episodes = 70.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 23:51:14
Episode no = 85200; won: False; iter_time_steps = 85; Q(s,a) = 192.73042335759294; score = 136.0; mean_score/100_episodes = 127.97; reward = 197.0; mean_reward/100_episodes = 93.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 23:52:23
Episode no = 85300; won: True; iter_time_steps = 152; Q(s,a) = 192.9355885499746; score = 1519.0; mean_score/100_episodes = 81.11; reward = 1056.0; mean_reward/100_episodes = 67.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 23:53:27
Episode no = 85400; won: False; iter_time_steps = 174; Q(s,a) = 192.93637586437978; score = 657.0; mean_score/100_episodes = 104.94; reward = 441.0; mean_reward/100_episodes = 80.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 23:54:37
Episode no = 85500; won: False; iter_time_steps = 14; Q(s,a) = 192.8554054266152; score = -403.0; mean_score/100_episodes = 173.13; reward = -392.0; mean_reward/100_episodes = 134.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 23:55:58
Episode no = 85600; won: False; iter_time_steps = 26; Q(s,a) = 192.8785283008635; score = -275.0; mean_score/100_episodes = 229.0; reward = -250.0; mean_reward/100_episodes = 160.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 23:57:06
Episode no = 85700; won: False; iter_time_steps = 40; Q(s,a) = 192.76263245253782; score = -199.0; mean_score/100_episodes = 312.74; reward = -165.0; mean_reward/100_episodes = 223.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 23:58:28
Episode no = 85800; won: True; iter_time_steps = 158; Q(s,a) = 192.91473664145593; score = 1713.0; mean_score/100_episodes = 257.63; reward = 1090.0; mean_reward/100_episodes = 185.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 23:59:44
Episode no = 85900; won: False; iter_time_steps = 15; Q(s,a) = 192.87620214735384; score = -374.0; mean_score/100_episodes = 107.86; reward = -360.0; mean_reward/100_episodes = 92.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:00:56
Episode no = 86000; won: False; iter_time_steps = 77; Q(s,a) = 192.74391034922593; score = 44.0; mean_score/100_episodes = 185.66; reward = 106.0; mean_reward/100_episodes = 140.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:02:15
Episode no = 86100; won: False; iter_time_steps = 32; Q(s,a) = 192.68732627789421; score = -271.0; mean_score/100_episodes = 94.85; reward = -245.0; mean_reward/100_episodes = 52.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:03:18
Episode no = 86200; won: False; iter_time_steps = 67; Q(s,a) = 192.58952987829943; score = 14.0; mean_score/100_episodes = 102.09; reward = 72.0; mean_reward/100_episodes = 77.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:04:23
Episode no = 86300; won: False; iter_time_steps = 162; Q(s,a) = 192.5493205451256; score = 439.0; mean_score/100_episodes = 181.3; reward = 369.0; mean_reward/100_episodes = 133.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:05:44
Episode no = 86400; won: False; iter_time_steps = 189; Q(s,a) = 192.53256347890692; score = 862.0; mean_score/100_episodes = 340.04; reward = 510.0; mean_reward/100_episodes = 241.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 00:07:11
Episode no = 86500; won: False; iter_time_steps = 24; Q(s,a) = 192.90812034889876; score = -343.0; mean_score/100_episodes = 223.77; reward = -325.0; mean_reward/100_episodes = 171.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:08:40
Episode no = 86600; won: False; iter_time_steps = 156; Q(s,a) = 193.04335978272573; score = 695.0; mean_score/100_episodes = 179.26; reward = 481.0; mean_reward/100_episodes = 143.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 00:10:01
Episode no = 86700; won: False; iter_time_steps = 15; Q(s,a) = 193.2785063340734; score = -394.0; mean_score/100_episodes = 71.61; reward = -382.0; mean_reward/100_episodes = 47.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:11:03
Episode no = 86800; won: False; iter_time_steps = 59; Q(s,a) = 193.52578558835592; score = -78.0; mean_score/100_episodes = 187.57; reward = -19.0; mean_reward/100_episodes = 127.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:12:15
Episode no = 86900; won: False; iter_time_steps = 35; Q(s,a) = 193.1393104249086; score = -204.0; mean_score/100_episodes = 122.75; reward = -171.0; mean_reward/100_episodes = 80.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:13:25
Episode no = 87000; won: False; iter_time_steps = 80; Q(s,a) = 193.27813136978477; score = 51.0; mean_score/100_episodes = 87.32; reward = 114.0; mean_reward/100_episodes = 58.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:14:30
Episode no = 87100; won: False; iter_time_steps = 79; Q(s,a) = 193.38246587167228; score = 82.0; mean_score/100_episodes = 252.78; reward = 137.0; mean_reward/100_episodes = 177.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 00:15:43
Episode no = 87200; won: False; iter_time_steps = 52; Q(s,a) = 193.24700108940525; score = -151.0; mean_score/100_episodes = 97.68; reward = -111.0; mean_reward/100_episodes = 82.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 00:16:59
Episode no = 87300; won: False; iter_time_steps = 144; Q(s,a) = 193.46370545952936; score = 477.0; mean_score/100_episodes = 117.6; reward = 409.0; mean_reward/100_episodes = 96.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 00:18:09
Episode no = 87400; won: False; iter_time_steps = 97; Q(s,a) = 193.13456245557634; score = 344.0; mean_score/100_episodes = 159.42; reward = 258.0; mean_reward/100_episodes = 101.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:19:22
Episode no = 87500; won: False; iter_time_steps = 48; Q(s,a) = 192.72739977951568; score = -127.0; mean_score/100_episodes = 264.63; reward = -74.0; mean_reward/100_episodes = 188.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 00:20:41
Episode no = 87600; won: True; iter_time_steps = 170; Q(s,a) = 193.0919189480582; score = 1501.0; mean_score/100_episodes = 253.26; reward = 1027.0; mean_reward/100_episodes = 187.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:22:05
Episode no = 87700; won: False; iter_time_steps = 12; Q(s,a) = 192.99542784613482; score = -421.0; mean_score/100_episodes = 155.18; reward = -423.0; mean_reward/100_episodes = 114.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:23:22
Episode no = 87800; won: False; iter_time_steps = 66; Q(s,a) = 193.11303730285533; score = 35.0; mean_score/100_episodes = 188.52; reward = 106.0; mean_reward/100_episodes = 141.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:24:41
Episode no = 87900; won: True; iter_time_steps = 155; Q(s,a) = 193.29108635894977; score = 1316.0; mean_score/100_episodes = 101.29; reward = 1013.0; mean_reward/100_episodes = 79.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 00:25:54
Episode no = 88000; won: False; iter_time_steps = 42; Q(s,a) = 193.2200463562922; score = -231.0; mean_score/100_episodes = 119.58; reward = -200.0; mean_reward/100_episodes = 77.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 00:27:05
Episode no = 88100; won: False; iter_time_steps = 46; Q(s,a) = 192.99101054147437; score = -165.0; mean_score/100_episodes = 75.95; reward = -127.0; mean_reward/100_episodes = 64.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-17 00:28:12
Episode no = 88200; won: False; iter_time_steps = 40; Q(s,a) = 192.89892025817502; score = -199.0; mean_score/100_episodes = 287.06; reward = -165.0; mean_reward/100_episodes = 207.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:29:42
Episode no = 88300; won: True; iter_time_steps = 154; Q(s,a) = 192.8134063675788; score = 1517.0; mean_score/100_episodes = 208.14; reward = 1065.0; mean_reward/100_episodes = 143.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:30:58
Episode no = 88400; won: True; iter_time_steps = 161; Q(s,a) = 192.98466955032808; score = 1710.0; mean_score/100_episodes = 148.99; reward = 1098.0; mean_reward/100_episodes = 113.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 00:32:06
Episode no = 88500; won: False; iter_time_steps = 53; Q(s,a) = 193.05706756839353; score = -112.0; mean_score/100_episodes = 183.98; reward = -68.0; mean_reward/100_episodes = 135.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:33:21
Episode no = 88600; won: False; iter_time_steps = 62; Q(s,a) = 193.28755253364457; score = -11.0; mean_score/100_episodes = 226.87; reward = 44.0; mean_reward/100_episodes = 167.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 00:34:39
Episode no = 88700; won: False; iter_time_steps = 35; Q(s,a) = 192.40199468342811; score = -224.0; mean_score/100_episodes = 183.02; reward = -193.0; mean_reward/100_episodes = 122.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:35:52
Episode no = 88800; won: False; iter_time_steps = 127; Q(s,a) = 192.8081884687408; score = 674.0; mean_score/100_episodes = 204.87; reward = 506.0; mean_reward/100_episodes = 151.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 00:37:05
