Episode no = 86600; won: False; iter_time_steps = 120; Q(s,a) = -3.1036279986359494; score = -109.0; mean_score/100_episodes = -175.66; reward = -58.0; mean_reward/100_episodes = -174.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:23:38
Episode no = 86700; won: False; iter_time_steps = 30; Q(s,a) = -2.053617881288371; score = -309.0; mean_score/100_episodes = -175.38; reward = -276.0; mean_reward/100_episodes = -179.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:25:37
Episode no = 86800; won: False; iter_time_steps = 34; Q(s,a) = -1.1956663396102964; score = -263.0; mean_score/100_episodes = -134.31; reward = -225.0; mean_reward/100_episodes = -146.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:27:48
Episode no = 86900; won: False; iter_time_steps = 40; Q(s,a) = 0.7367679848461393; score = -169.0; mean_score/100_episodes = -98.82; reward = -132.0; mean_reward/100_episodes = -115.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:30:20
Episode no = 87000; won: False; iter_time_steps = 325; Q(s,a) = -0.7665162204565128; score = -114.0; mean_score/100_episodes = -55.21; reward = -43.0; mean_reward/100_episodes = -71.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:32:30
Episode no = 87100; won: False; iter_time_steps = 44; Q(s,a) = 12.985263961904394; score = 217.0; mean_score/100_episodes = -67.13; reward = -45.0; mean_reward/100_episodes = -77.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:35:00
Episode no = 87200; won: False; iter_time_steps = 11; Q(s,a) = -0.5738293147627012; score = -410.0; mean_score/100_episodes = -67.25; reward = -400.0; mean_reward/100_episodes = -102.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:37:20
Episode no = 87300; won: False; iter_time_steps = 116; Q(s,a) = 0.7631321224137348; score = -55.0; mean_score/100_episodes = -83.69; reward = 1.0; mean_reward/100_episodes = -104.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:39:20
Episode no = 87400; won: False; iter_time_steps = 216; Q(s,a) = 13.43044885175014; score = 655.0; mean_score/100_episodes = -69.79; reward = 274.0; mean_reward/100_episodes = -81.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:41:42
Episode no = 87500; won: False; iter_time_steps = 243; Q(s,a) = 28.218656369062977; score = 418.0; mean_score/100_episodes = -51.44; reward = 185.0; mean_reward/100_episodes = -86.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:44:24
Episode no = 87600; won: False; iter_time_steps = 249; Q(s,a) = 25.617620531580286; score = 342.0; mean_score/100_episodes = -138.87; reward = 113.0; mean_reward/100_episodes = -160.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:46:37
Episode no = 87700; won: False; iter_time_steps = 104; Q(s,a) = -1.9056768452461608; score = 37.0; mean_score/100_episodes = -96.81; reward = 101.0; mean_reward/100_episodes = -113.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:48:56
Episode no = 87800; won: False; iter_time_steps = 23; Q(s,a) = -2.1840587236510665; score = -342.0; mean_score/100_episodes = -79.71; reward = -324.0; mean_reward/100_episodes = -93.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:51:08
Episode no = 87900; won: False; iter_time_steps = 25; Q(s,a) = -1.5571821659775864; score = -304.0; mean_score/100_episodes = -70.17; reward = -271.0; mean_reward/100_episodes = -104.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:53:19
Episode no = 88000; won: False; iter_time_steps = 542; Q(s,a) = 23.017398703449366; score = -1.0; mean_score/100_episodes = -166.28; reward = -66.0; mean_reward/100_episodes = -161.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:55:13
Episode no = 88100; won: False; iter_time_steps = 153; Q(s,a) = 32.62846477516178; score = -2.0; mean_score/100_episodes = -117.87; reward = -106.0; mean_reward/100_episodes = -137.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:57:22
Episode no = 88200; won: False; iter_time_steps = 78; Q(s,a) = -2.7905102577734233; score = -147.0; mean_score/100_episodes = -148.27; reward = -93.0; mean_reward/100_episodes = -147.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:59:35
Episode no = 88300; won: False; iter_time_steps = 77; Q(s,a) = -2.4320804872486406; score = -76.0; mean_score/100_episodes = -147.03; reward = -15.0; mean_reward/100_episodes = -162.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:01:37
Episode no = 88400; won: False; iter_time_steps = 278; Q(s,a) = 10.099981690160298; score = -7.0; mean_score/100_episodes = -160.29; reward = 70.0; mean_reward/100_episodes = -164.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:03:35
Episode no = 88500; won: False; iter_time_steps = 39; Q(s,a) = -4.7958819690458885; score = -258.0; mean_score/100_episodes = -157.13; reward = -230.0; mean_reward/100_episodes = -171.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:05:33
Episode no = 88600; won: False; iter_time_steps = 67; Q(s,a) = -7.085030602637647; score = -266.0; mean_score/100_episodes = -189.56; reward = -236.0; mean_reward/100_episodes = -187.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:07:35
Episode no = 88700; won: False; iter_time_steps = 290; Q(s,a) = 13.325168659594132; score = 441.0; mean_score/100_episodes = -125.89; reward = 46.0; mean_reward/100_episodes = -155.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:09:50
Episode no = 88800; won: False; iter_time_steps = 18; Q(s,a) = -2.5344229471269113; score = -357.0; mean_score/100_episodes = -45.6; reward = -341.0; mean_reward/100_episodes = -93.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:12:11
Episode no = 88900; won: False; iter_time_steps = 114; Q(s,a) = 1.2108076982494218; score = -63.0; mean_score/100_episodes = -72.29; reward = -8.0; mean_reward/100_episodes = -104.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:14:38
Episode no = 89000; won: False; iter_time_steps = 335; Q(s,a) = 0.8222679398102244; score = 176.0; mean_score/100_episodes = -102.16; reward = 108.0; mean_reward/100_episodes = -130.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:19:34
Episode no = 89100; won: False; iter_time_steps = 145; Q(s,a) = 31.20919966125161; score = -134.0; mean_score/100_episodes = -122.64; reward = -252.0; mean_reward/100_episodes = -134.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:21:47
Episode no = 89200; won: False; iter_time_steps = 378; Q(s,a) = 32.69563609141063; score = 273.0; mean_score/100_episodes = -113.94; reward = 39.0; mean_reward/100_episodes = -124.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:23:55
Episode no = 89300; won: False; iter_time_steps = 84; Q(s,a) = -2.412928030045908; score = -303.0; mean_score/100_episodes = -144.48; reward = -275.0; mean_reward/100_episodes = -149.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:26:14
Episode no = 89400; won: False; iter_time_steps = 22; Q(s,a) = -5.3522968898366985; score = -351.0; mean_score/100_episodes = -70.97; reward = -323.0; mean_reward/100_episodes = -96.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:28:51
Episode no = 89500; won: False; iter_time_steps = 72; Q(s,a) = -5.931666080158687; score = -401.0; mean_score/100_episodes = -153.95; reward = -384.0; mean_reward/100_episodes = -157.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:31:06
Episode no = 89600; won: False; iter_time_steps = 405; Q(s,a) = 16.14535127353252; score = -84.0; mean_score/100_episodes = -132.71; reward = -171.0; mean_reward/100_episodes = -144.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:33:47
Episode no = 89700; won: False; iter_time_steps = 67; Q(s,a) = -3.5375833379634214; score = -156.0; mean_score/100_episodes = -171.22; reward = -115.0; mean_reward/100_episodes = -172.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:35:41
Episode no = 89800; won: False; iter_time_steps = 202; Q(s,a) = -6.378798987079969; score = 89.0; mean_score/100_episodes = -130.42; reward = 179.0; mean_reward/100_episodes = -136.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:37:47
Episode no = 89900; won: False; iter_time_steps = 109; Q(s,a) = -5.827650033469045; score = 262.0; mean_score/100_episodes = -91.64; reward = 169.0; mean_reward/100_episodes = -106.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:39:57
Episode no = 90000; won: False; iter_time_steps = 21; Q(s,a) = -5.571440074239451; score = -350.0; mean_score/100_episodes = -59.64; reward = -333.0; mean_reward/100_episodes = -84.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:42:10
Episode no = 90100; won: False; iter_time_steps = 110; Q(s,a) = 21.19965197691499; score = 161.0; mean_score/100_episodes = -78.99; reward = 69.0; mean_reward/100_episodes = -106.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:44:20
Episode no = 90200; won: False; iter_time_steps = 89; Q(s,a) = -5.791587224710353; score = -128.0; mean_score/100_episodes = -148.05; reward = -251.0; mean_reward/100_episodes = -149.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:46:13
Episode no = 90300; won: False; iter_time_steps = 103; Q(s,a) = 15.52907858212391; score = 288.0; mean_score/100_episodes = -100.85; reward = 39.0; mean_reward/100_episodes = -120.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:48:18
Episode no = 90400; won: False; iter_time_steps = 125; Q(s,a) = -6.614676336904557; score = -204.0; mean_score/100_episodes = -96.66; reward = -162.0; mean_reward/100_episodes = -129.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:50:37
Episode no = 90500; won: False; iter_time_steps = 43; Q(s,a) = -1.6508247717086384; score = -252.0; mean_score/100_episodes = -65.61; reward = -223.0; mean_reward/100_episodes = -100.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:52:43
Episode no = 90600; won: False; iter_time_steps = 45; Q(s,a) = 12.71073055005645; score = 6.0; mean_score/100_episodes = -49.1; reward = -119.0; mean_reward/100_episodes = -84.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:54:51
Episode no = 90700; won: False; iter_time_steps = 261; Q(s,a) = -4.339510650637327; score = 190.0; mean_score/100_episodes = -42.29; reward = 105.0; mean_reward/100_episodes = -89.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:56:54
Episode no = 90800; won: False; iter_time_steps = 275; Q(s,a) = -4.112137500046197; score = 186.0; mean_score/100_episodes = -93.01; reward = 102.0; mean_reward/100_episodes = -101.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:59:08
Episode no = 90900; won: False; iter_time_steps = 246; Q(s,a) = 12.175849775933127; score = 55.0; mean_score/100_episodes = -80.47; reward = -45.0; mean_reward/100_episodes = -84.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:01:26
Episode no = 91000; won: False; iter_time_steps = 16; Q(s,a) = -4.835579660096875; score = -365.0; mean_score/100_episodes = -146.08; reward = -350.0; mean_reward/100_episodes = -155.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:03:27
Episode no = 91100; won: False; iter_time_steps = 437; Q(s,a) = 9.7420278356382; score = 54.0; mean_score/100_episodes = -68.32; reward = -27.0; mean_reward/100_episodes = -105.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:06:07
Episode no = 91200; won: False; iter_time_steps = 139; Q(s,a) = -4.860062991316698; score = -198.0; mean_score/100_episodes = -49.14; reward = -154.0; mean_reward/100_episodes = -82.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:08:41
Episode no = 91300; won: False; iter_time_steps = 28; Q(s,a) = -3.549323575037648; score = -317.0; mean_score/100_episodes = -71.75; reward = -285.0; mean_reward/100_episodes = -94.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:11:18
Episode no = 91400; won: False; iter_time_steps = 197; Q(s,a) = 24.334218090579; score = 474.0; mean_score/100_episodes = -65.78; reward = 253.0; mean_reward/100_episodes = -88.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:13:25
Episode no = 91500; won: False; iter_time_steps = 323; Q(s,a) = -4.066877397973844; score = -42.0; mean_score/100_episodes = -62.19; reward = 36.0; mean_reward/100_episodes = -84.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:16:00
Episode no = 91600; won: False; iter_time_steps = 37; Q(s,a) = -4.704027028965097; score = -306.0; mean_score/100_episodes = -128.07; reward = -283.0; mean_reward/100_episodes = -130.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:18:11
Episode no = 91700; won: False; iter_time_steps = 46; Q(s,a) = -0.29479074446412135; score = -365.0; mean_score/100_episodes = -146.8; reward = -347.0; mean_reward/100_episodes = -166.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:20:25
Episode no = 91800; won: False; iter_time_steps = 59; Q(s,a) = -4.459061381845582; score = -208.0; mean_score/100_episodes = -113.81; reward = -173.0; mean_reward/100_episodes = -138.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:23:06
Episode no = 91900; won: False; iter_time_steps = 21; Q(s,a) = -2.8148729294354364; score = -350.0; mean_score/100_episodes = -110.43; reward = -333.0; mean_reward/100_episodes = -131.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:25:19
Episode no = 92000; won: False; iter_time_steps = 78; Q(s,a) = -2.6967690445944266; score = -237.0; mean_score/100_episodes = -133.45; reward = -203.0; mean_reward/100_episodes = -137.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:27:41
Episode no = 92100; won: False; iter_time_steps = 36; Q(s,a) = 0.042451141935147874; score = -375.0; mean_score/100_episodes = -149.72; reward = -359.0; mean_reward/100_episodes = -147.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:30:03
Episode no = 92200; won: False; iter_time_steps = 131; Q(s,a) = -0.47980721561174455; score = -330.0; mean_score/100_episodes = -136.17; reward = -300.0; mean_reward/100_episodes = -134.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:32:33
Episode no = 92300; won: False; iter_time_steps = 42; Q(s,a) = -5.265141444854525; score = -321.0; mean_score/100_episodes = -149.54; reward = -299.0; mean_reward/100_episodes = -159.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:34:44
Episode no = 92400; won: False; iter_time_steps = 207; Q(s,a) = -5.944609622783668; score = -516.0; mean_score/100_episodes = -120.64; reward = -497.0; mean_reward/100_episodes = -130.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:37:07
Episode no = 92500; won: False; iter_time_steps = 144; Q(s,a) = -5.224253128769357; score = -233.0; mean_score/100_episodes = -149.46; reward = -192.0; mean_reward/100_episodes = -139.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:39:22
Episode no = 92600; won: False; iter_time_steps = 110; Q(s,a) = -5.7655295369135455; score = -129.0; mean_score/100_episodes = -172.01; reward = -81.0; mean_reward/100_episodes = -168.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:41:21
Episode no = 92700; won: False; iter_time_steps = 184; Q(s,a) = 13.294143974081313; score = 207.0; mean_score/100_episodes = -102.94; reward = 127.0; mean_reward/100_episodes = -108.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:43:34
Episode no = 92800; won: False; iter_time_steps = 189; Q(s,a) = 4.810488235213956; score = 112.0; mean_score/100_episodes = -110.25; reward = 23.0; mean_reward/100_episodes = -119.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:45:43
Episode no = 92900; won: False; iter_time_steps = 122; Q(s,a) = -5.532414158792571; score = -231.0; mean_score/100_episodes = -80.47; reward = -181.0; mean_reward/100_episodes = -91.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:48:13
Episode no = 93000; won: False; iter_time_steps = 106; Q(s,a) = 18.179083627760743; score = -25.0; mean_score/100_episodes = -76.9; reward = -136.0; mean_reward/100_episodes = -89.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:50:43
Episode no = 93100; won: False; iter_time_steps = 41; Q(s,a) = -3.6192477327483763; score = -190.0; mean_score/100_episodes = -120.15; reward = -144.0; mean_reward/100_episodes = -131.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:52:32
Episode no = 93200; won: False; iter_time_steps = 36; Q(s,a) = -2.0597324921288447; score = -215.0; mean_score/100_episodes = -131.55; reward = -172.0; mean_reward/100_episodes = -135.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:54:38
Episode no = 93300; won: False; iter_time_steps = 12; Q(s,a) = -7.151313693283379; score = -421.0; mean_score/100_episodes = -95.99; reward = -412.0; mean_reward/100_episodes = -108.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:56:52
Episode no = 93400; won: False; iter_time_steps = 132; Q(s,a) = 5.694984364535117; score = -71.0; mean_score/100_episodes = -117.35; reward = -15.0; mean_reward/100_episodes = -118.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 20:59:00
Episode no = 93500; won: False; iter_time_steps = 345; Q(s,a) = -3.8423385115748827; score = -374.0; mean_score/100_episodes = -84.02; reward = -327.0; mean_reward/100_episodes = -92.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:01:22
Episode no = 93600; won: False; iter_time_steps = 243; Q(s,a) = 31.456895805637892; score = 28.0; mean_score/100_episodes = -118.57; reward = -64.0; mean_reward/100_episodes = -126.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:03:40
Episode no = 93700; won: False; iter_time_steps = 179; Q(s,a) = -4.590174810579273; score = 82.0; mean_score/100_episodes = -109.15; reward = 0.0; mean_reward/100_episodes = -133.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:05:45
Episode no = 93800; won: False; iter_time_steps = 149; Q(s,a) = -4.618089937875661; score = -308.0; mean_score/100_episodes = -89.44; reward = -274.0; mean_reward/100_episodes = -110.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:07:54
Episode no = 93900; won: False; iter_time_steps = 49; Q(s,a) = -5.511385831655383; score = -338.0; mean_score/100_episodes = -100.38; reward = -317.0; mean_reward/100_episodes = -118.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:10:18
Episode no = 94000; won: False; iter_time_steps = 240; Q(s,a) = -4.2655221532809; score = 11.0; mean_score/100_episodes = -97.25; reward = 86.0; mean_reward/100_episodes = -119.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:12:23
Episode no = 94100; won: False; iter_time_steps = 26; Q(s,a) = -3.6439388319035944; score = -295.0; mean_score/100_episodes = -95.23; reward = -261.0; mean_reward/100_episodes = -113.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:15:01
Episode no = 94200; won: False; iter_time_steps = 11; Q(s,a) = -4.59177161298547; score = -410.0; mean_score/100_episodes = -96.3; reward = -400.0; mean_reward/100_episodes = -121.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:17:09
Episode no = 94300; won: False; iter_time_steps = 141; Q(s,a) = -0.9617516157353929; score = 230.0; mean_score/100_episodes = -156.77; reward = 148.0; mean_reward/100_episodes = -153.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:19:16
Episode no = 94400; won: False; iter_time_steps = 101; Q(s,a) = -7.120323242363144; score = -360.0; mean_score/100_episodes = -124.24; reward = -336.0; mean_reward/100_episodes = -126.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:21:26
Episode no = 94500; won: False; iter_time_steps = 14; Q(s,a) = -5.342215201474267; score = -403.0; mean_score/100_episodes = -155.24; reward = -392.0; mean_reward/100_episodes = -150.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:23:39
Episode no = 94600; won: False; iter_time_steps = 48; Q(s,a) = -6.118463680909455; score = -287.0; mean_score/100_episodes = -166.65; reward = -261.0; mean_reward/100_episodes = -175.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 21:25:33
Episode no = 94700; won: False; iter_time_steps = 18; Q(s,a) = -4.983739986026371; score = -367.0; mean_score/100_episodes = -108.01; reward = -352.0; mean_reward/100_episodes = -104.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:27:45
Episode no = 94800; won: False; iter_time_steps = 22; Q(s,a) = -6.121816862740476; score = -331.0; mean_score/100_episodes = -131.5; reward = -301.0; mean_reward/100_episodes = -121.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:29:48
Episode no = 94900; won: False; iter_time_steps = 47; Q(s,a) = -3.9114473060910786; score = -286.0; mean_score/100_episodes = -136.94; reward = -260.0; mean_reward/100_episodes = -131.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 21:31:44
