Episode no = 72300; won: True; iter_time_steps = 320; Q(s,a) = 191.5030706353976; score = 1351.0; mean_score/100_episodes = 427.3; reward = 899.0; mean_reward/100_episodes = 267.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 10:43:29
Episode no = 72400; won: False; iter_time_steps = 245; Q(s,a) = 163.60182200804894; score = 796.0; mean_score/100_episodes = 468.69; reward = 432.0; mean_reward/100_episodes = 291.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 10:46:00
Episode no = 72500; won: False; iter_time_steps = 78; Q(s,a) = 179.48500814879836; score = 163.0; mean_score/100_episodes = 343.81; reward = 68.0; mean_reward/100_episodes = 214.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 10:48:22
Episode no = 72600; won: False; iter_time_steps = 20; Q(s,a) = 160.32443507532855; score = -349.0; mean_score/100_episodes = 458.2; reward = -332.0; mean_reward/100_episodes = 289.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 10:50:40
Episode no = 72700; won: False; iter_time_steps = 76; Q(s,a) = 180.60803340307314; score = 385.0; mean_score/100_episodes = 400.03; reward = 121.0; mean_reward/100_episodes = 260.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 10:52:53
Episode no = 72800; won: False; iter_time_steps = 160; Q(s,a) = 193.71681732163373; score = 611.0; mean_score/100_episodes = 457.34; reward = 378.0; mean_reward/100_episodes = 266.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 10:55:10
Episode no = 72900; won: False; iter_time_steps = 68; Q(s,a) = 184.6176641722705; score = -37.0; mean_score/100_episodes = 440.22; reward = 5.0; mean_reward/100_episodes = 263.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 10:57:21
Episode no = 73000; won: False; iter_time_steps = 85; Q(s,a) = 194.0177911492579; score = 456.0; mean_score/100_episodes = 336.17; reward = 233.0; mean_reward/100_episodes = 205.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:59:46
Episode no = 73100; won: False; iter_time_steps = 70; Q(s,a) = 171.38222944907068; score = 11.0; mean_score/100_episodes = 349.15; reward = 80.0; mean_reward/100_episodes = 196.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:01:57
Episode no = 73200; won: False; iter_time_steps = 26; Q(s,a) = 164.90310554425136; score = -315.0; mean_score/100_episodes = 378.93; reward = -294.0; mean_reward/100_episodes = 218.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:04:23
Episode no = 73300; won: False; iter_time_steps = 82; Q(s,a) = 180.85984638456125; score = 119.0; mean_score/100_episodes = 395.23; reward = 189.0; mean_reward/100_episodes = 239.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 11:06:37
Episode no = 73400; won: False; iter_time_steps = 68; Q(s,a) = 202.9953242463729; score = 343.0; mean_score/100_episodes = 303.43; reward = 74.0; mean_reward/100_episodes = 179.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 11:08:54
Episode no = 73500; won: False; iter_time_steps = 27; Q(s,a) = 165.91354286816318; score = -306.0; mean_score/100_episodes = 446.18; reward = -284.0; mean_reward/100_episodes = 272.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:11:26
Episode no = 73600; won: False; iter_time_steps = 137; Q(s,a) = 219.5740246441482; score = 424.0; mean_score/100_episodes = 421.73; reward = 361.0; mean_reward/100_episodes = 256.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:13:52
Episode no = 73700; won: False; iter_time_steps = 24; Q(s,a) = 162.32552749097908; score = -363.0; mean_score/100_episodes = 306.29; reward = -347.0; mean_reward/100_episodes = 190.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 11:16:09
Episode no = 73800; won: False; iter_time_steps = 228; Q(s,a) = 212.62477965068263; score = 633.0; mean_score/100_episodes = 391.97; reward = 409.0; mean_reward/100_episodes = 248.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:18:37
Episode no = 73900; won: False; iter_time_steps = 81; Q(s,a) = 176.55476999842827; score = 110.0; mean_score/100_episodes = 379.47; reward = 179.0; mean_reward/100_episodes = 232.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:20:51
Episode no = 74000; won: False; iter_time_steps = 112; Q(s,a) = 214.29617189294044; score = 849.0; mean_score/100_episodes = 464.41; reward = 466.0; mean_reward/100_episodes = 286.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:23:20
Episode no = 74100; won: True; iter_time_steps = 216; Q(s,a) = 177.95557525266025; score = 1655.0; mean_score/100_episodes = 351.71; reward = 1032.0; mean_reward/100_episodes = 213.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:25:29
Episode no = 74200; won: False; iter_time_steps = 65; Q(s,a) = 191.98357467471547; score = -74.0; mean_score/100_episodes = 356.28; reward = -25.0; mean_reward/100_episodes = 220.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:27:30
Episode no = 74300; won: False; iter_time_steps = 44; Q(s,a) = 172.18820052178242; score = -223.0; mean_score/100_episodes = 463.07; reward = -180.0; mean_reward/100_episodes = 280.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 11:30:02
Episode no = 74400; won: False; iter_time_steps = 227; Q(s,a) = 174.55613861395497; score = 634.0; mean_score/100_episodes = 359.46; reward = 432.0; mean_reward/100_episodes = 216.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:32:18
Episode no = 74500; won: False; iter_time_steps = 26; Q(s,a) = 165.30127120501916; score = -355.0; mean_score/100_episodes = 343.78; reward = -338.0; mean_reward/100_episodes = 204.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:34:24
Episode no = 74600; won: False; iter_time_steps = 178; Q(s,a) = 177.54624765723; score = 213.0; mean_score/100_episodes = 329.7; reward = 302.0; mean_reward/100_episodes = 194.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:36:40
Episode no = 74700; won: False; iter_time_steps = 62; Q(s,a) = 216.72592359556012; score = 159.0; mean_score/100_episodes = 345.69; reward = 51.0; mean_reward/100_episodes = 201.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:38:58
Episode no = 74800; won: True; iter_time_steps = 400; Q(s,a) = 208.18538461994146; score = 1271.0; mean_score/100_episodes = 416.89; reward = 797.0; mean_reward/100_episodes = 236.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:41:18
Episode no = 74900; won: False; iter_time_steps = 99; Q(s,a) = 179.77458834295066; score = 362.0; mean_score/100_episodes = 351.91; reward = 289.0; mean_reward/100_episodes = 220.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:43:27
Episode no = 75000; won: False; iter_time_steps = 256; Q(s,a) = 198.01559938980463; score = 525.0; mean_score/100_episodes = 453.86; reward = 304.0; mean_reward/100_episodes = 269.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:46:02
Episode no = 75100; won: False; iter_time_steps = 172; Q(s,a) = 194.5827407452154; score = 689.0; mean_score/100_episodes = 407.13; reward = 487.0; mean_reward/100_episodes = 243.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:48:05
Episode no = 75200; won: True; iter_time_steps = 226; Q(s,a) = 170.77648507256916; score = 1245.0; mean_score/100_episodes = 409.47; reward = 931.0; mean_reward/100_episodes = 243.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:50:12
Episode no = 75300; won: False; iter_time_steps = 121; Q(s,a) = 188.55508322849477; score = 290.0; mean_score/100_episodes = 367.66; reward = 212.0; mean_reward/100_episodes = 232.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:52:22
Episode no = 75400; won: False; iter_time_steps = 20; Q(s,a) = 158.50900371903614; score = -369.0; mean_score/100_episodes = 457.5; reward = -343.0; mean_reward/100_episodes = 267.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:54:54
Episode no = 75500; won: False; iter_time_steps = 90; Q(s,a) = 192.59742641529837; score = 51.0; mean_score/100_episodes = 400.61; reward = 115.0; mean_reward/100_episodes = 239.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:57:14
Episode no = 75600; won: True; iter_time_steps = 266; Q(s,a) = 172.239069338685; score = 1405.0; mean_score/100_episodes = 498.48; reward = 953.0; mean_reward/100_episodes = 298.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:59:33
Episode no = 75700; won: False; iter_time_steps = 171; Q(s,a) = 182.10550003447077; score = 580.0; mean_score/100_episodes = 481.26; reward = 356.0; mean_reward/100_episodes = 305.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 12:02:04
Episode no = 75800; won: False; iter_time_steps = 47; Q(s,a) = 166.75566813854593; score = -156.0; mean_score/100_episodes = 481.84; reward = -106.0; mean_reward/100_episodes = 297.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 12:04:31
Episode no = 75900; won: False; iter_time_steps = 24; Q(s,a) = 164.0285991977376; score = -333.0; mean_score/100_episodes = 407.82; reward = -314.0; mean_reward/100_episodes = 247.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:06:33
Episode no = 76000; won: False; iter_time_steps = 47; Q(s,a) = 167.1518310172662; score = -116.0; mean_score/100_episodes = 385.44; reward = -73.0; mean_reward/100_episodes = 229.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:08:42
Episode no = 76100; won: False; iter_time_steps = 160; Q(s,a) = 190.98511653756458; score = 531.0; mean_score/100_episodes = 439.09; reward = 301.0; mean_reward/100_episodes = 278.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:11:01
Episode no = 76200; won: False; iter_time_steps = 183; Q(s,a) = 187.67617720698425; score = 438.0; mean_score/100_episodes = 463.58; reward = 381.0; mean_reward/100_episodes = 294.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 12:13:19
Episode no = 76300; won: False; iter_time_steps = 230; Q(s,a) = 221.8563213415308; score = 611.0; mean_score/100_episodes = 409.17; reward = 396.0; mean_reward/100_episodes = 254.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:15:47
Episode no = 76400; won: False; iter_time_steps = 68; Q(s,a) = 208.7542483878301; score = 13.0; mean_score/100_episodes = 405.57; reward = 71.0; mean_reward/100_episodes = 234.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 12:17:47
Episode no = 76500; won: False; iter_time_steps = 154; Q(s,a) = 165.50639746748445; score = 467.0; mean_score/100_episodes = 472.8; reward = 421.0; mean_reward/100_episodes = 287.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 12:20:04
Episode no = 76600; won: False; iter_time_steps = 337; Q(s,a) = 205.53299498822162; score = 104.0; mean_score/100_episodes = 385.78; reward = 198.0; mean_reward/100_episodes = 241.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:22:32
Episode no = 76700; won: False; iter_time_steps = 89; Q(s,a) = 199.46998430763546; score = 12.0; mean_score/100_episodes = 320.73; reward = 83.0; mean_reward/100_episodes = 181.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:24:47
Episode no = 76800; won: False; iter_time_steps = 218; Q(s,a) = 171.11907778681982; score = 413.0; mean_score/100_episodes = 448.19; reward = 357.0; mean_reward/100_episodes = 274.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:27:06
Episode no = 76900; won: False; iter_time_steps = 44; Q(s,a) = 164.78942803381818; score = -213.0; mean_score/100_episodes = 472.77; reward = -180.0; mean_reward/100_episodes = 291.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:29:29
Episode no = 77000; won: False; iter_time_steps = 166; Q(s,a) = 227.43575176027056; score = 825.0; mean_score/100_episodes = 354.66; reward = 456.0; mean_reward/100_episodes = 216.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:31:34
Episode no = 77100; won: True; iter_time_steps = 540; Q(s,a) = 196.01083793647868; score = 1131.0; mean_score/100_episodes = 441.85; reward = 668.0; mean_reward/100_episodes = 281.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 12:33:58
Episode no = 77200; won: False; iter_time_steps = 86; Q(s,a) = 183.95600279954635; score = 85.0; mean_score/100_episodes = 453.57; reward = 152.0; mean_reward/100_episodes = 294.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:36:31
Episode no = 77300; won: False; iter_time_steps = 25; Q(s,a) = 171.73534546857343; score = -364.0; mean_score/100_episodes = 504.87; reward = -348.0; mean_reward/100_episodes = 298.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 12:39:27
Episode no = 77400; won: False; iter_time_steps = 257; Q(s,a) = 185.21539403543667; score = 794.0; mean_score/100_episodes = 461.57; reward = 420.0; mean_reward/100_episodes = 293.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 12:41:51
Episode no = 77500; won: False; iter_time_steps = 69; Q(s,a) = 174.7663488916876; score = 202.0; mean_score/100_episodes = 307.55; reward = 99.0; mean_reward/100_episodes = 186.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:44:00
Episode no = 77600; won: False; iter_time_steps = 273; Q(s,a) = 191.13324803402972; score = 768.0; mean_score/100_episodes = 416.97; reward = 382.0; mean_reward/100_episodes = 264.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:46:31
Episode no = 77700; won: True; iter_time_steps = 326; Q(s,a) = 169.9163668691511; score = 1345.0; mean_score/100_episodes = 355.69; reward = 871.0; mean_reward/100_episodes = 224.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 12:48:56
Episode no = 77800; won: False; iter_time_steps = 181; Q(s,a) = 215.76831683696105; score = 870.0; mean_score/100_episodes = 402.01; reward = 496.0; mean_reward/100_episodes = 251.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:51:19
Episode no = 77900; won: False; iter_time_steps = 501; Q(s,a) = 178.17460567316968; score = 160.0; mean_score/100_episodes = 442.75; reward = 96.0; mean_reward/100_episodes = 276.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 12:53:55
Episode no = 78000; won: False; iter_time_steps = 223; Q(s,a) = 195.32547312213217; score = 1018.0; mean_score/100_episodes = 355.49; reward = 505.0; mean_reward/100_episodes = 204.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 12:56:08
Episode no = 78100; won: False; iter_time_steps = 28; Q(s,a) = 167.67707478352307; score = -307.0; mean_score/100_episodes = 405.12; reward = -274.0; mean_reward/100_episodes = 255.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 12:58:53
Episode no = 78200; won: True; iter_time_steps = 194; Q(s,a) = 198.400089347674; score = 1877.0; mean_score/100_episodes = 412.23; reward = 1094.0; mean_reward/100_episodes = 249.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 13:01:16
Episode no = 78300; won: False; iter_time_steps = 106; Q(s,a) = 211.2928123426783; score = 195.0; mean_score/100_episodes = 357.34; reward = 264.0; mean_reward/100_episodes = 219.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 13:03:51
Episode no = 78400; won: False; iter_time_steps = 150; Q(s,a) = 168.01065560089458; score = 171.0; mean_score/100_episodes = 528.76; reward = 253.0; mean_reward/100_episodes = 316.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 13:06:51
Episode no = 78500; won: True; iter_time_steps = 242; Q(s,a) = 167.31257990230702; score = 1629.0; mean_score/100_episodes = 413.11; reward = 1017.0; mean_reward/100_episodes = 247.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 13:09:27
Episode no = 78600; won: False; iter_time_steps = 24; Q(s,a) = 173.0964653769209; score = -323.0; mean_score/100_episodes = 346.52; reward = -303.0; mean_reward/100_episodes = 194.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:11:30
Episode no = 78700; won: False; iter_time_steps = 97; Q(s,a) = 207.3232963932366; score = 524.0; mean_score/100_episodes = 363.48; reward = 287.0; mean_reward/100_episodes = 225.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 13:13:29
Episode no = 78800; won: False; iter_time_steps = 225; Q(s,a) = 201.86752854833557; score = 416.0; mean_score/100_episodes = 373.91; reward = 350.0; mean_reward/100_episodes = 241.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 13:15:40
Episode no = 78900; won: False; iter_time_steps = 26; Q(s,a) = 172.91218830131234; score = -295.0; mean_score/100_episodes = 443.29; reward = -261.0; mean_reward/100_episodes = 270.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 13:18:10
Episode no = 79000; won: False; iter_time_steps = 387; Q(s,a) = 172.04911153208667; score = 274.0; mean_score/100_episodes = 385.28; reward = 210.0; mean_reward/100_episodes = 229.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:20:35
Episode no = 79100; won: False; iter_time_steps = 123; Q(s,a) = 193.51175419393928; score = 348.0; mean_score/100_episodes = 362.46; reward = 265.0; mean_reward/100_episodes = 208.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:22:54
Episode no = 79200; won: False; iter_time_steps = 364; Q(s,a) = 182.91097138101517; score = 277.0; mean_score/100_episodes = 333.28; reward = 222.0; mean_reward/100_episodes = 193.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:25:12
Episode no = 79300; won: False; iter_time_steps = 12; Q(s,a) = 164.66881396052432; score = -411.0; mean_score/100_episodes = 364.53; reward = -390.0; mean_reward/100_episodes = 215.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:27:49
Episode no = 79400; won: False; iter_time_steps = 120; Q(s,a) = 196.74965733440195; score = 601.0; mean_score/100_episodes = 388.54; reward = 374.0; mean_reward/100_episodes = 233.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:29:57
Episode no = 79500; won: False; iter_time_steps = 155; Q(s,a) = 171.54861770952746; score = 716.0; mean_score/100_episodes = 327.82; reward = 346.0; mean_reward/100_episodes = 183.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 13:32:25
Episode no = 79600; won: False; iter_time_steps = 31; Q(s,a) = 170.08107660942255; score = -280.0; mean_score/100_episodes = 242.02; reward = -244.0; mean_reward/100_episodes = 149.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 13:34:30
Episode no = 79700; won: False; iter_time_steps = 170; Q(s,a) = 211.22381521376226; score = 1071.0; mean_score/100_episodes = 522.88; reward = 536.0; mean_reward/100_episodes = 305.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 13:37:04
Episode no = 79800; won: False; iter_time_steps = 74; Q(s,a) = 177.49523935867688; score = 217.0; mean_score/100_episodes = 373.01; reward = 127.0; mean_reward/100_episodes = 219.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 13:39:17
Episode no = 79900; won: False; iter_time_steps = 203; Q(s,a) = 216.4207638944983; score = 348.0; mean_score/100_episodes = 413.07; reward = 273.0; mean_reward/100_episodes = 240.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 13:41:42
Episode no = 80000; won: False; iter_time_steps = 179; Q(s,a) = 188.30538388926155; score = 192.0; mean_score/100_episodes = 297.21; reward = 279.0; mean_reward/100_episodes = 174.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:43:45
Episode no = 80100; won: False; iter_time_steps = 9; Q(s,a) = 168.10638433181148; score = -438.0; mean_score/100_episodes = 402.46; reward = -442.0; mean_reward/100_episodes = 244.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 13:46:11
Episode no = 80200; won: False; iter_time_steps = 92; Q(s,a) = 196.9872365564032; score = 49.0; mean_score/100_episodes = 352.45; reward = 124.0; mean_reward/100_episodes = 206.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:48:27
Episode no = 80300; won: False; iter_time_steps = 248; Q(s,a) = 168.95759295423113; score = 583.0; mean_score/100_episodes = 282.66; reward = 367.0; mean_reward/100_episodes = 161.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 13:50:46
Episode no = 80400; won: False; iter_time_steps = 165; Q(s,a) = 191.97862616779292; score = 466.0; mean_score/100_episodes = 326.17; reward = 410.0; mean_reward/100_episodes = 180.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 13:53:00
Episode no = 80500; won: False; iter_time_steps = 186; Q(s,a) = 211.07187914338522; score = 355.0; mean_score/100_episodes = 303.04; reward = 279.0; mean_reward/100_episodes = 154.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 13:54:56
