Episode no = 98500; won: False; iter_time_steps = 131; Q(s,a) = 204.10949353052044; score = -90.0; mean_score/100_episodes = -129.12; reward = -36.0; mean_reward/100_episodes = -155.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:00:47
Episode no = 98600; won: False; iter_time_steps = 9; Q(s,a) = 199.36803967555568; score = -428.0; mean_score/100_episodes = -154.37; reward = -420.0; mean_reward/100_episodes = -161.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:02:52
Episode no = 98700; won: False; iter_time_steps = 93; Q(s,a) = 201.00833957285784; score = -242.0; mean_score/100_episodes = -177.07; reward = -207.0; mean_reward/100_episodes = -188.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:04:41
Episode no = 98800; won: False; iter_time_steps = 82; Q(s,a) = 204.20201039668683; score = 69.0; mean_score/100_episodes = -194.45; reward = -35.0; mean_reward/100_episodes = -191.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:06:58
Episode no = 98900; won: False; iter_time_steps = 112; Q(s,a) = 201.76774401508882; score = -181.0; mean_score/100_episodes = -186.62; reward = -296.0; mean_reward/100_episodes = -190.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:09:02
Episode no = 99000; won: False; iter_time_steps = 190; Q(s,a) = 201.70082889535237; score = -79.0; mean_score/100_episodes = -155.42; reward = -18.0; mean_reward/100_episodes = -172.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:11:47
Episode no = 99100; won: False; iter_time_steps = 138; Q(s,a) = 203.0104916433534; score = -167.0; mean_score/100_episodes = -144.82; reward = -120.0; mean_reward/100_episodes = -157.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:13:59
Episode no = 99200; won: False; iter_time_steps = 225; Q(s,a) = 202.45567479549766; score = -374.0; mean_score/100_episodes = -143.57; reward = -339.0; mean_reward/100_episodes = -140.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:15:50
Episode no = 99300; won: False; iter_time_steps = 173; Q(s,a) = 202.14091736439718; score = -162.0; mean_score/100_episodes = -170.06; reward = -111.0; mean_reward/100_episodes = -205.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:17:41
Episode no = 99400; won: False; iter_time_steps = 248; Q(s,a) = 201.00084466865243; score = -497.0; mean_score/100_episodes = -225.98; reward = -472.0; mean_reward/100_episodes = -232.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:20:01
Episode no = 99500; won: False; iter_time_steps = 48; Q(s,a) = 207.38816264931725; score = -467.0; mean_score/100_episodes = -277.34; reward = -459.0; mean_reward/100_episodes = -278.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:22:11
Episode no = 99600; won: False; iter_time_steps = 140; Q(s,a) = 223.70288710070767; score = 201.0; mean_score/100_episodes = -263.25; reward = 105.0; mean_reward/100_episodes = -271.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:24:12
Episode no = 99700; won: False; iter_time_steps = 273; Q(s,a) = 220.15774007454374; score = -332.0; mean_score/100_episodes = -284.06; reward = -457.0; mean_reward/100_episodes = -286.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:26:20
Episode no = 99800; won: False; iter_time_steps = 73; Q(s,a) = 226.30118426889985; score = -112.0; mean_score/100_episodes = -292.11; reward = -66.0; mean_reward/100_episodes = -283.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:28:36
Episode no = 99900; won: False; iter_time_steps = 54; Q(s,a) = 203.63817793581117; score = -493.0; mean_score/100_episodes = -302.49; reward = -476.0; mean_reward/100_episodes = -304.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:30:56
Episode no = 100000; won: False; iter_time_steps = 220; Q(s,a) = 206.95814821574817; score = -239.0; mean_score/100_episodes = -329.4; reward = -191.0; mean_reward/100_episodes = -326.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:33:13
Episode no = 100100; won: False; iter_time_steps = 70; Q(s,a) = 207.49549396102978; score = -349.0; mean_score/100_episodes = -282.34; reward = -327.0; mean_reward/100_episodes = -293.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:35:24
Episode no = 100200; won: False; iter_time_steps = 94; Q(s,a) = 204.07984648425216; score = -443.0; mean_score/100_episodes = -249.48; reward = -428.0; mean_reward/100_episodes = -258.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:37:40
Episode no = 100300; won: False; iter_time_steps = 47; Q(s,a) = 216.2293708450444; score = -306.0; mean_score/100_episodes = -265.9; reward = -271.0; mean_reward/100_episodes = -265.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:39:52
Episode no = 100400; won: False; iter_time_steps = 35; Q(s,a) = 232.25893358561518; score = -324.0; mean_score/100_episodes = -246.52; reward = -303.0; mean_reward/100_episodes = -243.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:42:12
Episode no = 100500; won: False; iter_time_steps = 127; Q(s,a) = 235.20685315779025; score = -286.0; mean_score/100_episodes = -229.8; reward = -252.0; mean_reward/100_episodes = -242.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:44:30
Episode no = 100600; won: False; iter_time_steps = 255; Q(s,a) = 230.98594198829286; score = -194.0; mean_score/100_episodes = -286.43; reward = -138.0; mean_reward/100_episodes = -277.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:46:23
Episode no = 100700; won: False; iter_time_steps = 137; Q(s,a) = 211.31750730347855; score = 294.0; mean_score/100_episodes = -221.7; reward = -13.0; mean_reward/100_episodes = -228.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:48:29
Episode no = 100800; won: False; iter_time_steps = 17; Q(s,a) = 201.02293954987115; score = -496.0; mean_score/100_episodes = -206.68; reward = -494.0; mean_reward/100_episodes = -202.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:50:36
Episode no = 100900; won: False; iter_time_steps = 199; Q(s,a) = 241.67442610340598; score = 262.0; mean_score/100_episodes = -96.26; reward = 178.0; mean_reward/100_episodes = -130.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:53:03
Episode no = 101000; won: False; iter_time_steps = 224; Q(s,a) = 213.28634774934494; score = 267.0; mean_score/100_episodes = -163.96; reward = 197.0; mean_reward/100_episodes = -159.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:55:00
Episode no = 101100; won: False; iter_time_steps = 106; Q(s,a) = 213.14255737449142; score = -215.0; mean_score/100_episodes = -203.62; reward = -165.0; mean_reward/100_episodes = -211.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:56:45
Episode no = 101200; won: False; iter_time_steps = 480; Q(s,a) = 216.23797666234495; score = -199.0; mean_score/100_episodes = -137.85; reward = -290.0; mean_reward/100_episodes = -158.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 19:59:17
Episode no = 101300; won: False; iter_time_steps = 35; Q(s,a) = 209.63383336142746; score = -394.0; mean_score/100_episodes = -135.08; reward = -380.0; mean_reward/100_episodes = -150.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:01:24
Episode no = 101400; won: False; iter_time_steps = 44; Q(s,a) = 206.67775010795293; score = -373.0; mean_score/100_episodes = -197.2; reward = -356.0; mean_reward/100_episodes = -194.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:03:15
Episode no = 101500; won: False; iter_time_steps = 22; Q(s,a) = 207.91659529375713; score = -331.0; mean_score/100_episodes = -217.48; reward = -312.0; mean_reward/100_episodes = -218.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:05:16
Episode no = 101600; won: False; iter_time_steps = 153; Q(s,a) = 207.2010771115893; score = -72.0; mean_score/100_episodes = -228.45; reward = -14.0; mean_reward/100_episodes = -236.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:07:18
Episode no = 101700; won: False; iter_time_steps = 60; Q(s,a) = 225.49376730060754; score = -329.0; mean_score/100_episodes = -222.84; reward = -306.0; mean_reward/100_episodes = -234.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:09:33
Episode no = 101800; won: False; iter_time_steps = 24; Q(s,a) = 215.67197901071486; score = -433.0; mean_score/100_episodes = -294.3; reward = -413.0; mean_reward/100_episodes = -297.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:11:29
Episode no = 101900; won: False; iter_time_steps = 111; Q(s,a) = 220.04902938822067; score = -440.0; mean_score/100_episodes = -157.99; reward = -423.0; mean_reward/100_episodes = -180.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:13:34
Episode no = 102000; won: False; iter_time_steps = 29; Q(s,a) = 217.31322683222044; score = -418.0; mean_score/100_episodes = -175.91; reward = -407.0; mean_reward/100_episodes = -184.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:15:27
Episode no = 102100; won: False; iter_time_steps = 74; Q(s,a) = 215.885308446867; score = -463.0; mean_score/100_episodes = -172.67; reward = -452.0; mean_reward/100_episodes = -202.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:17:34
Episode no = 102200; won: False; iter_time_steps = 134; Q(s,a) = 214.58908057402695; score = 487.0; mean_score/100_episodes = -111.26; reward = 250.0; mean_reward/100_episodes = -125.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:19:30
Episode no = 102300; won: False; iter_time_steps = 75; Q(s,a) = 213.30199303360735; score = -174.0; mean_score/100_episodes = -116.53; reward = -134.0; mean_reward/100_episodes = -132.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:22:01
Episode no = 102400; won: False; iter_time_steps = 158; Q(s,a) = 212.48420414974206; score = -307.0; mean_score/100_episodes = -149.94; reward = -272.0; mean_reward/100_episodes = -161.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:24:46
Episode no = 102500; won: False; iter_time_steps = 185; Q(s,a) = 210.8191460892073; score = -94.0; mean_score/100_episodes = -166.96; reward = -35.0; mean_reward/100_episodes = -190.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:27:00
Episode no = 102600; won: False; iter_time_steps = 34; Q(s,a) = 210.8678830833696; score = -233.0; mean_score/100_episodes = -111.96; reward = -203.0; mean_reward/100_episodes = -132.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:29:07
Episode no = 102700; won: False; iter_time_steps = 36; Q(s,a) = 204.6165744352377; score = 175.0; mean_score/100_episodes = -163.13; reward = -103.0; mean_reward/100_episodes = -173.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:31:03
Episode no = 102800; won: False; iter_time_steps = 40; Q(s,a) = 213.74993461630856; score = -269.0; mean_score/100_episodes = -150.88; reward = -242.0; mean_reward/100_episodes = -162.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 20:33:10
Episode no = 102900; won: False; iter_time_steps = 119; Q(s,a) = 213.55464677567656; score = -158.0; mean_score/100_episodes = -201.87; reward = -101.0; mean_reward/100_episodes = -199.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:35:34
Episode no = 103000; won: False; iter_time_steps = 399; Q(s,a) = 211.47847117563038; score = -8.0; mean_score/100_episodes = -174.85; reward = 81.0; mean_reward/100_episodes = -191.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:37:28
Episode no = 103100; won: False; iter_time_steps = 38; Q(s,a) = 213.30978783884666; score = -307.0; mean_score/100_episodes = -148.28; reward = -284.0; mean_reward/100_episodes = -147.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:39:33
Episode no = 103200; won: False; iter_time_steps = 156; Q(s,a) = 214.8088749595872; score = -5.0; mean_score/100_episodes = -181.56; reward = -120.0; mean_reward/100_episodes = -199.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:41:45
Episode no = 103300; won: False; iter_time_steps = 96; Q(s,a) = 204.4132634785841; score = -205.0; mean_score/100_episodes = -162.11; reward = -155.0; mean_reward/100_episodes = -170.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:43:57
Episode no = 103400; won: False; iter_time_steps = 77; Q(s,a) = 207.55740994829566; score = 64.0; mean_score/100_episodes = -218.77; reward = -41.0; mean_reward/100_episodes = -227.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:46:02
Episode no = 103500; won: False; iter_time_steps = 120; Q(s,a) = 215.77608513090442; score = 261.0; mean_score/100_episodes = -180.46; reward = 169.0; mean_reward/100_episodes = -197.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:48:14
Episode no = 103600; won: False; iter_time_steps = 25; Q(s,a) = 206.38846621663706; score = -394.0; mean_score/100_episodes = -232.75; reward = -392.0; mean_reward/100_episodes = -232.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:49:49
Episode no = 103700; won: False; iter_time_steps = 120; Q(s,a) = 203.38027425789795; score = -449.0; mean_score/100_episodes = -189.35; reward = -432.0; mean_reward/100_episodes = -174.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:52:09
Episode no = 103800; won: False; iter_time_steps = 119; Q(s,a) = 206.19269227649133; score = 162.0; mean_score/100_episodes = -156.23; reward = 240.0; mean_reward/100_episodes = -177.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:54:16
Episode no = 103900; won: False; iter_time_steps = 22; Q(s,a) = 203.68988342816118; score = -311.0; mean_score/100_episodes = -175.91; reward = -290.0; mean_reward/100_episodes = -176.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:56:30
Episode no = 104000; won: False; iter_time_steps = 112; Q(s,a) = 202.7418694141377; score = -91.0; mean_score/100_episodes = -46.78; reward = -39.0; mean_reward/100_episodes = -82.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 20:58:51
Episode no = 104100; won: False; iter_time_steps = 29; Q(s,a) = 202.24012738483364; score = -278.0; mean_score/100_episodes = -142.94; reward = -242.0; mean_reward/100_episodes = -152.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:00:42
Episode no = 104200; won: False; iter_time_steps = 94; Q(s,a) = 204.0245288760369; score = -253.0; mean_score/100_episodes = -154.68; reward = -208.0; mean_reward/100_episodes = -167.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:02:19
Episode no = 104300; won: False; iter_time_steps = 256; Q(s,a) = 202.954166359115; score = 65.0; mean_score/100_episodes = -119.55; reward = 147.0; mean_reward/100_episodes = -126.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:04:45
Episode no = 104400; won: False; iter_time_steps = 76; Q(s,a) = 203.49787398026922; score = -205.0; mean_score/100_episodes = -156.16; reward = -157.0; mean_reward/100_episodes = -171.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:07:15
Episode no = 104500; won: False; iter_time_steps = 331; Q(s,a) = 202.08015613851148; score = -10.0; mean_score/100_episodes = -183.31; reward = -97.0; mean_reward/100_episodes = -209.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:09:50
Episode no = 104600; won: False; iter_time_steps = 98; Q(s,a) = 206.288097547149; score = -247.0; mean_score/100_episodes = -83.91; reward = -212.0; mean_reward/100_episodes = -127.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 21:12:22
Episode no = 104700; won: False; iter_time_steps = 84; Q(s,a) = 203.0145132151083; score = -53.0; mean_score/100_episodes = -184.92; reward = -169.0; mean_reward/100_episodes = -191.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:14:36
Episode no = 104800; won: False; iter_time_steps = 15; Q(s,a) = 205.97449082584822; score = -384.0; mean_score/100_episodes = -115.18; reward = -371.0; mean_reward/100_episodes = -147.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 21:16:46
Episode no = 104900; won: False; iter_time_steps = 122; Q(s,a) = 201.25348394849837; score = 139.0; mean_score/100_episodes = -141.18; reward = 46.0; mean_reward/100_episodes = -155.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 21:18:45
Episode no = 105000; won: False; iter_time_steps = 21; Q(s,a) = 199.78657523151065; score = -350.0; mean_score/100_episodes = -115.73; reward = -333.0; mean_reward/100_episodes = -128.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:20:45
Episode no = 105100; won: False; iter_time_steps = 24; Q(s,a) = 199.69072866073566; score = -313.0; mean_score/100_episodes = -151.02; reward = -292.0; mean_reward/100_episodes = -164.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:22:32
Episode no = 105200; won: False; iter_time_steps = 45; Q(s,a) = 200.34047655513353; score = -184.0; mean_score/100_episodes = -136.75; reward = -148.0; mean_reward/100_episodes = -150.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:24:12
Episode no = 105300; won: False; iter_time_steps = 413; Q(s,a) = 201.54968940139685; score = -82.0; mean_score/100_episodes = -109.02; reward = -10.0; mean_reward/100_episodes = -121.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:26:27
Episode no = 105400; won: False; iter_time_steps = 52; Q(s,a) = 199.69223938512795; score = -441.0; mean_score/100_episodes = -142.92; reward = -430.0; mean_reward/100_episodes = -150.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:28:14
Episode no = 105500; won: False; iter_time_steps = 231; Q(s,a) = 204.2803818230914; score = -60.0; mean_score/100_episodes = -191.51; reward = -162.0; mean_reward/100_episodes = -195.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:29:54
Episode no = 105600; won: False; iter_time_steps = 95; Q(s,a) = 201.14080623521775; score = -244.0; mean_score/100_episodes = -103.27; reward = -209.0; mean_reward/100_episodes = -142.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:32:02
Episode no = 105700; won: False; iter_time_steps = 473; Q(s,a) = 201.47916390260016; score = 58.0; mean_score/100_episodes = -96.45; reward = -8.0; mean_reward/100_episodes = -132.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:34:16
Episode no = 105800; won: False; iter_time_steps = 34; Q(s,a) = 199.94897146808725; score = -443.0; mean_score/100_episodes = -115.92; reward = -423.0; mean_reward/100_episodes = -129.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:36:38
Episode no = 105900; won: False; iter_time_steps = 103; Q(s,a) = 202.01295822479202; score = 158.0; mean_score/100_episodes = -107.2; reward = 65.0; mean_reward/100_episodes = -129.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:38:34
Episode no = 106000; won: False; iter_time_steps = 176; Q(s,a) = 200.35949689243603; score = 515.0; mean_score/100_episodes = -126.36; reward = 274.0; mean_reward/100_episodes = -153.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:40:29
Episode no = 106100; won: False; iter_time_steps = 19; Q(s,a) = 200.57784873595367; score = -348.0; mean_score/100_episodes = -72.94; reward = -320.0; mean_reward/100_episodes = -112.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:43:01
Episode no = 106200; won: False; iter_time_steps = 62; Q(s,a) = 202.82642742279347; score = -251.0; mean_score/100_episodes = -100.92; reward = -220.0; mean_reward/100_episodes = -122.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:45:15
Episode no = 106300; won: False; iter_time_steps = 143; Q(s,a) = 236.89948357877066; score = 368.0; mean_score/100_episodes = -121.94; reward = 109.0; mean_reward/100_episodes = -133.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:47:17
Episode no = 106400; won: False; iter_time_steps = 294; Q(s,a) = 237.34928123953523; score = 167.0; mean_score/100_episodes = -147.16; reward = 83.0; mean_reward/100_episodes = -153.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:49:34
Episode no = 106500; won: False; iter_time_steps = 23; Q(s,a) = 201.79233186741376; score = -312.0; mean_score/100_episodes = -191.94; reward = -291.0; mean_reward/100_episodes = -201.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:52:01
Episode no = 106600; won: False; iter_time_steps = 80; Q(s,a) = 201.0460256194002; score = -229.0; mean_score/100_episodes = -120.11; reward = -194.0; mean_reward/100_episodes = -133.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:54:10
Episode no = 106700; won: False; iter_time_steps = 42; Q(s,a) = 201.8273233642004; score = -171.0; mean_score/100_episodes = -162.97; reward = -134.0; mean_reward/100_episodes = -184.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:56:48
