Episode no = 106200; won: True; iter_time_steps = 16; Q(s,a) = 576.0981097979495; score = 505.0; mean_score/100_episodes = 486.52; reward = 96.0; mean_reward/100_episodes = 81.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:26:09
Episode no = 106300; won: True; iter_time_steps = 20; Q(s,a) = 557.2313994938011; score = 501.0; mean_score/100_episodes = 478.02; reward = 92.0; mean_reward/100_episodes = 77.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:26:28
Episode no = 106400; won: True; iter_time_steps = 29; Q(s,a) = 522.8249153482824; score = 492.0; mean_score/100_episodes = 447.44; reward = 83.0; mean_reward/100_episodes = 58.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:26:47
Episode no = 106500; won: True; iter_time_steps = 17; Q(s,a) = 574.0664925177662; score = 504.0; mean_score/100_episodes = 466.77; reward = 95.0; mean_reward/100_episodes = 69.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:27:06
Episode no = 106600; won: True; iter_time_steps = 22; Q(s,a) = 559.7947900882513; score = 499.0; mean_score/100_episodes = 447.05; reward = 90.0; mean_reward/100_episodes = 58.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:27:26
Episode no = 106700; won: True; iter_time_steps = 16; Q(s,a) = 576.5137243461381; score = 505.0; mean_score/100_episodes = 426.61; reward = 96.0; mean_reward/100_episodes = 46.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:27:46
Episode no = 106800; won: True; iter_time_steps = 24; Q(s,a) = 544.9084332816453; score = 497.0; mean_score/100_episodes = 467.2; reward = 88.0; mean_reward/100_episodes = 70.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:28:05
Episode no = 106900; won: True; iter_time_steps = 21; Q(s,a) = 579.8425990216381; score = 500.0; mean_score/100_episodes = 446.57; reward = 91.0; mean_reward/100_episodes = 58.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:28:25
Episode no = 107000; won: True; iter_time_steps = 19; Q(s,a) = 572.2095103594961; score = 502.0; mean_score/100_episodes = 456.43; reward = 93.0; mean_reward/100_episodes = 63.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:28:44
Episode no = 107100; won: True; iter_time_steps = 28; Q(s,a) = 591.1673747079168; score = 493.0; mean_score/100_episodes = 497.44; reward = 84.0; mean_reward/100_episodes = 88.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 12:29:04
Episode no = 107200; won: True; iter_time_steps = 25; Q(s,a) = 585.1835688879833; score = 496.0; mean_score/100_episodes = 467.1; reward = 87.0; mean_reward/100_episodes = 70.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:29:24
Episode no = 107300; won: True; iter_time_steps = 21; Q(s,a) = 583.4907516047967; score = 500.0; mean_score/100_episodes = 476.74; reward = 91.0; mean_reward/100_episodes = 75.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:29:44
Episode no = 107400; won: True; iter_time_steps = 28; Q(s,a) = 577.9521016649842; score = 493.0; mean_score/100_episodes = 477.37; reward = 84.0; mean_reward/100_episodes = 76.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:30:04
Episode no = 107500; won: True; iter_time_steps = 18; Q(s,a) = 573.6545741129406; score = 503.0; mean_score/100_episodes = 477.28; reward = 94.0; mean_reward/100_episodes = 76.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:30:23
Episode no = 107600; won: True; iter_time_steps = 25; Q(s,a) = 583.2845097929301; score = 496.0; mean_score/100_episodes = 467.43; reward = 87.0; mean_reward/100_episodes = 70.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:30:43
Episode no = 107700; won: True; iter_time_steps = 21; Q(s,a) = 510.7696493745634; score = 500.0; mean_score/100_episodes = 487.25; reward = 91.0; mean_reward/100_episodes = 82.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:31:02
Episode no = 107800; won: True; iter_time_steps = 16; Q(s,a) = 586.3727520638402; score = 505.0; mean_score/100_episodes = 477.09; reward = 96.0; mean_reward/100_episodes = 76.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:31:22
Episode no = 107900; won: True; iter_time_steps = 16; Q(s,a) = 588.491855614504; score = 505.0; mean_score/100_episodes = 467.32; reward = 96.0; mean_reward/100_episodes = 70.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:31:41
Episode no = 108000; won: True; iter_time_steps = 27; Q(s,a) = 589.1939909616239; score = 494.0; mean_score/100_episodes = 477.75; reward = 85.0; mean_reward/100_episodes = 76.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:32:00
Episode no = 108100; won: True; iter_time_steps = 28; Q(s,a) = 588.0306920730895; score = 493.0; mean_score/100_episodes = 487.53; reward = 84.0; mean_reward/100_episodes = 82.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:32:19
Episode no = 108200; won: True; iter_time_steps = 19; Q(s,a) = 581.3607801303384; score = 502.0; mean_score/100_episodes = 467.41; reward = 93.0; mean_reward/100_episodes = 70.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:32:37
Episode no = 108300; won: True; iter_time_steps = 29; Q(s,a) = 586.9365142887394; score = 492.0; mean_score/100_episodes = 466.77; reward = 83.0; mean_reward/100_episodes = 70.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:32:57
Episode no = 108400; won: True; iter_time_steps = 23; Q(s,a) = 551.617293664621; score = 498.0; mean_score/100_episodes = 467.16; reward = 89.0; mean_reward/100_episodes = 70.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:33:17
Episode no = 108500; won: True; iter_time_steps = 16; Q(s,a) = 578.564635420273; score = 505.0; mean_score/100_episodes = 477.37; reward = 96.0; mean_reward/100_episodes = 76.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:33:36
Episode no = 108600; won: True; iter_time_steps = 22; Q(s,a) = 563.357869167314; score = 499.0; mean_score/100_episodes = 467.51; reward = 90.0; mean_reward/100_episodes = 70.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:33:55
Episode no = 108700; won: True; iter_time_steps = 19; Q(s,a) = 557.4636360778267; score = 502.0; mean_score/100_episodes = 487.1; reward = 93.0; mean_reward/100_episodes = 82.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:34:15
Episode no = 108800; won: True; iter_time_steps = 18; Q(s,a) = 574.3828337945387; score = 503.0; mean_score/100_episodes = 477.12; reward = 94.0; mean_reward/100_episodes = 76.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:34:34
Episode no = 108900; won: True; iter_time_steps = 18; Q(s,a) = 575.8917457408492; score = 503.0; mean_score/100_episodes = 488.69; reward = 94.0; mean_reward/100_episodes = 83.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:34:53
Episode no = 109000; won: True; iter_time_steps = 30; Q(s,a) = 577.1179712330969; score = 491.0; mean_score/100_episodes = 467.2; reward = 82.0; mean_reward/100_episodes = 70.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:35:12
Episode no = 109100; won: True; iter_time_steps = 31; Q(s,a) = 571.5621824948702; score = 490.0; mean_score/100_episodes = 486.96; reward = 81.0; mean_reward/100_episodes = 82.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:35:32
Episode no = 109200; won: True; iter_time_steps = 20; Q(s,a) = 593.5939114220215; score = 501.0; mean_score/100_episodes = 466.05; reward = 92.0; mean_reward/100_episodes = 69.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:35:53
Episode no = 109300; won: True; iter_time_steps = 19; Q(s,a) = 585.2540022500099; score = 502.0; mean_score/100_episodes = 477.46; reward = 93.0; mean_reward/100_episodes = 76.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:36:12
Episode no = 109400; won: True; iter_time_steps = 21; Q(s,a) = 586.4971090500987; score = 500.0; mean_score/100_episodes = 456.78; reward = 91.0; mean_reward/100_episodes = 64.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:36:32
Episode no = 109500; won: True; iter_time_steps = 32; Q(s,a) = 558.9392809117226; score = 489.0; mean_score/100_episodes = 455.99; reward = 80.0; mean_reward/100_episodes = 63.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:36:52
Episode no = 109600; won: True; iter_time_steps = 16; Q(s,a) = 582.6037389854046; score = 505.0; mean_score/100_episodes = 467.07; reward = 96.0; mean_reward/100_episodes = 70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:37:12
Episode no = 109700; won: True; iter_time_steps = 26; Q(s,a) = 556.7491807336658; score = 495.0; mean_score/100_episodes = 477.86; reward = 86.0; mean_reward/100_episodes = 77.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:37:30
Episode no = 109800; won: True; iter_time_steps = 29; Q(s,a) = 586.8290273858179; score = 492.0; mean_score/100_episodes = 487.71; reward = 83.0; mean_reward/100_episodes = 82.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:37:49
Episode no = 109900; won: True; iter_time_steps = 27; Q(s,a) = 562.002402524585; score = 494.0; mean_score/100_episodes = 456.87; reward = 85.0; mean_reward/100_episodes = 64.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:38:09
Episode no = 110000; won: True; iter_time_steps = 20; Q(s,a) = 595.3684131294553; score = 501.0; mean_score/100_episodes = 478.17; reward = 92.0; mean_reward/100_episodes = 77.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:38:28
Episode no = 110100; won: True; iter_time_steps = 21; Q(s,a) = 585.7564796671962; score = 500.0; mean_score/100_episodes = 487.96; reward = 91.0; mean_reward/100_episodes = 83.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:38:46
Episode no = 110200; won: True; iter_time_steps = 15; Q(s,a) = 588.9196097615385; score = 506.0; mean_score/100_episodes = 467.41; reward = 97.0; mean_reward/100_episodes = 70.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:39:06
Episode no = 110300; won: True; iter_time_steps = 25; Q(s,a) = 560.642555238652; score = 496.0; mean_score/100_episodes = 467.25; reward = 87.0; mean_reward/100_episodes = 70.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:39:25
Episode no = 110400; won: True; iter_time_steps = 29; Q(s,a) = 579.5093054750853; score = 492.0; mean_score/100_episodes = 456.34; reward = 83.0; mean_reward/100_episodes = 63.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:39:45
Episode no = 110500; won: True; iter_time_steps = 21; Q(s,a) = 588.2710095109397; score = 500.0; mean_score/100_episodes = 487.52; reward = 91.0; mean_reward/100_episodes = 82.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:40:04
Episode no = 110600; won: True; iter_time_steps = 24; Q(s,a) = 598.9272309839231; score = 497.0; mean_score/100_episodes = 487.28; reward = 88.0; mean_reward/100_episodes = 82.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 12:40:24
Episode no = 110700; won: True; iter_time_steps = 20; Q(s,a) = 585.375228067613; score = 501.0; mean_score/100_episodes = 467.51; reward = 92.0; mean_reward/100_episodes = 70.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:40:42
Episode no = 110800; won: True; iter_time_steps = 17; Q(s,a) = 587.9362890369271; score = 504.0; mean_score/100_episodes = 437.04; reward = 95.0; mean_reward/100_episodes = 52.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:41:02
Episode no = 110900; won: True; iter_time_steps = 17; Q(s,a) = 592.27918237447; score = 504.0; mean_score/100_episodes = 457.0; reward = 95.0; mean_reward/100_episodes = 64.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:41:21
Episode no = 111000; won: True; iter_time_steps = 21; Q(s,a) = 590.8915368243217; score = 500.0; mean_score/100_episodes = 456.09; reward = 91.0; mean_reward/100_episodes = 63.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:41:41
Episode no = 111100; won: True; iter_time_steps = 28; Q(s,a) = 566.5082342865196; score = 493.0; mean_score/100_episodes = 466.93; reward = 84.0; mean_reward/100_episodes = 70.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:42:01
Episode no = 111200; won: True; iter_time_steps = 20; Q(s,a) = 596.0377927046197; score = 501.0; mean_score/100_episodes = 468.0; reward = 92.0; mean_reward/100_episodes = 71.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:42:19
Episode no = 111300; won: True; iter_time_steps = 18; Q(s,a) = 286.3454479199044; score = 503.0; mean_score/100_episodes = 466.73; reward = 94.0; mean_reward/100_episodes = 70.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:42:38
Episode no = 111400; won: True; iter_time_steps = 21; Q(s,a) = 587.5173726611855; score = 500.0; mean_score/100_episodes = 457.6; reward = 91.0; mean_reward/100_episodes = 65.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:42:58
Episode no = 111500; won: True; iter_time_steps = 30; Q(s,a) = 564.9687871482417; score = 491.0; mean_score/100_episodes = 446.27; reward = 82.0; mean_reward/100_episodes = 57.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:43:18
Episode no = 111600; won: True; iter_time_steps = 20; Q(s,a) = 582.8640743851937; score = 501.0; mean_score/100_episodes = 467.46; reward = 92.0; mean_reward/100_episodes = 70.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:43:37
Episode no = 111700; won: True; iter_time_steps = 28; Q(s,a) = 583.1826325966223; score = 493.0; mean_score/100_episodes = 466.26; reward = 84.0; mean_reward/100_episodes = 69.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:43:57
Episode no = 111800; won: True; iter_time_steps = 20; Q(s,a) = 583.9543900509144; score = 501.0; mean_score/100_episodes = 467.25; reward = 92.0; mean_reward/100_episodes = 70.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:44:17
Episode no = 111900; won: True; iter_time_steps = 25; Q(s,a) = 580.7571162019518; score = 496.0; mean_score/100_episodes = 447.67; reward = 87.0; mean_reward/100_episodes = 59.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:44:36
Episode no = 112000; won: True; iter_time_steps = 24; Q(s,a) = 544.7266376038152; score = 497.0; mean_score/100_episodes = 437.23; reward = 88.0; mean_reward/100_episodes = 52.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:44:55
Episode no = 112100; won: True; iter_time_steps = 16; Q(s,a) = 576.9415921131367; score = 505.0; mean_score/100_episodes = 466.52; reward = 96.0; mean_reward/100_episodes = 69.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:45:15
Episode no = 112200; won: True; iter_time_steps = 30; Q(s,a) = 574.3232405352438; score = 491.0; mean_score/100_episodes = 436.88; reward = 82.0; mean_reward/100_episodes = 52.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:45:35
Episode no = 112300; won: True; iter_time_steps = 22; Q(s,a) = 562.4507141460181; score = 499.0; mean_score/100_episodes = 456.7; reward = 90.0; mean_reward/100_episodes = 64.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:45:55
Episode no = 112400; won: True; iter_time_steps = 29; Q(s,a) = 585.5866315523681; score = 492.0; mean_score/100_episodes = 466.79; reward = 83.0; mean_reward/100_episodes = 70.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:46:15
Episode no = 112500; won: True; iter_time_steps = 25; Q(s,a) = 592.1569822826137; score = 496.0; mean_score/100_episodes = 477.31; reward = 87.0; mean_reward/100_episodes = 76.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:46:34
Episode no = 112600; won: True; iter_time_steps = 25; Q(s,a) = 587.5555583210289; score = 496.0; mean_score/100_episodes = 427.14; reward = 87.0; mean_reward/100_episodes = 46.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:46:54
Episode no = 112700; won: True; iter_time_steps = 26; Q(s,a) = 569.4692305215108; score = 495.0; mean_score/100_episodes = 457.26; reward = 86.0; mean_reward/100_episodes = 64.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:47:13
Episode no = 112800; won: True; iter_time_steps = 28; Q(s,a) = 602.4166976089645; score = 493.0; mean_score/100_episodes = 477.26; reward = 84.0; mean_reward/100_episodes = 76.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 12:47:32
Episode no = 112900; won: True; iter_time_steps = 20; Q(s,a) = 597.1413398563585; score = 501.0; mean_score/100_episodes = 447.69; reward = 92.0; mean_reward/100_episodes = 59.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:47:51
Episode no = 113000; won: True; iter_time_steps = 32; Q(s,a) = 578.5411849762111; score = 489.0; mean_score/100_episodes = 467.57; reward = 80.0; mean_reward/100_episodes = 70.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:48:10
Episode no = 113100; won: True; iter_time_steps = 28; Q(s,a) = 581.9045227478656; score = 493.0; mean_score/100_episodes = 456.7; reward = 84.0; mean_reward/100_episodes = 64.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:48:30
Episode no = 113200; won: True; iter_time_steps = 30; Q(s,a) = 491.8383837167448; score = 491.0; mean_score/100_episodes = 425.98; reward = 82.0; mean_reward/100_episodes = 45.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:48:50
Episode no = 113300; won: True; iter_time_steps = 29; Q(s,a) = 590.5973908726216; score = 492.0; mean_score/100_episodes = 446.48; reward = 83.0; mean_reward/100_episodes = 57.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:49:10
Episode no = 113400; won: True; iter_time_steps = 24; Q(s,a) = 556.4237511082216; score = 497.0; mean_score/100_episodes = 437.0; reward = 88.0; mean_reward/100_episodes = 52.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:49:28
Episode no = 113500; won: True; iter_time_steps = 31; Q(s,a) = 559.4708071649316; score = 490.0; mean_score/100_episodes = 436.83; reward = 81.0; mean_reward/100_episodes = 52.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:49:47
Episode no = 113600; won: True; iter_time_steps = 29; Q(s,a) = 519.3219924765984; score = 492.0; mean_score/100_episodes = 467.63; reward = 83.0; mean_reward/100_episodes = 70.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 12:50:08
Episode no = 113700; won: True; iter_time_steps = 31; Q(s,a) = 566.8554275432363; score = 490.0; mean_score/100_episodes = 497.61; reward = 81.0; mean_reward/100_episodes = 88.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 12:50:27
Episode no = 113800; won: False; iter_time_steps = 10; Q(s,a) = 185.40650531012403; score = -509.0; mean_score/100_episodes = 416.34; reward = -509.0; mean_reward/100_episodes = 40.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 12:50:46
Episode no = 113900; won: True; iter_time_steps = 28; Q(s,a) = 598.5139093453485; score = 493.0; mean_score/100_episodes = 436.58; reward = 84.0; mean_reward/100_episodes = 52.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 12:51:06
Episode no = 114000; won: True; iter_time_steps = 16; Q(s,a) = 550.6456284137083; score = 505.0; mean_score/100_episodes = 386.17; reward = 96.0; mean_reward/100_episodes = 22.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-16 12:51:25
Episode no = 114100; won: True; iter_time_steps = 18; Q(s,a) = 584.2598274979198; score = 503.0; mean_score/100_episodes = 426.88; reward = 94.0; mean_reward/100_episodes = 46.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 12:51:45
Episode no = 114200; won: True; iter_time_steps = 24; Q(s,a) = 596.9924984931785; score = 497.0; mean_score/100_episodes = 446.9; reward = 88.0; mean_reward/100_episodes = 58.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 12:52:05
Episode no = 114300; won: True; iter_time_steps = 27; Q(s,a) = 571.8448377789294; score = 494.0; mean_score/100_episodes = 456.68; reward = 85.0; mean_reward/100_episodes = 64.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:52:25
Episode no = 114400; won: True; iter_time_steps = 27; Q(s,a) = 583.9345506021036; score = 494.0; mean_score/100_episodes = 456.58; reward = 85.0; mean_reward/100_episodes = 63.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 12:52:45
