Episode no = 100; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.66; reward = -509.0; mean_reward/100_episodes = -510.37; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 03:46:42
Episode no = 1600; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.97; reward = -506.0; mean_reward/100_episodes = -509.94; and epsilon = 0.7866666666666666, win percentage = 0.0, 2024-11-20 03:59:42
Episode no = 1700; won: False; iter_time_steps = 15; Q(s,a) = -1.0742357222974948; score = -504.0; mean_score/100_episodes = -509.01; reward = -503.0; mean_reward/100_episodes = -508.94; and epsilon = 0.7733333333333333, win percentage = 0.0, 2024-11-20 03:59:48
Episode no = 1800; won: False; iter_time_steps = 21; Q(s,a) = -1.1304933309307215; score = -520.0; mean_score/100_episodes = -508.45; reward = -520.0; mean_reward/100_episodes = -508.4; and epsilon = 0.76, win percentage = 0.0, 2024-11-20 03:59:53
Episode no = 1900; won: False; iter_time_steps = 8; Q(s,a) = -1.1859037493108824; score = -507.0; mean_score/100_episodes = -509.78; reward = -507.0; mean_reward/100_episodes = -509.7; and epsilon = 0.7466666666666666, win percentage = 0.0, 2024-11-20 03:59:59
Episode no = 2000; won: False; iter_time_steps = 10; Q(s,a) = -1.2054326621626887; score = -509.0; mean_score/100_episodes = -509.75; reward = -509.0; mean_reward/100_episodes = -509.51; and epsilon = 0.7333333333333334, win percentage = 0.0, 2024-11-20 04:00:04
Episode no = 2100; won: False; iter_time_steps = 11; Q(s,a) = -1.2233307834188; score = -510.0; mean_score/100_episodes = -508.95; reward = -510.0; mean_reward/100_episodes = -508.93; and epsilon = 0.72, win percentage = 0.0, 2024-11-20 04:00:09
Episode no = 2200; won: False; iter_time_steps = 10; Q(s,a) = -4.483255901907544; score = -509.0; mean_score/100_episodes = -509.67; reward = -509.0; mean_reward/100_episodes = -509.76; and epsilon = 0.7066666666666667, win percentage = 0.0, 2024-11-20 04:00:15
Episode no = 2300; won: False; iter_time_steps = 7; Q(s,a) = -5.649127275258775; score = -506.0; mean_score/100_episodes = -510.94; reward = -506.0; mean_reward/100_episodes = -510.85; and epsilon = 0.6933333333333334, win percentage = 0.0, 2024-11-20 04:00:20
Episode no = 2400; won: False; iter_time_steps = 13; Q(s,a) = -6.172735976946103; score = -512.0; mean_score/100_episodes = -511.27; reward = -512.0; mean_reward/100_episodes = -511.12; and epsilon = 0.6799999999999999, win percentage = 0.0, 2024-11-20 04:00:25
Episode no = 2500; won: False; iter_time_steps = 14; Q(s,a) = -7.177568448194408; score = -513.0; mean_score/100_episodes = -510.61; reward = -513.0; mean_reward/100_episodes = -510.67; and epsilon = 0.6666666666666667, win percentage = 0.0, 2024-11-20 04:00:30
Episode no = 2600; won: False; iter_time_steps = 10; Q(s,a) = -7.7688756986455525; score = -509.0; mean_score/100_episodes = -510.35; reward = -509.0; mean_reward/100_episodes = -510.41; and epsilon = 0.6533333333333333, win percentage = 0.0, 2024-11-20 04:00:36
Episode no = 2700; won: False; iter_time_steps = 9; Q(s,a) = -8.369082062074515; score = -508.0; mean_score/100_episodes = -510.33; reward = -508.0; mean_reward/100_episodes = -510.18; and epsilon = 0.64, win percentage = 0.0, 2024-11-20 04:00:41
Episode no = 2800; won: False; iter_time_steps = 12; Q(s,a) = -8.941964283876688; score = -511.0; mean_score/100_episodes = -510.77; reward = -511.0; mean_reward/100_episodes = -510.76; and epsilon = 0.6266666666666667, win percentage = 0.0, 2024-11-20 04:00:47
Episode no = 2900; won: False; iter_time_steps = 11; Q(s,a) = -9.679570800630165; score = -510.0; mean_score/100_episodes = -510.28; reward = -510.0; mean_reward/100_episodes = -510.34; and epsilon = 0.6133333333333333, win percentage = 0.0, 2024-11-20 04:00:53
Episode no = 3000; won: False; iter_time_steps = 12; Q(s,a) = -10.154047092417702; score = -511.0; mean_score/100_episodes = -510.69; reward = -511.0; mean_reward/100_episodes = -510.64; and epsilon = 0.6, win percentage = 0.0, 2024-11-20 04:00:59
Episode no = 3100; won: False; iter_time_steps = 7; Q(s,a) = -10.9506220786723; score = -506.0; mean_score/100_episodes = -510.16; reward = -506.0; mean_reward/100_episodes = -510.13; and epsilon = 0.5866666666666667, win percentage = 0.0, 2024-11-20 04:01:05
Episode no = 3200; won: False; iter_time_steps = 7; Q(s,a) = -11.37240720390112; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -509.15; and epsilon = 0.5733333333333333, win percentage = 0.0, 2024-11-20 04:01:11
Episode no = 3300; won: False; iter_time_steps = 12; Q(s,a) = -11.884788180181992; score = -511.0; mean_score/100_episodes = -510.51; reward = -511.0; mean_reward/100_episodes = -510.48; and epsilon = 0.56, win percentage = 0.0, 2024-11-20 04:01:17
Episode no = 3400; won: False; iter_time_steps = 17; Q(s,a) = -12.16716803038443; score = -516.0; mean_score/100_episodes = -510.19; reward = -516.0; mean_reward/100_episodes = -510.02; and epsilon = 0.5466666666666666, win percentage = 0.0, 2024-11-20 04:01:23
Episode no = 3500; won: False; iter_time_steps = 7; Q(s,a) = -12.722305636615463; score = -506.0; mean_score/100_episodes = -509.11; reward = -506.0; mean_reward/100_episodes = -509.06; and epsilon = 0.5333333333333333, win percentage = 0.0, 2024-11-20 04:01:28
Episode no = 3600; won: False; iter_time_steps = 8; Q(s,a) = -12.995936355954342; score = -507.0; mean_score/100_episodes = -509.97; reward = -507.0; mean_reward/100_episodes = -509.93; and epsilon = 0.52, win percentage = 0.0, 2024-11-20 04:01:34
Episode no = 3700; won: False; iter_time_steps = 13; Q(s,a) = -13.788589385671333; score = -512.0; mean_score/100_episodes = -510.05; reward = -512.0; mean_reward/100_episodes = -509.97; and epsilon = 0.5066666666666666, win percentage = 0.0, 2024-11-20 04:01:40
Episode no = 3800; won: False; iter_time_steps = 12; Q(s,a) = -13.941038452925653; score = -511.0; mean_score/100_episodes = -509.39; reward = -511.0; mean_reward/100_episodes = -509.36; and epsilon = 0.4933333333333333, win percentage = 0.0, 2024-11-20 04:01:45
Episode no = 3900; won: False; iter_time_steps = 10; Q(s,a) = -14.185049171052679; score = -509.0; mean_score/100_episodes = -509.59; reward = -509.0; mean_reward/100_episodes = -509.46; and epsilon = 0.48, win percentage = 0.0, 2024-11-20 04:01:51
Episode no = 4000; won: False; iter_time_steps = 9; Q(s,a) = -14.641048343585966; score = -508.0; mean_score/100_episodes = -509.99; reward = -508.0; mean_reward/100_episodes = -509.73; and epsilon = 0.4666666666666667, win percentage = 0.0, 2024-11-20 04:01:57
Episode no = 4100; won: False; iter_time_steps = 8; Q(s,a) = -14.952804136509785; score = -507.0; mean_score/100_episodes = -509.7; reward = -507.0; mean_reward/100_episodes = -509.38; and epsilon = 0.45333333333333337, win percentage = 0.0, 2024-11-20 04:02:03
Episode no = 4200; won: False; iter_time_steps = 7; Q(s,a) = -15.135377329952972; score = -506.0; mean_score/100_episodes = -510.32; reward = -506.0; mean_reward/100_episodes = -510.39; and epsilon = 0.43999999999999995, win percentage = 0.0, 2024-11-20 04:02:09
Episode no = 4300; won: False; iter_time_steps = 11; Q(s,a) = -15.456835484453682; score = -510.0; mean_score/100_episodes = -509.48; reward = -510.0; mean_reward/100_episodes = -509.41; and epsilon = 0.42666666666666664, win percentage = 0.0, 2024-11-20 04:02:14
Episode no = 4400; won: False; iter_time_steps = 8; Q(s,a) = -15.597268450935177; score = -507.0; mean_score/100_episodes = -509.07; reward = -507.0; mean_reward/100_episodes = -509.04; and epsilon = 0.41333333333333333, win percentage = 0.0, 2024-11-20 04:02:20
Episode no = 4500; won: False; iter_time_steps = 10; Q(s,a) = -16.16511163120242; score = -509.0; mean_score/100_episodes = -509.18; reward = -509.0; mean_reward/100_episodes = -509.16; and epsilon = 0.4, win percentage = 0.0, 2024-11-20 04:02:25
Episode no = 4600; won: False; iter_time_steps = 10; Q(s,a) = -15.92192877526397; score = -509.0; mean_score/100_episodes = -508.62; reward = -509.0; mean_reward/100_episodes = -508.6; and epsilon = 0.3866666666666667, win percentage = 0.0, 2024-11-20 04:02:30
Episode no = 4700; won: False; iter_time_steps = 7; Q(s,a) = -16.559449502120508; score = -506.0; mean_score/100_episodes = -508.73; reward = -506.0; mean_reward/100_episodes = -508.76; and epsilon = 0.3733333333333333, win percentage = 0.0, 2024-11-20 04:02:36
Episode no = 4800; won: False; iter_time_steps = 7; Q(s,a) = -16.20332128737843; score = -506.0; mean_score/100_episodes = -508.19; reward = -506.0; mean_reward/100_episodes = -507.99; and epsilon = 0.36, win percentage = 0.0, 2024-11-20 04:02:41
Episode no = 4900; won: False; iter_time_steps = 9; Q(s,a) = -16.183535272833545; score = -508.0; mean_score/100_episodes = -508.22; reward = -508.0; mean_reward/100_episodes = -508.07; and epsilon = 0.3466666666666667, win percentage = 0.0, 2024-11-20 04:02:46
Episode no = 5000; won: False; iter_time_steps = 5; Q(s,a) = -15.919091439988403; score = -504.0; mean_score/100_episodes = -508.8; reward = -504.0; mean_reward/100_episodes = -508.59; and epsilon = 0.33333333333333337, win percentage = 0.0, 2024-11-20 04:02:52
Episode no = 5100; won: False; iter_time_steps = 17; Q(s,a) = -15.393820023502029; score = -516.0; mean_score/100_episodes = -508.15; reward = -516.0; mean_reward/100_episodes = -508.38; and epsilon = 0.31999999999999995, win percentage = 0.0, 2024-11-20 04:02:58
Episode no = 5200; won: False; iter_time_steps = 9; Q(s,a) = -16.554279259817655; score = -508.0; mean_score/100_episodes = -508.16; reward = -508.0; mean_reward/100_episodes = -507.96; and epsilon = 0.30666666666666664, win percentage = 0.0, 2024-11-20 04:03:03
Episode no = 5300; won: False; iter_time_steps = 14; Q(s,a) = -15.371013776874898; score = -503.0; mean_score/100_episodes = -508.0; reward = -502.0; mean_reward/100_episodes = -507.54; and epsilon = 0.29333333333333333, win percentage = 0.0, 2024-11-20 04:03:08
Episode no = 5400; won: False; iter_time_steps = 11; Q(s,a) = -15.237094957017646; score = -510.0; mean_score/100_episodes = -509.12; reward = -510.0; mean_reward/100_episodes = -508.83; and epsilon = 0.28, win percentage = 0.0, 2024-11-20 04:03:15
Episode no = 5500; won: False; iter_time_steps = 9; Q(s,a) = -15.721671192549277; score = -508.0; mean_score/100_episodes = -509.12; reward = -508.0; mean_reward/100_episodes = -508.56; and epsilon = 0.2666666666666667, win percentage = 0.0, 2024-11-20 04:03:21
Episode no = 5600; won: False; iter_time_steps = 12; Q(s,a) = -14.861295821337123; score = -511.0; mean_score/100_episodes = -507.59; reward = -511.0; mean_reward/100_episodes = -507.37; and epsilon = 0.2533333333333333, win percentage = 0.0, 2024-11-20 04:03:27
Episode no = 5700; won: False; iter_time_steps = 16; Q(s,a) = -15.166225073971944; score = -505.0; mean_score/100_episodes = -509.4; reward = -504.0; mean_reward/100_episodes = -509.18; and epsilon = 0.24, win percentage = 0.0, 2024-11-20 04:03:32
Episode no = 5800; won: False; iter_time_steps = 7; Q(s,a) = -15.130090888835356; score = -506.0; mean_score/100_episodes = -509.79; reward = -506.0; mean_reward/100_episodes = -509.37; and epsilon = 0.22666666666666668, win percentage = 0.0, 2024-11-20 04:03:36
Episode no = 5900; won: False; iter_time_steps = 10; Q(s,a) = -15.018135771466511; score = -509.0; mean_score/100_episodes = -509.26; reward = -509.0; mean_reward/100_episodes = -509.21; and epsilon = 0.21333333333333337, win percentage = 0.0, 2024-11-20 04:03:41
Episode no = 6000; won: False; iter_time_steps = 10; Q(s,a) = -15.259995969667393; score = -509.0; mean_score/100_episodes = -510.25; reward = -509.0; mean_reward/100_episodes = -510.1; and epsilon = 0.19999999999999996, win percentage = 0.0, 2024-11-20 04:03:46
Episode no = 6100; won: False; iter_time_steps = 10; Q(s,a) = -15.062252888546269; score = -509.0; mean_score/100_episodes = -510.58; reward = -509.0; mean_reward/100_episodes = -510.55; and epsilon = 0.18666666666666665, win percentage = 0.0, 2024-11-20 04:03:51
Episode no = 6200; won: False; iter_time_steps = 11; Q(s,a) = -15.095358063085571; score = -510.0; mean_score/100_episodes = -511.2; reward = -510.0; mean_reward/100_episodes = -511.18; and epsilon = 0.17333333333333334, win percentage = 0.0, 2024-11-20 04:03:57
Episode no = 6300; won: False; iter_time_steps = 7; Q(s,a) = -15.415020306890238; score = -506.0; mean_score/100_episodes = -510.68; reward = -506.0; mean_reward/100_episodes = -510.65; and epsilon = 0.16000000000000003, win percentage = 0.0, 2024-11-20 04:04:03
Episode no = 6400; won: False; iter_time_steps = 8; Q(s,a) = -15.488896948365626; score = -507.0; mean_score/100_episodes = -510.14; reward = -507.0; mean_reward/100_episodes = -510.12; and epsilon = 0.1466666666666666, win percentage = 0.0, 2024-11-20 04:04:09
Episode no = 6500; won: False; iter_time_steps = 23; Q(s,a) = -14.385567683957328; score = -522.0; mean_score/100_episodes = -511.36; reward = -522.0; mean_reward/100_episodes = -511.36; and epsilon = 0.1333333333333333, win percentage = 0.0, 2024-11-20 04:04:15
Episode no = 6600; won: False; iter_time_steps = 6; Q(s,a) = -15.192222864021932; score = -505.0; mean_score/100_episodes = -510.82; reward = -505.0; mean_reward/100_episodes = -510.81; and epsilon = 0.12, win percentage = 0.0, 2024-11-20 04:04:20
Episode no = 6700; won: False; iter_time_steps = 6; Q(s,a) = -15.382393855183087; score = -505.0; mean_score/100_episodes = -510.52; reward = -505.0; mean_reward/100_episodes = -510.35; and epsilon = 0.10666666666666669, win percentage = 0.0, 2024-11-20 04:04:26
Episode no = 6800; won: False; iter_time_steps = 23; Q(s,a) = -15.032446043291309; score = -522.0; mean_score/100_episodes = -510.23; reward = -522.0; mean_reward/100_episodes = -510.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:04:32
Episode no = 6900; won: False; iter_time_steps = 10; Q(s,a) = -15.652815016691212; score = -509.0; mean_score/100_episodes = -510.39; reward = -509.0; mean_reward/100_episodes = -510.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:04:38
Episode no = 7000; won: False; iter_time_steps = 9; Q(s,a) = -15.804821367434545; score = -508.0; mean_score/100_episodes = -510.56; reward = -508.0; mean_reward/100_episodes = -510.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:04:44
Episode no = 7100; won: False; iter_time_steps = 27; Q(s,a) = -14.885513176790191; score = -516.0; mean_score/100_episodes = -509.88; reward = -515.0; mean_reward/100_episodes = -509.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:04:50
Episode no = 7200; won: False; iter_time_steps = 19; Q(s,a) = -14.593330561206521; score = -518.0; mean_score/100_episodes = -510.36; reward = -518.0; mean_reward/100_episodes = -510.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:04:56
Episode no = 7300; won: False; iter_time_steps = 16; Q(s,a) = -16.050682463611306; score = -515.0; mean_score/100_episodes = -508.35; reward = -515.0; mean_reward/100_episodes = -508.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:01
Episode no = 7400; won: False; iter_time_steps = 19; Q(s,a) = -16.1237471334025; score = -508.0; mean_score/100_episodes = -509.11; reward = -507.0; mean_reward/100_episodes = -509.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:07
Episode no = 7500; won: False; iter_time_steps = 11; Q(s,a) = -16.978613432467313; score = -510.0; mean_score/100_episodes = -499.72; reward = -510.0; mean_reward/100_episodes = -503.75; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 04:05:13
Episode no = 7600; won: False; iter_time_steps = 18; Q(s,a) = -16.10904657557967; score = -517.0; mean_score/100_episodes = -510.57; reward = -517.0; mean_reward/100_episodes = -510.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:19
Episode no = 7700; won: False; iter_time_steps = 13; Q(s,a) = -16.296786307755614; score = -512.0; mean_score/100_episodes = -510.46; reward = -512.0; mean_reward/100_episodes = -510.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:25
Episode no = 7800; won: False; iter_time_steps = 13; Q(s,a) = -16.748203481040495; score = -512.0; mean_score/100_episodes = -510.44; reward = -512.0; mean_reward/100_episodes = -510.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:31
Episode no = 7900; won: False; iter_time_steps = 9; Q(s,a) = -15.955688420630352; score = -508.0; mean_score/100_episodes = -509.39; reward = -508.0; mean_reward/100_episodes = -509.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:36
Episode no = 8000; won: False; iter_time_steps = 8; Q(s,a) = -16.18604727617802; score = -507.0; mean_score/100_episodes = -510.2; reward = -507.0; mean_reward/100_episodes = -510.26; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:42
Episode no = 8100; won: False; iter_time_steps = 9; Q(s,a) = -16.205759939086754; score = -508.0; mean_score/100_episodes = -509.92; reward = -508.0; mean_reward/100_episodes = -509.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:48
Episode no = 8200; won: False; iter_time_steps = 24; Q(s,a) = -15.01388862166619; score = -523.0; mean_score/100_episodes = -510.7; reward = -523.0; mean_reward/100_episodes = -510.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 04:05:54
