Episode no = 10700; won: False; iter_time_steps = 11; Q(s,a) = -0.2315874753199288; score = -510.0; mean_score/100_episodes = -509.58; reward = -510.0; mean_reward/100_episodes = -509.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:42
Episode no = 10800; won: False; iter_time_steps = 20; Q(s,a) = -0.23368190796019178; score = -519.0; mean_score/100_episodes = -509.17; reward = -519.0; mean_reward/100_episodes = -509.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:44
Episode no = 10900; won: False; iter_time_steps = 10; Q(s,a) = -0.2360712010301176; score = -509.0; mean_score/100_episodes = -509.23; reward = -509.0; mean_reward/100_episodes = -509.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:46
Episode no = 11000; won: False; iter_time_steps = 15; Q(s,a) = -0.23837196844468125; score = -504.0; mean_score/100_episodes = -509.02; reward = -503.0; mean_reward/100_episodes = -508.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:48
Episode no = 11100; won: False; iter_time_steps = 8; Q(s,a) = -0.24041021683396746; score = -507.0; mean_score/100_episodes = -509.67; reward = -507.0; mean_reward/100_episodes = -509.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:50
Episode no = 11200; won: False; iter_time_steps = 8; Q(s,a) = -0.24317120165955675; score = -507.0; mean_score/100_episodes = -509.75; reward = -507.0; mean_reward/100_episodes = -509.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:52
Episode no = 11300; won: False; iter_time_steps = 8; Q(s,a) = -0.24523118385828435; score = -507.0; mean_score/100_episodes = -508.08; reward = -507.0; mean_reward/100_episodes = -507.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:54
Episode no = 11400; won: False; iter_time_steps = 15; Q(s,a) = -0.2475370773940555; score = -504.0; mean_score/100_episodes = -509.16; reward = -503.0; mean_reward/100_episodes = -509.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:56
Episode no = 11500; won: False; iter_time_steps = 8; Q(s,a) = -0.24982817777024258; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:12:58
Episode no = 11600; won: False; iter_time_steps = 14; Q(s,a) = -0.25180343509477937; score = -513.0; mean_score/100_episodes = -507.95; reward = -513.0; mean_reward/100_episodes = -507.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:00
Episode no = 11700; won: False; iter_time_steps = 9; Q(s,a) = -0.25411715505952265; score = -508.0; mean_score/100_episodes = -509.54; reward = -508.0; mean_reward/100_episodes = -509.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:02
Episode no = 11800; won: False; iter_time_steps = 7; Q(s,a) = -0.25620772993912494; score = -506.0; mean_score/100_episodes = -508.59; reward = -506.0; mean_reward/100_episodes = -508.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:04
Episode no = 11900; won: False; iter_time_steps = 10; Q(s,a) = -0.25823473408066583; score = -509.0; mean_score/100_episodes = -509.04; reward = -509.0; mean_reward/100_episodes = -508.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:06
Episode no = 12000; won: False; iter_time_steps = 8; Q(s,a) = -0.26066405145820126; score = -507.0; mean_score/100_episodes = -509.04; reward = -507.0; mean_reward/100_episodes = -508.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:08
Episode no = 12100; won: False; iter_time_steps = 19; Q(s,a) = -0.2627658188747755; score = -508.0; mean_score/100_episodes = -508.77; reward = -507.0; mean_reward/100_episodes = -508.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:10
Episode no = 12200; won: False; iter_time_steps = 14; Q(s,a) = -0.26564212889351657; score = -513.0; mean_score/100_episodes = -509.31; reward = -513.0; mean_reward/100_episodes = -509.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:12
Episode no = 12300; won: False; iter_time_steps = 11; Q(s,a) = -0.2679969737927561; score = -510.0; mean_score/100_episodes = -508.84; reward = -510.0; mean_reward/100_episodes = -508.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:14
Episode no = 12400; won: False; iter_time_steps = 15; Q(s,a) = -0.26997608218422825; score = -514.0; mean_score/100_episodes = -509.93; reward = -514.0; mean_reward/100_episodes = -509.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:16
Episode no = 12500; won: False; iter_time_steps = 15; Q(s,a) = -0.27262518401208913; score = -504.0; mean_score/100_episodes = -509.11; reward = -503.0; mean_reward/100_episodes = -509.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:18
Episode no = 12600; won: False; iter_time_steps = 11; Q(s,a) = -0.2749912906588032; score = -510.0; mean_score/100_episodes = -509.8; reward = -510.0; mean_reward/100_episodes = -509.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:20
Episode no = 12700; won: False; iter_time_steps = 19; Q(s,a) = -0.2769375865518682; score = -518.0; mean_score/100_episodes = -510.0; reward = -518.0; mean_reward/100_episodes = -510.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:22
Episode no = 12800; won: False; iter_time_steps = 23; Q(s,a) = -0.279193128970699; score = -522.0; mean_score/100_episodes = -510.27; reward = -522.0; mean_reward/100_episodes = -510.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:24
Episode no = 12900; won: False; iter_time_steps = 23; Q(s,a) = -0.28148311440147133; score = -522.0; mean_score/100_episodes = -510.72; reward = -522.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:26
Episode no = 13000; won: False; iter_time_steps = 7; Q(s,a) = -0.28368472993257726; score = -506.0; mean_score/100_episodes = -510.62; reward = -506.0; mean_reward/100_episodes = -510.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:28
Episode no = 13100; won: False; iter_time_steps = 16; Q(s,a) = -0.2858816448582561; score = -515.0; mean_score/100_episodes = -509.97; reward = -515.0; mean_reward/100_episodes = -509.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:30
Episode no = 13200; won: False; iter_time_steps = 11; Q(s,a) = -0.2885080457984752; score = -510.0; mean_score/100_episodes = -510.11; reward = -510.0; mean_reward/100_episodes = -510.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:32
Episode no = 13300; won: False; iter_time_steps = 16; Q(s,a) = -0.2905769383772873; score = -515.0; mean_score/100_episodes = -510.15; reward = -515.0; mean_reward/100_episodes = -510.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:34
Episode no = 13400; won: False; iter_time_steps = 11; Q(s,a) = -0.29259746941862835; score = -510.0; mean_score/100_episodes = -509.68; reward = -510.0; mean_reward/100_episodes = -509.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:36
Episode no = 13500; won: False; iter_time_steps = 11; Q(s,a) = -0.29470723879462535; score = -510.0; mean_score/100_episodes = -509.84; reward = -510.0; mean_reward/100_episodes = -509.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:38
Episode no = 13600; won: False; iter_time_steps = 7; Q(s,a) = -0.29727349753017573; score = -506.0; mean_score/100_episodes = -510.05; reward = -506.0; mean_reward/100_episodes = -510.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:40
Episode no = 13700; won: False; iter_time_steps = 20; Q(s,a) = -0.2994667976729756; score = -519.0; mean_score/100_episodes = -510.15; reward = -519.0; mean_reward/100_episodes = -510.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:42
Episode no = 13800; won: False; iter_time_steps = 10; Q(s,a) = -0.30123042837283165; score = -509.0; mean_score/100_episodes = -509.56; reward = -509.0; mean_reward/100_episodes = -509.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:44
Episode no = 13900; won: False; iter_time_steps = 8; Q(s,a) = -0.3029191114586338; score = -507.0; mean_score/100_episodes = -509.66; reward = -507.0; mean_reward/100_episodes = -509.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:46
Episode no = 14000; won: False; iter_time_steps = 8; Q(s,a) = -0.3054161691205915; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:48
Episode no = 14100; won: False; iter_time_steps = 8; Q(s,a) = -0.3075036631556532; score = -507.0; mean_score/100_episodes = -509.47; reward = -507.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:50
Episode no = 14200; won: False; iter_time_steps = 9; Q(s,a) = -0.30980999353526717; score = -508.0; mean_score/100_episodes = -509.95; reward = -508.0; mean_reward/100_episodes = -509.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:52
Episode no = 14300; won: False; iter_time_steps = 11; Q(s,a) = -0.3119885684414162; score = -510.0; mean_score/100_episodes = -509.71; reward = -510.0; mean_reward/100_episodes = -509.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:54
Episode no = 14400; won: False; iter_time_steps = 10; Q(s,a) = -0.31420098765748067; score = -509.0; mean_score/100_episodes = -510.36; reward = -509.0; mean_reward/100_episodes = -510.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:56
Episode no = 14500; won: False; iter_time_steps = 7; Q(s,a) = -0.31656642923618145; score = -506.0; mean_score/100_episodes = -509.83; reward = -506.0; mean_reward/100_episodes = -509.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:13:58
Episode no = 14600; won: False; iter_time_steps = 7; Q(s,a) = -0.3192417975929189; score = -506.0; mean_score/100_episodes = -511.1; reward = -506.0; mean_reward/100_episodes = -511.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:00
Episode no = 14700; won: False; iter_time_steps = 12; Q(s,a) = -0.3219424193916507; score = -511.0; mean_score/100_episodes = -510.49; reward = -511.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:02
Episode no = 14800; won: False; iter_time_steps = 11; Q(s,a) = -0.3245146773310294; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:04
Episode no = 14900; won: False; iter_time_steps = 7; Q(s,a) = -0.32680211248037555; score = -506.0; mean_score/100_episodes = -510.02; reward = -506.0; mean_reward/100_episodes = -510.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:06
Episode no = 15000; won: False; iter_time_steps = 13; Q(s,a) = -0.3288748890502797; score = -512.0; mean_score/100_episodes = -510.59; reward = -512.0; mean_reward/100_episodes = -510.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:08
Episode no = 15100; won: False; iter_time_steps = 20; Q(s,a) = -0.33139610696695604; score = -519.0; mean_score/100_episodes = -509.86; reward = -519.0; mean_reward/100_episodes = -509.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:11
Episode no = 15200; won: False; iter_time_steps = 9; Q(s,a) = -0.3337642562454853; score = -508.0; mean_score/100_episodes = -509.98; reward = -508.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:13
Episode no = 15300; won: False; iter_time_steps = 9; Q(s,a) = -0.3362616691103486; score = -508.0; mean_score/100_episodes = -509.94; reward = -508.0; mean_reward/100_episodes = -509.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:14
Episode no = 15400; won: False; iter_time_steps = 7; Q(s,a) = -0.3387218993643956; score = -506.0; mean_score/100_episodes = -510.46; reward = -506.0; mean_reward/100_episodes = -510.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:16
Episode no = 15500; won: False; iter_time_steps = 11; Q(s,a) = -0.34127552653188936; score = -510.0; mean_score/100_episodes = -510.72; reward = -510.0; mean_reward/100_episodes = -510.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:19
Episode no = 15600; won: False; iter_time_steps = 7; Q(s,a) = -0.34336573607427484; score = -506.0; mean_score/100_episodes = -509.72; reward = -506.0; mean_reward/100_episodes = -509.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:21
Episode no = 15700; won: False; iter_time_steps = 7; Q(s,a) = -0.345622664046396; score = -506.0; mean_score/100_episodes = -509.65; reward = -506.0; mean_reward/100_episodes = -509.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:23
Episode no = 15800; won: False; iter_time_steps = 23; Q(s,a) = -0.34817429498600827; score = -522.0; mean_score/100_episodes = -510.86; reward = -522.0; mean_reward/100_episodes = -510.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:25
Episode no = 15900; won: False; iter_time_steps = 23; Q(s,a) = -0.35111454514328655; score = -522.0; mean_score/100_episodes = -511.73; reward = -522.0; mean_reward/100_episodes = -511.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:27
Episode no = 16000; won: False; iter_time_steps = 21; Q(s,a) = -0.3537089387066151; score = -520.0; mean_score/100_episodes = -510.08; reward = -520.0; mean_reward/100_episodes = -510.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:29
Episode no = 16100; won: False; iter_time_steps = 11; Q(s,a) = -0.35588343414418433; score = -510.0; mean_score/100_episodes = -510.1; reward = -510.0; mean_reward/100_episodes = -510.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:31
Episode no = 16200; won: False; iter_time_steps = 13; Q(s,a) = -0.3581584414005788; score = -512.0; mean_score/100_episodes = -510.54; reward = -512.0; mean_reward/100_episodes = -510.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:33
Episode no = 16300; won: False; iter_time_steps = 8; Q(s,a) = -0.3606105873647657; score = -507.0; mean_score/100_episodes = -509.43; reward = -507.0; mean_reward/100_episodes = -509.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:35
Episode no = 16400; won: False; iter_time_steps = 8; Q(s,a) = -0.363034409420172; score = -507.0; mean_score/100_episodes = -509.95; reward = -507.0; mean_reward/100_episodes = -509.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:37
Episode no = 16500; won: False; iter_time_steps = 8; Q(s,a) = -0.3651017192083123; score = -507.0; mean_score/100_episodes = -509.06; reward = -507.0; mean_reward/100_episodes = -509.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:39
Episode no = 16600; won: False; iter_time_steps = 8; Q(s,a) = -0.3668448601712736; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -508.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:41
Episode no = 16700; won: False; iter_time_steps = 9; Q(s,a) = -0.36842658304182374; score = -508.0; mean_score/100_episodes = -508.88; reward = -508.0; mean_reward/100_episodes = -508.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:43
Episode no = 16800; won: False; iter_time_steps = 14; Q(s,a) = -0.3704058142568448; score = -513.0; mean_score/100_episodes = -508.88; reward = -513.0; mean_reward/100_episodes = -508.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:45
Episode no = 16900; won: False; iter_time_steps = 22; Q(s,a) = -0.37231021587755503; score = -521.0; mean_score/100_episodes = -508.76; reward = -521.0; mean_reward/100_episodes = -508.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:47
Episode no = 17000; won: False; iter_time_steps = 18; Q(s,a) = -0.3751572351195954; score = -507.0; mean_score/100_episodes = -508.95; reward = -506.0; mean_reward/100_episodes = -508.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:49
Episode no = 17100; won: False; iter_time_steps = 8; Q(s,a) = -0.37760612922722286; score = -507.0; mean_score/100_episodes = -509.24; reward = -507.0; mean_reward/100_episodes = -509.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:51
Episode no = 17200; won: False; iter_time_steps = 8; Q(s,a) = -0.3797729105836412; score = -507.0; mean_score/100_episodes = -508.93; reward = -507.0; mean_reward/100_episodes = -508.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:53
Episode no = 17300; won: False; iter_time_steps = 8; Q(s,a) = -0.38159163971092047; score = -507.0; mean_score/100_episodes = -508.88; reward = -507.0; mean_reward/100_episodes = -508.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:55
Episode no = 17400; won: False; iter_time_steps = 10; Q(s,a) = -0.3835061003196415; score = -509.0; mean_score/100_episodes = -508.97; reward = -509.0; mean_reward/100_episodes = -508.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:57
Episode no = 17500; won: False; iter_time_steps = 19; Q(s,a) = -0.38624360755888393; score = -508.0; mean_score/100_episodes = -508.68; reward = -507.0; mean_reward/100_episodes = -508.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:14:59
Episode no = 17600; won: False; iter_time_steps = 8; Q(s,a) = -0.388848936140244; score = -507.0; mean_score/100_episodes = -508.84; reward = -507.0; mean_reward/100_episodes = -508.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:15:01
Episode no = 17700; won: False; iter_time_steps = 13; Q(s,a) = -0.39126092836849946; score = -512.0; mean_score/100_episodes = -509.13; reward = -512.0; mean_reward/100_episodes = -509.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:15:03
Episode no = 17800; won: False; iter_time_steps = 12; Q(s,a) = -0.3935086395722072; score = -511.0; mean_score/100_episodes = -509.45; reward = -511.0; mean_reward/100_episodes = -509.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:15:05
Episode no = 17900; won: False; iter_time_steps = 15; Q(s,a) = -0.39578744987287773; score = -514.0; mean_score/100_episodes = -509.81; reward = -514.0; mean_reward/100_episodes = -509.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:15:07
