Episode no = 93800; won: False; iter_time_steps = 31; Q(s,a) = 268.30646449461733; score = -410.0; mean_score/100_episodes = 63.4; reward = -398.0; mean_reward/100_episodes = -11.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 03:34:46
Episode no = 93900; won: False; iter_time_steps = 27; Q(s,a) = 259.54272452510577; score = -366.0; mean_score/100_episodes = 131.04; reward = -350.0; mean_reward/100_episodes = 46.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 03:36:36
Episode no = 94000; won: False; iter_time_steps = 242; Q(s,a) = 1646.827164049494; score = 779.0; mean_score/100_episodes = 51.63; reward = 424.0; mean_reward/100_episodes = -17.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 03:38:13
Episode no = 94100; won: False; iter_time_steps = 86; Q(s,a) = 287.9679879835645; score = 95.0; mean_score/100_episodes = 54.85; reward = -16.0; mean_reward/100_episodes = -31.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 03:39:48
Episode no = 94200; won: False; iter_time_steps = 279; Q(s,a) = 467.11790812189747; score = 462.0; mean_score/100_episodes = 118.92; reward = 248.0; mean_reward/100_episodes = 19.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 03:41:35
Episode no = 94300; won: False; iter_time_steps = 14; Q(s,a) = 269.15595499733047; score = -423.0; mean_score/100_episodes = 64.15; reward = -425.0; mean_reward/100_episodes = -14.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:43:07
Episode no = 94400; won: False; iter_time_steps = 187; Q(s,a) = 1407.3028949475686; score = 614.0; mean_score/100_episodes = 143.33; reward = 384.0; mean_reward/100_episodes = 49.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 03:44:54
Episode no = 94500; won: False; iter_time_steps = 169; Q(s,a) = 429.73915969245746; score = 222.0; mean_score/100_episodes = 61.56; reward = 131.0; mean_reward/100_episodes = -14.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:46:42
Episode no = 94600; won: False; iter_time_steps = 127; Q(s,a) = 435.7333588793383; score = 294.0; mean_score/100_episodes = 116.04; reward = 206.0; mean_reward/100_episodes = 45.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 03:48:36
Episode no = 94700; won: False; iter_time_steps = 121; Q(s,a) = 874.1772831726372; score = 390.0; mean_score/100_episodes = 93.54; reward = 322.0; mean_reward/100_episodes = 14.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:50:16
Episode no = 94800; won: False; iter_time_steps = 71; Q(s,a) = 325.4576154831764; score = -40.0; mean_score/100_episodes = 143.18; reward = 13.0; mean_reward/100_episodes = 56.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:51:54
Episode no = 94900; won: False; iter_time_steps = 69; Q(s,a) = 263.47480836567274; score = -358.0; mean_score/100_episodes = 75.2; reward = -337.0; mean_reward/100_episodes = 14.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:53:41
Episode no = 95000; won: False; iter_time_steps = 379; Q(s,a) = 1601.4086784777787; score = 452.0; mean_score/100_episodes = 175.06; reward = 225.0; mean_reward/100_episodes = 66.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 03:55:30
Episode no = 95100; won: False; iter_time_steps = 177; Q(s,a) = 762.0685972424645; score = 564.0; mean_score/100_episodes = 239.36; reward = 350.0; mean_reward/100_episodes = 136.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 03:57:25
Episode no = 95200; won: False; iter_time_steps = 17; Q(s,a) = 251.0664667384762; score = -426.0; mean_score/100_episodes = 210.68; reward = -417.0; mean_reward/100_episodes = 98.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 03:58:57
Episode no = 95300; won: False; iter_time_steps = 45; Q(s,a) = 261.0861221423275; score = -454.0; mean_score/100_episodes = 88.8; reward = -445.0; mean_reward/100_episodes = -3.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:00:30
Episode no = 95400; won: False; iter_time_steps = 26; Q(s,a) = 257.2600375831772; score = -385.0; mean_score/100_episodes = 126.33; reward = -371.0; mean_reward/100_episodes = 19.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:01:48
Episode no = 95500; won: False; iter_time_steps = 99; Q(s,a) = 438.8157295316394; score = 532.0; mean_score/100_episodes = 212.15; reward = 296.0; mean_reward/100_episodes = 101.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 04:03:21
Episode no = 95600; won: False; iter_time_steps = 257; Q(s,a) = 388.8128307987533; score = -196.0; mean_score/100_episodes = 132.32; reward = -140.0; mean_reward/100_episodes = 53.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:04:46
Episode no = 95700; won: False; iter_time_steps = 145; Q(s,a) = 295.9299573909016; score = 746.0; mean_score/100_episodes = 132.54; reward = 367.0; mean_reward/100_episodes = 42.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:06:16
Episode no = 95800; won: False; iter_time_steps = 52; Q(s,a) = 255.03264318171148; score = -411.0; mean_score/100_episodes = 239.77; reward = -386.0; mean_reward/100_episodes = 113.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 04:07:51
Episode no = 95900; won: False; iter_time_steps = 121; Q(s,a) = 392.94480859023656; score = 250.0; mean_score/100_episodes = 196.61; reward = 157.0; mean_reward/100_episodes = 102.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 04:09:27
Episode no = 96000; won: False; iter_time_steps = 74; Q(s,a) = 272.1241830459552; score = -103.0; mean_score/100_episodes = 131.55; reward = -67.0; mean_reward/100_episodes = 39.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:10:57
Episode no = 96100; won: False; iter_time_steps = 183; Q(s,a) = 337.6269413706375; score = -122.0; mean_score/100_episodes = 150.17; reward = -66.0; mean_reward/100_episodes = 46.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:12:30
Episode no = 96200; won: False; iter_time_steps = 129; Q(s,a) = 298.6670447325639; score = 222.0; mean_score/100_episodes = 97.96; reward = 127.0; mean_reward/100_episodes = 33.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:14:06
Episode no = 96300; won: False; iter_time_steps = 61; Q(s,a) = 349.14895095715985; score = 10.0; mean_score/100_episodes = 175.46; reward = -113.0; mean_reward/100_episodes = 83.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:15:48
Episode no = 96400; won: False; iter_time_steps = 29; Q(s,a) = 255.31718629169208; score = -388.0; mean_score/100_episodes = 100.66; reward = -374.0; mean_reward/100_episodes = 37.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:17:24
Episode no = 96500; won: False; iter_time_steps = 134; Q(s,a) = 463.4086543203516; score = 557.0; mean_score/100_episodes = 101.26; reward = 317.0; mean_reward/100_episodes = 34.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:18:55
Episode no = 96600; won: False; iter_time_steps = 115; Q(s,a) = 352.8067666821056; score = 316.0; mean_score/100_episodes = 170.08; reward = 229.0; mean_reward/100_episodes = 80.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:20:32
Episode no = 96700; won: False; iter_time_steps = 266; Q(s,a) = 319.70128413999294; score = -205.0; mean_score/100_episodes = 65.61; reward = -149.0; mean_reward/100_episodes = -2.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 04:22:16
Episode no = 96800; won: False; iter_time_steps = 179; Q(s,a) = 447.3719721537777; score = 112.0; mean_score/100_episodes = 81.05; reward = 191.0; mean_reward/100_episodes = 5.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:23:47
Episode no = 96900; won: False; iter_time_steps = 35; Q(s,a) = 263.7273198135043; score = -414.0; mean_score/100_episodes = 104.56; reward = -391.0; mean_reward/100_episodes = 30.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 04:25:20
Episode no = 97000; won: True; iter_time_steps = 264; Q(s,a) = 2146.8452177276085; score = 1407.0; mean_score/100_episodes = 56.71; reward = 933.0; mean_reward/100_episodes = -11.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 04:26:47
Episode no = 97100; won: False; iter_time_steps = 14; Q(s,a) = 251.541050232605; score = -433.0; mean_score/100_episodes = 124.79; reward = -424.0; mean_reward/100_episodes = 30.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:28:18
Episode no = 97200; won: False; iter_time_steps = 117; Q(s,a) = 382.82736150760996; score = 304.0; mean_score/100_episodes = 192.54; reward = 216.0; mean_reward/100_episodes = 56.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:29:55
Episode no = 97300; won: False; iter_time_steps = 93; Q(s,a) = 295.6443210305312; score = -472.0; mean_score/100_episodes = 185.82; reward = -460.0; mean_reward/100_episodes = 79.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:31:36
Episode no = 97400; won: True; iter_time_steps = 185; Q(s,a) = 1778.573851871055; score = 1686.0; mean_score/100_episodes = 107.99; reward = 1042.0; mean_reward/100_episodes = 29.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:33:22
Episode no = 97500; won: False; iter_time_steps = 143; Q(s,a) = 276.29542916319764; score = 8.0; mean_score/100_episodes = 165.87; reward = 73.0; mean_reward/100_episodes = 83.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 04:35:07
Episode no = 97600; won: False; iter_time_steps = 182; Q(s,a) = 1626.2729523564985; score = 639.0; mean_score/100_episodes = 138.26; reward = 423.0; mean_reward/100_episodes = 34.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 04:36:40
Episode no = 97700; won: False; iter_time_steps = 24; Q(s,a) = 256.9898469524919; score = -363.0; mean_score/100_episodes = 123.77; reward = -347.0; mean_reward/100_episodes = 42.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 04:38:16
Episode no = 97800; won: False; iter_time_steps = 187; Q(s,a) = 423.18852191095; score = 334.0; mean_score/100_episodes = 110.63; reward = 245.0; mean_reward/100_episodes = 30.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:39:52
Episode no = 97900; won: False; iter_time_steps = 90; Q(s,a) = 347.41760906235356; score = 321.0; mean_score/100_episodes = 142.68; reward = 233.0; mean_reward/100_episodes = 50.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:41:31
Episode no = 98000; won: False; iter_time_steps = 94; Q(s,a) = 362.6613523351054; score = 317.0; mean_score/100_episodes = 165.58; reward = 60.0; mean_reward/100_episodes = 68.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:43:08
Episode no = 98100; won: False; iter_time_steps = 15; Q(s,a) = 270.980264610455; score = -414.0; mean_score/100_episodes = 98.1; reward = -393.0; mean_reward/100_episodes = 24.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-12 04:44:40
Episode no = 98200; won: False; iter_time_steps = 129; Q(s,a) = 292.73345454017624; score = 462.0; mean_score/100_episodes = 165.04; reward = 211.0; mean_reward/100_episodes = 82.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:46:16
Episode no = 98300; won: True; iter_time_steps = 310; Q(s,a) = 1787.443374452571; score = 1361.0; mean_score/100_episodes = 230.19; reward = 898.0; mean_reward/100_episodes = 110.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 04:48:04
Episode no = 98400; won: False; iter_time_steps = 103; Q(s,a) = 273.6480434626024; score = 428.0; mean_score/100_episodes = 228.97; reward = 171.0; mean_reward/100_episodes = 118.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:49:44
Episode no = 98500; won: False; iter_time_steps = 50; Q(s,a) = 271.24450088941774; score = -409.0; mean_score/100_episodes = 75.66; reward = -394.0; mean_reward/100_episodes = -11.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:51:07
Episode no = 98600; won: False; iter_time_steps = 21; Q(s,a) = 268.6077300658084; score = -400.0; mean_score/100_episodes = 155.44; reward = -377.0; mean_reward/100_episodes = 45.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:52:33
Episode no = 98700; won: False; iter_time_steps = 179; Q(s,a) = 618.7007903202235; score = 572.0; mean_score/100_episodes = 207.76; reward = 337.0; mean_reward/100_episodes = 101.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:54:21
Episode no = 98800; won: False; iter_time_steps = 30; Q(s,a) = 254.24368769727567; score = -429.0; mean_score/100_episodes = 217.68; reward = -418.0; mean_reward/100_episodes = 109.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:55:58
Episode no = 98900; won: False; iter_time_steps = 117; Q(s,a) = 284.20019837212726; score = 494.0; mean_score/100_episodes = 235.32; reward = 267.0; mean_reward/100_episodes = 102.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 04:57:42
Episode no = 99000; won: False; iter_time_steps = 19; Q(s,a) = 287.39757041763767; score = -418.0; mean_score/100_episodes = 285.0; reward = -408.0; mean_reward/100_episodes = 156.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:59:22
Episode no = 99100; won: False; iter_time_steps = 171; Q(s,a) = 434.6447264036908; score = 710.0; mean_score/100_episodes = 171.22; reward = 319.0; mean_reward/100_episodes = 67.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:01:01
Episode no = 99200; won: False; iter_time_steps = 146; Q(s,a) = 304.0287586705305; score = 55.0; mean_score/100_episodes = 115.36; reward = 126.0; mean_reward/100_episodes = 46.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:02:33
Episode no = 99300; won: False; iter_time_steps = 145; Q(s,a) = 584.536554954956; score = 386.0; mean_score/100_episodes = 113.7; reward = 309.0; mean_reward/100_episodes = 37.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-12 05:04:06
Episode no = 99400; won: False; iter_time_steps = 49; Q(s,a) = 295.5033497411011; score = 172.0; mean_score/100_episodes = 226.52; reward = -105.0; mean_reward/100_episodes = 112.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:05:47
Episode no = 99500; won: False; iter_time_steps = 143; Q(s,a) = 487.1812828264568; score = 178.0; mean_score/100_episodes = 85.58; reward = 260.0; mean_reward/100_episodes = 29.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 05:07:22
Episode no = 99600; won: False; iter_time_steps = 138; Q(s,a) = 276.5569334886207; score = 273.0; mean_score/100_episodes = 261.6; reward = 185.0; mean_reward/100_episodes = 151.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 05:09:04
Episode no = 99700; won: False; iter_time_steps = 38; Q(s,a) = 245.13329561265618; score = -227.0; mean_score/100_episodes = 112.32; reward = -195.0; mean_reward/100_episodes = 30.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 05:10:40
Episode no = 99800; won: False; iter_time_steps = 75; Q(s,a) = 320.59574954565795; score = -454.0; mean_score/100_episodes = 124.76; reward = -442.0; mean_reward/100_episodes = 54.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 05:12:14
Episode no = 99900; won: False; iter_time_steps = 177; Q(s,a) = 1056.4909439338228; score = 814.0; mean_score/100_episodes = 123.82; reward = 434.0; mean_reward/100_episodes = 54.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 05:13:53
Episode no = 100000; won: False; iter_time_steps = 31; Q(s,a) = 248.32335159372806; score = -290.0; mean_score/100_episodes = 470.62; reward = -266.0; mean_reward/100_episodes = 301.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 05:15:48
Episode no = 100100; won: False; iter_time_steps = 51; Q(s,a) = 270.09658908526194; score = -330.0; mean_score/100_episodes = 160.42; reward = -308.0; mean_reward/100_episodes = 72.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 05:17:30
Episode no = 100200; won: True; iter_time_steps = 184; Q(s,a) = 2222.0014940987007; score = 1687.0; mean_score/100_episodes = 256.07; reward = 1064.0; mean_reward/100_episodes = 138.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:19:07
Episode no = 100300; won: False; iter_time_steps = 204; Q(s,a) = 882.9652465557454; score = 357.0; mean_score/100_episodes = 234.95; reward = 295.0; mean_reward/100_episodes = 123.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:20:59
Episode no = 100400; won: True; iter_time_steps = 157; Q(s,a) = 2355.1769258037707; score = 1514.0; mean_score/100_episodes = 190.53; reward = 1041.0; mean_reward/100_episodes = 89.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 05:22:32
Episode no = 100500; won: False; iter_time_steps = 75; Q(s,a) = 264.34603143154874; score = -54.0; mean_score/100_episodes = 194.63; reward = -2.0; mean_reward/100_episodes = 99.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 05:24:09
Episode no = 100600; won: False; iter_time_steps = 113; Q(s,a) = 403.71053630237594; score = 138.0; mean_score/100_episodes = 383.22; reward = 224.0; mean_reward/100_episodes = 213.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 05:28:11
Episode no = 100700; won: False; iter_time_steps = 112; Q(s,a) = 310.03688789750385; score = 559.0; mean_score/100_episodes = 218.88; reward = 368.0; mean_reward/100_episodes = 118.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:29:59
Episode no = 100800; won: True; iter_time_steps = 192; Q(s,a) = 1618.0554231780666; score = 1679.0; mean_score/100_episodes = 312.79; reward = 1045.0; mean_reward/100_episodes = 182.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 05:31:36
Episode no = 100900; won: False; iter_time_steps = 133; Q(s,a) = 326.937173537727; score = 508.0; mean_score/100_episodes = 155.27; reward = 273.0; mean_reward/100_episodes = 59.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 05:33:00
Episode no = 101000; won: False; iter_time_steps = 157; Q(s,a) = 885.6103440572997; score = 394.0; mean_score/100_episodes = 231.66; reward = 319.0; mean_reward/100_episodes = 130.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 05:34:35
Episode no = 101100; won: False; iter_time_steps = 129; Q(s,a) = 282.43031036837885; score = 352.0; mean_score/100_episodes = 159.4; reward = 90.0; mean_reward/100_episodes = 75.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:36:16
Episode no = 101200; won: False; iter_time_steps = 43; Q(s,a) = 309.5088568889059; score = -262.0; mean_score/100_episodes = 84.86; reward = -223.0; mean_reward/100_episodes = 7.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 05:37:36
Episode no = 101300; won: False; iter_time_steps = 13; Q(s,a) = 340.61703996136066; score = -412.0; mean_score/100_episodes = 139.74; reward = -402.0; mean_reward/100_episodes = 53.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:39:11
Episode no = 101400; won: False; iter_time_steps = 125; Q(s,a) = 255.0037896008369; score = -164.0; mean_score/100_episodes = 91.54; reward = -107.0; mean_reward/100_episodes = 15.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 05:40:37
Episode no = 101500; won: False; iter_time_steps = 311; Q(s,a) = 1661.1385527436428; score = 110.0; mean_score/100_episodes = 105.16; reward = 202.0; mean_reward/100_episodes = 34.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 05:42:12
Episode no = 101600; won: False; iter_time_steps = 18; Q(s,a) = 312.270098082263; score = -437.0; mean_score/100_episodes = 211.2; reward = -428.0; mean_reward/100_episodes = 108.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 05:43:49
Episode no = 101700; won: False; iter_time_steps = 163; Q(s,a) = 819.0095608716429; score = 628.0; mean_score/100_episodes = 131.08; reward = 419.0; mean_reward/100_episodes = 50.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 05:45:23
Episode no = 101800; won: False; iter_time_steps = 314; Q(s,a) = 1702.6312200816578; score = 547.0; mean_score/100_episodes = 188.6; reward = 335.0; mean_reward/100_episodes = 98.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 05:47:06
Episode no = 101900; won: False; iter_time_steps = 73; Q(s,a) = 251.9228552307294; score = -452.0; mean_score/100_episodes = 155.34; reward = -440.0; mean_reward/100_episodes = 63.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 05:48:39
Episode no = 102000; won: True; iter_time_steps = 190; Q(s,a) = 2133.5704585455396; score = 1681.0; mean_score/100_episodes = 87.79; reward = 1058.0; mean_reward/100_episodes = 21.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 05:50:14
