Episode no = 85100; won: True; iter_time_steps = 19; Q(s,a) = -33.75815898781231; score = 502.0; mean_score/100_episodes = 220.32; reward = 93.0; mean_reward/100_episodes = -77.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 10:42:10
Episode no = 85200; won: True; iter_time_steps = 20; Q(s,a) = -131.38699719643103; score = 501.0; mean_score/100_episodes = 271.4; reward = 92.0; mean_reward/100_episodes = -47.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-04 10:42:34
Episode no = 85300; won: True; iter_time_steps = 27; Q(s,a) = 111.56060321683098; score = 494.0; mean_score/100_episodes = 291.52; reward = 85.0; mean_reward/100_episodes = -35.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 10:42:57
Episode no = 85400; won: True; iter_time_steps = 24; Q(s,a) = 39.78426180485773; score = 497.0; mean_score/100_episodes = 269.38; reward = 88.0; mean_reward/100_episodes = -49.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-04 10:43:23
Episode no = 85500; won: True; iter_time_steps = 28; Q(s,a) = 0.6093961185254946; score = 493.0; mean_score/100_episodes = 209.98; reward = 84.0; mean_reward/100_episodes = -84.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-04 10:43:47
Episode no = 85600; won: False; iter_time_steps = 27; Q(s,a) = -137.95386042556038; score = -516.0; mean_score/100_episodes = 166.25; reward = -515.0; mean_reward/100_episodes = -111.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 10:44:15
Episode no = 85700; won: True; iter_time_steps = 25; Q(s,a) = 68.09892380778163; score = 496.0; mean_score/100_episodes = 302.35; reward = 87.0; mean_reward/100_episodes = -28.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 10:44:39
Episode no = 85800; won: True; iter_time_steps = 18; Q(s,a) = 33.75599037019617; score = 503.0; mean_score/100_episodes = 228.81; reward = 94.0; mean_reward/100_episodes = -73.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-04 10:45:05
Episode no = 85900; won: True; iter_time_steps = 33; Q(s,a) = 72.94255502657656; score = 488.0; mean_score/100_episodes = 220.85; reward = 79.0; mean_reward/100_episodes = -77.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 10:45:29
Episode no = 86000; won: True; iter_time_steps = 30; Q(s,a) = 13.899315590469506; score = 491.0; mean_score/100_episodes = 200.0; reward = 82.0; mean_reward/100_episodes = -90.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 10:45:53
Episode no = 86100; won: True; iter_time_steps = 29; Q(s,a) = 91.11116449837617; score = 492.0; mean_score/100_episodes = 258.91; reward = 83.0; mean_reward/100_episodes = -55.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-04 10:46:19
Episode no = 86200; won: True; iter_time_steps = 21; Q(s,a) = 52.56285289236253; score = 500.0; mean_score/100_episodes = 166.5; reward = 91.0; mean_reward/100_episodes = -111.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 10:46:45
Episode no = 86300; won: False; iter_time_steps = 51; Q(s,a) = 86.70648182753557; score = -540.0; mean_score/100_episodes = 36.03; reward = -539.0; mean_reward/100_episodes = -188.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 10:47:11
Episode no = 86400; won: False; iter_time_steps = 24; Q(s,a) = 57.17916662708156; score = -513.0; mean_score/100_episodes = 86.66; reward = -512.0; mean_reward/100_episodes = -157.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 10:47:37
Episode no = 86500; won: False; iter_time_steps = 51; Q(s,a) = 91.99064809026018; score = -540.0; mean_score/100_episodes = -16.58; reward = -539.0; mean_reward/100_episodes = -220.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 10:48:05
Episode no = 86600; won: True; iter_time_steps = 32; Q(s,a) = 50.18893025657621; score = 489.0; mean_score/100_episodes = 52.65; reward = 80.0; mean_reward/100_episodes = -179.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 10:48:34
Episode no = 86700; won: True; iter_time_steps = 22; Q(s,a) = -5.464674727552466; score = 499.0; mean_score/100_episodes = 149.7; reward = 90.0; mean_reward/100_episodes = -119.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 10:48:56
Episode no = 86800; won: False; iter_time_steps = 35; Q(s,a) = 68.39505361789396; score = -534.0; mean_score/100_episodes = 76.01; reward = -534.0; mean_reward/100_episodes = -164.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 10:49:23
Episode no = 86900; won: False; iter_time_steps = 25; Q(s,a) = 98.93817277410513; score = -514.0; mean_score/100_episodes = -12.7; reward = -513.0; mean_reward/100_episodes = -216.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 10:49:47
Episode no = 87000; won: True; iter_time_steps = 21; Q(s,a) = -193.48639027946666; score = 500.0; mean_score/100_episodes = 85.75; reward = 91.0; mean_reward/100_episodes = -159.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 10:50:14
Episode no = 87100; won: True; iter_time_steps = 30; Q(s,a) = -97.09338980992293; score = 491.0; mean_score/100_episodes = 44.64; reward = 82.0; mean_reward/100_episodes = -183.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 10:50:42
Episode no = 87200; won: True; iter_time_steps = 34; Q(s,a) = 103.90500849715363; score = 487.0; mean_score/100_episodes = 26.94; reward = 78.0; mean_reward/100_episodes = -193.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 10:51:07
Episode no = 87300; won: False; iter_time_steps = 51; Q(s,a) = 80.9604210273768; score = -540.0; mean_score/100_episodes = 26.6; reward = -539.0; mean_reward/100_episodes = -193.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 10:51:33
Episode no = 87400; won: True; iter_time_steps = 21; Q(s,a) = -114.9459382760727; score = 500.0; mean_score/100_episodes = 14.42; reward = 91.0; mean_reward/100_episodes = -201.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 10:52:02
Episode no = 87500; won: True; iter_time_steps = 20; Q(s,a) = -199.47377069294603; score = 501.0; mean_score/100_episodes = -3.08; reward = 92.0; mean_reward/100_episodes = -210.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 10:52:27
Episode no = 87600; won: False; iter_time_steps = 18; Q(s,a) = -246.36574540073747; score = -507.0; mean_score/100_episodes = 18.54; reward = -506.0; mean_reward/100_episodes = -197.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 10:52:50
Episode no = 87700; won: True; iter_time_steps = 20; Q(s,a) = -169.57638951721654; score = 501.0; mean_score/100_episodes = 35.72; reward = 92.0; mean_reward/100_episodes = -188.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 10:53:16
Episode no = 87800; won: True; iter_time_steps = 21; Q(s,a) = -168.86416321022432; score = 500.0; mean_score/100_episodes = 108.5; reward = 91.0; mean_reward/100_episodes = -144.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 10:53:38
Episode no = 87900; won: False; iter_time_steps = 22; Q(s,a) = -189.37697347097713; score = -511.0; mean_score/100_episodes = 178.34; reward = -510.0; mean_reward/100_episodes = -102.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 10:54:03
Episode no = 88000; won: True; iter_time_steps = 21; Q(s,a) = -299.3563613266158; score = 500.0; mean_score/100_episodes = 168.16; reward = 91.0; mean_reward/100_episodes = -109.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 10:54:29
Episode no = 88100; won: True; iter_time_steps = 29; Q(s,a) = -95.51220891164739; score = 492.0; mean_score/100_episodes = 199.52; reward = 83.0; mean_reward/100_episodes = -90.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 10:54:53
Episode no = 88200; won: True; iter_time_steps = 29; Q(s,a) = -174.53324916726507; score = 492.0; mean_score/100_episodes = 147.36; reward = 83.0; mean_reward/100_episodes = -122.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 10:55:19
Episode no = 88300; won: True; iter_time_steps = 21; Q(s,a) = -136.62025813820597; score = 500.0; mean_score/100_episodes = 229.9; reward = 91.0; mean_reward/100_episodes = -72.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-04 10:55:44
Episode no = 88400; won: False; iter_time_steps = 39; Q(s,a) = 44.79285536870554; score = -528.0; mean_score/100_episodes = 239.44; reward = -527.0; mean_reward/100_episodes = -67.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 10:56:10
Episode no = 88500; won: False; iter_time_steps = 33; Q(s,a) = 31.416468333410094; score = -522.0; mean_score/100_episodes = 177.66; reward = -521.0; mean_reward/100_episodes = -103.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 10:56:35
Episode no = 88600; won: True; iter_time_steps = 25; Q(s,a) = 16.628832447202235; score = 496.0; mean_score/100_episodes = 177.37; reward = 87.0; mean_reward/100_episodes = -104.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-04 10:57:02
Episode no = 88700; won: True; iter_time_steps = 20; Q(s,a) = -318.7628078449338; score = 501.0; mean_score/100_episodes = 279.37; reward = 92.0; mean_reward/100_episodes = -43.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 10:57:27
Episode no = 88800; won: True; iter_time_steps = 41; Q(s,a) = -18.835209485422187; score = 480.0; mean_score/100_episodes = 136.21; reward = 71.0; mean_reward/100_episodes = -129.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 10:57:54
Episode no = 88900; won: True; iter_time_steps = 28; Q(s,a) = -215.2028608317678; score = 493.0; mean_score/100_episodes = 128.53; reward = 84.0; mean_reward/100_episodes = -132.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-04 10:58:19
Episode no = 89000; won: False; iter_time_steps = 25; Q(s,a) = -55.211260406297924; score = -514.0; mean_score/100_episodes = 219.55; reward = -513.0; mean_reward/100_episodes = -78.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 10:58:44
Episode no = 89100; won: True; iter_time_steps = 29; Q(s,a) = -9.983826124731024; score = 492.0; mean_score/100_episodes = 310.59; reward = 83.0; mean_reward/100_episodes = -24.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-04 10:59:09
Episode no = 89200; won: False; iter_time_steps = 20; Q(s,a) = -287.6219252892557; score = -509.0; mean_score/100_episodes = 116.51; reward = -508.0; mean_reward/100_episodes = -140.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-04 10:59:32
Episode no = 89300; won: False; iter_time_steps = 28; Q(s,a) = -63.66983390189386; score = -517.0; mean_score/100_episodes = 56.61; reward = -516.0; mean_reward/100_episodes = -175.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 10:59:55
Episode no = 89400; won: False; iter_time_steps = 10; Q(s,a) = -316.50285734273035; score = -509.0; mean_score/100_episodes = 84.29; reward = -509.0; mean_reward/100_episodes = -160.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 11:00:23
Episode no = 89500; won: True; iter_time_steps = 40; Q(s,a) = 61.989446081332076; score = 481.0; mean_score/100_episodes = 156.98; reward = 72.0; mean_reward/100_episodes = -116.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 11:00:49
Episode no = 89600; won: False; iter_time_steps = 12; Q(s,a) = 38.459667070931374; score = -511.0; mean_score/100_episodes = 146.22; reward = -511.0; mean_reward/100_episodes = -123.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 11:01:17
Episode no = 89700; won: True; iter_time_steps = 29; Q(s,a) = 119.66480579046817; score = 492.0; mean_score/100_episodes = 137.9; reward = 83.0; mean_reward/100_episodes = -127.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 11:01:42
Episode no = 89800; won: False; iter_time_steps = 22; Q(s,a) = -258.18321335936236; score = -511.0; mean_score/100_episodes = 157.51; reward = -510.0; mean_reward/100_episodes = -116.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 11:02:08
Episode no = 89900; won: True; iter_time_steps = 21; Q(s,a) = -224.12442058114237; score = 500.0; mean_score/100_episodes = 229.81; reward = 91.0; mean_reward/100_episodes = -72.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-04 11:02:33
Episode no = 90000; won: True; iter_time_steps = 25; Q(s,a) = 57.79285300167146; score = 496.0; mean_score/100_episodes = 117.76; reward = 87.0; mean_reward/100_episodes = -139.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-04 11:02:58
Episode no = 90100; won: False; iter_time_steps = 18; Q(s,a) = -81.13319348157947; score = -507.0; mean_score/100_episodes = 27.75; reward = -495.0; mean_reward/100_episodes = -192.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:03:23
Episode no = 90200; won: False; iter_time_steps = 21; Q(s,a) = -21.037437098349535; score = -510.0; mean_score/100_episodes = 159.0; reward = -509.0; mean_reward/100_episodes = -114.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 11:03:49
Episode no = 90300; won: True; iter_time_steps = 20; Q(s,a) = -256.30199718226106; score = 501.0; mean_score/100_episodes = 320.57; reward = 92.0; mean_reward/100_episodes = -18.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 11:04:14
Episode no = 90400; won: False; iter_time_steps = 15; Q(s,a) = -88.983183493134; score = -514.0; mean_score/100_episodes = 218.84; reward = -514.0; mean_reward/100_episodes = -79.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 11:04:39
Episode no = 90500; won: False; iter_time_steps = 27; Q(s,a) = 54.22677986796058; score = -516.0; mean_score/100_episodes = 96.28; reward = -515.0; mean_reward/100_episodes = -152.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 11:05:07
Episode no = 90600; won: True; iter_time_steps = 22; Q(s,a) = -246.78566080572142; score = 499.0; mean_score/100_episodes = 105.61; reward = 90.0; mean_reward/100_episodes = -147.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 11:05:36
Episode no = 90700; won: False; iter_time_steps = 19; Q(s,a) = -72.67822711634366; score = -508.0; mean_score/100_episodes = 26.62; reward = -507.0; mean_reward/100_episodes = -193.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:06:03
Episode no = 90800; won: True; iter_time_steps = 29; Q(s,a) = 163.80112427709201; score = 492.0; mean_score/100_episodes = 144.6; reward = 83.0; mean_reward/100_episodes = -124.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 11:06:32
Episode no = 90900; won: False; iter_time_steps = 36; Q(s,a) = 59.96188707363162; score = -525.0; mean_score/100_episodes = 104.04; reward = -524.0; mean_reward/100_episodes = -149.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 11:07:00
Episode no = 91000; won: True; iter_time_steps = 22; Q(s,a) = 66.90058153707062; score = 499.0; mean_score/100_episodes = 77.39; reward = 90.0; mean_reward/100_episodes = -163.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:07:24
Episode no = 91100; won: True; iter_time_steps = 21; Q(s,a) = -137.25395757774106; score = 500.0; mean_score/100_episodes = 168.19; reward = 91.0; mean_reward/100_episodes = -109.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 11:07:49
Episode no = 91200; won: False; iter_time_steps = 16; Q(s,a) = -97.20093156891298; score = -515.0; mean_score/100_episodes = 45.9; reward = -515.0; mean_reward/100_episodes = -182.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 11:08:15
Episode no = 91300; won: True; iter_time_steps = 30; Q(s,a) = -180.1733516337183; score = 491.0; mean_score/100_episodes = 104.35; reward = 82.0; mean_reward/100_episodes = -148.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 11:08:39
Episode no = 91400; won: False; iter_time_steps = 65; Q(s,a) = 98.19127428647907; score = -554.0; mean_score/100_episodes = 43.16; reward = -553.0; mean_reward/100_episodes = -185.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 11:09:08
Episode no = 91500; won: True; iter_time_steps = 21; Q(s,a) = -184.03112432667723; score = 500.0; mean_score/100_episodes = 53.71; reward = 91.0; mean_reward/100_episodes = -178.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 11:09:37
Episode no = 91600; won: True; iter_time_steps = 39; Q(s,a) = -64.19376480219525; score = 482.0; mean_score/100_episodes = 82.06; reward = 73.0; mean_reward/100_episodes = -163.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 11:10:08
Episode no = 91700; won: False; iter_time_steps = 47; Q(s,a) = 106.40755510698163; score = -536.0; mean_score/100_episodes = -8.22; reward = -535.0; mean_reward/100_episodes = -216.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 11:10:38
Episode no = 91800; won: True; iter_time_steps = 21; Q(s,a) = 44.770123877214594; score = 500.0; mean_score/100_episodes = -6.55; reward = 91.0; mean_reward/100_episodes = -214.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 11:11:05
Episode no = 91900; won: False; iter_time_steps = 29; Q(s,a) = 92.68733352668617; score = -518.0; mean_score/100_episodes = -107.71; reward = -517.0; mean_reward/100_episodes = -274.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-04 11:11:33
Episode no = 92000; won: False; iter_time_steps = 32; Q(s,a) = 54.13068619472422; score = -531.0; mean_score/100_episodes = -106.55; reward = -531.0; mean_reward/100_episodes = -273.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-04 11:12:00
Episode no = 92100; won: True; iter_time_steps = 33; Q(s,a) = 71.52112102655477; score = 488.0; mean_score/100_episodes = -64.92; reward = 79.0; mean_reward/100_episodes = -248.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-04 11:12:25
Episode no = 92200; won: False; iter_time_steps = 12; Q(s,a) = -199.48403271606998; score = -511.0; mean_score/100_episodes = -46.26; reward = -511.0; mean_reward/100_episodes = -237.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 11:12:53
Episode no = 92300; won: False; iter_time_steps = 30; Q(s,a) = 12.188371911747135; score = -519.0; mean_score/100_episodes = -5.66; reward = -518.0; mean_reward/100_episodes = -213.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 11:13:22
Episode no = 92400; won: True; iter_time_steps = 41; Q(s,a) = 48.66389534925399; score = 480.0; mean_score/100_episodes = 76.66; reward = 71.0; mean_reward/100_episodes = -164.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-04 11:13:49
Episode no = 92500; won: True; iter_time_steps = 31; Q(s,a) = -37.38982657324998; score = 490.0; mean_score/100_episodes = 15.65; reward = 81.0; mean_reward/100_episodes = -200.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 11:14:17
Episode no = 92600; won: True; iter_time_steps = 30; Q(s,a) = 62.42600291135254; score = 491.0; mean_score/100_episodes = 25.97; reward = 82.0; mean_reward/100_episodes = -194.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-04 11:14:45
Episode no = 92700; won: False; iter_time_steps = 22; Q(s,a) = -243.93954090084208; score = -511.0; mean_score/100_episodes = 58.07; reward = -510.0; mean_reward/100_episodes = -174.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 11:15:10
Episode no = 92800; won: False; iter_time_steps = 22; Q(s,a) = -193.5901268594912; score = -511.0; mean_score/100_episodes = -33.36; reward = -510.0; mean_reward/100_episodes = -229.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 11:15:34
Episode no = 92900; won: True; iter_time_steps = 22; Q(s,a) = -213.41656914773418; score = 499.0; mean_score/100_episodes = 34.78; reward = 90.0; mean_reward/100_episodes = -189.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 11:16:00
Episode no = 93000; won: True; iter_time_steps = 30; Q(s,a) = 90.33135855575091; score = 491.0; mean_score/100_episodes = -3.55; reward = 82.0; mean_reward/100_episodes = -211.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-04 11:16:25
Episode no = 93100; won: False; iter_time_steps = 13; Q(s,a) = -267.4250844423135; score = -512.0; mean_score/100_episodes = -144.3; reward = -512.0; mean_reward/100_episodes = -294.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-04 11:16:49
Episode no = 93200; won: True; iter_time_steps = 30; Q(s,a) = -100.65325642843722; score = 491.0; mean_score/100_episodes = 6.61; reward = 82.0; mean_reward/100_episodes = -205.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-04 11:17:15
Episode no = 93300; won: True; iter_time_steps = 37; Q(s,a) = -76.58111314121263; score = 484.0; mean_score/100_episodes = 17.52; reward = 75.0; mean_reward/100_episodes = -198.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 11:17:38
