Episode no = 178800; won: False; iter_time_steps = 6; Q(s,a) = 100.58509903985247; score = -505.0; mean_score/100_episodes = -200.72; reward = -505.0; mean_reward/100_episodes = -323.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 10:40:23
Episode no = 178900; won: True; iter_time_steps = 16; Q(s,a) = 176.94191799602976; score = 505.0; mean_score/100_episodes = -69.59; reward = 96.0; mean_reward/100_episodes = -245.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:40:27
Episode no = 179000; won: False; iter_time_steps = 5; Q(s,a) = 113.25262686630576; score = -504.0; mean_score/100_episodes = -129.9; reward = -504.0; mean_reward/100_episodes = -281.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:40:30
Episode no = 179100; won: True; iter_time_steps = 17; Q(s,a) = 176.8550796584091; score = 504.0; mean_score/100_episodes = -99.88; reward = 95.0; mean_reward/100_episodes = -263.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:40:34
Episode no = 179200; won: False; iter_time_steps = 5; Q(s,a) = 106.77165357431502; score = -504.0; mean_score/100_episodes = -190.59; reward = -504.0; mean_reward/100_episodes = -317.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 10:40:37
Episode no = 179300; won: False; iter_time_steps = 5; Q(s,a) = 105.77122703266461; score = -504.0; mean_score/100_episodes = -109.74; reward = -504.0; mean_reward/100_episodes = -269.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:40:41
Episode no = 179400; won: False; iter_time_steps = 11; Q(s,a) = 148.58780193952214; score = -500.0; mean_score/100_episodes = -89.79; reward = -499.0; mean_reward/100_episodes = -257.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:40:45
Episode no = 179500; won: False; iter_time_steps = 6; Q(s,a) = 106.6397817725529; score = -505.0; mean_score/100_episodes = -99.7; reward = -505.0; mean_reward/100_episodes = -263.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:40:49
Episode no = 179600; won: False; iter_time_steps = 11; Q(s,a) = 149.02586247163805; score = -500.0; mean_score/100_episodes = -150.06; reward = -499.0; mean_reward/100_episodes = -293.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:40:53
Episode no = 179700; won: True; iter_time_steps = 16; Q(s,a) = 176.13470338318956; score = 505.0; mean_score/100_episodes = -120.02; reward = 96.0; mean_reward/100_episodes = -275.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:40:56
Episode no = 179800; won: True; iter_time_steps = 19; Q(s,a) = 177.64927512872248; score = 502.0; mean_score/100_episodes = -240.92; reward = 93.0; mean_reward/100_episodes = -347.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 10:41:00
Episode no = 179900; won: False; iter_time_steps = 5; Q(s,a) = 113.71451157896848; score = -504.0; mean_score/100_episodes = -150.13; reward = -504.0; mean_reward/100_episodes = -293.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:41:04
Episode no = 180000; won: False; iter_time_steps = 6; Q(s,a) = 106.70104575593413; score = -505.0; mean_score/100_episodes = -140.07; reward = -505.0; mean_reward/100_episodes = -287.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:41:07
Episode no = 180100; won: False; iter_time_steps = 6; Q(s,a) = 105.9213971742787; score = -505.0; mean_score/100_episodes = -170.27; reward = -505.0; mean_reward/100_episodes = -305.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:41:11
Episode no = 180200; won: False; iter_time_steps = 5; Q(s,a) = 113.23327450734772; score = -504.0; mean_score/100_episodes = -210.82; reward = -504.0; mean_reward/100_episodes = -329.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 10:41:15
Episode no = 180300; won: True; iter_time_steps = 16; Q(s,a) = 176.7298758560134; score = 505.0; mean_score/100_episodes = -18.85; reward = 96.0; mean_reward/100_episodes = -215.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-19 10:41:19
Episode no = 180400; won: False; iter_time_steps = 11; Q(s,a) = 139.0878767036469; score = -500.0; mean_score/100_episodes = -140.09; reward = -499.0; mean_reward/100_episodes = -287.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:41:23
Episode no = 180500; won: False; iter_time_steps = 5; Q(s,a) = 113.66889706452868; score = -504.0; mean_score/100_episodes = -119.77; reward = -504.0; mean_reward/100_episodes = -275.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:41:26
Episode no = 180600; won: False; iter_time_steps = 5; Q(s,a) = 113.20394703961944; score = -504.0; mean_score/100_episodes = -150.38; reward = -504.0; mean_reward/100_episodes = -293.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:41:30
Episode no = 180700; won: False; iter_time_steps = 5; Q(s,a) = 113.22721358350107; score = -504.0; mean_score/100_episodes = -99.73; reward = -504.0; mean_reward/100_episodes = -263.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:41:33
Episode no = 180800; won: False; iter_time_steps = 11; Q(s,a) = 140.0696556186315; score = -500.0; mean_score/100_episodes = -150.14; reward = -499.0; mean_reward/100_episodes = -293.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:41:37
Episode no = 180900; won: True; iter_time_steps = 17; Q(s,a) = 177.11708885159376; score = 504.0; mean_score/100_episodes = -99.57; reward = 95.0; mean_reward/100_episodes = -263.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:41:41
Episode no = 181000; won: True; iter_time_steps = 14; Q(s,a) = 177.59792910489637; score = 507.0; mean_score/100_episodes = -109.7; reward = 98.0; mean_reward/100_episodes = -269.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:41:45
Episode no = 181100; won: False; iter_time_steps = 12; Q(s,a) = 131.68229334118303; score = -501.0; mean_score/100_episodes = -190.56; reward = -500.0; mean_reward/100_episodes = -317.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 10:41:49
Episode no = 181200; won: False; iter_time_steps = 5; Q(s,a) = 112.6091538697255; score = -504.0; mean_score/100_episodes = -109.99; reward = -504.0; mean_reward/100_episodes = -269.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:41:53
Episode no = 181300; won: True; iter_time_steps = 14; Q(s,a) = 177.16486075941785; score = 507.0; mean_score/100_episodes = -109.91; reward = 98.0; mean_reward/100_episodes = -269.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:41:57
Episode no = 181400; won: True; iter_time_steps = 14; Q(s,a) = 176.3521038092533; score = 507.0; mean_score/100_episodes = -79.56; reward = 98.0; mean_reward/100_episodes = -251.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:42:01
Episode no = 181500; won: False; iter_time_steps = 5; Q(s,a) = 112.79454767791552; score = -504.0; mean_score/100_episodes = -109.91; reward = -504.0; mean_reward/100_episodes = -269.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:42:05
Episode no = 181600; won: False; iter_time_steps = 5; Q(s,a) = 113.19693080357177; score = -504.0; mean_score/100_episodes = -89.93; reward = -504.0; mean_reward/100_episodes = -257.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:42:09
Episode no = 181700; won: True; iter_time_steps = 15; Q(s,a) = 176.99725770722907; score = 506.0; mean_score/100_episodes = -69.42; reward = 97.0; mean_reward/100_episodes = -245.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:42:13
Episode no = 181800; won: True; iter_time_steps = 16; Q(s,a) = 178.09374291810394; score = 505.0; mean_score/100_episodes = -29.38; reward = 96.0; mean_reward/100_episodes = -221.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-19 10:42:17
Episode no = 181900; won: False; iter_time_steps = 5; Q(s,a) = 113.66363927848454; score = -504.0; mean_score/100_episodes = -150.37; reward = -504.0; mean_reward/100_episodes = -293.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:42:21
Episode no = 182000; won: False; iter_time_steps = 12; Q(s,a) = 140.85659939131125; score = -501.0; mean_score/100_episodes = -150.14; reward = -500.0; mean_reward/100_episodes = -293.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:42:25
Episode no = 182100; won: True; iter_time_steps = 15; Q(s,a) = 177.46226902132406; score = 506.0; mean_score/100_episodes = -150.6; reward = 97.0; mean_reward/100_episodes = -293.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:42:29
Episode no = 182200; won: False; iter_time_steps = 5; Q(s,a) = 114.16080715555725; score = -504.0; mean_score/100_episodes = -120.07; reward = -504.0; mean_reward/100_episodes = -275.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:42:33
Episode no = 182300; won: False; iter_time_steps = 5; Q(s,a) = 107.36713028746522; score = -504.0; mean_score/100_episodes = -170.7; reward = -504.0; mean_reward/100_episodes = -305.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:42:36
Episode no = 182400; won: True; iter_time_steps = 15; Q(s,a) = 178.0214729833507; score = 506.0; mean_score/100_episodes = -89.7; reward = 97.0; mean_reward/100_episodes = -257.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:42:40
Episode no = 182500; won: True; iter_time_steps = 16; Q(s,a) = 178.1489781900775; score = 505.0; mean_score/100_episodes = -99.72; reward = 96.0; mean_reward/100_episodes = -263.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:42:44
Episode no = 182600; won: True; iter_time_steps = 14; Q(s,a) = 179.04620654717652; score = 507.0; mean_score/100_episodes = -150.07; reward = 98.0; mean_reward/100_episodes = -293.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:42:48
Episode no = 182700; won: True; iter_time_steps = 14; Q(s,a) = 178.08360353358628; score = 507.0; mean_score/100_episodes = -79.6; reward = 98.0; mean_reward/100_episodes = -251.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:42:52
Episode no = 182800; won: False; iter_time_steps = 11; Q(s,a) = 141.0443748648037; score = -500.0; mean_score/100_episodes = -140.0; reward = -499.0; mean_reward/100_episodes = -287.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:42:56
Episode no = 182900; won: False; iter_time_steps = 11; Q(s,a) = 149.32191859896793; score = -500.0; mean_score/100_episodes = -150.04; reward = -499.0; mean_reward/100_episodes = -293.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:43:00
Episode no = 183000; won: False; iter_time_steps = 5; Q(s,a) = 114.69644351001544; score = -504.0; mean_score/100_episodes = -170.56; reward = -504.0; mean_reward/100_episodes = -305.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:43:03
Episode no = 183100; won: True; iter_time_steps = 15; Q(s,a) = 178.3944734398441; score = 506.0; mean_score/100_episodes = -59.67; reward = 97.0; mean_reward/100_episodes = -239.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 10:43:07
Episode no = 183200; won: True; iter_time_steps = 18; Q(s,a) = 179.0861762522341; score = 503.0; mean_score/100_episodes = -170.43; reward = 94.0; mean_reward/100_episodes = -305.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:43:11
Episode no = 183300; won: True; iter_time_steps = 14; Q(s,a) = 178.2100279910321; score = 507.0; mean_score/100_episodes = -49.29; reward = 98.0; mean_reward/100_episodes = -233.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 10:43:15
Episode no = 183400; won: True; iter_time_steps = 16; Q(s,a) = 178.29922095296854; score = 505.0; mean_score/100_episodes = -99.83; reward = 96.0; mean_reward/100_episodes = -263.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:43:18
Episode no = 183500; won: True; iter_time_steps = 15; Q(s,a) = 177.59775953131; score = 506.0; mean_score/100_episodes = -119.92; reward = 97.0; mean_reward/100_episodes = -275.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:43:23
Episode no = 183600; won: False; iter_time_steps = 5; Q(s,a) = 114.5515808169928; score = -504.0; mean_score/100_episodes = -49.45; reward = -504.0; mean_reward/100_episodes = -233.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 10:43:27
Episode no = 183700; won: True; iter_time_steps = 14; Q(s,a) = 178.5867984383604; score = 507.0; mean_score/100_episodes = -170.23; reward = 98.0; mean_reward/100_episodes = -305.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:43:30
Episode no = 183800; won: True; iter_time_steps = 15; Q(s,a) = 178.38525052952335; score = 506.0; mean_score/100_episodes = -110.1; reward = 97.0; mean_reward/100_episodes = -269.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:43:34
Episode no = 183900; won: False; iter_time_steps = 5; Q(s,a) = 107.09200285991582; score = -504.0; mean_score/100_episodes = -160.43; reward = -504.0; mean_reward/100_episodes = -299.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 10:43:38
Episode no = 184000; won: False; iter_time_steps = 5; Q(s,a) = 113.74638776561383; score = -504.0; mean_score/100_episodes = -59.49; reward = -504.0; mean_reward/100_episodes = -239.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 10:43:42
Episode no = 184100; won: True; iter_time_steps = 16; Q(s,a) = 178.21784169301804; score = 505.0; mean_score/100_episodes = -130.3; reward = 96.0; mean_reward/100_episodes = -281.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:43:45
Episode no = 184200; won: False; iter_time_steps = 11; Q(s,a) = 149.01751160327112; score = -500.0; mean_score/100_episodes = -150.06; reward = -499.0; mean_reward/100_episodes = -293.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:43:49
Episode no = 184300; won: True; iter_time_steps = 14; Q(s,a) = 178.23734399297257; score = 507.0; mean_score/100_episodes = -109.53; reward = 98.0; mean_reward/100_episodes = -268.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:43:54
Episode no = 184400; won: True; iter_time_steps = 19; Q(s,a) = 177.93542838530547; score = 502.0; mean_score/100_episodes = -130.24; reward = 93.0; mean_reward/100_episodes = -281.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 10:43:57
Episode no = 184500; won: True; iter_time_steps = 14; Q(s,a) = 178.72796995116244; score = 507.0; mean_score/100_episodes = -99.95; reward = 98.0; mean_reward/100_episodes = -263.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:44:01
Episode no = 184600; won: True; iter_time_steps = 15; Q(s,a) = 177.88730622504409; score = 506.0; mean_score/100_episodes = -220.92; reward = 97.0; mean_reward/100_episodes = -335.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 10:44:04
Episode no = 184700; won: True; iter_time_steps = 16; Q(s,a) = 179.14134992868026; score = 505.0; mean_score/100_episodes = -59.4; reward = 96.0; mean_reward/100_episodes = -239.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 10:44:08
Episode no = 184800; won: False; iter_time_steps = 5; Q(s,a) = 114.65181675869202; score = -504.0; mean_score/100_episodes = -180.32; reward = -504.0; mean_reward/100_episodes = -311.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 10:44:12
Episode no = 184900; won: True; iter_time_steps = 15; Q(s,a) = 179.32969067977507; score = 506.0; mean_score/100_episodes = -210.72; reward = 97.0; mean_reward/100_episodes = -329.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 10:44:15
Episode no = 185000; won: True; iter_time_steps = 14; Q(s,a) = 178.75272678837894; score = 507.0; mean_score/100_episodes = -79.71; reward = 98.0; mean_reward/100_episodes = -251.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 10:44:19
Episode no = 185100; won: False; iter_time_steps = 11; Q(s,a) = 150.60861074628434; score = -500.0; mean_score/100_episodes = -89.8; reward = -499.0; mean_reward/100_episodes = -257.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:44:23
Episode no = 185200; won: True; iter_time_steps = 18; Q(s,a) = 170.06115702014952; score = 503.0; mean_score/100_episodes = -69.66; reward = 94.0; mean_reward/100_episodes = -245.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:44:27
Episode no = 185300; won: True; iter_time_steps = 16; Q(s,a) = 178.93254223289503; score = 505.0; mean_score/100_episodes = -89.79; reward = 96.0; mean_reward/100_episodes = -257.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:44:31
Episode no = 185400; won: True; iter_time_steps = 14; Q(s,a) = 179.71955171961048; score = 507.0; mean_score/100_episodes = -170.27; reward = 98.0; mean_reward/100_episodes = -305.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:44:34
Episode no = 185500; won: True; iter_time_steps = 14; Q(s,a) = 169.64808188566903; score = 507.0; mean_score/100_episodes = -59.47; reward = 98.0; mean_reward/100_episodes = -239.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 10:44:38
Episode no = 185600; won: False; iter_time_steps = 5; Q(s,a) = 114.84904406584165; score = -504.0; mean_score/100_episodes = -49.39; reward = -504.0; mean_reward/100_episodes = -233.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 10:44:42
Episode no = 185700; won: False; iter_time_steps = 6; Q(s,a) = 108.15037379770514; score = -505.0; mean_score/100_episodes = -140.1; reward = -505.0; mean_reward/100_episodes = -287.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:44:46
Episode no = 185800; won: False; iter_time_steps = 5; Q(s,a) = 114.83895468462634; score = -504.0; mean_score/100_episodes = -119.86; reward = -504.0; mean_reward/100_episodes = -275.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:44:50
Episode no = 185900; won: False; iter_time_steps = 12; Q(s,a) = 142.0981665996434; score = -501.0; mean_score/100_episodes = -120.09; reward = -500.0; mean_reward/100_episodes = -275.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:44:54
Episode no = 186000; won: False; iter_time_steps = 5; Q(s,a) = 115.71140936504297; score = -504.0; mean_score/100_episodes = -149.78; reward = -504.0; mean_reward/100_episodes = -292.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 10:44:58
Episode no = 186100; won: False; iter_time_steps = 5; Q(s,a) = 114.5349062134758; score = -504.0; mean_score/100_episodes = -120.2; reward = -504.0; mean_reward/100_episodes = -275.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 10:45:01
Episode no = 186200; won: True; iter_time_steps = 16; Q(s,a) = 178.78317958072864; score = 505.0; mean_score/100_episodes = -89.61; reward = 96.0; mean_reward/100_episodes = -257.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:45:05
Episode no = 186300; won: True; iter_time_steps = 15; Q(s,a) = 178.49776113957188; score = 506.0; mean_score/100_episodes = 31.36; reward = 97.0; mean_reward/100_episodes = -185.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-19 10:45:10
Episode no = 186400; won: True; iter_time_steps = 15; Q(s,a) = 178.08743494011594; score = 506.0; mean_score/100_episodes = -109.96; reward = 97.0; mean_reward/100_episodes = -269.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 10:45:13
Episode no = 186500; won: False; iter_time_steps = 11; Q(s,a) = 151.22451494856924; score = -500.0; mean_score/100_episodes = -200.53; reward = -499.0; mean_reward/100_episodes = -323.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 10:45:17
Episode no = 186600; won: True; iter_time_steps = 14; Q(s,a) = 179.75549656147513; score = 507.0; mean_score/100_episodes = -69.33; reward = 98.0; mean_reward/100_episodes = -245.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-19 10:45:21
Episode no = 186700; won: True; iter_time_steps = 16; Q(s,a) = 179.1596123459872; score = 505.0; mean_score/100_episodes = -99.56; reward = 96.0; mean_reward/100_episodes = -262.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 10:45:26
Episode no = 186800; won: False; iter_time_steps = 5; Q(s,a) = 108.49862367450044; score = -504.0; mean_score/100_episodes = -89.51; reward = -504.0; mean_reward/100_episodes = -257.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 10:45:29
Episode no = 186900; won: True; iter_time_steps = 17; Q(s,a) = 179.54367340397903; score = 504.0; mean_score/100_episodes = -140.19; reward = 95.0; mean_reward/100_episodes = -287.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 10:45:34
Episode no = 187000; won: False; iter_time_steps = 5; Q(s,a) = 115.48741498635212; score = -504.0; mean_score/100_episodes = -170.41; reward = -504.0; mean_reward/100_episodes = -305.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 10:45:37
