Episode no = 56900; won: False; iter_time_steps = 8; Q(s,a) = 228.08124155571443; score = -507.0; mean_score/100_episodes = 138.79; reward = -507.0; mean_reward/100_episodes = -123.77; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:18:51
Episode no = 57000; won: True; iter_time_steps = 19; Q(s,a) = 590.7410770295959; score = 502.0; mean_score/100_episodes = 257.42; reward = 93.0; mean_reward/100_episodes = -54.35; and epsilon = 0.1, win percentage = 0.76, 2024-11-25 11:19:31
Episode no = 57100; won: True; iter_time_steps = 20; Q(s,a) = 548.4343457848029; score = 501.0; mean_score/100_episodes = 177.89; reward = 92.0; mean_reward/100_episodes = -101.63; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 11:20:08
Episode no = 57200; won: False; iter_time_steps = 12; Q(s,a) = 288.96707364576133; score = -501.0; mean_score/100_episodes = 88.16; reward = -511.0; mean_reward/100_episodes = -154.73; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 11:20:42
Episode no = 57300; won: False; iter_time_steps = 12; Q(s,a) = 520.1126798629739; score = -501.0; mean_score/100_episodes = 48.87; reward = -500.0; mean_reward/100_episodes = -176.78; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 11:21:15
Episode no = 57400; won: False; iter_time_steps = 12; Q(s,a) = 329.6233171294125; score = -501.0; mean_score/100_episodes = 78.97; reward = -511.0; mean_reward/100_episodes = -158.79; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 11:21:47
Episode no = 57500; won: True; iter_time_steps = 16; Q(s,a) = 665.5510337082715; score = 505.0; mean_score/100_episodes = 229.89; reward = 96.0; mean_reward/100_episodes = -68.9; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 11:22:22
Episode no = 57600; won: False; iter_time_steps = 18; Q(s,a) = 503.22510626848896; score = -507.0; mean_score/100_episodes = 99.37; reward = -506.0; mean_reward/100_episodes = -146.02; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 11:22:55
Episode no = 57700; won: True; iter_time_steps = 16; Q(s,a) = 670.661721033153; score = 505.0; mean_score/100_episodes = -1.75; reward = 96.0; mean_reward/100_episodes = -206.25; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 11:23:28
Episode no = 57800; won: True; iter_time_steps = 16; Q(s,a) = 675.1971859766661; score = 505.0; mean_score/100_episodes = 119.25; reward = 96.0; mean_reward/100_episodes = -135.1; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:24:02
Episode no = 57900; won: False; iter_time_steps = 12; Q(s,a) = 482.87748384793895; score = -501.0; mean_score/100_episodes = 78.73; reward = -500.0; mean_reward/100_episodes = -158.78; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 11:24:36
Episode no = 58000; won: True; iter_time_steps = 23; Q(s,a) = 742.8618595775229; score = 498.0; mean_score/100_episodes = 98.88; reward = 89.0; mean_reward/100_episodes = -147.2; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 11:25:09
Episode no = 58100; won: False; iter_time_steps = 21; Q(s,a) = 326.553999720257; score = -520.0; mean_score/100_episodes = 118.82; reward = -520.0; mean_reward/100_episodes = -135.43; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:25:43
Episode no = 58200; won: True; iter_time_steps = 25; Q(s,a) = 707.4132667191873; score = 496.0; mean_score/100_episodes = 79.47; reward = 87.0; mean_reward/100_episodes = -157.71; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 11:26:15
Episode no = 58300; won: True; iter_time_steps = 16; Q(s,a) = 583.8758423912859; score = 505.0; mean_score/100_episodes = 129.06; reward = 96.0; mean_reward/100_episodes = -128.52; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 11:26:49
Episode no = 58400; won: False; iter_time_steps = 12; Q(s,a) = 524.7885553460349; score = -501.0; mean_score/100_episodes = 139.05; reward = -500.0; mean_reward/100_episodes = -123.06; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:27:23
Episode no = 58500; won: True; iter_time_steps = 19; Q(s,a) = 468.7056448338724; score = 502.0; mean_score/100_episodes = 49.03; reward = 93.0; mean_reward/100_episodes = -177.09; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 11:27:55
Episode no = 58600; won: True; iter_time_steps = 16; Q(s,a) = 674.4366408741016; score = 505.0; mean_score/100_episodes = 129.49; reward = 96.0; mean_reward/100_episodes = -128.76; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 11:28:28
Episode no = 58700; won: True; iter_time_steps = 16; Q(s,a) = 676.9531158159352; score = 505.0; mean_score/100_episodes = 69.79; reward = 96.0; mean_reward/100_episodes = -164.16; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 11:28:59
Episode no = 58800; won: False; iter_time_steps = 12; Q(s,a) = 373.8236799872632; score = -501.0; mean_score/100_episodes = 169.6; reward = -511.0; mean_reward/100_episodes = -104.49; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 11:29:33
Episode no = 58900; won: True; iter_time_steps = 22; Q(s,a) = 801.189619855827; score = 499.0; mean_score/100_episodes = 129.33; reward = 90.0; mean_reward/100_episodes = -129.0; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 11:30:06
Episode no = 59000; won: True; iter_time_steps = 24; Q(s,a) = 682.4477219881323; score = 497.0; mean_score/100_episodes = 29.17; reward = 88.0; mean_reward/100_episodes = -188.32; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 11:30:37
Episode no = 59100; won: True; iter_time_steps = 27; Q(s,a) = 686.4246600707571; score = 494.0; mean_score/100_episodes = 99.08; reward = 85.0; mean_reward/100_episodes = -146.88; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 11:31:10
Episode no = 59200; won: True; iter_time_steps = 17; Q(s,a) = 590.3899853401471; score = 504.0; mean_score/100_episodes = 89.42; reward = 95.0; mean_reward/100_episodes = -152.46; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 11:31:41
Episode no = 59300; won: True; iter_time_steps = 25; Q(s,a) = 678.1140871065986; score = 496.0; mean_score/100_episodes = 139.14; reward = 87.0; mean_reward/100_episodes = -123.19; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:32:16
Episode no = 59400; won: True; iter_time_steps = 20; Q(s,a) = 613.527674233789; score = 501.0; mean_score/100_episodes = 89.68; reward = 92.0; mean_reward/100_episodes = -151.92; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 11:32:48
Episode no = 59500; won: True; iter_time_steps = 28; Q(s,a) = 413.51084712715993; score = 493.0; mean_score/100_episodes = 69.19; reward = 84.0; mean_reward/100_episodes = -163.89; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 11:33:20
Episode no = 59600; won: True; iter_time_steps = 20; Q(s,a) = 610.4213789052999; score = 501.0; mean_score/100_episodes = 119.39; reward = 92.0; mean_reward/100_episodes = -133.66; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:33:53
Episode no = 59700; won: True; iter_time_steps = 17; Q(s,a) = 586.2273181396564; score = 504.0; mean_score/100_episodes = 200.11; reward = 95.0; mean_reward/100_episodes = -85.49; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 11:34:22
Episode no = 59800; won: True; iter_time_steps = 20; Q(s,a) = 577.6265285044278; score = 501.0; mean_score/100_episodes = 139.41; reward = 92.0; mean_reward/100_episodes = -122.13; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:34:56
Episode no = 59900; won: False; iter_time_steps = 12; Q(s,a) = 480.19072183637803; score = -501.0; mean_score/100_episodes = 159.92; reward = -500.0; mean_reward/100_episodes = -109.82; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 11:35:29
Episode no = 60000; won: True; iter_time_steps = 16; Q(s,a) = 616.9638571338655; score = 505.0; mean_score/100_episodes = 129.16; reward = 96.0; mean_reward/100_episodes = -127.95; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 11:36:04
Episode no = 60100; won: True; iter_time_steps = 16; Q(s,a) = 709.8464242987131; score = 505.0; mean_score/100_episodes = 69.74; reward = 96.0; mean_reward/100_episodes = -162.99; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 11:36:34
Episode no = 60200; won: True; iter_time_steps = 25; Q(s,a) = 726.2613511050747; score = 496.0; mean_score/100_episodes = 219.86; reward = 87.0; mean_reward/100_episodes = -74.35; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:37:08
Episode no = 60300; won: True; iter_time_steps = 27; Q(s,a) = 704.761858935954; score = 494.0; mean_score/100_episodes = 179.1; reward = 85.0; mean_reward/100_episodes = -98.72; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 11:37:44
Episode no = 60400; won: True; iter_time_steps = 24; Q(s,a) = 751.3529053200468; score = 497.0; mean_score/100_episodes = 250.15; reward = 88.0; mean_reward/100_episodes = -56.13; and epsilon = 0.1, win percentage = 0.75, 2024-11-25 11:38:19
Episode no = 60500; won: True; iter_time_steps = 16; Q(s,a) = 617.8506136431463; score = 505.0; mean_score/100_episodes = 149.36; reward = 96.0; mean_reward/100_episodes = -115.94; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 11:38:53
Episode no = 60600; won: False; iter_time_steps = 11; Q(s,a) = 511.9197748013624; score = -500.0; mean_score/100_episodes = 139.86; reward = -499.0; mean_reward/100_episodes = -121.43; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:39:27
Episode no = 60700; won: True; iter_time_steps = 24; Q(s,a) = 721.477897480225; score = 497.0; mean_score/100_episodes = 219.73; reward = 88.0; mean_reward/100_episodes = -74.17; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:40:02
Episode no = 60800; won: True; iter_time_steps = 17; Q(s,a) = 605.8214258328112; score = 504.0; mean_score/100_episodes = 108.59; reward = 95.0; mean_reward/100_episodes = -140.23; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 11:40:37
Episode no = 60900; won: True; iter_time_steps = 16; Q(s,a) = 629.501114549272; score = 505.0; mean_score/100_episodes = 109.55; reward = 96.0; mean_reward/100_episodes = -139.35; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 11:41:10
Episode no = 61000; won: True; iter_time_steps = 22; Q(s,a) = 858.1749613465063; score = 499.0; mean_score/100_episodes = 220.05; reward = 90.0; mean_reward/100_episodes = -74.26; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:41:45
Episode no = 61100; won: False; iter_time_steps = 12; Q(s,a) = 569.3423778578804; score = -501.0; mean_score/100_episodes = 119.85; reward = -500.0; mean_reward/100_episodes = -133.35; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:42:18
Episode no = 61200; won: True; iter_time_steps = 18; Q(s,a) = 777.4700170795811; score = 503.0; mean_score/100_episodes = 150.22; reward = 94.0; mean_reward/100_episodes = -115.07; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 11:42:51
Episode no = 61300; won: True; iter_time_steps = 18; Q(s,a) = 623.08992363988; score = 503.0; mean_score/100_episodes = 149.95; reward = 94.0; mean_reward/100_episodes = -115.45; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 11:43:25
Episode no = 61400; won: False; iter_time_steps = 16; Q(s,a) = 511.5152648336391; score = -505.0; mean_score/100_episodes = 120.02; reward = -504.0; mean_reward/100_episodes = -133.31; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:43:57
Episode no = 61500; won: False; iter_time_steps = 12; Q(s,a) = 568.1086040115893; score = -501.0; mean_score/100_episodes = 69.12; reward = -500.0; mean_reward/100_episodes = -163.59; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 11:44:30
Episode no = 61600; won: True; iter_time_steps = 21; Q(s,a) = 627.9203476367696; score = 500.0; mean_score/100_episodes = 129.81; reward = 91.0; mean_reward/100_episodes = -127.4; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 11:45:04
Episode no = 61700; won: True; iter_time_steps = 20; Q(s,a) = 652.8290549598797; score = 501.0; mean_score/100_episodes = 199.82; reward = 92.0; mean_reward/100_episodes = -86.3; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 11:45:38
Episode no = 61800; won: False; iter_time_steps = 19; Q(s,a) = 523.1251315793784; score = -508.0; mean_score/100_episodes = 78.82; reward = -507.0; mean_reward/100_episodes = -157.78; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 11:46:12
Episode no = 61900; won: True; iter_time_steps = 18; Q(s,a) = 626.7149438264184; score = 503.0; mean_score/100_episodes = 149.75; reward = 94.0; mean_reward/100_episodes = -115.65; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 11:46:46
Episode no = 62000; won: True; iter_time_steps = 17; Q(s,a) = 639.5122079526705; score = 504.0; mean_score/100_episodes = 99.93; reward = 95.0; mean_reward/100_episodes = -144.63; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 11:47:19
Episode no = 62100; won: False; iter_time_steps = 12; Q(s,a) = 477.50916280488593; score = -501.0; mean_score/100_episodes = 109.94; reward = -500.0; mean_reward/100_episodes = -139.18; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 11:47:52
Episode no = 62200; won: True; iter_time_steps = 20; Q(s,a) = 664.0752806524924; score = 501.0; mean_score/100_episodes = 220.74; reward = 92.0; mean_reward/100_episodes = -73.35; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:48:25
Episode no = 62300; won: True; iter_time_steps = 16; Q(s,a) = 657.8675095631017; score = 505.0; mean_score/100_episodes = 220.39; reward = 96.0; mean_reward/100_episodes = -73.59; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:48:59
Episode no = 62400; won: True; iter_time_steps = 21; Q(s,a) = 658.7347648247783; score = 500.0; mean_score/100_episodes = 220.34; reward = 91.0; mean_reward/100_episodes = -73.97; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:49:34
Episode no = 62500; won: False; iter_time_steps = 12; Q(s,a) = 635.3859957364516; score = -501.0; mean_score/100_episodes = 109.62; reward = -500.0; mean_reward/100_episodes = -139.16; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 11:50:07
Episode no = 62600; won: True; iter_time_steps = 17; Q(s,a) = 671.1665230769429; score = 504.0; mean_score/100_episodes = 170.24; reward = 95.0; mean_reward/100_episodes = -103.57; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 11:50:40
Episode no = 62700; won: True; iter_time_steps = 25; Q(s,a) = 807.8239153830204; score = 496.0; mean_score/100_episodes = 229.08; reward = 87.0; mean_reward/100_episodes = -69.37; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 11:51:17
Episode no = 62800; won: True; iter_time_steps = 16; Q(s,a) = 802.6655817711114; score = 505.0; mean_score/100_episodes = 78.35; reward = 96.0; mean_reward/100_episodes = -158.41; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 11:51:51
Episode no = 62900; won: False; iter_time_steps = 21; Q(s,a) = 558.9793174758345; score = -510.0; mean_score/100_episodes = 159.78; reward = -509.0; mean_reward/100_episodes = -109.82; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 11:52:25
Episode no = 63000; won: False; iter_time_steps = 12; Q(s,a) = 632.8276112990579; score = -501.0; mean_score/100_episodes = 218.37; reward = -500.0; mean_reward/100_episodes = -75.72; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 11:53:03
Episode no = 63100; won: False; iter_time_steps = 21; Q(s,a) = 557.642424976885; score = -510.0; mean_score/100_episodes = 159.76; reward = -509.0; mean_reward/100_episodes = -109.84; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 11:53:36
Episode no = 63200; won: False; iter_time_steps = 12; Q(s,a) = 405.024084695237; score = -501.0; mean_score/100_episodes = 108.56; reward = -500.0; mean_reward/100_episodes = -140.56; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 11:54:10
Episode no = 63300; won: False; iter_time_steps = 21; Q(s,a) = 628.5286357189166; score = -510.0; mean_score/100_episodes = 138.69; reward = -509.0; mean_reward/100_episodes = -122.95; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:54:40
Episode no = 63400; won: False; iter_time_steps = 24; Q(s,a) = 403.1270286849208; score = -513.0; mean_score/100_episodes = 188.4; reward = -512.0; mean_reward/100_episodes = -93.43; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 11:55:04
Episode no = 63500; won: True; iter_time_steps = 16; Q(s,a) = 680.4899960169276; score = 505.0; mean_score/100_episodes = 179.92; reward = 96.0; mean_reward/100_episodes = -97.46; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 11:55:38
Episode no = 63600; won: False; iter_time_steps = 12; Q(s,a) = 645.6831053444389; score = -501.0; mean_score/100_episodes = 119.24; reward = -500.0; mean_reward/100_episodes = -133.97; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 11:56:12
Episode no = 63700; won: True; iter_time_steps = 16; Q(s,a) = 760.1230229956744; score = 505.0; mean_score/100_episodes = 190.15; reward = 96.0; mean_reward/100_episodes = -91.64; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 11:56:46
Episode no = 63800; won: False; iter_time_steps = 12; Q(s,a) = 469.8672340260109; score = -501.0; mean_score/100_episodes = 140.04; reward = -500.0; mean_reward/100_episodes = -120.94; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:57:19
Episode no = 63900; won: True; iter_time_steps = 20; Q(s,a) = 694.2699350222395; score = 501.0; mean_score/100_episodes = 99.72; reward = 92.0; mean_reward/100_episodes = -145.5; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 11:57:52
Episode no = 64000; won: True; iter_time_steps = 25; Q(s,a) = 707.9994490435283; score = 496.0; mean_score/100_episodes = 140.06; reward = 87.0; mean_reward/100_episodes = -121.01; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 11:58:26
Episode no = 64100; won: True; iter_time_steps = 19; Q(s,a) = 689.9138811008581; score = 502.0; mean_score/100_episodes = 159.04; reward = 93.0; mean_reward/100_episodes = -110.04; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 11:59:01
