Episode no = 50700; won: False; iter_time_steps = 14; Q(s,a) = -108.0747182837824; score = -513.0; mean_score/100_episodes = -454.22; reward = -513.0; mean_reward/100_episodes = -476.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-03 17:08:02
Episode no = 50800; won: False; iter_time_steps = 11; Q(s,a) = -103.28985490608801; score = -510.0; mean_score/100_episodes = -392.99; reward = -510.0; mean_reward/100_episodes = -440.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 17:08:20
Episode no = 50900; won: False; iter_time_steps = 7; Q(s,a) = -99.0501135960382; score = -506.0; mean_score/100_episodes = -344.82; reward = -506.0; mean_reward/100_episodes = -412.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-03 17:08:42
Episode no = 51000; won: False; iter_time_steps = 23; Q(s,a) = -101.15564794500085; score = -512.0; mean_score/100_episodes = -322.08; reward = -511.0; mean_reward/100_episodes = -397.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 17:09:00
Episode no = 51100; won: False; iter_time_steps = 27; Q(s,a) = -92.95110080024213; score = -516.0; mean_score/100_episodes = -171.3; reward = -515.0; mean_reward/100_episodes = -308.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 17:09:19
Episode no = 51200; won: False; iter_time_steps = 11; Q(s,a) = -89.76132637666427; score = -510.0; mean_score/100_episodes = -232.55; reward = -510.0; mean_reward/100_episodes = -345.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-03 17:09:38
Episode no = 51300; won: False; iter_time_steps = 35; Q(s,a) = -89.76095195016683; score = -524.0; mean_score/100_episodes = -231.33; reward = -523.0; mean_reward/100_episodes = -344.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-03 17:09:56
Episode no = 51400; won: False; iter_time_steps = 15; Q(s,a) = -87.11373833735497; score = -504.0; mean_score/100_episodes = -351.74; reward = -492.0; mean_reward/100_episodes = -415.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:10:12
Episode no = 51500; won: False; iter_time_steps = 15; Q(s,a) = -86.8501699765717; score = -504.0; mean_score/100_episodes = -301.96; reward = -492.0; mean_reward/100_episodes = -386.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-03 17:10:30
Episode no = 51600; won: False; iter_time_steps = 31; Q(s,a) = -82.34514740976815; score = -520.0; mean_score/100_episodes = -232.85; reward = -519.0; mean_reward/100_episodes = -345.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-03 17:10:49
Episode no = 51700; won: True; iter_time_steps = 22; Q(s,a) = -89.72195297693186; score = 499.0; mean_score/100_episodes = -312.88; reward = 90.0; mean_reward/100_episodes = -392.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-03 17:11:08
Episode no = 51800; won: False; iter_time_steps = 13; Q(s,a) = -98.30032946124419; score = -512.0; mean_score/100_episodes = -333.94; reward = -512.0; mean_reward/100_episodes = -405.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-03 17:11:28
Episode no = 51900; won: False; iter_time_steps = 13; Q(s,a) = -111.60143192784594; score = -512.0; mean_score/100_episodes = -325.11; reward = -512.0; mean_reward/100_episodes = -400.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 17:11:48
Episode no = 52000; won: False; iter_time_steps = 20; Q(s,a) = -133.75303788177405; score = -509.0; mean_score/100_episodes = -440.6; reward = -508.0; mean_reward/100_episodes = -471.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:12:10
Episode no = 52100; won: False; iter_time_steps = 34; Q(s,a) = -142.78190986505035; score = -523.0; mean_score/100_episodes = -479.61; reward = -522.0; mean_reward/100_episodes = -494.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:12:31
Episode no = 52200; won: False; iter_time_steps = 14; Q(s,a) = -173.7888870097377; score = -513.0; mean_score/100_episodes = -485.79; reward = -513.0; mean_reward/100_episodes = -495.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:12:50
Episode no = 52300; won: False; iter_time_steps = 14; Q(s,a) = -209.73217497959052; score = -513.0; mean_score/100_episodes = -495.87; reward = -513.0; mean_reward/100_episodes = -500.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:13:09
Episode no = 52400; won: True; iter_time_steps = 22; Q(s,a) = -230.6663362041119; score = 499.0; mean_score/100_episodes = -477.07; reward = 90.0; mean_reward/100_episodes = -491.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:13:28
Episode no = 52500; won: False; iter_time_steps = 22; Q(s,a) = -300.47883520451853; score = -511.0; mean_score/100_episodes = -445.11; reward = -510.0; mean_reward/100_episodes = -471.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:13:47
Episode no = 52600; won: False; iter_time_steps = 27; Q(s,a) = -342.01091459719385; score = -516.0; mean_score/100_episodes = -416.62; reward = -515.0; mean_reward/100_episodes = -455.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:14:09
Episode no = 52700; won: False; iter_time_steps = 46; Q(s,a) = -338.33211965340877; score = -545.0; mean_score/100_episodes = -356.39; reward = -545.0; mean_reward/100_episodes = -420.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:14:31
Episode no = 52800; won: False; iter_time_steps = 20; Q(s,a) = -374.0375358482163; score = -519.0; mean_score/100_episodes = -326.39; reward = -519.0; mean_reward/100_episodes = -403.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 17:14:54
Episode no = 52900; won: False; iter_time_steps = 9; Q(s,a) = -374.48531085622744; score = -508.0; mean_score/100_episodes = -363.91; reward = -508.0; mean_reward/100_episodes = -423.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 17:15:14
Episode no = 53000; won: False; iter_time_steps = 37; Q(s,a) = -361.56845753814815; score = -526.0; mean_score/100_episodes = -357.5; reward = -525.0; mean_reward/100_episodes = -421.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-03 17:15:37
Episode no = 53100; won: False; iter_time_steps = 10; Q(s,a) = -354.87416153557245; score = -509.0; mean_score/100_episodes = -415.21; reward = -509.0; mean_reward/100_episodes = -454.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:15:58
Episode no = 53200; won: False; iter_time_steps = 30; Q(s,a) = -339.1156662993095; score = -529.0; mean_score/100_episodes = -424.85; reward = -529.0; mean_reward/100_episodes = -460.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 17:16:18
Episode no = 53300; won: False; iter_time_steps = 9; Q(s,a) = -326.35280406702566; score = -508.0; mean_score/100_episodes = -343.08; reward = -508.0; mean_reward/100_episodes = -411.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-03 17:16:37
Episode no = 53400; won: False; iter_time_steps = 31; Q(s,a) = -309.2685490155568; score = -530.0; mean_score/100_episodes = -442.42; reward = -530.0; mean_reward/100_episodes = -469.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:16:51
Episode no = 53500; won: False; iter_time_steps = 31; Q(s,a) = -287.8893318475133; score = -520.0; mean_score/100_episodes = -413.62; reward = -519.0; mean_reward/100_episodes = -453.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:17:08
Episode no = 53600; won: False; iter_time_steps = 15; Q(s,a) = -274.7165082343128; score = -504.0; mean_score/100_episodes = -434.33; reward = -492.0; mean_reward/100_episodes = -464.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-03 17:17:26
Episode no = 53700; won: False; iter_time_steps = 27; Q(s,a) = -255.07615603961517; score = -516.0; mean_score/100_episodes = -413.05; reward = -515.0; mean_reward/100_episodes = -452.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:17:42
Episode no = 53800; won: False; iter_time_steps = 31; Q(s,a) = -256.93717282274304; score = -530.0; mean_score/100_episodes = -363.47; reward = -530.0; mean_reward/100_episodes = -422.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-03 17:18:00
Episode no = 53900; won: False; iter_time_steps = 17; Q(s,a) = -242.9133058659887; score = -506.0; mean_score/100_episodes = -402.44; reward = -505.0; mean_reward/100_episodes = -444.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-03 17:18:17
Episode no = 54000; won: True; iter_time_steps = 34; Q(s,a) = -201.11361298040455; score = 487.0; mean_score/100_episodes = -395.14; reward = 78.0; mean_reward/100_episodes = -442.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 17:18:37
Episode no = 54100; won: False; iter_time_steps = 22; Q(s,a) = -203.11342825291854; score = -511.0; mean_score/100_episodes = -392.8; reward = -510.0; mean_reward/100_episodes = -439.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 17:18:56
Episode no = 54200; won: False; iter_time_steps = 35; Q(s,a) = -204.95777717776102; score = -524.0; mean_score/100_episodes = -383.71; reward = -512.0; mean_reward/100_episodes = -434.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-03 17:19:15
Episode no = 54300; won: False; iter_time_steps = 14; Q(s,a) = -196.04471460929057; score = -513.0; mean_score/100_episodes = -425.58; reward = -513.0; mean_reward/100_episodes = -459.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 17:19:34
Episode no = 54400; won: False; iter_time_steps = 33; Q(s,a) = -195.49462407052033; score = -532.0; mean_score/100_episodes = -415.14; reward = -532.0; mean_reward/100_episodes = -453.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:19:52
Episode no = 54500; won: False; iter_time_steps = 11; Q(s,a) = -191.708717105712; score = -510.0; mean_score/100_episodes = -475.79; reward = -510.0; mean_reward/100_episodes = -488.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:20:10
Episode no = 54600; won: False; iter_time_steps = 15; Q(s,a) = -180.13305725746815; score = -504.0; mean_score/100_episodes = -493.84; reward = -492.0; mean_reward/100_episodes = -498.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:20:26
Episode no = 54700; won: False; iter_time_steps = 28; Q(s,a) = -188.82405265697864; score = -517.0; mean_score/100_episodes = -493.03; reward = -516.0; mean_reward/100_episodes = -499.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:20:40
Episode no = 54800; won: False; iter_time_steps = 9; Q(s,a) = -314.2265451498777; score = -508.0; mean_score/100_episodes = -509.48; reward = -508.0; mean_reward/100_episodes = -508.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:20:50
Episode no = 54900; won: False; iter_time_steps = 15; Q(s,a) = -405.68997504455155; score = -504.0; mean_score/100_episodes = -500.28; reward = -503.0; mean_reward/100_episodes = -502.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:21:02
Episode no = 55000; won: False; iter_time_steps = 13; Q(s,a) = -395.22148232421694; score = -512.0; mean_score/100_episodes = -512.78; reward = -512.0; mean_reward/100_episodes = -511.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:21:14
Episode no = 55100; won: False; iter_time_steps = 10; Q(s,a) = -383.88279314713566; score = -509.0; mean_score/100_episodes = -512.28; reward = -509.0; mean_reward/100_episodes = -511.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:21:25
Episode no = 55200; won: False; iter_time_steps = 18; Q(s,a) = -377.63418109149814; score = -517.0; mean_score/100_episodes = -511.84; reward = -517.0; mean_reward/100_episodes = -511.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:21:37
Episode no = 55300; won: False; iter_time_steps = 8; Q(s,a) = -358.41677849008323; score = -507.0; mean_score/100_episodes = -499.98; reward = -507.0; mean_reward/100_episodes = -503.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:21:46
Episode no = 55400; won: False; iter_time_steps = 21; Q(s,a) = -347.8895514531841; score = -520.0; mean_score/100_episodes = -502.88; reward = -520.0; mean_reward/100_episodes = -506.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:21:59
Episode no = 55500; won: False; iter_time_steps = 9; Q(s,a) = -331.79291965343526; score = -508.0; mean_score/100_episodes = -509.73; reward = -508.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:22:09
Episode no = 55600; won: False; iter_time_steps = 10; Q(s,a) = -316.03231755448405; score = -509.0; mean_score/100_episodes = -509.49; reward = -509.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:22:19
Episode no = 55700; won: False; iter_time_steps = 27; Q(s,a) = -301.14527860070143; score = -516.0; mean_score/100_episodes = -479.42; reward = -504.0; mean_reward/100_episodes = -489.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:22:32
Episode no = 55800; won: False; iter_time_steps = 26; Q(s,a) = -287.33163302022564; score = -525.0; mean_score/100_episodes = -502.55; reward = -525.0; mean_reward/100_episodes = -505.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:22:46
Episode no = 55900; won: False; iter_time_steps = 15; Q(s,a) = -274.6281737756092; score = -504.0; mean_score/100_episodes = -482.52; reward = -492.0; mean_reward/100_episodes = -492.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:23:02
Episode no = 56000; won: False; iter_time_steps = 18; Q(s,a) = -266.52425405170794; score = -517.0; mean_score/100_episodes = -511.99; reward = -517.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:23:16
Episode no = 56100; won: False; iter_time_steps = 24; Q(s,a) = -254.78877245628846; score = -523.0; mean_score/100_episodes = -471.16; reward = -523.0; mean_reward/100_episodes = -486.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:23:30
Episode no = 56200; won: False; iter_time_steps = 23; Q(s,a) = -243.0587453024756; score = -512.0; mean_score/100_episodes = -422.79; reward = -511.0; mean_reward/100_episodes = -459.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-03 17:23:45
Episode no = 56300; won: False; iter_time_steps = 7; Q(s,a) = -237.0502213188651; score = -506.0; mean_score/100_episodes = -461.0; reward = -506.0; mean_reward/100_episodes = -480.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:23:59
Episode no = 56400; won: False; iter_time_steps = 12; Q(s,a) = -227.06058818743207; score = -511.0; mean_score/100_episodes = -490.56; reward = -511.0; mean_reward/100_episodes = -498.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:24:11
Episode no = 56500; won: False; iter_time_steps = 10; Q(s,a) = -217.74310978353907; score = -509.0; mean_score/100_episodes = -441.27; reward = -509.0; mean_reward/100_episodes = -468.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:24:24
Episode no = 56600; won: False; iter_time_steps = 12; Q(s,a) = -210.18696730142975; score = -511.0; mean_score/100_episodes = -512.45; reward = -511.0; mean_reward/100_episodes = -512.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-03 17:24:37
Episode no = 56700; won: False; iter_time_steps = 13; Q(s,a) = -203.9920976418791; score = -512.0; mean_score/100_episodes = -492.44; reward = -512.0; mean_reward/100_episodes = -499.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:24:51
Episode no = 56800; won: False; iter_time_steps = 12; Q(s,a) = -202.37060638747874; score = -511.0; mean_score/100_episodes = -472.35; reward = -511.0; mean_reward/100_episodes = -487.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:25:05
Episode no = 56900; won: False; iter_time_steps = 28; Q(s,a) = -194.1127267123495; score = -517.0; mean_score/100_episodes = -493.01; reward = -516.0; mean_reward/100_episodes = -498.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:25:22
Episode no = 57000; won: False; iter_time_steps = 11; Q(s,a) = -187.78428653873567; score = -510.0; mean_score/100_episodes = -502.1; reward = -510.0; mean_reward/100_episodes = -503.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-03 17:25:37
Episode no = 57100; won: False; iter_time_steps = 29; Q(s,a) = -181.30998680687057; score = -518.0; mean_score/100_episodes = -481.77; reward = -517.0; mean_reward/100_episodes = -492.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:25:50
Episode no = 57200; won: False; iter_time_steps = 14; Q(s,a) = -174.10584169464425; score = -503.0; mean_score/100_episodes = -491.32; reward = -502.0; mean_reward/100_episodes = -497.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-03 17:26:03
Episode no = 57300; won: False; iter_time_steps = 19; Q(s,a) = -166.5100907517099; score = -508.0; mean_score/100_episodes = -481.7; reward = -496.0; mean_reward/100_episodes = -492.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-03 17:26:17
Episode no = 57400; won: False; iter_time_steps = 8; Q(s,a) = -158.64725634606407; score = -507.0; mean_score/100_episodes = -472.6; reward = -507.0; mean_reward/100_episodes = -487.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:26:31
Episode no = 57500; won: False; iter_time_steps = 15; Q(s,a) = -149.26578179539808; score = -504.0; mean_score/100_episodes = -462.02; reward = -492.0; mean_reward/100_episodes = -480.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:26:45
Episode no = 57600; won: False; iter_time_steps = 10; Q(s,a) = -144.29252779725803; score = -509.0; mean_score/100_episodes = -460.84; reward = -509.0; mean_reward/100_episodes = -478.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:26:58
Episode no = 57700; won: False; iter_time_steps = 13; Q(s,a) = -126.27725769336288; score = -502.0; mean_score/100_episodes = -473.38; reward = -501.0; mean_reward/100_episodes = -487.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:27:14
Episode no = 57800; won: False; iter_time_steps = 11; Q(s,a) = -131.65653345574472; score = -510.0; mean_score/100_episodes = -383.01; reward = -510.0; mean_reward/100_episodes = -433.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-03 17:27:32
Episode no = 57900; won: False; iter_time_steps = 9; Q(s,a) = -125.72192943162966; score = -508.0; mean_score/100_episodes = -462.88; reward = -508.0; mean_reward/100_episodes = -481.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:27:47
Episode no = 58000; won: False; iter_time_steps = 19; Q(s,a) = -120.28864130945735; score = -508.0; mean_score/100_episodes = -462.52; reward = -507.0; mean_reward/100_episodes = -480.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:28:03
Episode no = 58100; won: False; iter_time_steps = 19; Q(s,a) = -115.16095164259981; score = -508.0; mean_score/100_episodes = -443.19; reward = -496.0; mean_reward/100_episodes = -469.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:28:18
Episode no = 58200; won: False; iter_time_steps = 15; Q(s,a) = -110.27329778609699; score = -504.0; mean_score/100_episodes = -391.71; reward = -492.0; mean_reward/100_episodes = -439.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-03 17:28:32
Episode no = 58300; won: False; iter_time_steps = 18; Q(s,a) = -105.68369681356728; score = -517.0; mean_score/100_episodes = -443.15; reward = -517.0; mean_reward/100_episodes = -470.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-03 17:28:48
Episode no = 58400; won: False; iter_time_steps = 31; Q(s,a) = -93.41343774092488; score = -520.0; mean_score/100_episodes = -463.06; reward = -519.0; mean_reward/100_episodes = -481.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:29:04
Episode no = 58500; won: False; iter_time_steps = 15; Q(s,a) = -103.93418132290489; score = -504.0; mean_score/100_episodes = -463.41; reward = -492.0; mean_reward/100_episodes = -481.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-03 17:29:20
Episode no = 58600; won: False; iter_time_steps = 8; Q(s,a) = -89.65042102523695; score = -507.0; mean_score/100_episodes = -473.95; reward = -507.0; mean_reward/100_episodes = -488.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-03 17:29:37
Episode no = 58700; won: False; iter_time_steps = 14; Q(s,a) = -86.59542884870515; score = -513.0; mean_score/100_episodes = -318.98; reward = -513.0; mean_reward/100_episodes = -394.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-03 17:29:49
Episode no = 58800; won: False; iter_time_steps = 7; Q(s,a) = -82.7731497899912; score = -506.0; mean_score/100_episodes = -411.02; reward = -506.0; mean_reward/100_episodes = -450.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-03 17:30:03
Episode no = 58900; won: True; iter_time_steps = 26; Q(s,a) = -53.23125531587034; score = 495.0; mean_score/100_episodes = -369.45; reward = 86.0; mean_reward/100_episodes = -424.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-03 17:30:17
