Episode no = 62700; won: False; iter_time_steps = 39; Q(s,a) = 194.0319913771063; score = -228.0; mean_score/100_episodes = 871.99; reward = -197.0; mean_reward/100_episodes = 517.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 01:46:04
Episode no = 62800; won: True; iter_time_steps = 148; Q(s,a) = 450.5760018052073; score = 1723.0; mean_score/100_episodes = 934.0; reward = 1100.0; mean_reward/100_episodes = 581.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 01:47:56
Episode no = 62900; won: False; iter_time_steps = 143; Q(s,a) = 447.0157116827649; score = 508.0; mean_score/100_episodes = 827.15; reward = 443.0; mean_reward/100_episodes = 509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 01:49:41
Episode no = 63000; won: True; iter_time_steps = 162; Q(s,a) = 538.9939603573622; score = 1709.0; mean_score/100_episodes = 953.74; reward = 1086.0; mean_reward/100_episodes = 609.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 01:51:40
Episode no = 63100; won: True; iter_time_steps = 150; Q(s,a) = 546.4709266776046; score = 1521.0; mean_score/100_episodes = 1020.51; reward = 1058.0; mean_reward/100_episodes = 644.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 01:53:41
Episode no = 63200; won: True; iter_time_steps = 181; Q(s,a) = 505.7415545455116; score = 1890.0; mean_score/100_episodes = 925.74; reward = 1118.0; mean_reward/100_episodes = 575.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 01:55:36
Episode no = 63300; won: True; iter_time_steps = 165; Q(s,a) = 506.54038793466043; score = 1706.0; mean_score/100_episodes = 1018.2; reward = 1105.0; mean_reward/100_episodes = 649.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 01:57:38
Episode no = 63400; won: True; iter_time_steps = 137; Q(s,a) = 515.7121448264861; score = 1734.0; mean_score/100_episodes = 876.55; reward = 1111.0; mean_reward/100_episodes = 550.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 01:59:32
Episode no = 63500; won: True; iter_time_steps = 150; Q(s,a) = 495.47459850483375; score = 1521.0; mean_score/100_episodes = 919.1; reward = 1047.0; mean_reward/100_episodes = 574.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 02:01:26
Episode no = 63600; won: False; iter_time_steps = 24; Q(s,a) = 193.285433006393; score = -313.0; mean_score/100_episodes = 943.92; reward = -292.0; mean_reward/100_episodes = 608.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 02:03:26
Episode no = 63700; won: True; iter_time_steps = 144; Q(s,a) = 526.34108231227; score = 1727.0; mean_score/100_episodes = 887.84; reward = 1093.0; mean_reward/100_episodes = 559.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 02:05:19
Episode no = 63800; won: False; iter_time_steps = 118; Q(s,a) = 223.49627623056816; score = 773.0; mean_score/100_episodes = 1059.39; reward = 394.0; mean_reward/100_episodes = 642.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 02:07:21
Episode no = 63900; won: False; iter_time_steps = 18; Q(s,a) = 193.67370870599115; score = -377.0; mean_score/100_episodes = 894.0; reward = -363.0; mean_reward/100_episodes = 553.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 02:09:15
Episode no = 64000; won: False; iter_time_steps = 10; Q(s,a) = 194.49622064670544; score = -439.0; mean_score/100_episodes = 793.43; reward = -432.0; mean_reward/100_episodes = 477.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-16 02:11:08
Episode no = 64100; won: False; iter_time_steps = 107; Q(s,a) = 223.98981258506646; score = 614.0; mean_score/100_episodes = 987.83; reward = 387.0; mean_reward/100_episodes = 617.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 02:13:04
Episode no = 64200; won: True; iter_time_steps = 140; Q(s,a) = 518.3478230065954; score = 1731.0; mean_score/100_episodes = 972.11; reward = 1119.0; mean_reward/100_episodes = 594.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 02:15:03
Episode no = 64300; won: False; iter_time_steps = 53; Q(s,a) = 236.66260028364096; score = 188.0; mean_score/100_episodes = 975.21; reward = -98.0; mean_reward/100_episodes = 616.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 02:17:01
Episode no = 64400; won: True; iter_time_steps = 163; Q(s,a) = 566.2244022420615; score = 1308.0; mean_score/100_episodes = 988.59; reward = 1005.0; mean_reward/100_episodes = 625.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 02:19:03
Episode no = 64500; won: False; iter_time_steps = 53; Q(s,a) = 216.55597479246188; score = 98.0; mean_score/100_episodes = 871.13; reward = -17.0; mean_reward/100_episodes = 541.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 02:20:53
Episode no = 64600; won: False; iter_time_steps = 98; Q(s,a) = 222.45774180750365; score = 733.0; mean_score/100_episodes = 871.42; reward = 337.0; mean_reward/100_episodes = 544.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 02:24:22
Episode no = 64700; won: True; iter_time_steps = 160; Q(s,a) = 544.7817052963547; score = 1511.0; mean_score/100_episodes = 927.06; reward = 1048.0; mean_reward/100_episodes = 582.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 02:26:18
Episode no = 64800; won: True; iter_time_steps = 152; Q(s,a) = 534.817857280509; score = 1719.0; mean_score/100_episodes = 845.33; reward = 1096.0; mean_reward/100_episodes = 510.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 02:28:08
Episode no = 64900; won: False; iter_time_steps = 93; Q(s,a) = 198.37601740701464; score = 228.0; mean_score/100_episodes = 1010.91; reward = 130.0; mean_reward/100_episodes = 632.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 02:30:04
Episode no = 65000; won: False; iter_time_steps = 169; Q(s,a) = 496.3420087880467; score = 662.0; mean_score/100_episodes = 877.1; reward = 446.0; mean_reward/100_episodes = 535.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 02:31:43
Episode no = 65100; won: False; iter_time_steps = 155; Q(s,a) = 482.50745969996973; score = 1086.0; mean_score/100_episodes = 845.71; reward = 573.0; mean_reward/100_episodes = 533.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 02:33:31
Episode no = 65200; won: False; iter_time_steps = 52; Q(s,a) = 196.50839106200513; score = 59.0; mean_score/100_episodes = 889.64; reward = -38.0; mean_reward/100_episodes = 566.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 02:35:31
Episode no = 65300; won: True; iter_time_steps = 136; Q(s,a) = 511.897407588445; score = 1335.0; mean_score/100_episodes = 966.6; reward = 1021.0; mean_reward/100_episodes = 604.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 02:37:24
Episode no = 65400; won: True; iter_time_steps = 133; Q(s,a) = 535.0005213881758; score = 1538.0; mean_score/100_episodes = 947.99; reward = 1075.0; mean_reward/100_episodes = 583.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 02:39:19
Episode no = 65500; won: True; iter_time_steps = 169; Q(s,a) = 513.666940712177; score = 1902.0; mean_score/100_episodes = 976.41; reward = 1141.0; mean_reward/100_episodes = 597.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 02:41:13
Episode no = 65600; won: False; iter_time_steps = 111; Q(s,a) = 220.69318035782047; score = 410.0; mean_score/100_episodes = 986.78; reward = 332.0; mean_reward/100_episodes = 613.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 02:43:09
Episode no = 65700; won: False; iter_time_steps = 141; Q(s,a) = 333.5080889216678; score = 860.0; mean_score/100_episodes = 874.92; reward = 492.0; mean_reward/100_episodes = 531.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 02:45:06
Episode no = 65800; won: True; iter_time_steps = 205; Q(s,a) = 511.70222550327463; score = 1666.0; mean_score/100_episodes = 808.21; reward = 1043.0; mean_reward/100_episodes = 490.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 02:47:01
Episode no = 65900; won: False; iter_time_steps = 95; Q(s,a) = 207.57728045284586; score = 486.0; mean_score/100_episodes = 869.37; reward = 234.0; mean_reward/100_episodes = 512.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 02:48:57
Episode no = 66000; won: False; iter_time_steps = 92; Q(s,a) = 233.98858378797837; score = 739.0; mean_score/100_episodes = 791.66; reward = 343.0; mean_reward/100_episodes = 480.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 02:50:46
Episode no = 66100; won: True; iter_time_steps = 154; Q(s,a) = 542.5180896378508; score = 1917.0; mean_score/100_episodes = 869.38; reward = 1123.0; mean_reward/100_episodes = 518.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 02:52:36
Episode no = 66200; won: True; iter_time_steps = 153; Q(s,a) = 551.7165780260602; score = 1918.0; mean_score/100_episodes = 859.59; reward = 1124.0; mean_reward/100_episodes = 527.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 02:54:35
Episode no = 66300; won: False; iter_time_steps = 114; Q(s,a) = 199.07111059335708; score = 37.0; mean_score/100_episodes = 837.08; reward = 102.0; mean_reward/100_episodes = 516.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 02:56:33
Episode no = 66400; won: True; iter_time_steps = 158; Q(s,a) = 556.7165232862927; score = 1313.0; mean_score/100_episodes = 957.43; reward = 999.0; mean_reward/100_episodes = 563.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 02:58:34
Episode no = 66500; won: True; iter_time_steps = 142; Q(s,a) = 551.1352851035092; score = 2129.0; mean_score/100_episodes = 886.97; reward = 1208.0; mean_reward/100_episodes = 523.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 03:00:35
Episode no = 66600; won: False; iter_time_steps = 137; Q(s,a) = 246.04137872234494; score = 684.0; mean_score/100_episodes = 840.92; reward = 467.0; mean_reward/100_episodes = 494.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 03:02:28
Episode no = 66700; won: False; iter_time_steps = 94; Q(s,a) = 232.15327617268042; score = 657.0; mean_score/100_episodes = 883.37; reward = 253.0; mean_reward/100_episodes = 561.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-16 03:04:27
Episode no = 66800; won: False; iter_time_steps = 75; Q(s,a) = 215.5713709973405; score = 116.0; mean_score/100_episodes = 868.37; reward = 16.0; mean_reward/100_episodes = 516.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 03:06:21
Episode no = 66900; won: False; iter_time_steps = 133; Q(s,a) = 219.59713914511818; score = 648.0; mean_score/100_episodes = 867.5; reward = 427.0; mean_reward/100_episodes = 528.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 03:08:16
Episode no = 67000; won: False; iter_time_steps = 79; Q(s,a) = 209.41931124979382; score = 462.0; mean_score/100_episodes = 864.88; reward = 206.0; mean_reward/100_episodes = 543.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 03:10:11
Episode no = 67100; won: False; iter_time_steps = 131; Q(s,a) = 241.9096319806192; score = 880.0; mean_score/100_episodes = 968.91; reward = 491.0; mean_reward/100_episodes = 590.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 03:12:10
Episode no = 67200; won: True; iter_time_steps = 153; Q(s,a) = 543.2966668966968; score = 1918.0; mean_score/100_episodes = 1007.21; reward = 1146.0; mean_reward/100_episodes = 614.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 03:14:13
Episode no = 67300; won: False; iter_time_steps = 117; Q(s,a) = 207.0588235883358; score = 444.0; mean_score/100_episodes = 911.42; reward = 392.0; mean_reward/100_episodes = 561.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 03:16:18
Episode no = 67400; won: False; iter_time_steps = 62; Q(s,a) = 219.5157708228352; score = 379.0; mean_score/100_episodes = 873.51; reward = 113.0; mean_reward/100_episodes = 524.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 03:18:15
Episode no = 67500; won: False; iter_time_steps = 122; Q(s,a) = 232.9248691396643; score = 769.0; mean_score/100_episodes = 852.69; reward = 368.0; mean_reward/100_episodes = 509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 03:20:09
Episode no = 67600; won: True; iter_time_steps = 137; Q(s,a) = 548.7239097654945; score = 1334.0; mean_score/100_episodes = 851.65; reward = 1020.0; mean_reward/100_episodes = 523.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 03:22:03
Episode no = 67700; won: True; iter_time_steps = 159; Q(s,a) = 563.5686808170549; score = 1712.0; mean_score/100_episodes = 918.24; reward = 1100.0; mean_reward/100_episodes = 574.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-16 03:24:07
Episode no = 67800; won: False; iter_time_steps = 105; Q(s,a) = 234.2297890644193; score = 786.0; mean_score/100_episodes = 857.49; reward = 396.0; mean_reward/100_episodes = 512.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 03:26:07
Episode no = 67900; won: False; iter_time_steps = 139; Q(s,a) = 233.14068017594317; score = 922.0; mean_score/100_episodes = 852.73; reward = 549.0; mean_reward/100_episodes = 511.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 03:28:01
Episode no = 68000; won: False; iter_time_steps = 119; Q(s,a) = 201.42901126185842; score = 622.0; mean_score/100_episodes = 884.3; reward = 397.0; mean_reward/100_episodes = 513.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 03:29:55
Episode no = 68100; won: False; iter_time_steps = 49; Q(s,a) = 243.22074565134; score = 232.0; mean_score/100_episodes = 811.98; reward = -61.0; mean_reward/100_episodes = 469.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-16 03:31:49
Episode no = 68200; won: False; iter_time_steps = 122; Q(s,a) = 201.29041922916994; score = 419.0; mean_score/100_episodes = 940.77; reward = 343.0; mean_reward/100_episodes = 559.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 03:33:49
Episode no = 68300; won: False; iter_time_steps = 147; Q(s,a) = 195.758845774857; score = 864.0; mean_score/100_episodes = 946.83; reward = 486.0; mean_reward/100_episodes = 567.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 03:35:44
Episode no = 68400; won: False; iter_time_steps = 63; Q(s,a) = 201.97276318073233; score = 168.0; mean_score/100_episodes = 840.3; reward = 61.0; mean_reward/100_episodes = 499.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 03:37:39
Episode no = 68500; won: True; iter_time_steps = 159; Q(s,a) = 588.0060679957888; score = 1712.0; mean_score/100_episodes = 1004.94; reward = 1089.0; mean_reward/100_episodes = 606.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-16 03:39:37
Episode no = 68600; won: False; iter_time_steps = 76; Q(s,a) = 214.42103860830747; score = 205.0; mean_score/100_episodes = 897.27; reward = 114.0; mean_reward/100_episodes = 542.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-16 03:41:32
Episode no = 68700; won: False; iter_time_steps = 92; Q(s,a) = 232.51636229596048; score = 749.0; mean_score/100_episodes = 750.24; reward = 354.0; mean_reward/100_episodes = 427.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-16 03:43:20
Episode no = 68800; won: False; iter_time_steps = 63; Q(s,a) = 232.42581388742047; score = 138.0; mean_score/100_episodes = 894.38; reward = 28.0; mean_reward/100_episodes = 553.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-16 03:45:18
Episode no = 68900; won: False; iter_time_steps = 76; Q(s,a) = 216.01157189528473; score = 505.0; mean_score/100_episodes = 816.05; reward = 275.0; mean_reward/100_episodes = 482.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 03:47:05
Episode no = 69000; won: False; iter_time_steps = 160; Q(s,a) = 240.62641162158806; score = 401.0; mean_score/100_episodes = 970.92; reward = 327.0; mean_reward/100_episodes = 588.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 03:49:04
Episode no = 69100; won: True; iter_time_steps = 153; Q(s,a) = 570.1387829659126; score = 1718.0; mean_score/100_episodes = 862.81; reward = 1095.0; mean_reward/100_episodes = 530.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 03:50:57
Episode no = 69200; won: False; iter_time_steps = 45; Q(s,a) = 222.44646475545136; score = 66.0; mean_score/100_episodes = 867.84; reward = -53.0; mean_reward/100_episodes = 519.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 03:52:42
Episode no = 69300; won: False; iter_time_steps = 40; Q(s,a) = 224.571914938219; score = -19.0; mean_score/100_episodes = 848.79; reward = -147.0; mean_reward/100_episodes = 506.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 03:54:34
Episode no = 69400; won: False; iter_time_steps = 118; Q(s,a) = 227.82736663478917; score = 843.0; mean_score/100_episodes = 726.86; reward = 471.0; mean_reward/100_episodes = 415.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-16 03:56:19
Episode no = 69500; won: True; iter_time_steps = 151; Q(s,a) = 578.3909364887895; score = 1520.0; mean_score/100_episodes = 1051.87; reward = 1057.0; mean_reward/100_episodes = 665.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 03:58:19
Episode no = 69600; won: True; iter_time_steps = 131; Q(s,a) = 629.8867294923808; score = 1540.0; mean_score/100_episodes = 821.29; reward = 1077.0; mean_reward/100_episodes = 494.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:00:12
Episode no = 69700; won: True; iter_time_steps = 163; Q(s,a) = 598.4648793148131; score = 1708.0; mean_score/100_episodes = 773.91; reward = 1074.0; mean_reward/100_episodes = 458.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-16 04:02:00
Episode no = 69800; won: False; iter_time_steps = 135; Q(s,a) = 233.91850172451058; score = 766.0; mean_score/100_episodes = 992.34; reward = 377.0; mean_reward/100_episodes = 611.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 04:04:01
Episode no = 69900; won: True; iter_time_steps = 192; Q(s,a) = 598.1358385916093; score = 1679.0; mean_score/100_episodes = 821.17; reward = 1056.0; mean_reward/100_episodes = 463.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-16 04:05:47
Episode no = 70000; won: True; iter_time_steps = 155; Q(s,a) = 622.7214861289552; score = 2116.0; mean_score/100_episodes = 922.72; reward = 1184.0; mean_reward/100_episodes = 554.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 04:07:43
Episode no = 70100; won: False; iter_time_steps = 104; Q(s,a) = 240.93731548648626; score = 817.0; mean_score/100_episodes = 851.8; reward = 430.0; mean_reward/100_episodes = 503.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-16 04:09:35
Episode no = 70200; won: False; iter_time_steps = 87; Q(s,a) = 224.30164671974745; score = 484.0; mean_score/100_episodes = 842.86; reward = 220.0; mean_reward/100_episodes = 496.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-16 04:11:26
Episode no = 70300; won: True; iter_time_steps = 134; Q(s,a) = 636.7267627439045; score = 1937.0; mean_score/100_episodes = 961.11; reward = 1165.0; mean_reward/100_episodes = 571.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 04:13:22
Episode no = 70400; won: False; iter_time_steps = 141; Q(s,a) = 442.9899429964944; score = 720.0; mean_score/100_episodes = 941.34; reward = 496.0; mean_reward/100_episodes = 545.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 04:15:15
Episode no = 70500; won: False; iter_time_steps = 99; Q(s,a) = 211.43320232510538; score = 542.0; mean_score/100_episodes = 979.84; reward = 267.0; mean_reward/100_episodes = 599.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 04:17:09
Episode no = 70600; won: False; iter_time_steps = 40; Q(s,a) = 195.41645295003556; score = -249.0; mean_score/100_episodes = 918.42; reward = -220.0; mean_reward/100_episodes = 576.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-16 04:19:21
Episode no = 70700; won: False; iter_time_steps = 126; Q(s,a) = 240.90149884677805; score = 1075.0; mean_score/100_episodes = 759.85; reward = 547.0; mean_reward/100_episodes = 470.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-16 04:21:20
Episode no = 70800; won: False; iter_time_steps = 134; Q(s,a) = 231.8562258734308; score = 747.0; mean_score/100_episodes = 915.7; reward = 345.0; mean_reward/100_episodes = 575.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 04:23:25
