Episode no = 23800; won: False; iter_time_steps = 16; Q(s,a) = -21.59923478469219; score = -505.0; mean_score/100_episodes = -509.53; reward = -504.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:15
Episode no = 23900; won: False; iter_time_steps = 8; Q(s,a) = -21.84292830044291; score = -507.0; mean_score/100_episodes = -508.47; reward = -507.0; mean_reward/100_episodes = -508.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:23
Episode no = 24000; won: False; iter_time_steps = 8; Q(s,a) = -21.85729442200042; score = -507.0; mean_score/100_episodes = -508.76; reward = -507.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:31
Episode no = 24100; won: False; iter_time_steps = 8; Q(s,a) = -22.009039920532537; score = -507.0; mean_score/100_episodes = -508.42; reward = -507.0; mean_reward/100_episodes = -508.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:39
Episode no = 24200; won: False; iter_time_steps = 21; Q(s,a) = -21.379974169515105; score = -520.0; mean_score/100_episodes = -509.27; reward = -520.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:47
Episode no = 24300; won: False; iter_time_steps = 14; Q(s,a) = -21.941098528353507; score = -513.0; mean_score/100_episodes = -509.43; reward = -513.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:13:55
Episode no = 24400; won: False; iter_time_steps = 8; Q(s,a) = -22.460701225695523; score = -507.0; mean_score/100_episodes = -508.19; reward = -507.0; mean_reward/100_episodes = -508.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:03
Episode no = 24500; won: False; iter_time_steps = 8; Q(s,a) = -22.55902229516045; score = -507.0; mean_score/100_episodes = -508.97; reward = -507.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:11
Episode no = 24600; won: False; iter_time_steps = 15; Q(s,a) = -22.01563269399672; score = -504.0; mean_score/100_episodes = -509.35; reward = -503.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:19
Episode no = 24700; won: False; iter_time_steps = 10; Q(s,a) = -22.53344099260835; score = -509.0; mean_score/100_episodes = -509.55; reward = -509.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:28
Episode no = 24800; won: False; iter_time_steps = 20; Q(s,a) = -22.18221253742675; score = -519.0; mean_score/100_episodes = -508.79; reward = -519.0; mean_reward/100_episodes = -508.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:36
Episode no = 24900; won: False; iter_time_steps = 9; Q(s,a) = -22.634121536113334; score = -508.0; mean_score/100_episodes = -508.87; reward = -508.0; mean_reward/100_episodes = -508.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:44
Episode no = 25000; won: False; iter_time_steps = 8; Q(s,a) = -22.73972974182839; score = -507.0; mean_score/100_episodes = -508.57; reward = -507.0; mean_reward/100_episodes = -508.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:14:52
Episode no = 25100; won: False; iter_time_steps = 10; Q(s,a) = -22.342847279422166; score = -509.0; mean_score/100_episodes = -509.8; reward = -509.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:00
Episode no = 25200; won: False; iter_time_steps = 8; Q(s,a) = -22.490252578251727; score = -507.0; mean_score/100_episodes = -509.09; reward = -507.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:08
Episode no = 25300; won: False; iter_time_steps = 8; Q(s,a) = -22.47417543197242; score = -507.0; mean_score/100_episodes = -508.65; reward = -507.0; mean_reward/100_episodes = -508.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:17
Episode no = 25400; won: False; iter_time_steps = 8; Q(s,a) = -22.620933983144653; score = -507.0; mean_score/100_episodes = -509.73; reward = -507.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:25
Episode no = 25500; won: False; iter_time_steps = 8; Q(s,a) = -22.19628203014912; score = -507.0; mean_score/100_episodes = -508.95; reward = -507.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:33
Episode no = 25600; won: False; iter_time_steps = 5; Q(s,a) = -22.55188309134924; score = -504.0; mean_score/100_episodes = -508.57; reward = -504.0; mean_reward/100_episodes = -508.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:41
Episode no = 25700; won: False; iter_time_steps = 5; Q(s,a) = -23.227191324216456; score = -504.0; mean_score/100_episodes = -508.54; reward = -504.0; mean_reward/100_episodes = -508.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:49
Episode no = 25800; won: False; iter_time_steps = 10; Q(s,a) = -21.918329591461365; score = -509.0; mean_score/100_episodes = -509.21; reward = -509.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:15:57
Episode no = 25900; won: False; iter_time_steps = 10; Q(s,a) = -22.61430741675664; score = -509.0; mean_score/100_episodes = -509.07; reward = -509.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:05
Episode no = 26000; won: False; iter_time_steps = 7; Q(s,a) = -23.138658353218585; score = -506.0; mean_score/100_episodes = -509.25; reward = -506.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:13
Episode no = 26100; won: False; iter_time_steps = 9; Q(s,a) = -22.218087983726527; score = -508.0; mean_score/100_episodes = -509.08; reward = -508.0; mean_reward/100_episodes = -509.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:20
Episode no = 26200; won: False; iter_time_steps = 20; Q(s,a) = -22.36868719324312; score = -519.0; mean_score/100_episodes = -509.23; reward = -519.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:28
Episode no = 26300; won: False; iter_time_steps = 10; Q(s,a) = -22.27355138692589; score = -509.0; mean_score/100_episodes = -509.22; reward = -509.0; mean_reward/100_episodes = -509.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:36
Episode no = 26400; won: False; iter_time_steps = 10; Q(s,a) = -22.342595035789444; score = -509.0; mean_score/100_episodes = -509.66; reward = -509.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:44
Episode no = 26500; won: False; iter_time_steps = 8; Q(s,a) = -22.84432410185856; score = -507.0; mean_score/100_episodes = -509.17; reward = -507.0; mean_reward/100_episodes = -509.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:16:52
Episode no = 26600; won: False; iter_time_steps = 8; Q(s,a) = -23.056897267089155; score = -507.0; mean_score/100_episodes = -508.69; reward = -507.0; mean_reward/100_episodes = -508.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:00
Episode no = 26700; won: False; iter_time_steps = 8; Q(s,a) = -23.38614975268411; score = -507.0; mean_score/100_episodes = -510.11; reward = -507.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:09
Episode no = 26800; won: False; iter_time_steps = 14; Q(s,a) = -21.270316398323917; score = -513.0; mean_score/100_episodes = -509.37; reward = -513.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:16
Episode no = 26900; won: False; iter_time_steps = 8; Q(s,a) = -23.946459531648433; score = -507.0; mean_score/100_episodes = -508.27; reward = -507.0; mean_reward/100_episodes = -508.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:24
Episode no = 27000; won: False; iter_time_steps = 20; Q(s,a) = -21.397810358560832; score = -519.0; mean_score/100_episodes = -509.17; reward = -519.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:32
Episode no = 27100; won: False; iter_time_steps = 23; Q(s,a) = -21.29013844287592; score = -522.0; mean_score/100_episodes = -509.7; reward = -522.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:42
Episode no = 27200; won: False; iter_time_steps = 7; Q(s,a) = -24.191838568547794; score = -506.0; mean_score/100_episodes = -508.91; reward = -506.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:51
Episode no = 27300; won: False; iter_time_steps = 7; Q(s,a) = -24.249222288063763; score = -506.0; mean_score/100_episodes = -508.31; reward = -506.0; mean_reward/100_episodes = -508.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:17:59
Episode no = 27400; won: False; iter_time_steps = 7; Q(s,a) = -23.665614579453656; score = -506.0; mean_score/100_episodes = -507.79; reward = -506.0; mean_reward/100_episodes = -507.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:07
Episode no = 27500; won: False; iter_time_steps = 7; Q(s,a) = -24.496991259409935; score = -506.0; mean_score/100_episodes = -508.54; reward = -506.0; mean_reward/100_episodes = -508.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:15
Episode no = 27600; won: False; iter_time_steps = 7; Q(s,a) = -23.328748545765645; score = -506.0; mean_score/100_episodes = -507.78; reward = -506.0; mean_reward/100_episodes = -507.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:23
Episode no = 27700; won: False; iter_time_steps = 7; Q(s,a) = -24.328474568708547; score = -506.0; mean_score/100_episodes = -508.38; reward = -506.0; mean_reward/100_episodes = -508.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:30
Episode no = 27800; won: False; iter_time_steps = 15; Q(s,a) = -12.097974491418139; score = -504.0; mean_score/100_episodes = -506.57; reward = -503.0; mean_reward/100_episodes = -506.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:39
Episode no = 27900; won: False; iter_time_steps = 14; Q(s,a) = -14.52433461843696; score = -503.0; mean_score/100_episodes = -508.87; reward = -502.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:49
Episode no = 28000; won: False; iter_time_steps = 7; Q(s,a) = -23.79305023755067; score = -506.0; mean_score/100_episodes = -509.02; reward = -506.0; mean_reward/100_episodes = -508.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:18:57
Episode no = 28100; won: False; iter_time_steps = 11; Q(s,a) = -23.27009420231472; score = -510.0; mean_score/100_episodes = -509.77; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:06
Episode no = 28200; won: False; iter_time_steps = 11; Q(s,a) = -23.668399886267967; score = -510.0; mean_score/100_episodes = -510.46; reward = -510.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:17
Episode no = 28300; won: False; iter_time_steps = 9; Q(s,a) = -21.591552895899216; score = -508.0; mean_score/100_episodes = -510.61; reward = -508.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:27
Episode no = 28400; won: False; iter_time_steps = 7; Q(s,a) = -24.84727839181005; score = -506.0; mean_score/100_episodes = -510.11; reward = -506.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:37
Episode no = 28500; won: False; iter_time_steps = 9; Q(s,a) = -24.207019583744213; score = -508.0; mean_score/100_episodes = -509.58; reward = -508.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:46
Episode no = 28600; won: False; iter_time_steps = 10; Q(s,a) = -22.208623735756092; score = -509.0; mean_score/100_episodes = -510.31; reward = -509.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:19:55
Episode no = 28700; won: False; iter_time_steps = 11; Q(s,a) = -24.117404010763476; score = -510.0; mean_score/100_episodes = -510.26; reward = -510.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:04
Episode no = 28800; won: False; iter_time_steps = 11; Q(s,a) = -24.21383660765547; score = -510.0; mean_score/100_episodes = -509.49; reward = -510.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:14
Episode no = 28900; won: False; iter_time_steps = 11; Q(s,a) = -24.12157824690223; score = -510.0; mean_score/100_episodes = -508.94; reward = -510.0; mean_reward/100_episodes = -508.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:23
Episode no = 29000; won: False; iter_time_steps = 11; Q(s,a) = -24.48022980111763; score = -510.0; mean_score/100_episodes = -509.01; reward = -510.0; mean_reward/100_episodes = -508.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:33
Episode no = 29100; won: False; iter_time_steps = 11; Q(s,a) = -25.5277917107083; score = -510.0; mean_score/100_episodes = -509.05; reward = -510.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:43
Episode no = 29200; won: False; iter_time_steps = 9; Q(s,a) = -22.95471530317423; score = -508.0; mean_score/100_episodes = -508.94; reward = -508.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:20:52
Episode no = 29300; won: False; iter_time_steps = 11; Q(s,a) = -24.66664857099735; score = -510.0; mean_score/100_episodes = -510.07; reward = -510.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:02
Episode no = 29400; won: False; iter_time_steps = 11; Q(s,a) = -25.277493988884714; score = -510.0; mean_score/100_episodes = -510.54; reward = -510.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:12
Episode no = 29500; won: False; iter_time_steps = 12; Q(s,a) = -24.996525592393656; score = -511.0; mean_score/100_episodes = -510.75; reward = -511.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:21
Episode no = 29600; won: False; iter_time_steps = 11; Q(s,a) = -25.259995015596377; score = -510.0; mean_score/100_episodes = -510.27; reward = -510.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:31
Episode no = 29700; won: False; iter_time_steps = 23; Q(s,a) = -22.87956804149352; score = -522.0; mean_score/100_episodes = -510.59; reward = -522.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:42
Episode no = 29800; won: False; iter_time_steps = 23; Q(s,a) = -22.213408307079412; score = -522.0; mean_score/100_episodes = -510.27; reward = -522.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:21:51
Episode no = 29900; won: False; iter_time_steps = 17; Q(s,a) = -12.851140103633448; score = -506.0; mean_score/100_episodes = -508.95; reward = -505.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:01
Episode no = 30000; won: False; iter_time_steps = 23; Q(s,a) = -23.401262677024715; score = -522.0; mean_score/100_episodes = -508.22; reward = -522.0; mean_reward/100_episodes = -507.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:11
Episode no = 30100; won: False; iter_time_steps = 6; Q(s,a) = -26.656108841937304; score = -505.0; mean_score/100_episodes = -507.63; reward = -505.0; mean_reward/100_episodes = -507.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:22
Episode no = 30200; won: False; iter_time_steps = 23; Q(s,a) = -22.435986215682643; score = -522.0; mean_score/100_episodes = -507.51; reward = -522.0; mean_reward/100_episodes = -507.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:31
Episode no = 30300; won: False; iter_time_steps = 11; Q(s,a) = -25.55571189898725; score = -510.0; mean_score/100_episodes = -508.69; reward = -510.0; mean_reward/100_episodes = -508.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:40
Episode no = 30400; won: False; iter_time_steps = 8; Q(s,a) = -23.06566939314471; score = -507.0; mean_score/100_episodes = -510.33; reward = -507.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:50
Episode no = 30500; won: False; iter_time_steps = 11; Q(s,a) = -27.244843306582137; score = -510.0; mean_score/100_episodes = -510.71; reward = -510.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:22:59
Episode no = 30600; won: False; iter_time_steps = 9; Q(s,a) = -22.64178567773221; score = -508.0; mean_score/100_episodes = -510.84; reward = -508.0; mean_reward/100_episodes = -510.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:08
Episode no = 30700; won: False; iter_time_steps = 11; Q(s,a) = -26.7088149546226; score = -510.0; mean_score/100_episodes = -510.99; reward = -510.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:18
Episode no = 30800; won: False; iter_time_steps = 11; Q(s,a) = -28.029100868331057; score = -510.0; mean_score/100_episodes = -510.24; reward = -510.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:27
Episode no = 30900; won: False; iter_time_steps = 8; Q(s,a) = -26.86754219391789; score = -507.0; mean_score/100_episodes = -508.77; reward = -507.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:35
Episode no = 31000; won: False; iter_time_steps = 10; Q(s,a) = -23.823738718315933; score = -509.0; mean_score/100_episodes = -509.2; reward = -509.0; mean_reward/100_episodes = -509.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:43
Episode no = 31100; won: False; iter_time_steps = 8; Q(s,a) = -27.770687816347454; score = -507.0; mean_score/100_episodes = -509.23; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:23:51
Episode no = 31200; won: False; iter_time_steps = 10; Q(s,a) = -24.03585545025463; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:00
Episode no = 31300; won: False; iter_time_steps = 9; Q(s,a) = -27.516910816189448; score = -508.0; mean_score/100_episodes = -509.63; reward = -508.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:08
Episode no = 31400; won: False; iter_time_steps = 9; Q(s,a) = -27.90537980068848; score = -508.0; mean_score/100_episodes = -508.97; reward = -508.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:16
Episode no = 31500; won: False; iter_time_steps = 21; Q(s,a) = -20.3998668185978; score = -520.0; mean_score/100_episodes = -509.42; reward = -520.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:24
Episode no = 31600; won: False; iter_time_steps = 9; Q(s,a) = -29.839352508213963; score = -508.0; mean_score/100_episodes = -508.9; reward = -508.0; mean_reward/100_episodes = -508.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:32
Episode no = 31700; won: False; iter_time_steps = 14; Q(s,a) = -21.555628642198855; score = -513.0; mean_score/100_episodes = -508.53; reward = -513.0; mean_reward/100_episodes = -508.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:40
Episode no = 31800; won: False; iter_time_steps = 9; Q(s,a) = -28.21398153956708; score = -508.0; mean_score/100_episodes = -509.0; reward = -508.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:48
Episode no = 31900; won: False; iter_time_steps = 8; Q(s,a) = -27.021010185322922; score = -507.0; mean_score/100_episodes = -508.97; reward = -507.0; mean_reward/100_episodes = -508.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:24:57
Episode no = 32000; won: False; iter_time_steps = 8; Q(s,a) = -29.035864563720665; score = -507.0; mean_score/100_episodes = -509.18; reward = -507.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 05:25:05
