Episode no = 78900; won: False; iter_time_steps = 13; Q(s,a) = -598.0454541060018; score = -512.0; mean_score/100_episodes = -508.45; reward = -512.0; mean_reward/100_episodes = -508.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2406.0756349127428; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:06
Episode no = 79000; won: False; iter_time_steps = 12; Q(s,a) = -632.8806555251078; score = -511.0; mean_score/100_episodes = -509.46; reward = -511.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2409.2114161990903; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:14
Episode no = 79100; won: False; iter_time_steps = 11; Q(s,a) = -174.55457996731434; score = -510.0; mean_score/100_episodes = -509.38; reward = -510.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2412.3117467206384; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:21
Episode no = 79200; won: False; iter_time_steps = 12; Q(s,a) = -635.776667106992; score = -511.0; mean_score/100_episodes = -510.19; reward = -511.0; mean_reward/100_episodes = -510.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2415.3669580869873; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:29
Episode no = 79300; won: False; iter_time_steps = 12; Q(s,a) = -656.3003339412331; score = -511.0; mean_score/100_episodes = -510.09; reward = -511.0; mean_reward/100_episodes = -510.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2418.5285217477344; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:38
Episode no = 79400; won: False; iter_time_steps = 11; Q(s,a) = -575.1815700445301; score = -510.0; mean_score/100_episodes = -509.57; reward = -510.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2421.6385206596824; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:46
Episode no = 79500; won: False; iter_time_steps = 11; Q(s,a) = -410.76983505704317; score = -510.0; mean_score/100_episodes = -509.56; reward = -510.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2424.638944480432; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:38:54
Episode no = 79600; won: False; iter_time_steps = 11; Q(s,a) = -325.23782797537797; score = -510.0; mean_score/100_episodes = -509.59; reward = -510.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2427.7972853443794; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:03
Episode no = 79700; won: False; iter_time_steps = 11; Q(s,a) = -435.5193417729748; score = -510.0; mean_score/100_episodes = -509.49; reward = -510.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2430.984631379526; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:12
Episode no = 79800; won: False; iter_time_steps = 11; Q(s,a) = -576.979678425537; score = -510.0; mean_score/100_episodes = -509.96; reward = -510.0; mean_reward/100_episodes = -510.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2434.152640633873; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:20
Episode no = 79900; won: False; iter_time_steps = 13; Q(s,a) = -751.8985761350425; score = -512.0; mean_score/100_episodes = -510.15; reward = -512.0; mean_reward/100_episodes = -510.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2437.33031827862; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:29
Episode no = 80000; won: False; iter_time_steps = 11; Q(s,a) = -397.1376170338941; score = -510.0; mean_score/100_episodes = -510.63; reward = -510.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2440.5305555009663; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:38
Episode no = 80100; won: False; iter_time_steps = 14; Q(s,a) = -445.0369668564428; score = -513.0; mean_score/100_episodes = -510.52; reward = -513.0; mean_reward/100_episodes = -511.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2443.705010348913; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:47
Episode no = 80200; won: False; iter_time_steps = 11; Q(s,a) = -459.1814594512564; score = -510.0; mean_score/100_episodes = -510.32; reward = -510.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2446.88913358726; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:39:55
Episode no = 80300; won: False; iter_time_steps = 14; Q(s,a) = -484.3705642732416; score = -503.0; mean_score/100_episodes = -510.54; reward = -491.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2450.060365638407; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:04
Episode no = 80400; won: False; iter_time_steps = 12; Q(s,a) = -504.99464763828666; score = -511.0; mean_score/100_episodes = -510.12; reward = -511.0; mean_reward/100_episodes = -510.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2453.1961469247544; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:12
Episode no = 80500; won: False; iter_time_steps = 12; Q(s,a) = -496.83123687648845; score = -511.0; mean_score/100_episodes = -510.12; reward = -511.0; mean_reward/100_episodes = -510.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2456.3512649919016; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:21
Episode no = 80600; won: False; iter_time_steps = 8; Q(s,a) = -512.7066506757145; score = -507.0; mean_score/100_episodes = -509.99; reward = -507.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2459.45159551345; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:30
Episode no = 80700; won: False; iter_time_steps = 11; Q(s,a) = -582.730158489047; score = -510.0; mean_score/100_episodes = -509.75; reward = -510.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2462.539034847798; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:38
Episode no = 80800; won: False; iter_time_steps = 13; Q(s,a) = -637.0467439307596; score = -512.0; mean_score/100_episodes = -510.05; reward = -512.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2465.707044102145; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:47
Episode no = 80900; won: False; iter_time_steps = 13; Q(s,a) = -666.577380855187; score = -512.0; mean_score/100_episodes = -510.29; reward = -512.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2468.8589393724924; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:40:55
Episode no = 81000; won: False; iter_time_steps = 13; Q(s,a) = -584.1801673917387; score = -512.0; mean_score/100_episodes = -510.4; reward = -512.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2472.036617017239; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:04
Episode no = 81100; won: False; iter_time_steps = 12; Q(s,a) = -737.6046394505051; score = -511.0; mean_score/100_episodes = -510.49; reward = -511.0; mean_reward/100_episodes = -510.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2475.1788438971867; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:12
Episode no = 81200; won: False; iter_time_steps = 12; Q(s,a) = -724.0513090108662; score = -511.0; mean_score/100_episodes = -510.7; reward = -511.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2478.314625183534; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:21
Episode no = 81300; won: False; iter_time_steps = 12; Q(s,a) = -548.8222524631893; score = -511.0; mean_score/100_episodes = -510.71; reward = -511.0; mean_reward/100_episodes = -510.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2481.4697432506814; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:30
Episode no = 81400; won: False; iter_time_steps = 14; Q(s,a) = -657.2440495247698; score = -513.0; mean_score/100_episodes = -510.68; reward = -513.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2484.657089285828; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:38
Episode no = 81500; won: False; iter_time_steps = 11; Q(s,a) = -656.1186303644497; score = -510.0; mean_score/100_episodes = -510.26; reward = -510.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2487.7896477753757; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:47
Episode no = 81600; won: False; iter_time_steps = 12; Q(s,a) = -863.9116243941166; score = -511.0; mean_score/100_episodes = -510.41; reward = -511.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2490.880309906524; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:41:55
Episode no = 81700; won: False; iter_time_steps = 7; Q(s,a) = -882.7175194167769; score = -506.0; mean_score/100_episodes = -509.89; reward = -506.0; mean_reward/100_episodes = -509.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2493.919407288873; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:03
Episode no = 81800; won: False; iter_time_steps = 11; Q(s,a) = -908.5392274788185; score = -510.0; mean_score/100_episodes = -509.47; reward = -510.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2497.0551885752207; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:12
Episode no = 81900; won: False; iter_time_steps = 11; Q(s,a) = -1013.127203254336; score = -510.0; mean_score/100_episodes = -507.49; reward = -510.0; mean_reward/100_episodes = -507.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2500.2393118135674; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:20
Episode no = 82000; won: False; iter_time_steps = 11; Q(s,a) = -961.3589043655979; score = -510.0; mean_score/100_episodes = -508.92; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2503.4621086135135; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:29
Episode no = 82100; won: False; iter_time_steps = 13; Q(s,a) = -614.3338642254921; score = -512.0; mean_score/100_episodes = -507.49; reward = -512.0; mean_reward/100_episodes = -508.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2506.6849054134595; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:38
Episode no = 82200; won: False; iter_time_steps = 13; Q(s,a) = -652.9071633513532; score = -512.0; mean_score/100_episodes = -507.23; reward = -512.0; mean_reward/100_episodes = -506.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2509.878697042206; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:47
Episode no = 82300; won: False; iter_time_steps = 12; Q(s,a) = -1054.8204476967574; score = -501.0; mean_score/100_episodes = -507.13; reward = -511.0; mean_reward/100_episodes = -507.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2513.104716638952; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:42:56
Episode no = 82400; won: False; iter_time_steps = 11; Q(s,a) = -350.63352399167087; score = -510.0; mean_score/100_episodes = -505.74; reward = -510.0; mean_reward/100_episodes = -504.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2516.327513438898; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:05
Episode no = 82500; won: False; iter_time_steps = 13; Q(s,a) = -1067.9137658940203; score = -502.0; mean_score/100_episodes = -507.95; reward = -512.0; mean_reward/100_episodes = -507.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2519.5309734580446; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:14
Episode no = 82600; won: False; iter_time_steps = 13; Q(s,a) = -699.4563844568921; score = -512.0; mean_score/100_episodes = -508.15; reward = -512.0; mean_reward/100_episodes = -508.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2522.747324664391; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:22
Episode no = 82700; won: False; iter_time_steps = 12; Q(s,a) = -1054.2879720736712; score = -501.0; mean_score/100_episodes = -508.64; reward = -511.0; mean_reward/100_episodes = -508.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2525.9443390899373; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:31
Episode no = 82800; won: False; iter_time_steps = 13; Q(s,a) = -340.72790138525824; score = -512.0; mean_score/100_episodes = -506.97; reward = -512.0; mean_reward/100_episodes = -507.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2529.1606902962835; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:40
Episode no = 82900; won: False; iter_time_steps = 11; Q(s,a) = -1034.9962770103684; score = -500.0; mean_score/100_episodes = -506.48; reward = -499.0; mean_reward/100_episodes = -506.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2532.3770415026297; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:48
Episode no = 83000; won: False; iter_time_steps = 13; Q(s,a) = -774.4326813688485; score = -512.0; mean_score/100_episodes = -506.86; reward = -512.0; mean_reward/100_episodes = -506.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2535.577278724976; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:43:57
Episode no = 83100; won: False; iter_time_steps = 12; Q(s,a) = -943.8160205859477; score = -511.0; mean_score/100_episodes = -506.78; reward = -511.0; mean_reward/100_episodes = -507.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2538.767847556923; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:06
Episode no = 83200; won: False; iter_time_steps = 13; Q(s,a) = -821.4482030257943; score = -512.0; mean_score/100_episodes = -506.44; reward = -512.0; mean_reward/100_episodes = -505.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2541.974530372869; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:15
Episode no = 83300; won: False; iter_time_steps = 12; Q(s,a) = -347.0436888662529; score = -511.0; mean_score/100_episodes = -506.38; reward = -511.0; mean_reward/100_episodes = -504.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2545.1908815792153; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:24
Episode no = 83400; won: False; iter_time_steps = 12; Q(s,a) = -804.0902978122516; score = -511.0; mean_score/100_episodes = -506.05; reward = -511.0; mean_reward/100_episodes = -505.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2548.4040099887616; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:33
Episode no = 83500; won: False; iter_time_steps = 12; Q(s,a) = -835.1715177266134; score = -511.0; mean_score/100_episodes = -506.65; reward = -511.0; mean_reward/100_episodes = -506.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2551.604247211108; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:42
Episode no = 83600; won: False; iter_time_steps = 13; Q(s,a) = -299.0707041268358; score = -512.0; mean_score/100_episodes = -506.82; reward = -512.0; mean_reward/100_episodes = -505.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2554.8173756206543; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:50
Episode no = 83700; won: False; iter_time_steps = 13; Q(s,a) = -844.5067653267978; score = -502.0; mean_score/100_episodes = -506.77; reward = -490.0; mean_reward/100_episodes = -505.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2558.0369496238004; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:44:59
Episode no = 83800; won: False; iter_time_steps = 11; Q(s,a) = -846.0053497939303; score = -500.0; mean_score/100_episodes = -507.39; reward = -510.0; mean_reward/100_episodes = -506.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2561.2597464237465; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:08
Episode no = 83900; won: False; iter_time_steps = 12; Q(s,a) = -848.9182688138135; score = -501.0; mean_score/100_episodes = -505.69; reward = -489.0; mean_reward/100_episodes = -505.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2564.4728748332927; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:17
Episode no = 84000; won: False; iter_time_steps = 13; Q(s,a) = -276.13995581233223; score = -512.0; mean_score/100_episodes = -507.19; reward = -512.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2567.6698892588392; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:26
Episode no = 84100; won: False; iter_time_steps = 12; Q(s,a) = -267.27231739409063; score = -511.0; mean_score/100_episodes = -507.91; reward = -511.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2570.8862404651854; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:34
Episode no = 84200; won: False; iter_time_steps = 13; Q(s,a) = -637.5402327377436; score = -512.0; mean_score/100_episodes = -508.49; reward = -512.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2574.1058144683316; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:43
Episode no = 84300; won: False; iter_time_steps = 13; Q(s,a) = -255.0564310733611; score = -512.0; mean_score/100_episodes = -506.37; reward = -512.0; mean_reward/100_episodes = -506.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2577.3221656746778; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:45:52
Episode no = 84400; won: False; iter_time_steps = 12; Q(s,a) = -256.19527505897867; score = -511.0; mean_score/100_episodes = -507.09; reward = -511.0; mean_reward/100_episodes = -505.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2580.538516881024; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:01
Episode no = 84500; won: False; iter_time_steps = 11; Q(s,a) = -248.85970499607316; score = -510.0; mean_score/100_episodes = -508.2; reward = -510.0; mean_reward/100_episodes = -507.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2583.712971728971; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:10
Episode no = 84600; won: False; iter_time_steps = 12; Q(s,a) = -327.0341440701866; score = -511.0; mean_score/100_episodes = -506.3; reward = -511.0; mean_reward/100_episodes = -505.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2586.8970949673176; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:19
Episode no = 84700; won: False; iter_time_steps = 12; Q(s,a) = -711.265828565241; score = -501.0; mean_score/100_episodes = -507.14; reward = -511.0; mean_reward/100_episodes = -507.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2590.097332189664; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:27
Episode no = 84800; won: False; iter_time_steps = 11; Q(s,a) = -688.3151693623829; score = -500.0; mean_score/100_episodes = -506.53; reward = -499.0; mean_reward/100_episodes = -507.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2593.3104605992103; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:36
Episode no = 84900; won: False; iter_time_steps = 11; Q(s,a) = -321.1537595183719; score = -510.0; mean_score/100_episodes = -507.01; reward = -510.0; mean_reward/100_episodes = -507.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2596.5300346023564; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:45
Episode no = 85000; won: False; iter_time_steps = 12; Q(s,a) = -720.3817262366131; score = -511.0; mean_score/100_episodes = -508.33; reward = -511.0; mean_reward/100_episodes = -508.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2599.727049027903; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:46:54
Episode no = 85100; won: False; iter_time_steps = 13; Q(s,a) = -266.81088166299884; score = -512.0; mean_score/100_episodes = -508.81; reward = -512.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2602.943400234249; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:03
Episode no = 85200; won: False; iter_time_steps = 16; Q(s,a) = -289.51439573391; score = -515.0; mean_score/100_episodes = -507.58; reward = -515.0; mean_reward/100_episodes = -508.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2606.1533058469954; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:11
Episode no = 85300; won: False; iter_time_steps = 12; Q(s,a) = -744.0320268327579; score = -501.0; mean_score/100_episodes = -508.29; reward = -511.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2609.340651882142; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:20
Episode no = 85400; won: False; iter_time_steps = 13; Q(s,a) = -268.6953895219931; score = -512.0; mean_score/100_episodes = -507.62; reward = -512.0; mean_reward/100_episodes = -507.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2612.5505574948884; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:29
Episode no = 85500; won: False; iter_time_steps = 11; Q(s,a) = -703.1713741894285; score = -510.0; mean_score/100_episodes = -508.64; reward = -510.0; mean_reward/100_episodes = -508.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2615.731457936435; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:38
Episode no = 85600; won: False; iter_time_steps = 11; Q(s,a) = -699.7966588783626; score = -510.0; mean_score/100_episodes = -508.31; reward = -510.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2618.905912784382; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:46
Episode no = 85700; won: False; iter_time_steps = 12; Q(s,a) = -388.4532270768203; score = -511.0; mean_score/100_episodes = -509.41; reward = -511.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2622.02880288353; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:47:55
Episode no = 85800; won: False; iter_time_steps = 11; Q(s,a) = -682.0850685900919; score = -510.0; mean_score/100_episodes = -509.28; reward = -510.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2625.174252560277; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:03
Episode no = 85900; won: False; iter_time_steps = 11; Q(s,a) = -660.5376416821689; score = -510.0; mean_score/100_episodes = -509.67; reward = -510.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2628.287474269025; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:12
Episode no = 86000; won: False; iter_time_steps = 14; Q(s,a) = -655.583032556016; score = -503.0; mean_score/100_episodes = -509.66; reward = -491.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2631.3265716513743; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:19
Episode no = 86100; won: False; iter_time_steps = 12; Q(s,a) = -619.7622443757099; score = -511.0; mean_score/100_episodes = -509.87; reward = -511.0; mean_reward/100_episodes = -510.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2634.4816897185215; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:28
Episode no = 86200; won: False; iter_time_steps = 11; Q(s,a) = -631.8016778800035; score = -510.0; mean_score/100_episodes = -509.3; reward = -510.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2637.620693801669; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:36
Episode no = 86300; won: False; iter_time_steps = 11; Q(s,a) = -624.1941113638555; score = -510.0; mean_score/100_episodes = -509.33; reward = -510.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2640.717801526417; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:44
Episode no = 86400; won: False; iter_time_steps = 13; Q(s,a) = -581.565139688951; score = -502.0; mean_score/100_episodes = -509.91; reward = -512.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2643.895479171164; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:48:53
Episode no = 86500; won: False; iter_time_steps = 11; Q(s,a) = -544.9062182734395; score = -510.0; mean_score/100_episodes = -510.03; reward = -510.0; mean_reward/100_episodes = -510.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 2647.005478083112; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:01
Episode no = 86600; won: False; iter_time_steps = 11; Q(s,a) = -534.1449109591312; score = -510.0; mean_score/100_episodes = -509.47; reward = -510.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 2650.163818947059; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 05:49:09
