Episode no = 75800; won: False; iter_time_steps = 106; Q(s,a) = 1.3027991776168832; score = -225.0; mean_score/100_episodes = -158.33; reward = -187.0; mean_reward/100_episodes = -158.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:13:03
Episode no = 75900; won: False; iter_time_steps = 195; Q(s,a) = 8.865608089001402; score = -134.0; mean_score/100_episodes = -198.9; reward = -78.0; mean_reward/100_episodes = -191.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:15:04
Episode no = 76000; won: False; iter_time_steps = 29; Q(s,a) = 0.29255616592191735; score = -318.0; mean_score/100_episodes = -204.03; reward = -297.0; mean_reward/100_episodes = -211.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:17:12
Episode no = 76100; won: False; iter_time_steps = 186; Q(s,a) = 5.993694180389138; score = 145.0; mean_score/100_episodes = -192.13; reward = 48.0; mean_reward/100_episodes = -186.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:18:56
Episode no = 76200; won: False; iter_time_steps = 15; Q(s,a) = -1.7851226443967967; score = -404.0; mean_score/100_episodes = -181.02; reward = -382.0; mean_reward/100_episodes = -180.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:21:06
Episode no = 76300; won: False; iter_time_steps = 153; Q(s,a) = 2.5265206261193303; score = -342.0; mean_score/100_episodes = -192.4; reward = -311.0; mean_reward/100_episodes = -201.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:23:00
Episode no = 76400; won: False; iter_time_steps = 234; Q(s,a) = -3.888527893752446; score = 27.0; mean_score/100_episodes = -174.9; reward = -235.0; mean_reward/100_episodes = -192.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:25:07
Episode no = 76500; won: False; iter_time_steps = 108; Q(s,a) = 6.326722743800509; score = -7.0; mean_score/100_episodes = -175.07; reward = -127.0; mean_reward/100_episodes = -184.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:27:03
Episode no = 76600; won: False; iter_time_steps = 85; Q(s,a) = -2.4606783783094137; score = -374.0; mean_score/100_episodes = -160.44; reward = -353.0; mean_reward/100_episodes = -161.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:28:53
Episode no = 76700; won: False; iter_time_steps = 97; Q(s,a) = 1.3098696759145447; score = -226.0; mean_score/100_episodes = -180.85; reward = -189.0; mean_reward/100_episodes = -173.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:30:51
Episode no = 76800; won: False; iter_time_steps = 110; Q(s,a) = 1.1000374783915081; score = -409.0; mean_score/100_episodes = -177.83; reward = -389.0; mean_reward/100_episodes = -169.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:32:54
Episode no = 76900; won: False; iter_time_steps = 276; Q(s,a) = 31.950401032909863; score = 135.0; mean_score/100_episodes = -197.62; reward = 57.0; mean_reward/100_episodes = -194.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:34:41
Episode no = 77000; won: False; iter_time_steps = 50; Q(s,a) = 7.479851859400052; score = -239.0; mean_score/100_episodes = -143.88; reward = -197.0; mean_reward/100_episodes = -159.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:36:41
Episode no = 77100; won: False; iter_time_steps = 53; Q(s,a) = -0.18684320004319943; score = -342.0; mean_score/100_episodes = -101.89; reward = -310.0; mean_reward/100_episodes = -118.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 12:38:59
Episode no = 77200; won: False; iter_time_steps = 17; Q(s,a) = -1.21586930026535; score = -386.0; mean_score/100_episodes = -202.06; reward = -362.0; mean_reward/100_episodes = -203.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:40:58
Episode no = 77300; won: False; iter_time_steps = 23; Q(s,a) = 0.6184093939951545; score = -402.0; mean_score/100_episodes = -138.42; reward = -379.0; mean_reward/100_episodes = -163.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 12:42:42
Episode no = 77400; won: False; iter_time_steps = 23; Q(s,a) = -1.712498769224588; score = -392.0; mean_score/100_episodes = -112.43; reward = -379.0; mean_reward/100_episodes = -135.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:44:50
Episode no = 77500; won: False; iter_time_steps = 25; Q(s,a) = -3.038194451381429; score = -364.0; mean_score/100_episodes = -157.2; reward = -348.0; mean_reward/100_episodes = -152.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:46:51
Episode no = 77600; won: False; iter_time_steps = 62; Q(s,a) = -5.613182816819964; score = -251.0; mean_score/100_episodes = -89.44; reward = -220.0; mean_reward/100_episodes = -127.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:48:40
Episode no = 77700; won: False; iter_time_steps = 171; Q(s,a) = 6.330495152719166; score = 150.0; mean_score/100_episodes = -195.88; reward = 52.0; mean_reward/100_episodes = -190.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:50:21
Episode no = 77800; won: False; iter_time_steps = 136; Q(s,a) = 12.309258799366853; score = 55.0; mean_score/100_episodes = -107.59; reward = -34.0; mean_reward/100_episodes = -129.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:52:22
Episode no = 77900; won: False; iter_time_steps = 18; Q(s,a) = 2.5152751525777486; score = -407.0; mean_score/100_episodes = -120.28; reward = -396.0; mean_reward/100_episodes = -138.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:54:45
Episode no = 78000; won: False; iter_time_steps = 20; Q(s,a) = 5.576389013943208; score = -359.0; mean_score/100_episodes = -142.61; reward = -343.0; mean_reward/100_episodes = -148.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:56:40
Episode no = 78100; won: False; iter_time_steps = 197; Q(s,a) = -1.0113689109945412; score = -116.0; mean_score/100_episodes = -103.94; reward = -58.0; mean_reward/100_episodes = -127.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 12:58:49
Episode no = 78200; won: False; iter_time_steps = 30; Q(s,a) = -4.4487305480570365; score = -319.0; mean_score/100_episodes = -118.19; reward = -298.0; mean_reward/100_episodes = -125.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:00:46
Episode no = 78300; won: False; iter_time_steps = 171; Q(s,a) = -2.4657419120136987; score = -160.0; mean_score/100_episodes = -147.57; reward = -109.0; mean_reward/100_episodes = -151.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:02:34
Episode no = 78400; won: False; iter_time_steps = 16; Q(s,a) = -4.518895159628423; score = -385.0; mean_score/100_episodes = -126.81; reward = -361.0; mean_reward/100_episodes = -134.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:04:31
Episode no = 78500; won: False; iter_time_steps = 26; Q(s,a) = 0.8346178159994011; score = -345.0; mean_score/100_episodes = -154.94; reward = -327.0; mean_reward/100_episodes = -168.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:06:30
Episode no = 78600; won: False; iter_time_steps = 326; Q(s,a) = -0.4431778365252086; score = -45.0; mean_score/100_episodes = -137.47; reward = 33.0; mean_reward/100_episodes = -147.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:08:33
Episode no = 78700; won: False; iter_time_steps = 114; Q(s,a) = -0.5876786532795517; score = -243.0; mean_score/100_episodes = -180.82; reward = -206.0; mean_reward/100_episodes = -179.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:10:23
Episode no = 78800; won: False; iter_time_steps = 43; Q(s,a) = -6.118766451369798; score = -392.0; mean_score/100_episodes = -171.2; reward = -377.0; mean_reward/100_episodes = -175.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:12:11
Episode no = 78900; won: False; iter_time_steps = 14; Q(s,a) = -6.0660102238284574; score = -433.0; mean_score/100_episodes = -130.31; reward = -425.0; mean_reward/100_episodes = -144.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:14:11
Episode no = 79000; won: False; iter_time_steps = 9; Q(s,a) = -1.1523416651246166; score = -428.0; mean_score/100_episodes = -174.52; reward = -420.0; mean_reward/100_episodes = -173.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:15:49
Episode no = 79100; won: False; iter_time_steps = 29; Q(s,a) = -5.4485703733706625; score = -298.0; mean_score/100_episodes = -126.29; reward = -275.0; mean_reward/100_episodes = -147.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:17:53
Episode no = 79200; won: False; iter_time_steps = 106; Q(s,a) = -1.299753405075581; score = -145.0; mean_score/100_episodes = -164.5; reward = -99.0; mean_reward/100_episodes = -178.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:19:47
Episode no = 79300; won: False; iter_time_steps = 89; Q(s,a) = -4.779341872554907; score = -318.0; mean_score/100_episodes = -141.46; reward = -291.0; mean_reward/100_episodes = -153.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:21:38
Episode no = 79400; won: False; iter_time_steps = 125; Q(s,a) = 27.37230964362773; score = 116.0; mean_score/100_episodes = -132.25; reward = 10.0; mean_reward/100_episodes = -138.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:23:53
Episode no = 79500; won: False; iter_time_steps = 121; Q(s,a) = 36.58312105295189; score = 210.0; mean_score/100_episodes = -93.26; reward = -45.0; mean_reward/100_episodes = -103.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:26:07
Episode no = 79600; won: False; iter_time_steps = 31; Q(s,a) = -4.239068851072658; score = -310.0; mean_score/100_episodes = -128.69; reward = -288.0; mean_reward/100_episodes = -159.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:27:54
Episode no = 79700; won: False; iter_time_steps = 101; Q(s,a) = -5.782453392035249; score = -200.0; mean_score/100_episodes = -85.81; reward = -149.0; mean_reward/100_episodes = -120.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:29:45
Episode no = 79800; won: False; iter_time_steps = 151; Q(s,a) = -3.7158968495251203; score = 0.0; mean_score/100_episodes = -147.85; reward = 65.0; mean_reward/100_episodes = -170.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:31:48
Episode no = 79900; won: False; iter_time_steps = 20; Q(s,a) = -4.714293891634815; score = -379.0; mean_score/100_episodes = -185.98; reward = -365.0; mean_reward/100_episodes = -180.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:33:40
Episode no = 80000; won: False; iter_time_steps = 184; Q(s,a) = -2.134282370680353; score = -23.0; mean_score/100_episodes = -170.06; reward = -137.0; mean_reward/100_episodes = -184.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:35:10
Episode no = 80100; won: False; iter_time_steps = 18; Q(s,a) = 0.5871137734166503; score = -397.0; mean_score/100_episodes = -186.85; reward = -374.0; mean_reward/100_episodes = -179.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:36:46
Episode no = 80200; won: False; iter_time_steps = 353; Q(s,a) = -1.7170865344729105; score = -222.0; mean_score/100_episodes = -122.19; reward = -159.0; mean_reward/100_episodes = -134.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:38:44
Episode no = 80300; won: False; iter_time_steps = 58; Q(s,a) = -7.20813523480974; score = -387.0; mean_score/100_episodes = -170.58; reward = -370.0; mean_reward/100_episodes = -166.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:40:27
Episode no = 80400; won: False; iter_time_steps = 67; Q(s,a) = 0.8344150462306388; score = -226.0; mean_score/100_episodes = -155.01; reward = -192.0; mean_reward/100_episodes = -152.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:42:11
Episode no = 80500; won: False; iter_time_steps = 11; Q(s,a) = 0.2881603937155326; score = -440.0; mean_score/100_episodes = -175.26; reward = -433.0; mean_reward/100_episodes = -178.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:43:44
Episode no = 80600; won: False; iter_time_steps = 22; Q(s,a) = -5.00655208334903; score = -381.0; mean_score/100_episodes = -106.68; reward = -367.0; mean_reward/100_episodes = -134.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:45:30
Episode no = 80700; won: False; iter_time_steps = 50; Q(s,a) = 12.397744628381165; score = 171.0; mean_score/100_episodes = -71.76; reward = -117.0; mean_reward/100_episodes = -103.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 13:47:45
Episode no = 80800; won: False; iter_time_steps = 157; Q(s,a) = -4.16203359901352; score = -86.0; mean_score/100_episodes = -95.89; reward = -29.0; mean_reward/100_episodes = -118.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:49:52
Episode no = 80900; won: False; iter_time_steps = 276; Q(s,a) = -2.7109499515200026; score = -115.0; mean_score/100_episodes = -111.79; reward = -49.0; mean_reward/100_episodes = -135.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:52:10
Episode no = 81000; won: False; iter_time_steps = 181; Q(s,a) = -4.507927641372109; score = -270.0; mean_score/100_episodes = -193.42; reward = -240.0; mean_reward/100_episodes = -197.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:54:23
Episode no = 81100; won: False; iter_time_steps = 143; Q(s,a) = -4.745184210235515; score = 98.0; mean_score/100_episodes = -131.39; reward = -8.0; mean_reward/100_episodes = -144.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:56:30
Episode no = 81200; won: False; iter_time_steps = 121; Q(s,a) = -0.9039148351319604; score = 40.0; mean_score/100_episodes = -78.89; reward = 106.0; mean_reward/100_episodes = -104.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 13:58:36
Episode no = 81300; won: False; iter_time_steps = 51; Q(s,a) = -7.0571257490194395; score = -370.0; mean_score/100_episodes = -138.13; reward = -352.0; mean_reward/100_episodes = -151.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:00:37
Episode no = 81400; won: False; iter_time_steps = 90; Q(s,a) = -1.488204136678549; score = -289.0; mean_score/100_episodes = -103.09; reward = -259.0; mean_reward/100_episodes = -108.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:02:46
Episode no = 81500; won: False; iter_time_steps = 211; Q(s,a) = 3.6905416605676056; score = 20.0; mean_score/100_episodes = -128.04; reward = 93.0; mean_reward/100_episodes = -134.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:04:45
Episode no = 81600; won: False; iter_time_steps = 249; Q(s,a) = -0.0973165306392243; score = 552.0; mean_score/100_episodes = -66.48; reward = 344.0; mean_reward/100_episodes = -95.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 14:06:45
Episode no = 81700; won: False; iter_time_steps = 107; Q(s,a) = -2.985701540923764; score = 244.0; mean_score/100_episodes = -91.7; reward = 160.0; mean_reward/100_episodes = -107.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:08:45
Episode no = 81800; won: False; iter_time_steps = 239; Q(s,a) = 1.9457351838833077; score = 312.0; mean_score/100_episodes = -84.7; reward = 237.0; mean_reward/100_episodes = -108.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:10:45
Episode no = 81900; won: False; iter_time_steps = 111; Q(s,a) = -2.558871874411569; score = 40.0; mean_score/100_episodes = -149.11; reward = 105.0; mean_reward/100_episodes = -160.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:12:32
Episode no = 82000; won: False; iter_time_steps = 83; Q(s,a) = -2.204645203384814; score = 48.0; mean_score/100_episodes = -104.13; reward = -69.0; mean_reward/100_episodes = -117.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:14:44
Episode no = 82100; won: False; iter_time_steps = 265; Q(s,a) = -0.5326878520847824; score = 6.0; mean_score/100_episodes = -149.05; reward = -86.0; mean_reward/100_episodes = -165.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:16:33
Episode no = 82200; won: False; iter_time_steps = 204; Q(s,a) = -6.207851699158592; score = -93.0; mean_score/100_episodes = -98.82; reward = -32.0; mean_reward/100_episodes = -120.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:18:35
Episode no = 82300; won: False; iter_time_steps = 201; Q(s,a) = 27.377162312987927; score = 30.0; mean_score/100_episodes = -133.4; reward = -66.0; mean_reward/100_episodes = -167.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:20:49
Episode no = 82400; won: False; iter_time_steps = 148; Q(s,a) = -3.1316390261161793; score = -117.0; mean_score/100_episodes = -157.62; reward = -64.0; mean_reward/100_episodes = -168.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:22:41
Episode no = 82500; won: False; iter_time_steps = 140; Q(s,a) = -5.118369817670565; score = -269.0; mean_score/100_episodes = -182.84; reward = -232.0; mean_reward/100_episodes = -198.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:24:47
Episode no = 82600; won: False; iter_time_steps = 191; Q(s,a) = -4.948227240444068; score = 120.0; mean_score/100_episodes = -122.37; reward = 32.0; mean_reward/100_episodes = -148.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:27:06
Episode no = 82700; won: False; iter_time_steps = 215; Q(s,a) = -6.969360814893656; score = -134.0; mean_score/100_episodes = -150.47; reward = -76.0; mean_reward/100_episodes = -152.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:29:23
Episode no = 82800; won: False; iter_time_steps = 56; Q(s,a) = -6.335424468923518; score = -345.0; mean_score/100_episodes = -182.6; reward = -324.0; mean_reward/100_episodes = -192.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:31:12
Episode no = 82900; won: False; iter_time_steps = 296; Q(s,a) = -1.5480307401730418; score = 5.0; mean_score/100_episodes = -175.71; reward = -84.0; mean_reward/100_episodes = -176.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:33:10
Episode no = 83000; won: False; iter_time_steps = 26; Q(s,a) = -7.663518840735232; score = -345.0; mean_score/100_episodes = -182.07; reward = -316.0; mean_reward/100_episodes = -195.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:35:06
Episode no = 83100; won: False; iter_time_steps = 129; Q(s,a) = 12.749150956629785; score = -138.0; mean_score/100_episodes = -173.1; reward = -258.0; mean_reward/100_episodes = -189.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:36:54
Episode no = 83200; won: False; iter_time_steps = 210; Q(s,a) = -2.765006372680272; score = -399.0; mean_score/100_episodes = -157.15; reward = -368.0; mean_reward/100_episodes = -173.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:38:40
Episode no = 83300; won: False; iter_time_steps = 84; Q(s,a) = 0.3155186866223456; score = -413.0; mean_score/100_episodes = -166.39; reward = -396.0; mean_reward/100_episodes = -175.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:43:07
Episode no = 83400; won: False; iter_time_steps = 121; Q(s,a) = -0.0657087492588726; score = -260.0; mean_score/100_episodes = -90.3; reward = -224.0; mean_reward/100_episodes = -118.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:45:30
Episode no = 83500; won: False; iter_time_steps = 86; Q(s,a) = -1.8530400206153317; score = -145.0; mean_score/100_episodes = -157.08; reward = -101.0; mean_reward/100_episodes = -169.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:47:36
Episode no = 83600; won: False; iter_time_steps = 158; Q(s,a) = -3.813197103306596; score = -237.0; mean_score/100_episodes = -182.69; reward = -195.0; mean_reward/100_episodes = -192.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:49:28
Episode no = 83700; won: False; iter_time_steps = 32; Q(s,a) = -5.805801368348771; score = -271.0; mean_score/100_episodes = -158.82; reward = -234.0; mean_reward/100_episodes = -188.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:51:10
Episode no = 83800; won: False; iter_time_steps = 133; Q(s,a) = -7.720803493002808; score = -92.0; mean_score/100_episodes = -163.67; reward = -38.0; mean_reward/100_episodes = -177.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:53:11
Episode no = 83900; won: False; iter_time_steps = 97; Q(s,a) = -7.271069769147243; score = -46.0; mean_score/100_episodes = -116.87; reward = 9.0; mean_reward/100_episodes = -136.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:55:20
Episode no = 84000; won: False; iter_time_steps = 211; Q(s,a) = -4.172029841535294; score = -50.0; mean_score/100_episodes = -106.31; reward = 16.0; mean_reward/100_episodes = -131.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 14:57:28
Episode no = 84100; won: False; iter_time_steps = 60; Q(s,a) = -4.634555126252483; score = -9.0; mean_score/100_episodes = -102.98; reward = -112.0; mean_reward/100_episodes = -126.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 14:59:59
