Episode no = 92400; won: True; iter_time_steps = 29; Q(s,a) = 423.6098877479008; score = 492.0; mean_score/100_episodes = 476.68; reward = 83.0; mean_reward/100_episodes = 75.88; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 14:44:39
Episode no = 92500; won: True; iter_time_steps = 19; Q(s,a) = 435.61237562516504; score = 502.0; mean_score/100_episodes = 446.83; reward = 93.0; mean_reward/100_episodes = 58.32; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:45:01
Episode no = 92600; won: True; iter_time_steps = 28; Q(s,a) = 414.64049529452063; score = 493.0; mean_score/100_episodes = 466.83; reward = 84.0; mean_reward/100_episodes = 70.11; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:45:22
Episode no = 92700; won: True; iter_time_steps = 32; Q(s,a) = 430.911270455733; score = 489.0; mean_score/100_episodes = 476.78; reward = 80.0; mean_reward/100_episodes = 75.98; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 14:45:44
Episode no = 92800; won: True; iter_time_steps = 23; Q(s,a) = 386.74224216769693; score = 498.0; mean_score/100_episodes = 436.52; reward = 89.0; mean_reward/100_episodes = 52.12; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 14:46:08
Episode no = 92900; won: True; iter_time_steps = 20; Q(s,a) = 386.9881935829426; score = 501.0; mean_score/100_episodes = 456.84; reward = 92.0; mean_reward/100_episodes = 64.24; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:46:32
Episode no = 93000; won: True; iter_time_steps = 28; Q(s,a) = 449.0191408179718; score = 493.0; mean_score/100_episodes = 457.16; reward = 84.0; mean_reward/100_episodes = 64.54; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:46:54
Episode no = 93100; won: True; iter_time_steps = 21; Q(s,a) = 454.4495884565432; score = 500.0; mean_score/100_episodes = 466.99; reward = 91.0; mean_reward/100_episodes = 70.29; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:47:17
Episode no = 93200; won: True; iter_time_steps = 28; Q(s,a) = 432.8727516604928; score = 493.0; mean_score/100_episodes = 456.25; reward = 84.0; mean_reward/100_episodes = 63.63; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:47:41
Episode no = 93300; won: True; iter_time_steps = 28; Q(s,a) = 452.1911553583927; score = 493.0; mean_score/100_episodes = 457.93; reward = 84.0; mean_reward/100_episodes = 65.32; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:48:03
Episode no = 93400; won: True; iter_time_steps = 21; Q(s,a) = 403.176169107804; score = 500.0; mean_score/100_episodes = 447.75; reward = 91.0; mean_reward/100_episodes = 59.24; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:48:25
Episode no = 93500; won: True; iter_time_steps = 24; Q(s,a) = 456.5344569883702; score = 497.0; mean_score/100_episodes = 446.68; reward = 88.0; mean_reward/100_episodes = 58.18; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:48:47
Episode no = 93600; won: True; iter_time_steps = 30; Q(s,a) = 430.58234041499543; score = 491.0; mean_score/100_episodes = 426.7; reward = 82.0; mean_reward/100_episodes = 46.4; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 14:49:10
Episode no = 93700; won: True; iter_time_steps = 27; Q(s,a) = 438.7033728987828; score = 494.0; mean_score/100_episodes = 446.25; reward = 85.0; mean_reward/100_episodes = 57.74; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:49:33
Episode no = 93800; won: True; iter_time_steps = 28; Q(s,a) = 437.0912588428045; score = 493.0; mean_score/100_episodes = 426.98; reward = 84.0; mean_reward/100_episodes = 46.67; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 14:49:56
Episode no = 93900; won: True; iter_time_steps = 21; Q(s,a) = 436.1882374952575; score = 500.0; mean_score/100_episodes = 468.02; reward = 91.0; mean_reward/100_episodes = 71.32; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:50:18
Episode no = 94000; won: True; iter_time_steps = 21; Q(s,a) = 406.1284427382344; score = 500.0; mean_score/100_episodes = 487.32; reward = 91.0; mean_reward/100_episodes = 82.42; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 14:50:38
Episode no = 94100; won: True; iter_time_steps = 27; Q(s,a) = 427.91373300821107; score = 494.0; mean_score/100_episodes = 496.96; reward = 85.0; mean_reward/100_episodes = 87.96; and epsilon = 0.1, win percentage = 1.0, 2024-11-29 14:51:01
Episode no = 94200; won: True; iter_time_steps = 21; Q(s,a) = 393.5869647996659; score = 500.0; mean_score/100_episodes = 446.82; reward = 91.0; mean_reward/100_episodes = 58.43; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:51:22
Episode no = 94300; won: True; iter_time_steps = 18; Q(s,a) = 457.88680055399743; score = 503.0; mean_score/100_episodes = 447.59; reward = 94.0; mean_reward/100_episodes = 59.08; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:51:44
Episode no = 94400; won: True; iter_time_steps = 21; Q(s,a) = 447.04311717982773; score = 500.0; mean_score/100_episodes = 457.63; reward = 91.0; mean_reward/100_episodes = 65.02; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:52:05
Episode no = 94500; won: True; iter_time_steps = 28; Q(s,a) = 463.19352687251876; score = 493.0; mean_score/100_episodes = 426.74; reward = 84.0; mean_reward/100_episodes = 46.44; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 14:52:26
Episode no = 94600; won: True; iter_time_steps = 26; Q(s,a) = 438.5410935999162; score = 495.0; mean_score/100_episodes = 446.9; reward = 86.0; mean_reward/100_episodes = 58.38; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:52:48
Episode no = 94700; won: True; iter_time_steps = 28; Q(s,a) = 400.53602246612917; score = 493.0; mean_score/100_episodes = 456.95; reward = 84.0; mean_reward/100_episodes = 64.34; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:53:11
Episode no = 94800; won: True; iter_time_steps = 16; Q(s,a) = 452.1812090623139; score = 505.0; mean_score/100_episodes = 476.33; reward = 96.0; mean_reward/100_episodes = 75.53; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 14:53:34
Episode no = 94900; won: True; iter_time_steps = 32; Q(s,a) = 444.3627416977061; score = 489.0; mean_score/100_episodes = 466.86; reward = 80.0; mean_reward/100_episodes = 70.16; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:53:56
Episode no = 95000; won: True; iter_time_steps = 18; Q(s,a) = 449.0051380928043; score = 503.0; mean_score/100_episodes = 458.0; reward = 94.0; mean_reward/100_episodes = 65.4; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:54:17
Episode no = 95100; won: True; iter_time_steps = 17; Q(s,a) = 456.37125088998135; score = 504.0; mean_score/100_episodes = 458.11; reward = 95.0; mean_reward/100_episodes = 65.51; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:54:40
Episode no = 95200; won: True; iter_time_steps = 18; Q(s,a) = 435.0868804457524; score = 503.0; mean_score/100_episodes = 446.48; reward = 94.0; mean_reward/100_episodes = 57.98; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:55:04
Episode no = 95300; won: True; iter_time_steps = 22; Q(s,a) = 447.06674607391363; score = 499.0; mean_score/100_episodes = 446.62; reward = 90.0; mean_reward/100_episodes = 58.08; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:55:25
Episode no = 95400; won: True; iter_time_steps = 20; Q(s,a) = 459.7029599575345; score = 501.0; mean_score/100_episodes = 437.27; reward = 92.0; mean_reward/100_episodes = 52.84; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 14:55:45
Episode no = 95500; won: True; iter_time_steps = 16; Q(s,a) = 441.3631927384408; score = 505.0; mean_score/100_episodes = 426.19; reward = 96.0; mean_reward/100_episodes = 45.89; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 14:56:09
Episode no = 95600; won: True; iter_time_steps = 32; Q(s,a) = 428.86348061656446; score = 489.0; mean_score/100_episodes = 457.36; reward = 80.0; mean_reward/100_episodes = 64.74; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:56:31
Episode no = 95700; won: True; iter_time_steps = 20; Q(s,a) = 462.54135248726647; score = 501.0; mean_score/100_episodes = 446.66; reward = 92.0; mean_reward/100_episodes = 58.13; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:56:54
Episode no = 95800; won: True; iter_time_steps = 16; Q(s,a) = 464.4209486976873; score = 505.0; mean_score/100_episodes = 446.61; reward = 96.0; mean_reward/100_episodes = 58.11; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:57:16
Episode no = 95900; won: True; iter_time_steps = 21; Q(s,a) = 470.5304403395586; score = 500.0; mean_score/100_episodes = 466.8; reward = 91.0; mean_reward/100_episodes = 70.21; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:57:39
Episode no = 96000; won: True; iter_time_steps = 28; Q(s,a) = 441.06841250013287; score = 493.0; mean_score/100_episodes = 437.19; reward = 84.0; mean_reward/100_episodes = 52.89; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 14:58:01
Episode no = 96100; won: True; iter_time_steps = 22; Q(s,a) = 426.2471536729814; score = 499.0; mean_score/100_episodes = 446.72; reward = 90.0; mean_reward/100_episodes = 58.22; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 14:58:23
Episode no = 96200; won: True; iter_time_steps = 27; Q(s,a) = 455.75514821582567; score = 494.0; mean_score/100_episodes = 466.6; reward = 85.0; mean_reward/100_episodes = 69.89; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 14:58:43
Episode no = 96300; won: True; iter_time_steps = 16; Q(s,a) = 456.3115456591334; score = 505.0; mean_score/100_episodes = 477.23; reward = 96.0; mean_reward/100_episodes = 76.43; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 14:59:06
Episode no = 96400; won: True; iter_time_steps = 17; Q(s,a) = 469.729301829857; score = 504.0; mean_score/100_episodes = 416.4; reward = 95.0; mean_reward/100_episodes = 40.19; and epsilon = 0.1, win percentage = 0.92, 2024-11-29 14:59:28
Episode no = 96500; won: True; iter_time_steps = 28; Q(s,a) = 457.4141255955922; score = 493.0; mean_score/100_episodes = 456.71; reward = 84.0; mean_reward/100_episodes = 64.11; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 14:59:51
Episode no = 96600; won: True; iter_time_steps = 18; Q(s,a) = 458.5638134399318; score = 503.0; mean_score/100_episodes = 487.21; reward = 94.0; mean_reward/100_episodes = 82.31; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 15:00:15
Episode no = 96700; won: True; iter_time_steps = 26; Q(s,a) = 453.4232154570689; score = 495.0; mean_score/100_episodes = 466.35; reward = 86.0; mean_reward/100_episodes = 69.65; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:00:38
Episode no = 96800; won: True; iter_time_steps = 24; Q(s,a) = 407.4662779655635; score = 497.0; mean_score/100_episodes = 466.75; reward = 88.0; mean_reward/100_episodes = 70.05; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:01:01
Episode no = 96900; won: True; iter_time_steps = 31; Q(s,a) = 457.9009333563936; score = 490.0; mean_score/100_episodes = 446.42; reward = 81.0; mean_reward/100_episodes = 58.01; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 15:01:24
Episode no = 97000; won: True; iter_time_steps = 17; Q(s,a) = 468.14989325994986; score = 504.0; mean_score/100_episodes = 436.91; reward = 95.0; mean_reward/100_episodes = 52.5; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 15:01:46
Episode no = 97100; won: True; iter_time_steps = 26; Q(s,a) = 450.23786935111514; score = 495.0; mean_score/100_episodes = 476.73; reward = 86.0; mean_reward/100_episodes = 75.92; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:02:09
Episode no = 97200; won: True; iter_time_steps = 21; Q(s,a) = 401.80872108257205; score = 500.0; mean_score/100_episodes = 426.05; reward = 91.0; mean_reward/100_episodes = 45.75; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 15:02:32
Episode no = 97300; won: True; iter_time_steps = 16; Q(s,a) = 431.12184060044376; score = 505.0; mean_score/100_episodes = 456.76; reward = 96.0; mean_reward/100_episodes = 64.15; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 15:02:55
Episode no = 97400; won: True; iter_time_steps = 29; Q(s,a) = 429.1422379268178; score = 492.0; mean_score/100_episodes = 486.77; reward = 83.0; mean_reward/100_episodes = 81.87; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 15:03:18
Episode no = 97500; won: True; iter_time_steps = 26; Q(s,a) = 460.6876230935172; score = 495.0; mean_score/100_episodes = 466.42; reward = 86.0; mean_reward/100_episodes = 69.71; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:03:39
Episode no = 97600; won: True; iter_time_steps = 17; Q(s,a) = 414.93754707600687; score = 504.0; mean_score/100_episodes = 486.79; reward = 95.0; mean_reward/100_episodes = 81.89; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 15:04:03
Episode no = 97700; won: True; iter_time_steps = 33; Q(s,a) = 424.4420759421861; score = 488.0; mean_score/100_episodes = 416.72; reward = 79.0; mean_reward/100_episodes = 40.5; and epsilon = 0.1, win percentage = 0.92, 2024-11-29 15:04:24
Episode no = 97800; won: True; iter_time_steps = 25; Q(s,a) = 468.8904102524195; score = 496.0; mean_score/100_episodes = 487.53; reward = 87.0; mean_reward/100_episodes = 82.63; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 15:04:47
Episode no = 97900; won: True; iter_time_steps = 27; Q(s,a) = 440.9207025297742; score = 494.0; mean_score/100_episodes = 426.91; reward = 85.0; mean_reward/100_episodes = 46.6; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 15:05:09
Episode no = 98000; won: True; iter_time_steps = 32; Q(s,a) = 391.5983981136388; score = 489.0; mean_score/100_episodes = 477.04; reward = 80.0; mean_reward/100_episodes = 76.23; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:05:30
Episode no = 98100; won: True; iter_time_steps = 25; Q(s,a) = 439.7384094948085; score = 496.0; mean_score/100_episodes = 466.82; reward = 87.0; mean_reward/100_episodes = 70.12; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:05:54
Episode no = 98200; won: True; iter_time_steps = 23; Q(s,a) = 441.14495659412154; score = 498.0; mean_score/100_episodes = 476.74; reward = 89.0; mean_reward/100_episodes = 75.94; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:06:17
Episode no = 98300; won: True; iter_time_steps = 17; Q(s,a) = 449.68397674496913; score = 504.0; mean_score/100_episodes = 457.1; reward = 95.0; mean_reward/100_episodes = 64.49; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 15:06:39
Episode no = 98400; won: True; iter_time_steps = 24; Q(s,a) = 388.47106228962707; score = 497.0; mean_score/100_episodes = 457.24; reward = 88.0; mean_reward/100_episodes = 64.64; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 15:07:00
Episode no = 98500; won: False; iter_time_steps = 21; Q(s,a) = 239.09528504145348; score = -510.0; mean_score/100_episodes = 436.76; reward = -509.0; mean_reward/100_episodes = 52.36; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 15:07:24
Episode no = 98600; won: True; iter_time_steps = 20; Q(s,a) = 443.69333744084963; score = 501.0; mean_score/100_episodes = 477.02; reward = 92.0; mean_reward/100_episodes = 76.11; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:07:47
Episode no = 98700; won: True; iter_time_steps = 17; Q(s,a) = 399.4323478614883; score = 504.0; mean_score/100_episodes = 446.88; reward = 95.0; mean_reward/100_episodes = 58.37; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 15:08:08
Episode no = 98800; won: True; iter_time_steps = 17; Q(s,a) = 430.1293267277601; score = 504.0; mean_score/100_episodes = 467.37; reward = 95.0; mean_reward/100_episodes = 70.67; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:08:32
Episode no = 98900; won: True; iter_time_steps = 30; Q(s,a) = 369.93036521447414; score = 491.0; mean_score/100_episodes = 465.84; reward = 82.0; mean_reward/100_episodes = 69.14; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:08:55
Episode no = 99000; won: True; iter_time_steps = 28; Q(s,a) = 450.74379309249315; score = 493.0; mean_score/100_episodes = 477.76; reward = 84.0; mean_reward/100_episodes = 76.95; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:09:17
Episode no = 99100; won: True; iter_time_steps = 29; Q(s,a) = 413.4032199532755; score = 492.0; mean_score/100_episodes = 457.4; reward = 83.0; mean_reward/100_episodes = 64.8; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 15:09:40
Episode no = 99200; won: True; iter_time_steps = 28; Q(s,a) = 443.4262962019638; score = 493.0; mean_score/100_episodes = 477.47; reward = 84.0; mean_reward/100_episodes = 76.67; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:10:03
Episode no = 99300; won: True; iter_time_steps = 28; Q(s,a) = 435.64351479072445; score = 493.0; mean_score/100_episodes = 447.77; reward = 84.0; mean_reward/100_episodes = 59.25; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 15:10:25
Episode no = 99400; won: True; iter_time_steps = 16; Q(s,a) = 419.510755490331; score = 505.0; mean_score/100_episodes = 477.44; reward = 96.0; mean_reward/100_episodes = 76.64; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:10:47
Episode no = 99500; won: True; iter_time_steps = 26; Q(s,a) = 372.31128361787165; score = 495.0; mean_score/100_episodes = 477.65; reward = 86.0; mean_reward/100_episodes = 76.85; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 15:11:08
Episode no = 99600; won: True; iter_time_steps = 18; Q(s,a) = 448.041588759019; score = 503.0; mean_score/100_episodes = 467.33; reward = 94.0; mean_reward/100_episodes = 70.62; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 15:11:29
Episode no = 99700; won: True; iter_time_steps = 28; Q(s,a) = 452.49097427218726; score = 493.0; mean_score/100_episodes = 445.97; reward = 84.0; mean_reward/100_episodes = 57.47; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 15:11:52
Episode no = 99800; won: True; iter_time_steps = 18; Q(s,a) = 452.43820045428527; score = 503.0; mean_score/100_episodes = 446.7; reward = 94.0; mean_reward/100_episodes = 58.31; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 15:12:14
