Episode no = 84600; won: False; iter_time_steps = 46; Q(s,a) = 194.45738747787703; score = -155.0; mean_score/100_episodes = 305.33; reward = -116.0; mean_reward/100_episodes = 213.45; snn_single_energy = 0; snn_total_energy = 5167.84474069847; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 20:41:13
Episode no = 84700; won: True; iter_time_steps = 172; Q(s,a) = 194.55188597372657; score = 1699.0; mean_score/100_episodes = 330.79; reward = 1087.0; mean_reward/100_episodes = 201.36; snn_single_energy = 0; snn_total_energy = 5174.395963874198; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 20:42:25
Episode no = 84800; won: False; iter_time_steps = 25; Q(s,a) = 192.01783722769002; score = -284.0; mean_score/100_episodes = 324.29; reward = -260.0; mean_reward/100_episodes = 213.87; snn_single_energy = 0; snn_total_energy = 5181.173567624044; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 20:43:40
Episode no = 84900; won: False; iter_time_steps = 151; Q(s,a) = 194.89510082705752; score = 490.0; mean_score/100_episodes = 430.88; reward = 435.0; mean_reward/100_episodes = 301.99; snn_single_energy = 0; snn_total_energy = 5188.97570004077; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 20:45:06
Episode no = 85000; won: False; iter_time_steps = 144; Q(s,a) = 195.09137801746638; score = 517.0; mean_score/100_episodes = 249.98; reward = 453.0; mean_reward/100_episodes = 170.77; snn_single_energy = 0; snn_total_energy = 5195.527611856283; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 20:46:18
Episode no = 85100; won: False; iter_time_steps = 29; Q(s,a) = 195.46857886558496; score = -258.0; mean_score/100_episodes = 459.93; reward = -231.0; mean_reward/100_episodes = 314.88; snn_single_energy = 0; snn_total_energy = 5202.9563887245085; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 20:47:40
Episode no = 85200; won: False; iter_time_steps = 44; Q(s,a) = 195.50804482671353; score = -143.0; mean_score/100_episodes = 290.61; reward = -103.0; mean_reward/100_episodes = 190.99; snn_single_energy = 0; snn_total_energy = 5209.723255466459; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 20:48:55
Episode no = 85300; won: False; iter_time_steps = 143; Q(s,a) = 195.3455620141; score = 478.0; mean_score/100_episodes = 450.14; reward = 410.0; mean_reward/100_episodes = 297.9; snn_single_energy = 0; snn_total_energy = 5216.747320852781; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 20:50:13
Episode no = 85400; won: False; iter_time_steps = 133; Q(s,a) = 195.1795181913814; score = 708.0; mean_score/100_episodes = 387.3; reward = 482.0; mean_reward/100_episodes = 264.63; snn_single_energy = 0; snn_total_energy = 5224.005522038302; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 20:51:33
Episode no = 85500; won: False; iter_time_steps = 121; Q(s,a) = 195.1642096190654; score = 470.0; mean_score/100_episodes = 340.91; reward = 410.0; mean_reward/100_episodes = 223.09; snn_single_energy = 0; snn_total_energy = 5230.581820296237; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 20:52:45
Episode no = 85600; won: False; iter_time_steps = 27; Q(s,a) = 194.64533724095338; score = -296.0; mean_score/100_episodes = 400.7; reward = -273.0; mean_reward/100_episodes = 268.18; snn_single_energy = 0; snn_total_energy = 5237.805176135696; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 20:54:05
Episode no = 85700; won: False; iter_time_steps = 130; Q(s,a) = 194.93550204356168; score = 691.0; mean_score/100_episodes = 338.91; reward = 463.0; mean_reward/100_episodes = 229.89; snn_single_energy = 0; snn_total_energy = 5245.225749583243; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 20:55:32
Episode no = 85800; won: False; iter_time_steps = 114; Q(s,a) = 194.67017911447448; score = 447.0; mean_score/100_episodes = 484.73; reward = 395.0; mean_reward/100_episodes = 329.63; snn_single_energy = 0; snn_total_energy = 5252.915166143953; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 20:57:01
Episode no = 85900; won: False; iter_time_steps = 168; Q(s,a) = 194.7730000105075; score = 693.0; mean_score/100_episodes = 354.25; reward = 480.0; mean_reward/100_episodes = 228.2; snn_single_energy = 0; snn_total_energy = 5259.713117197587; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 20:58:11
Episode no = 86000; won: False; iter_time_steps = 151; Q(s,a) = 195.39153621348672; score = 310.0; mean_score/100_episodes = 372.06; reward = 406.0; mean_reward/100_episodes = 253.85; snn_single_energy = 0; snn_total_energy = 5266.821092487684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 20:59:30
Episode no = 86100; won: False; iter_time_steps = 22; Q(s,a) = 194.94831136925626; score = -371.0; mean_score/100_episodes = 313.07; reward = -356.0; mean_reward/100_episodes = 215.7; snn_single_energy = 0; snn_total_energy = 5273.940224215818; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 21:00:54
Episode no = 86200; won: False; iter_time_steps = 26; Q(s,a) = 195.05434008085552; score = -295.0; mean_score/100_episodes = 478.68; reward = -272.0; mean_reward/100_episodes = 331.98; snn_single_energy = 0; snn_total_energy = 5281.450948113223; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 21:02:23
Episode no = 86300; won: False; iter_time_steps = 67; Q(s,a) = 194.91697319666736; score = 224.0; mean_score/100_episodes = 358.45; reward = 123.0; mean_reward/100_episodes = 236.83; snn_single_energy = 0; snn_total_energy = 5288.248479196906; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 21:03:38
Episode no = 86400; won: False; iter_time_steps = 135; Q(s,a) = 194.73249696219017; score = 306.0; mean_score/100_episodes = 339.16; reward = 400.0; mean_reward/100_episodes = 239.68; snn_single_energy = 0; snn_total_energy = 5295.4569811175; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 21:04:58
Episode no = 86500; won: False; iter_time_steps = 130; Q(s,a) = 194.72073004731158; score = 511.0; mean_score/100_episodes = 360.52; reward = 456.0; mean_reward/100_episodes = 254.68; snn_single_energy = 0; snn_total_energy = 5302.4725768921735; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 21:06:10
Episode no = 86600; won: False; iter_time_steps = 23; Q(s,a) = 194.7755108957553; score = -352.0; mean_score/100_episodes = 284.58; reward = -335.0; mean_reward/100_episodes = 189.81; snn_single_energy = 0; snn_total_energy = 5309.095052119571; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 21:07:22
Episode no = 86700; won: True; iter_time_steps = 147; Q(s,a) = 195.14533116749183; score = 1524.0; mean_score/100_episodes = 306.15; reward = 1050.0; mean_reward/100_episodes = 215.07; snn_single_energy = 0; snn_total_energy = 5316.15759128184; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 21:08:41
Episode no = 86800; won: False; iter_time_steps = 69; Q(s,a) = 195.1072176892759; score = 462.0; mean_score/100_episodes = 310.61; reward = 205.0; mean_reward/100_episodes = 200.51; snn_single_energy = 0; snn_total_energy = 5322.459797738191; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:09:50
Episode no = 86900; won: False; iter_time_steps = 109; Q(s,a) = 195.26276548614055; score = 432.0; mean_score/100_episodes = 318.14; reward = 356.0; mean_reward/100_episodes = 212.3; snn_single_energy = 0; snn_total_energy = 5329.398059183936; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 21:11:08
Episode no = 87000; won: True; iter_time_steps = 163; Q(s,a) = 195.1738389883687; score = 1508.0; mean_score/100_episodes = 416.91; reward = 1034.0; mean_reward/100_episodes = 284.39; snn_single_energy = 0; snn_total_energy = 5336.640776792277; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 21:12:29
Episode no = 87100; won: False; iter_time_steps = 139; Q(s,a) = 195.22726977559714; score = 902.0; mean_score/100_episodes = 462.32; reward = 549.0; mean_reward/100_episodes = 322.89; snn_single_energy = 0; snn_total_energy = 5344.521085311794; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 21:13:58
Episode no = 87200; won: False; iter_time_steps = 68; Q(s,a) = 195.0558409380949; score = -37.0; mean_score/100_episodes = 296.94; reward = 27.0; mean_reward/100_episodes = 193.75; snn_single_energy = 0; snn_total_energy = 5351.20781969605; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 21:16:51
Episode no = 87300; won: False; iter_time_steps = 139; Q(s,a) = 194.7228808251294; score = 912.0; mean_score/100_episodes = 330.07; reward = 509.0; mean_reward/100_episodes = 228.02; snn_single_energy = 0; snn_total_energy = 5358.3182853903745; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:18:11
Episode no = 87400; won: False; iter_time_steps = 133; Q(s,a) = 195.1677094441341; score = 708.0; mean_score/100_episodes = 412.08; reward = 482.0; mean_reward/100_episodes = 280.68; snn_single_energy = 0; snn_total_energy = 5365.391565446965; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 21:19:28
Episode no = 87500; won: False; iter_time_steps = 13; Q(s,a) = 195.0458534020496; score = -392.0; mean_score/100_episodes = 481.98; reward = -380.0; mean_reward/100_episodes = 319.65; snn_single_energy = 0; snn_total_energy = 5372.854696125996; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 21:20:51
Episode no = 87600; won: False; iter_time_steps = 37; Q(s,a) = 195.24554979223214; score = -276.0; mean_score/100_episodes = 316.4; reward = -250.0; mean_reward/100_episodes = 208.19; snn_single_energy = 0; snn_total_energy = 5379.515728662471; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:22:05
Episode no = 87700; won: False; iter_time_steps = 131; Q(s,a) = 195.4291400026683; score = 690.0; mean_score/100_episodes = 388.08; reward = 484.0; mean_reward/100_episodes = 267.1; snn_single_energy = 0; snn_total_energy = 5386.846138937803; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:23:26
Episode no = 87800; won: False; iter_time_steps = 30; Q(s,a) = 194.95504094416185; score = -269.0; mean_score/100_episodes = 323.62; reward = -243.0; mean_reward/100_episodes = 213.48; snn_single_energy = 0; snn_total_energy = 5393.69344571408; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 21:24:42
Episode no = 87900; won: False; iter_time_steps = 13; Q(s,a) = 195.14059651833333; score = -392.0; mean_score/100_episodes = 387.8; reward = -380.0; mean_reward/100_episodes = 273.91; snn_single_energy = 0; snn_total_energy = 5401.037736487666; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:26:04
Episode no = 88000; won: False; iter_time_steps = 131; Q(s,a) = 194.7192618998861; score = 500.0; mean_score/100_episodes = 264.4; reward = 433.0; mean_reward/100_episodes = 182.2; snn_single_energy = 0; snn_total_energy = 5408.0723485427025; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 21:27:25
Episode no = 88100; won: False; iter_time_steps = 170; Q(s,a) = 194.30008685338268; score = 421.0; mean_score/100_episodes = 381.33; reward = 361.0; mean_reward/100_episodes = 252.33; snn_single_energy = 0; snn_total_energy = 5415.2856759054375; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 21:28:46
Episode no = 88200; won: False; iter_time_steps = 19; Q(s,a) = 194.15686410816116; score = -338.0; mean_score/100_episodes = 337.41; reward = -320.0; mean_reward/100_episodes = 242.85; snn_single_energy = 0; snn_total_energy = 5422.449193246722; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:30:06
Episode no = 88300; won: False; iter_time_steps = 69; Q(s,a) = 194.42781294806122; score = 242.0; mean_score/100_episodes = 246.58; reward = 143.0; mean_reward/100_episodes = 171.73; snn_single_energy = 0; snn_total_energy = 5428.959193408811; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 21:31:18
Episode no = 88400; won: False; iter_time_steps = 48; Q(s,a) = 194.99951161583922; score = -147.0; mean_score/100_episodes = 359.13; reward = -107.0; mean_reward/100_episodes = 244.28; snn_single_energy = 0; snn_total_energy = 5435.984273559842; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:32:39
Episode no = 88500; won: False; iter_time_steps = 76; Q(s,a) = 194.9061713552778; score = 245.0; mean_score/100_episodes = 410.3; reward = 158.0; mean_reward/100_episodes = 285.23; snn_single_energy = 0; snn_total_energy = 5443.414538145981; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 21:34:05
Episode no = 88600; won: False; iter_time_steps = 135; Q(s,a) = 194.9836930482921; score = 316.0; mean_score/100_episodes = 491.38; reward = 422.0; mean_reward/100_episodes = 340.37; snn_single_energy = 0; snn_total_energy = 5451.134000443187; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 21:35:32
Episode no = 88700; won: True; iter_time_steps = 160; Q(s,a) = 194.8665528912902; score = 1911.0; mean_score/100_episodes = 481.15; reward = 1128.0; mean_reward/100_episodes = 315.96; snn_single_energy = 0; snn_total_energy = 5458.280241179038; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 21:36:52
Episode no = 88800; won: False; iter_time_steps = 48; Q(s,a) = 194.84355353335891; score = -97.0; mean_score/100_episodes = 254.66; reward = -52.0; mean_reward/100_episodes = 180.76; snn_single_energy = 0; snn_total_energy = 5465.046541795292; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 21:38:07
Episode no = 88900; won: False; iter_time_steps = 29; Q(s,a) = 195.04735813788037; score = -258.0; mean_score/100_episodes = 324.55; reward = -231.0; mean_reward/100_episodes = 222.04; snn_single_energy = 0; snn_total_energy = 5471.842963886067; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 21:39:22
Episode no = 89000; won: False; iter_time_steps = 122; Q(s,a) = 195.1804060041351; score = 259.0; mean_score/100_episodes = 380.61; reward = 336.0; mean_reward/100_episodes = 258.76; snn_single_energy = 0; snn_total_energy = 5479.032328992805; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 21:40:42
Episode no = 89100; won: False; iter_time_steps = 135; Q(s,a) = 195.16021117581886; score = 686.0; mean_score/100_episodes = 407.03; reward = 469.0; mean_reward/100_episodes = 289.98; snn_single_energy = 0; snn_total_energy = 5486.893412602596; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 21:42:09
Episode no = 89200; won: False; iter_time_steps = 49; Q(s,a) = 195.1200806566871; score = -108.0; mean_score/100_episodes = 370.91; reward = -64.0; mean_reward/100_episodes = 253.18; snn_single_energy = 0; snn_total_energy = 5493.873452460935; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 21:43:26
Episode no = 89300; won: False; iter_time_steps = 47; Q(s,a) = 195.09280210901963; score = -116.0; mean_score/100_episodes = 423.2; reward = -73.0; mean_reward/100_episodes = 288.59; snn_single_energy = 0; snn_total_energy = 5501.157969997512; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 21:44:46
Episode no = 89400; won: True; iter_time_steps = 141; Q(s,a) = 195.29221455468613; score = 1730.0; mean_score/100_episodes = 401.15; reward = 1107.0; mean_reward/100_episodes = 291.6; snn_single_energy = 0; snn_total_energy = 5508.818697905824; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:46:16
Episode no = 89500; won: False; iter_time_steps = 70; Q(s,a) = 195.245420786102; score = 21.0; mean_score/100_episodes = 300.9; reward = 80.0; mean_reward/100_episodes = 195.95; snn_single_energy = 0; snn_total_energy = 5515.27515736991; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 21:47:31
Episode no = 89600; won: False; iter_time_steps = 145; Q(s,a) = 195.62654796191254; score = 706.0; mean_score/100_episodes = 338.07; reward = 481.0; mean_reward/100_episodes = 237.35; snn_single_energy = 0; snn_total_energy = 5522.436812811427; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 21:48:52
Episode no = 89700; won: False; iter_time_steps = 38; Q(s,a) = 196.04977531029868; score = -197.0; mean_score/100_episodes = 343.13; reward = -174.0; mean_reward/100_episodes = 226.55; snn_single_energy = 0; snn_total_energy = 5529.248004885109; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 21:50:06
Episode no = 89800; won: False; iter_time_steps = 147; Q(s,a) = 195.2186305801444; score = 894.0; mean_score/100_episodes = 354.59; reward = 530.0; mean_reward/100_episodes = 242.88; snn_single_energy = 0; snn_total_energy = 5536.283234658253; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 21:51:23
Episode no = 89900; won: False; iter_time_steps = 148; Q(s,a) = 195.29060475945502; score = 913.0; mean_score/100_episodes = 286.23; reward = 529.0; mean_reward/100_episodes = 201.81; snn_single_energy = 0; snn_total_energy = 5543.011938570478; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 21:52:37
Episode no = 90000; won: True; iter_time_steps = 138; Q(s,a) = 195.20190815362767; score = 1533.0; mean_score/100_episodes = 377.8; reward = 1081.0; mean_reward/100_episodes = 275.85; snn_single_energy = 0; snn_total_energy = 5550.314988441841; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 21:53:56
Episode no = 90100; won: False; iter_time_steps = 98; Q(s,a) = 195.2270023483039; score = 303.0; mean_score/100_episodes = 411.77; reward = 202.0; mean_reward/100_episodes = 280.36; snn_single_energy = 0; snn_total_energy = 5557.78969261199; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 21:55:18
Episode no = 90200; won: True; iter_time_steps = 162; Q(s,a) = 195.13486889009795; score = 1309.0; mean_score/100_episodes = 387.88; reward = 995.0; mean_reward/100_episodes = 259.09; snn_single_energy = 0; snn_total_energy = 5564.563166514944; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 21:56:31
Episode no = 90300; won: False; iter_time_steps = 177; Q(s,a) = 194.6955693591269; score = 484.0; mean_score/100_episodes = 343.88; reward = 420.0; mean_reward/100_episodes = 221.47; snn_single_energy = 0; snn_total_energy = 5571.331085871197; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 21:57:44
Episode no = 90400; won: False; iter_time_steps = 43; Q(s,a) = 194.85675243808163; score = -182.0; mean_score/100_episodes = 265.48; reward = -135.0; mean_reward/100_episodes = 182.48; snn_single_energy = 0; snn_total_energy = 5578.3473061712175; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 21:59:00
Episode no = 90500; won: True; iter_time_steps = 182; Q(s,a) = 195.1768020953076; score = 1489.0; mean_score/100_episodes = 343.75; reward = 1026.0; mean_reward/100_episodes = 232.73; snn_single_energy = 0; snn_total_energy = 5585.3075340976175; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 22:00:16
Episode no = 90600; won: False; iter_time_steps = 96; Q(s,a) = 195.10266368942092; score = 605.0; mean_score/100_episodes = 339.49; reward = 365.0; mean_reward/100_episodes = 221.55; snn_single_energy = 0; snn_total_energy = 5592.016395477537; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:01:29
Episode no = 90700; won: False; iter_time_steps = 60; Q(s,a) = 195.068459410163; score = 71.0; mean_score/100_episodes = 391.25; reward = -35.0; mean_reward/100_episodes = 273.51; snn_single_energy = 0; snn_total_energy = 5599.396611099671; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 22:02:49
Episode no = 90800; won: False; iter_time_steps = 49; Q(s,a) = 195.10188877113578; score = -108.0; mean_score/100_episodes = 455.04; reward = -64.0; mean_reward/100_episodes = 312.87; snn_single_energy = 0; snn_total_energy = 5606.758339744016; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 22:04:09
Episode no = 90900; won: False; iter_time_steps = 131; Q(s,a) = 195.26084670173842; score = 700.0; mean_score/100_episodes = 315.08; reward = 484.0; mean_reward/100_episodes = 219.03; snn_single_energy = 0; snn_total_energy = 5613.977151756089; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 22:05:28
Episode no = 91000; won: True; iter_time_steps = 148; Q(s,a) = 195.2520340059702; score = 1723.0; mean_score/100_episodes = 432.69; reward = 1111.0; mean_reward/100_episodes = 296.19; snn_single_energy = 0; snn_total_energy = 5621.4277146784225; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 22:06:51
Episode no = 91100; won: False; iter_time_steps = 17; Q(s,a) = 195.0081174270333; score = -426.0; mean_score/100_episodes = 337.29; reward = -417.0; mean_reward/100_episodes = 252.27; snn_single_energy = 0; snn_total_energy = 5629.016601604571; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 22:08:16
Episode no = 91200; won: False; iter_time_steps = 28; Q(s,a) = 194.91004622661478; score = -297.0; mean_score/100_episodes = 320.75; reward = -274.0; mean_reward/100_episodes = 224.94; snn_single_energy = 0; snn_total_energy = 5635.972057925052; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 22:09:35
Episode no = 91300; won: False; iter_time_steps = 54; Q(s,a) = 195.03346186438364; score = -103.0; mean_score/100_episodes = 225.75; reward = -58.0; mean_reward/100_episodes = 152.34; snn_single_energy = 0; snn_total_energy = 5642.4752452692555; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 22:10:46
Episode no = 91400; won: False; iter_time_steps = 74; Q(s,a) = 195.06498422715396; score = 37.0; mean_score/100_episodes = 369.9; reward = 98.0; mean_reward/100_episodes = 262.99; snn_single_energy = 0; snn_total_energy = 5649.580339543043; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 22:12:04
Episode no = 91500; won: False; iter_time_steps = 108; Q(s,a) = 195.0211471593701; score = 453.0; mean_score/100_episodes = 381.82; reward = 379.0; mean_reward/100_episodes = 261.51; snn_single_energy = 0; snn_total_energy = 5656.764547493408; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 22:13:23
Episode no = 91600; won: True; iter_time_steps = 187; Q(s,a) = 194.65903020775522; score = 1284.0; mean_score/100_episodes = 436.86; reward = 970.0; mean_reward/100_episodes = 294.96; snn_single_energy = 0; snn_total_energy = 5664.204842979507; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 22:14:45
Episode no = 91700; won: True; iter_time_steps = 149; Q(s,a) = 195.12670120493868; score = 1522.0; mean_score/100_episodes = 445.72; reward = 1059.0; mean_reward/100_episodes = 304.37; snn_single_energy = 0; snn_total_energy = 5671.924591735772; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 22:16:11
Episode no = 91800; won: True; iter_time_steps = 155; Q(s,a) = 195.40357333353194; score = 1516.0; mean_score/100_episodes = 430.67; reward = 1042.0; mean_reward/100_episodes = 285.78; snn_single_energy = 0; snn_total_energy = 5679.109913331618; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 22:17:29
Episode no = 91900; won: False; iter_time_steps = 37; Q(s,a) = 195.35271456021113; score = -226.0; mean_score/100_episodes = 554.55; reward = -184.0; mean_reward/100_episodes = 376.28; snn_single_energy = 0; snn_total_energy = 5686.8625037956335; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 22:18:54
Episode no = 92000; won: False; iter_time_steps = 59; Q(s,a) = 194.82968163481877; score = -88.0; mean_score/100_episodes = 275.8; reward = -41.0; mean_reward/100_episodes = 181.21; snn_single_energy = 0; snn_total_energy = 5693.499929249287; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 22:20:06
Episode no = 92100; won: False; iter_time_steps = 46; Q(s,a) = 195.04212855793983; score = -135.0; mean_score/100_episodes = 386.92; reward = -83.0; mean_reward/100_episodes = 265.91; snn_single_energy = 0; snn_total_energy = 5700.591865116108; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 22:21:25
Episode no = 92200; won: False; iter_time_steps = 58; Q(s,a) = 194.91645210137185; score = -67.0; mean_score/100_episodes = 456.46; reward = -18.0; mean_reward/100_episodes = 310.15; snn_single_energy = 0; snn_total_energy = 5707.945452304212; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 22:22:46
Episode no = 92300; won: False; iter_time_steps = 57; Q(s,a) = 195.25251094810238; score = -86.0; mean_score/100_episodes = 289.04; reward = -39.0; mean_reward/100_episodes = 195.78; snn_single_energy = 0; snn_total_energy = 5714.574798487568; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 22:23:58
Episode no = 92400; won: False; iter_time_steps = 50; Q(s,a) = 195.21070781052842; score = -169.0; mean_score/100_episodes = 296.52; reward = -131.0; mean_reward/100_episodes = 204.45; snn_single_energy = 0; snn_total_energy = 5721.437604263507; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 22:25:14
Episode no = 92500; won: False; iter_time_steps = 98; Q(s,a) = 195.7256821291272; score = 383.0; mean_score/100_episodes = 475.96; reward = 290.0; mean_reward/100_episodes = 316.26; snn_single_energy = 0; snn_total_energy = 5729.098436281952; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 22:26:39
