Episode no = 96500; won: True; iter_time_steps = 23; Q(s,a) = 482.2662770274113; score = 498.0; mean_score/100_episodes = 399.74; reward = 89.0; mean_reward/100_episodes = 31.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 08:41:56
Episode no = 96600; won: True; iter_time_steps = 23; Q(s,a) = 477.2037808852758; score = 498.0; mean_score/100_episodes = 390.35; reward = 89.0; mean_reward/100_episodes = 26.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 08:42:15
Episode no = 96700; won: True; iter_time_steps = 22; Q(s,a) = 332.0079350563428; score = 499.0; mean_score/100_episodes = 308.44; reward = 90.0; mean_reward/100_episodes = -22.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 08:42:35
Episode no = 96800; won: True; iter_time_steps = 18; Q(s,a) = 552.1915931288845; score = 503.0; mean_score/100_episodes = 359.86; reward = 94.0; mean_reward/100_episodes = 8.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:42:54
Episode no = 96900; won: True; iter_time_steps = 16; Q(s,a) = 671.3112635393278; score = 505.0; mean_score/100_episodes = 350.35; reward = 96.0; mean_reward/100_episodes = 2.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:43:14
Episode no = 97000; won: True; iter_time_steps = 19; Q(s,a) = 527.9242995849709; score = 502.0; mean_score/100_episodes = 338.77; reward = 93.0; mean_reward/100_episodes = -4.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 08:43:34
Episode no = 97100; won: True; iter_time_steps = 17; Q(s,a) = 697.6372866086268; score = 504.0; mean_score/100_episodes = 358.97; reward = 95.0; mean_reward/100_episodes = 7.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:43:55
Episode no = 97200; won: True; iter_time_steps = 21; Q(s,a) = 500.9022777864091; score = 500.0; mean_score/100_episodes = 349.42; reward = 91.0; mean_reward/100_episodes = 1.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:44:14
Episode no = 97300; won: False; iter_time_steps = 14; Q(s,a) = 335.2413856255216; score = -503.0; mean_score/100_episodes = 319.13; reward = -502.0; mean_reward/100_episodes = -16.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 08:44:34
Episode no = 97400; won: True; iter_time_steps = 23; Q(s,a) = 701.8228127804553; score = 498.0; mean_score/100_episodes = 318.78; reward = 89.0; mean_reward/100_episodes = -16.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 08:44:54
Episode no = 97500; won: True; iter_time_steps = 19; Q(s,a) = 690.4640689228784; score = 502.0; mean_score/100_episodes = 359.65; reward = 93.0; mean_reward/100_episodes = 8.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:45:13
Episode no = 97600; won: True; iter_time_steps = 21; Q(s,a) = 460.181604712136; score = 500.0; mean_score/100_episodes = 390.36; reward = 91.0; mean_reward/100_episodes = 26.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 08:45:31
Episode no = 97700; won: True; iter_time_steps = 28; Q(s,a) = 343.38507535834304; score = 493.0; mean_score/100_episodes = 359.81; reward = 84.0; mean_reward/100_episodes = 8.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:45:51
Episode no = 97800; won: True; iter_time_steps = 44; Q(s,a) = 218.76151540828198; score = 477.0; mean_score/100_episodes = 359.78; reward = 68.0; mean_reward/100_episodes = 8.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:46:10
Episode no = 97900; won: True; iter_time_steps = 16; Q(s,a) = 589.5192019832122; score = 505.0; mean_score/100_episodes = 370.81; reward = 96.0; mean_reward/100_episodes = 15.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 08:46:28
Episode no = 98000; won: False; iter_time_steps = 26; Q(s,a) = 367.102214254518; score = -515.0; mean_score/100_episodes = 349.75; reward = -514.0; mean_reward/100_episodes = 2.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:46:47
Episode no = 98100; won: True; iter_time_steps = 16; Q(s,a) = 770.9044281167867; score = 505.0; mean_score/100_episodes = 349.58; reward = 96.0; mean_reward/100_episodes = 2.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:47:07
Episode no = 98200; won: False; iter_time_steps = 15; Q(s,a) = 453.19646263933816; score = -504.0; mean_score/100_episodes = 340.05; reward = -503.0; mean_reward/100_episodes = -3.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 08:47:26
Episode no = 98300; won: True; iter_time_steps = 16; Q(s,a) = 793.0231316150221; score = 505.0; mean_score/100_episodes = 379.74; reward = 96.0; mean_reward/100_episodes = 20.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:47:46
Episode no = 98400; won: False; iter_time_steps = 25; Q(s,a) = 185.0058936615563; score = -514.0; mean_score/100_episodes = 380.51; reward = -513.0; mean_reward/100_episodes = 20.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:48:05
Episode no = 98500; won: True; iter_time_steps = 16; Q(s,a) = 772.3543954089939; score = 505.0; mean_score/100_episodes = 380.67; reward = 96.0; mean_reward/100_episodes = 20.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:48:24
Episode no = 98600; won: True; iter_time_steps = 17; Q(s,a) = 558.5118000253309; score = 504.0; mean_score/100_episodes = 359.17; reward = 95.0; mean_reward/100_episodes = 7.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:48:43
Episode no = 98700; won: True; iter_time_steps = 24; Q(s,a) = 421.054149496394; score = 497.0; mean_score/100_episodes = 360.34; reward = 88.0; mean_reward/100_episodes = 8.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:49:02
Episode no = 98800; won: True; iter_time_steps = 29; Q(s,a) = 311.3285110655394; score = 492.0; mean_score/100_episodes = 389.69; reward = 83.0; mean_reward/100_episodes = 25.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 08:49:22
Episode no = 98900; won: True; iter_time_steps = 20; Q(s,a) = 504.4995381383456; score = 501.0; mean_score/100_episodes = 369.37; reward = 92.0; mean_reward/100_episodes = 13.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 08:49:42
Episode no = 99000; won: True; iter_time_steps = 17; Q(s,a) = 551.5125076540186; score = 504.0; mean_score/100_episodes = 347.68; reward = 95.0; mean_reward/100_episodes = 0.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:50:04
Episode no = 99100; won: True; iter_time_steps = 17; Q(s,a) = 502.3836789963526; score = 504.0; mean_score/100_episodes = 317.64; reward = 95.0; mean_reward/100_episodes = -17.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 08:50:25
Episode no = 99200; won: True; iter_time_steps = 24; Q(s,a) = 650.666519604938; score = 497.0; mean_score/100_episodes = 347.63; reward = 88.0; mean_reward/100_episodes = 0.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:50:47
Episode no = 99300; won: True; iter_time_steps = 22; Q(s,a) = 501.8763015886875; score = 499.0; mean_score/100_episodes = 356.78; reward = 90.0; mean_reward/100_episodes = 5.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:51:10
Episode no = 99400; won: True; iter_time_steps = 18; Q(s,a) = 809.0082979312068; score = 503.0; mean_score/100_episodes = 374.64; reward = 94.0; mean_reward/100_episodes = 14.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:51:35
Episode no = 99500; won: False; iter_time_steps = 55; Q(s,a) = 309.5891339524437; score = -544.0; mean_score/100_episodes = 335.11; reward = -543.0; mean_reward/100_episodes = -8.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 08:51:58
Episode no = 99600; won: True; iter_time_steps = 29; Q(s,a) = 540.1414896556458; score = 492.0; mean_score/100_episodes = 314.7; reward = 83.0; mean_reward/100_episodes = -20.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 08:52:24
Episode no = 99700; won: True; iter_time_steps = 17; Q(s,a) = 452.8896605723711; score = 504.0; mean_score/100_episodes = 282.74; reward = 95.0; mean_reward/100_episodes = -40.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 08:52:52
Episode no = 99800; won: False; iter_time_steps = 66; Q(s,a) = 246.6340960847755; score = -555.0; mean_score/100_episodes = 272.36; reward = -554.0; mean_reward/100_episodes = -46.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 08:53:18
Episode no = 99900; won: True; iter_time_steps = 20; Q(s,a) = 415.06612963931263; score = 501.0; mean_score/100_episodes = 298.35; reward = 92.0; mean_reward/100_episodes = -32.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 08:53:49
Episode no = 100000; won: False; iter_time_steps = 37; Q(s,a) = 23.16945980949545; score = -526.0; mean_score/100_episodes = 299.52; reward = -525.0; mean_reward/100_episodes = -31.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 08:54:19
Episode no = 100100; won: False; iter_time_steps = 44; Q(s,a) = 243.8835386388266; score = -533.0; mean_score/100_episodes = 249.56; reward = -532.0; mean_reward/100_episodes = -61.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 08:54:48
Episode no = 100200; won: False; iter_time_steps = 32; Q(s,a) = 101.10728783153192; score = -521.0; mean_score/100_episodes = 279.33; reward = -520.0; mean_reward/100_episodes = -43.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 08:55:18
Episode no = 100300; won: True; iter_time_steps = 17; Q(s,a) = 527.4781593079435; score = 504.0; mean_score/100_episodes = 283.54; reward = 95.0; mean_reward/100_episodes = -39.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 08:55:42
Episode no = 100400; won: True; iter_time_steps = 22; Q(s,a) = 547.1348090230429; score = 499.0; mean_score/100_episodes = 365.23; reward = 90.0; mean_reward/100_episodes = 9.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 08:56:04
Episode no = 100500; won: True; iter_time_steps = 19; Q(s,a) = 605.9505296098038; score = 502.0; mean_score/100_episodes = 335.34; reward = 93.0; mean_reward/100_episodes = -8.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 08:56:28
Episode no = 100600; won: True; iter_time_steps = 16; Q(s,a) = 784.1031879185557; score = 505.0; mean_score/100_episodes = 374.9; reward = 96.0; mean_reward/100_episodes = 15.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:56:52
Episode no = 100700; won: True; iter_time_steps = 18; Q(s,a) = 505.5538945080306; score = 503.0; mean_score/100_episodes = 372.33; reward = 94.0; mean_reward/100_episodes = 12.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 08:57:19
Episode no = 100800; won: True; iter_time_steps = 16; Q(s,a) = 862.0501501718819; score = 505.0; mean_score/100_episodes = 425.23; reward = 96.0; mean_reward/100_episodes = 44.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 08:57:43
Episode no = 100900; won: True; iter_time_steps = 41; Q(s,a) = 496.17095074311766; score = 480.0; mean_score/100_episodes = 353.3; reward = 71.0; mean_reward/100_episodes = 1.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 08:58:09
Episode no = 101000; won: True; iter_time_steps = 21; Q(s,a) = 505.4311147135707; score = 500.0; mean_score/100_episodes = 385.0; reward = 91.0; mean_reward/100_episodes = 21.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 08:58:34
Episode no = 101100; won: True; iter_time_steps = 17; Q(s,a) = 498.8790113577534; score = 504.0; mean_score/100_episodes = 397.37; reward = 95.0; mean_reward/100_episodes = 29.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 08:58:54
Episode no = 101200; won: True; iter_time_steps = 17; Q(s,a) = 616.417012873912; score = 504.0; mean_score/100_episodes = 327.54; reward = 95.0; mean_reward/100_episodes = -11.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 08:59:13
Episode no = 101300; won: True; iter_time_steps = 20; Q(s,a) = 485.7277915429329; score = 501.0; mean_score/100_episodes = 349.28; reward = 92.0; mean_reward/100_episodes = 1.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 08:59:32
Episode no = 101400; won: True; iter_time_steps = 19; Q(s,a) = 640.8225213311067; score = 502.0; mean_score/100_episodes = 319.28; reward = 93.0; mean_reward/100_episodes = -15.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 08:59:51
Episode no = 101500; won: True; iter_time_steps = 16; Q(s,a) = 859.4501742647387; score = 505.0; mean_score/100_episodes = 400.95; reward = 96.0; mean_reward/100_episodes = 32.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 09:00:08
Episode no = 101600; won: True; iter_time_steps = 17; Q(s,a) = 649.5434919789589; score = 504.0; mean_score/100_episodes = 369.03; reward = 95.0; mean_reward/100_episodes = 13.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:00:27
Episode no = 101700; won: True; iter_time_steps = 20; Q(s,a) = 818.4060748817722; score = 501.0; mean_score/100_episodes = 429.91; reward = 92.0; mean_reward/100_episodes = 49.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 09:00:45
Episode no = 101800; won: False; iter_time_steps = 15; Q(s,a) = 166.57583352034464; score = -504.0; mean_score/100_episodes = 350.58; reward = -503.0; mean_reward/100_episodes = 3.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:01:02
Episode no = 101900; won: True; iter_time_steps = 20; Q(s,a) = 524.5478336029545; score = 501.0; mean_score/100_episodes = 430.84; reward = 92.0; mean_reward/100_episodes = 50.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 09:01:21
Episode no = 102000; won: True; iter_time_steps = 20; Q(s,a) = 644.653118466807; score = 501.0; mean_score/100_episodes = 419.16; reward = 92.0; mean_reward/100_episodes = 42.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 09:01:41
Episode no = 102100; won: True; iter_time_steps = 16; Q(s,a) = 827.4870685755332; score = 505.0; mean_score/100_episodes = 389.91; reward = 96.0; mean_reward/100_episodes = 26.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:02:00
Episode no = 102200; won: True; iter_time_steps = 20; Q(s,a) = 764.8780438923574; score = 501.0; mean_score/100_episodes = 368.57; reward = 92.0; mean_reward/100_episodes = 12.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:02:21
Episode no = 102300; won: True; iter_time_steps = 18; Q(s,a) = 782.716121320643; score = 503.0; mean_score/100_episodes = 326.8; reward = 94.0; mean_reward/100_episodes = -12.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:02:44
Episode no = 102400; won: True; iter_time_steps = 19; Q(s,a) = 575.9587278736602; score = 502.0; mean_score/100_episodes = 366.85; reward = 93.0; mean_reward/100_episodes = 11.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:03:07
Episode no = 102500; won: False; iter_time_steps = 19; Q(s,a) = 113.32632019859352; score = -508.0; mean_score/100_episodes = 277.49; reward = -507.0; mean_reward/100_episodes = -41.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 09:03:28
Episode no = 102600; won: True; iter_time_steps = 20; Q(s,a) = 545.6852059987308; score = 501.0; mean_score/100_episodes = 327.09; reward = 92.0; mean_reward/100_episodes = -12.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:03:50
Episode no = 102700; won: True; iter_time_steps = 19; Q(s,a) = 799.7486043144407; score = 502.0; mean_score/100_episodes = 326.15; reward = 93.0; mean_reward/100_episodes = -13.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:04:13
Episode no = 102800; won: True; iter_time_steps = 18; Q(s,a) = 838.4389785045355; score = 503.0; mean_score/100_episodes = 337.09; reward = 94.0; mean_reward/100_episodes = -6.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:04:35
Episode no = 102900; won: True; iter_time_steps = 19; Q(s,a) = 560.3720726451857; score = 502.0; mean_score/100_episodes = 338.14; reward = 93.0; mean_reward/100_episodes = -5.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:04:56
Episode no = 103000; won: False; iter_time_steps = 14; Q(s,a) = 80.15495180171958; score = -503.0; mean_score/100_episodes = 286.7; reward = -502.0; mean_reward/100_episodes = -36.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 09:05:18
Episode no = 103100; won: True; iter_time_steps = 18; Q(s,a) = 653.254935373303; score = 503.0; mean_score/100_episodes = 386.14; reward = 94.0; mean_reward/100_episodes = 22.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 09:05:42
Episode no = 103200; won: False; iter_time_steps = 81; Q(s,a) = 269.8373476080641; score = -570.0; mean_score/100_episodes = 357.76; reward = -569.0; mean_reward/100_episodes = 6.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:06:04
Episode no = 103300; won: True; iter_time_steps = 18; Q(s,a) = 813.5253489178926; score = 503.0; mean_score/100_episodes = 346.15; reward = 94.0; mean_reward/100_episodes = -1.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:06:28
Episode no = 103400; won: True; iter_time_steps = 16; Q(s,a) = 822.4546198975277; score = 505.0; mean_score/100_episodes = 376.33; reward = 96.0; mean_reward/100_episodes = 16.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 09:06:54
Episode no = 103500; won: True; iter_time_steps = 18; Q(s,a) = 813.4553014032213; score = 503.0; mean_score/100_episodes = 255.39; reward = 94.0; mean_reward/100_episodes = -55.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 09:07:17
Episode no = 103600; won: True; iter_time_steps = 20; Q(s,a) = 510.7638856834358; score = 501.0; mean_score/100_episodes = 367.3; reward = 92.0; mean_reward/100_episodes = 11.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 09:07:39
Episode no = 103700; won: True; iter_time_steps = 17; Q(s,a) = 783.1143643097968; score = 504.0; mean_score/100_episodes = 408.3; reward = 95.0; mean_reward/100_episodes = 36.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 09:08:02
Episode no = 103800; won: True; iter_time_steps = 16; Q(s,a) = 862.5062681044616; score = 505.0; mean_score/100_episodes = 294.64; reward = 96.0; mean_reward/100_episodes = -32.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 09:08:26
Episode no = 103900; won: True; iter_time_steps = 39; Q(s,a) = 191.3543098553168; score = 482.0; mean_score/100_episodes = 374.77; reward = 73.0; mean_reward/100_episodes = 14.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 09:08:50
Episode no = 104000; won: True; iter_time_steps = 27; Q(s,a) = 133.41502844019834; score = 494.0; mean_score/100_episodes = 354.6; reward = 85.0; mean_reward/100_episodes = 3.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 09:09:16
Episode no = 104100; won: True; iter_time_steps = 21; Q(s,a) = 415.79913155713524; score = 500.0; mean_score/100_episodes = 324.72; reward = 91.0; mean_reward/100_episodes = -14.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:09:41
Episode no = 104200; won: True; iter_time_steps = 19; Q(s,a) = 481.47722070962874; score = 502.0; mean_score/100_episodes = 201.62; reward = 93.0; mean_reward/100_episodes = -88.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 09:10:08
Episode no = 104300; won: False; iter_time_steps = 98; Q(s,a) = 177.36984261618787; score = -587.0; mean_score/100_episodes = 344.97; reward = -586.0; mean_reward/100_episodes = -2.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 09:10:33
Episode no = 104400; won: True; iter_time_steps = 46; Q(s,a) = 512.0838619044478; score = 475.0; mean_score/100_episodes = 325.3; reward = 66.0; mean_reward/100_episodes = -14.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:10:57
Episode no = 104500; won: True; iter_time_steps = 18; Q(s,a) = 575.2326721131619; score = 503.0; mean_score/100_episodes = 261.97; reward = 94.0; mean_reward/100_episodes = -52.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 09:11:24
Episode no = 104600; won: True; iter_time_steps = 26; Q(s,a) = 61.15164882677419; score = 495.0; mean_score/100_episodes = 324.17; reward = 86.0; mean_reward/100_episodes = -15.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 09:11:48
Episode no = 104700; won: True; iter_time_steps = 18; Q(s,a) = 511.92786569906696; score = 503.0; mean_score/100_episodes = 333.0; reward = 94.0; mean_reward/100_episodes = -10.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 09:12:16
