Episode no = 135600; won: False; iter_time_steps = 29; Q(s,a) = 164.89645755629516; score = -308.0; mean_score/100_episodes = 675.1; reward = -297.0; mean_reward/100_episodes = 419.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-09 16:40:16
Episode no = 135700; won: False; iter_time_steps = 132; Q(s,a) = 214.44196233080683; score = 679.0; mean_score/100_episodes = 684.09; reward = 461.0; mean_reward/100_episodes = 415.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 16:43:02
Episode no = 135800; won: False; iter_time_steps = 110; Q(s,a) = 226.6654346106278; score = 1001.0; mean_score/100_episodes = 667.71; reward = 475.0; mean_reward/100_episodes = 399.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 16:45:44
Episode no = 135900; won: True; iter_time_steps = 259; Q(s,a) = 190.13366106364072; score = 1412.0; mean_score/100_episodes = 677.88; reward = 949.0; mean_reward/100_episodes = 423.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 16:48:35
Episode no = 136000; won: False; iter_time_steps = 92; Q(s,a) = 171.22791664137478; score = 259.0; mean_score/100_episodes = 672.77; reward = 6.0; mean_reward/100_episodes = 404.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 16:51:26
Episode no = 136100; won: False; iter_time_steps = 135; Q(s,a) = 171.80790757023743; score = 866.0; mean_score/100_episodes = 716.58; reward = 476.0; mean_reward/100_episodes = 419.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-09 16:54:14
Episode no = 136200; won: False; iter_time_steps = 27; Q(s,a) = 169.21471302274634; score = -326.0; mean_score/100_episodes = 653.77; reward = -306.0; mean_reward/100_episodes = 392.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 16:57:10
Episode no = 136300; won: False; iter_time_steps = 120; Q(s,a) = 196.520733661613; score = 261.0; mean_score/100_episodes = 564.04; reward = 349.0; mean_reward/100_episodes = 352.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 16:59:46
Episode no = 136400; won: False; iter_time_steps = 48; Q(s,a) = 171.5914719828388; score = -167.0; mean_score/100_episodes = 729.84; reward = -129.0; mean_reward/100_episodes = 440.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 17:02:34
Episode no = 136500; won: False; iter_time_steps = 27; Q(s,a) = 168.00124864717796; score = -296.0; mean_score/100_episodes = 548.43; reward = -273.0; mean_reward/100_episodes = 329.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 17:05:27
Episode no = 136600; won: False; iter_time_steps = 27; Q(s,a) = 165.90074717237886; score = -346.0; mean_score/100_episodes = 641.3; reward = -317.0; mean_reward/100_episodes = 387.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 17:08:04
Episode no = 136700; won: False; iter_time_steps = 69; Q(s,a) = 221.28259186241408; score = 252.0; mean_score/100_episodes = 677.79; reward = 154.0; mean_reward/100_episodes = 416.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 17:11:01
Episode no = 136800; won: False; iter_time_steps = 84; Q(s,a) = 165.68427393009097; score = 17.0; mean_score/100_episodes = 657.79; reward = 77.0; mean_reward/100_episodes = 413.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 17:13:44
Episode no = 136900; won: False; iter_time_steps = 52; Q(s,a) = 205.9914528941243; score = 99.0; mean_score/100_episodes = 639.23; reward = -27.0; mean_reward/100_episodes = 379.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 17:16:32
Episode no = 137000; won: False; iter_time_steps = 177; Q(s,a) = 240.50689867114772; score = 254.0; mean_score/100_episodes = 727.81; reward = 347.0; mean_reward/100_episodes = 434.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 17:19:26
Episode no = 137100; won: False; iter_time_steps = 309; Q(s,a) = 195.35335233001152; score = 552.0; mean_score/100_episodes = 714.15; reward = 339.0; mean_reward/100_episodes = 412.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 17:22:09
Episode no = 137200; won: True; iter_time_steps = 194; Q(s,a) = 167.96020305864292; score = 1877.0; mean_score/100_episodes = 649.59; reward = 1105.0; mean_reward/100_episodes = 381.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 17:24:34
Episode no = 137300; won: True; iter_time_steps = 147; Q(s,a) = 192.23530033935918; score = 1324.0; mean_score/100_episodes = 614.81; reward = 1010.0; mean_reward/100_episodes = 363.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 17:27:04
Episode no = 137400; won: True; iter_time_steps = 381; Q(s,a) = 189.2846969435638; score = 1690.0; mean_score/100_episodes = 674.39; reward = 907.0; mean_reward/100_episodes = 408.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 17:29:44
Episode no = 137500; won: False; iter_time_steps = 152; Q(s,a) = 210.0535754671737; score = 459.0; mean_score/100_episodes = 719.23; reward = 390.0; mean_reward/100_episodes = 440.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 17:32:40
Episode no = 137600; won: False; iter_time_steps = 48; Q(s,a) = 206.71897305439728; score = 3.0; mean_score/100_episodes = 592.1; reward = -100.0; mean_reward/100_episodes = 355.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 17:35:14
Episode no = 137700; won: False; iter_time_steps = 84; Q(s,a) = 207.00822715371964; score = 247.0; mean_score/100_episodes = 647.31; reward = 150.0; mean_reward/100_episodes = 390.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 17:38:03
Episode no = 137800; won: False; iter_time_steps = 110; Q(s,a) = 178.27648915402722; score = 171.0; mean_score/100_episodes = 645.4; reward = 238.0; mean_reward/100_episodes = 399.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 17:40:52
Episode no = 137900; won: False; iter_time_steps = 295; Q(s,a) = 197.54464104953666; score = 366.0; mean_score/100_episodes = 556.84; reward = 302.0; mean_reward/100_episodes = 331.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 17:43:39
Episode no = 138000; won: True; iter_time_steps = 215; Q(s,a) = 221.55940591560528; score = 1856.0; mean_score/100_episodes = 608.12; reward = 1073.0; mean_reward/100_episodes = 355.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 17:46:27
Episode no = 138100; won: False; iter_time_steps = 74; Q(s,a) = 167.89474620103283; score = -33.0; mean_score/100_episodes = 645.35; reward = 21.0; mean_reward/100_episodes = 393.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 17:49:29
Episode no = 138200; won: False; iter_time_steps = 205; Q(s,a) = 224.78136569400485; score = 626.0; mean_score/100_episodes = 595.95; reward = 399.0; mean_reward/100_episodes = 348.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 17:52:38
Episode no = 138300; won: False; iter_time_steps = 143; Q(s,a) = 201.29279237413033; score = 818.0; mean_score/100_episodes = 656.65; reward = 435.0; mean_reward/100_episodes = 394.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 17:55:39
Episode no = 138400; won: False; iter_time_steps = 189; Q(s,a) = 172.33011782639394; score = 652.0; mean_score/100_episodes = 631.85; reward = 448.0; mean_reward/100_episodes = 380.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 17:58:22
Episode no = 138500; won: True; iter_time_steps = 344; Q(s,a) = 220.3976700162099; score = 1927.0; mean_score/100_episodes = 623.82; reward = 995.0; mean_reward/100_episodes = 373.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 18:01:20
Episode no = 138600; won: True; iter_time_steps = 210; Q(s,a) = 207.21646368195536; score = 2061.0; mean_score/100_episodes = 611.16; reward = 1129.0; mean_reward/100_episodes = 382.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 18:04:14
Episode no = 138700; won: False; iter_time_steps = 254; Q(s,a) = 218.1815140741684; score = 367.0; mean_score/100_episodes = 498.45; reward = 299.0; mean_reward/100_episodes = 300.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 18:07:15
Episode no = 138800; won: True; iter_time_steps = 317; Q(s,a) = 198.87255064186706; score = 1554.0; mean_score/100_episodes = 644.9; reward = 920.0; mean_reward/100_episodes = 394.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 18:10:24
Episode no = 138900; won: False; iter_time_steps = 255; Q(s,a) = 209.55742957825942; score = 606.0; mean_score/100_episodes = 690.88; reward = 393.0; mean_reward/100_episodes = 418.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 18:13:16
Episode no = 139000; won: False; iter_time_steps = 426; Q(s,a) = 169.6973613132518; score = 235.0; mean_score/100_episodes = 680.59; reward = 182.0; mean_reward/100_episodes = 425.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 18:16:31
Episode no = 139100; won: False; iter_time_steps = 65; Q(s,a) = 202.67112165210744; score = 346.0; mean_score/100_episodes = 552.5; reward = 77.0; mean_reward/100_episodes = 325.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 18:19:02
Episode no = 139200; won: False; iter_time_steps = 98; Q(s,a) = 216.16609717625292; score = 603.0; mean_score/100_episodes = 576.77; reward = 374.0; mean_reward/100_episodes = 352.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 18:21:24
Episode no = 139300; won: False; iter_time_steps = 16; Q(s,a) = 158.11796325670807; score = -385.0; mean_score/100_episodes = 615.5; reward = -372.0; mean_reward/100_episodes = 378.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 18:24:25
Episode no = 139400; won: False; iter_time_steps = 184; Q(s,a) = 214.17902278042146; score = 627.0; mean_score/100_episodes = 625.83; reward = 387.0; mean_reward/100_episodes = 373.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 18:26:58
Episode no = 139500; won: False; iter_time_steps = 160; Q(s,a) = 181.00696083026327; score = 431.0; mean_score/100_episodes = 719.06; reward = 371.0; mean_reward/100_episodes = 439.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-09 18:30:00
Episode no = 139600; won: False; iter_time_steps = 30; Q(s,a) = 172.70794774971202; score = -289.0; mean_score/100_episodes = 585.05; reward = -254.0; mean_reward/100_episodes = 347.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 18:32:40
Episode no = 139700; won: False; iter_time_steps = 208; Q(s,a) = 219.7055827683572; score = 563.0; mean_score/100_episodes = 634.22; reward = 341.0; mean_reward/100_episodes = 371.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 18:35:14
Episode no = 139800; won: False; iter_time_steps = 197; Q(s,a) = 169.98771781311686; score = 824.0; mean_score/100_episodes = 568.77; reward = 469.0; mean_reward/100_episodes = 343.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 18:37:45
Episode no = 139900; won: False; iter_time_steps = 211; Q(s,a) = 183.44891476317474; score = 850.0; mean_score/100_episodes = 649.31; reward = 488.0; mean_reward/100_episodes = 380.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-09 18:40:24
Episode no = 140000; won: False; iter_time_steps = 51; Q(s,a) = 224.65645805973247; score = 290.0; mean_score/100_episodes = 699.14; reward = 54.0; mean_reward/100_episodes = 432.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 18:43:17
Episode no = 140100; won: False; iter_time_steps = 188; Q(s,a) = 218.90551721438592; score = 663.0; mean_score/100_episodes = 663.2; reward = 449.0; mean_reward/100_episodes = 398.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 18:46:04
Episode no = 140200; won: False; iter_time_steps = 104; Q(s,a) = 209.77703802682686; score = 537.0; mean_score/100_episodes = 558.92; reward = 291.0; mean_reward/100_episodes = 312.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 18:48:48
Episode no = 140300; won: False; iter_time_steps = 40; Q(s,a) = 165.8361968397686; score = -209.0; mean_score/100_episodes = 438.82; reward = -165.0; mean_reward/100_episodes = 245.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 18:51:30
Episode no = 140400; won: False; iter_time_steps = 44; Q(s,a) = 183.161249972357; score = -53.0; mean_score/100_episodes = 587.57; reward = -184.0; mean_reward/100_episodes = 345.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 18:54:06
Episode no = 140500; won: False; iter_time_steps = 261; Q(s,a) = 200.58243716158174; score = 560.0; mean_score/100_episodes = 559.83; reward = 343.0; mean_reward/100_episodes = 328.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 18:57:13
Episode no = 140600; won: True; iter_time_steps = 253; Q(s,a) = 202.29670313224878; score = 1618.0; mean_score/100_episodes = 561.1; reward = 984.0; mean_reward/100_episodes = 330.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 19:00:14
Episode no = 140700; won: False; iter_time_steps = 731; Q(s,a) = 233.10754980068356; score = -70.0; mean_score/100_episodes = 457.35; reward = -134.0; mean_reward/100_episodes = 269.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 19:02:56
Episode no = 140800; won: False; iter_time_steps = 193; Q(s,a) = 240.71716299200378; score = 598.0; mean_score/100_episodes = 543.42; reward = 378.0; mean_reward/100_episodes = 328.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 19:05:33
Episode no = 140900; won: False; iter_time_steps = 187; Q(s,a) = 187.64362139372193; score = 454.0; mean_score/100_episodes = 442.24; reward = 399.0; mean_reward/100_episodes = 252.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 19:07:55
Episode no = 141000; won: False; iter_time_steps = 26; Q(s,a) = 163.3335393101807; score = -365.0; mean_score/100_episodes = 607.34; reward = -338.0; mean_reward/100_episodes = 358.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 19:10:54
Episode no = 141100; won: False; iter_time_steps = 71; Q(s,a) = 208.55997910123386; score = 400.0; mean_score/100_episodes = 544.8; reward = 148.0; mean_reward/100_episodes = 325.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 19:13:25
Episode no = 141200; won: False; iter_time_steps = 108; Q(s,a) = 234.35839909342656; score = 723.0; mean_score/100_episodes = 602.64; reward = 338.0; mean_reward/100_episodes = 374.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 19:16:18
Episode no = 141300; won: False; iter_time_steps = 179; Q(s,a) = 226.39574894657457; score = 842.0; mean_score/100_episodes = 644.67; reward = 476.0; mean_reward/100_episodes = 382.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 19:19:18
Episode no = 141400; won: False; iter_time_steps = 242; Q(s,a) = 177.1412217068976; score = 389.0; mean_score/100_episodes = 601.01; reward = 333.0; mean_reward/100_episodes = 373.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 19:21:59
Episode no = 141500; won: False; iter_time_steps = 64; Q(s,a) = 227.6415076238107; score = -63.0; mean_score/100_episodes = 531.15; reward = -13.0; mean_reward/100_episodes = 323.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 19:24:46
Episode no = 141600; won: False; iter_time_steps = 114; Q(s,a) = 230.07781217296758; score = 557.0; mean_score/100_episodes = 701.44; reward = 336.0; mean_reward/100_episodes = 415.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 19:27:48
Episode no = 141700; won: True; iter_time_steps = 270; Q(s,a) = 231.29953350347773; score = 1801.0; mean_score/100_episodes = 733.3; reward = 1018.0; mean_reward/100_episodes = 441.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 19:30:45
Episode no = 141800; won: False; iter_time_steps = 158; Q(s,a) = 186.13544846369254; score = 683.0; mean_score/100_episodes = 626.82; reward = 479.0; mean_reward/100_episodes = 376.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 19:33:38
Episode no = 141900; won: True; iter_time_steps = 217; Q(s,a) = 194.14688989269388; score = 1254.0; mean_score/100_episodes = 616.11; reward = 940.0; mean_reward/100_episodes = 375.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 19:36:19
Episode no = 142000; won: True; iter_time_steps = 221; Q(s,a) = 170.51453522262528; score = 1850.0; mean_score/100_episodes = 696.52; reward = 1089.0; mean_reward/100_episodes = 412.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 19:39:32
Episode no = 142100; won: False; iter_time_steps = 56; Q(s,a) = 173.69907371693193; score = -75.0; mean_score/100_episodes = 682.15; reward = -27.0; mean_reward/100_episodes = 418.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 19:42:30
Episode no = 142200; won: False; iter_time_steps = 228; Q(s,a) = 242.73302443118848; score = 433.0; mean_score/100_episodes = 676.73; reward = 369.0; mean_reward/100_episodes = 413.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 19:45:28
Episode no = 142300; won: True; iter_time_steps = 256; Q(s,a) = 196.75002850789372; score = 1615.0; mean_score/100_episodes = 698.97; reward = 992.0; mean_reward/100_episodes = 437.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 19:48:31
Episode no = 142400; won: True; iter_time_steps = 164; Q(s,a) = 196.11288552277023; score = 2107.0; mean_score/100_episodes = 549.19; reward = 1197.0; mean_reward/100_episodes = 318.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-09 19:51:17
Episode no = 142500; won: False; iter_time_steps = 86; Q(s,a) = 172.71651725499353; score = 25.0; mean_score/100_episodes = 656.09; reward = 86.0; mean_reward/100_episodes = 400.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 19:54:00
Episode no = 142600; won: False; iter_time_steps = 276; Q(s,a) = 241.0189423665352; score = 755.0; mean_score/100_episodes = 629.03; reward = 390.0; mean_reward/100_episodes = 360.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 19:56:42
Episode no = 142700; won: False; iter_time_steps = 157; Q(s,a) = 247.7581149841417; score = 494.0; mean_score/100_episodes = 617.64; reward = 440.0; mean_reward/100_episodes = 375.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 19:59:28
Episode no = 142800; won: False; iter_time_steps = 43; Q(s,a) = 216.9595177786346; score = 228.0; mean_score/100_episodes = 665.17; reward = -84.0; mean_reward/100_episodes = 394.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 20:02:17
Episode no = 142900; won: True; iter_time_steps = 179; Q(s,a) = 182.5246384910565; score = 1492.0; mean_score/100_episodes = 617.93; reward = 1040.0; mean_reward/100_episodes = 383.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 20:05:23
Episode no = 143000; won: False; iter_time_steps = 648; Q(s,a) = 235.47000050123484; score = 603.0; mean_score/100_episodes = 706.08; reward = 80.0; mean_reward/100_episodes = 408.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 20:08:30
Episode no = 143100; won: False; iter_time_steps = 316; Q(s,a) = 225.70029728247908; score = 545.0; mean_score/100_episodes = 570.94; reward = 332.0; mean_reward/100_episodes = 336.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 20:11:08
Episode no = 143200; won: False; iter_time_steps = 126; Q(s,a) = 237.9487402453829; score = 815.0; mean_score/100_episodes = 633.25; reward = 419.0; mean_reward/100_episodes = 386.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 20:14:00
Episode no = 143300; won: False; iter_time_steps = 33; Q(s,a) = 177.0093076602073; score = -272.0; mean_score/100_episodes = 709.38; reward = -235.0; mean_reward/100_episodes = 415.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 20:17:13
Episode no = 143400; won: False; iter_time_steps = 123; Q(s,a) = 178.43051751367497; score = 788.0; mean_score/100_episodes = 759.71; reward = 422.0; mean_reward/100_episodes = 446.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-09 20:20:23
Episode no = 143500; won: False; iter_time_steps = 30; Q(s,a) = 174.39437360579072; score = -279.0; mean_score/100_episodes = 583.53; reward = -254.0; mean_reward/100_episodes = 349.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 20:23:07
Episode no = 143600; won: True; iter_time_steps = 200; Q(s,a) = 178.5319743999475; score = 1671.0; mean_score/100_episodes = 676.71; reward = 1048.0; mean_reward/100_episodes = 393.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 20:25:52
Episode no = 143700; won: True; iter_time_steps = 338; Q(s,a) = 232.48868503188586; score = 1333.0; mean_score/100_episodes = 809.25; reward = 859.0; mean_reward/100_episodes = 509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-09 20:29:13
Episode no = 143800; won: True; iter_time_steps = 384; Q(s,a) = 218.8727809350523; score = 1487.0; mean_score/100_episodes = 748.77; reward = 864.0; mean_reward/100_episodes = 443.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 20:32:22
