Episode no = 84400; won: False; iter_time_steps = 176; Q(s,a) = 228.91158025186766; score = 405.0; mean_score/100_episodes = 335.34; reward = 344.0; mean_reward/100_episodes = 188.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 16:22:43
Episode no = 84500; won: False; iter_time_steps = 106; Q(s,a) = 250.28319445860157; score = 765.0; mean_score/100_episodes = 328.36; reward = 362.0; mean_reward/100_episodes = 165.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 16:25:40
Episode no = 84600; won: False; iter_time_steps = 198; Q(s,a) = 199.88535353477346; score = 603.0; mean_score/100_episodes = 317.96; reward = 384.0; mean_reward/100_episodes = 166.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 16:29:53
Episode no = 84700; won: False; iter_time_steps = 146; Q(s,a) = 250.91704177953827; score = 475.0; mean_score/100_episodes = 396.27; reward = 407.0; mean_reward/100_episodes = 217.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 16:33:17
Episode no = 84800; won: False; iter_time_steps = 417; Q(s,a) = 234.36910458909173; score = 644.0; mean_score/100_episodes = 376.09; reward = 271.0; mean_reward/100_episodes = 198.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 16:37:02
Episode no = 84900; won: False; iter_time_steps = 143; Q(s,a) = 239.04925166073863; score = 378.0; mean_score/100_episodes = 360.76; reward = 300.0; mean_reward/100_episodes = 210.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 16:40:37
Episode no = 85000; won: False; iter_time_steps = 42; Q(s,a) = 214.9933876411133; score = 19.0; mean_score/100_episodes = 325.99; reward = -105.0; mean_reward/100_episodes = 183.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 16:44:33
Episode no = 85100; won: False; iter_time_steps = 283; Q(s,a) = 215.31959896160336; score = 558.0; mean_score/100_episodes = 350.1; reward = 354.0; mean_reward/100_episodes = 214.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 16:47:50
Episode no = 85200; won: False; iter_time_steps = 50; Q(s,a) = 190.88300198411858; score = -179.0; mean_score/100_episodes = 303.71; reward = -131.0; mean_reward/100_episodes = 159.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 16:50:47
Episode no = 85300; won: False; iter_time_steps = 575; Q(s,a) = 197.96555385496802; score = 266.0; mean_score/100_episodes = 432.33; reward = 62.0; mean_reward/100_episodes = 253.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 16:54:29
Episode no = 85400; won: False; iter_time_steps = 471; Q(s,a) = 243.1303015736474; score = 390.0; mean_score/100_episodes = 372.56; reward = 177.0; mean_reward/100_episodes = 214.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 16:57:54
Episode no = 85500; won: True; iter_time_steps = 297; Q(s,a) = 256.5177011920057; score = 1574.0; mean_score/100_episodes = 386.23; reward = 940.0; mean_reward/100_episodes = 226.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 17:01:23
Episode no = 85600; won: False; iter_time_steps = 314; Q(s,a) = 220.73839073663095; score = 747.0; mean_score/100_episodes = 313.84; reward = 334.0; mean_reward/100_episodes = 189.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 17:04:47
Episode no = 85700; won: False; iter_time_steps = 87; Q(s,a) = 228.33382302928936; score = 464.0; mean_score/100_episodes = 340.71; reward = 209.0; mean_reward/100_episodes = 192.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 17:08:20
Episode no = 85800; won: False; iter_time_steps = 174; Q(s,a) = 232.90366816197846; score = 807.0; mean_score/100_episodes = 306.77; reward = 437.0; mean_reward/100_episodes = 158.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 17:11:46
Episode no = 85900; won: False; iter_time_steps = 342; Q(s,a) = 228.19609939852356; score = 319.0; mean_score/100_episodes = 372.14; reward = 266.0; mean_reward/100_episodes = 206.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 17:14:59
Episode no = 86000; won: False; iter_time_steps = 167; Q(s,a) = 226.15998177483218; score = 474.0; mean_score/100_episodes = 360.17; reward = 408.0; mean_reward/100_episodes = 212.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:18:17
Episode no = 86100; won: False; iter_time_steps = 193; Q(s,a) = 215.1013081756641; score = 768.0; mean_score/100_episodes = 320.43; reward = 396.0; mean_reward/100_episodes = 168.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:21:30
Episode no = 86200; won: False; iter_time_steps = 147; Q(s,a) = 236.38403296282743; score = 744.0; mean_score/100_episodes = 314.76; reward = 303.0; mean_reward/100_episodes = 182.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 17:25:03
Episode no = 86300; won: False; iter_time_steps = 172; Q(s,a) = 236.95026493820998; score = 639.0; mean_score/100_episodes = 375.12; reward = 421.0; mean_reward/100_episodes = 213.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 17:27:58
Episode no = 86400; won: False; iter_time_steps = 60; Q(s,a) = 191.82650947639726; score = -49.0; mean_score/100_episodes = 309.32; reward = 13.0; mean_reward/100_episodes = 185.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:31:10
Episode no = 86500; won: False; iter_time_steps = 133; Q(s,a) = 231.24444912878616; score = 1028.0; mean_score/100_episodes = 350.46; reward = 474.0; mean_reward/100_episodes = 200.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:34:49
Episode no = 86600; won: False; iter_time_steps = 432; Q(s,a) = 244.5247682647723; score = 409.0; mean_score/100_episodes = 304.56; reward = 194.0; mean_reward/100_episodes = 160.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 17:37:57
Episode no = 86700; won: False; iter_time_steps = 327; Q(s,a) = 212.4236531316818; score = 534.0; mean_score/100_episodes = 394.56; reward = 321.0; mean_reward/100_episodes = 222.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:41:14
Episode no = 86800; won: False; iter_time_steps = 296; Q(s,a) = 227.40450133250772; score = 495.0; mean_score/100_episodes = 289.37; reward = 264.0; mean_reward/100_episodes = 174.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 17:48:02
Episode no = 86900; won: False; iter_time_steps = 179; Q(s,a) = 213.93586385337568; score = 792.0; mean_score/100_episodes = 308.07; reward = 410.0; mean_reward/100_episodes = 183.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 17:51:30
Episode no = 87000; won: False; iter_time_steps = 56; Q(s,a) = 191.45933009060275; score = -65.0; mean_score/100_episodes = 388.33; reward = -16.0; mean_reward/100_episodes = 222.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 17:55:06
Episode no = 87100; won: False; iter_time_steps = 15; Q(s,a) = 195.03797022139636; score = -374.0; mean_score/100_episodes = 344.07; reward = -360.0; mean_reward/100_episodes = 196.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 17:58:38
Episode no = 87200; won: False; iter_time_steps = 62; Q(s,a) = 243.92291608792272; score = 169.0; mean_score/100_episodes = 329.03; reward = 62.0; mean_reward/100_episodes = 180.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 18:02:25
Episode no = 87300; won: False; iter_time_steps = 352; Q(s,a) = 210.4270745756893; score = 89.0; mean_score/100_episodes = 369.44; reward = 183.0; mean_reward/100_episodes = 215.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 18:06:27
Episode no = 87400; won: False; iter_time_steps = 324; Q(s,a) = 251.8666651374287; score = 707.0; mean_score/100_episodes = 315.05; reward = 331.0; mean_reward/100_episodes = 158.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 18:10:09
Episode no = 87500; won: False; iter_time_steps = 58; Q(s,a) = 219.42642330438107; score = 273.0; mean_score/100_episodes = 341.8; reward = 7.0; mean_reward/100_episodes = 182.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 18:13:40
Episode no = 87600; won: False; iter_time_steps = 64; Q(s,a) = 259.7541770904449; score = 167.0; mean_score/100_episodes = 355.96; reward = 71.0; mean_reward/100_episodes = 198.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 18:16:54
Episode no = 87700; won: False; iter_time_steps = 137; Q(s,a) = 214.56971552040315; score = 244.0; mean_score/100_episodes = 340.22; reward = 163.0; mean_reward/100_episodes = 211.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 18:20:30
Episode no = 87800; won: False; iter_time_steps = 267; Q(s,a) = 250.19387574683964; score = 354.0; mean_score/100_episodes = 393.02; reward = 286.0; mean_reward/100_episodes = 223.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 18:24:28
Episode no = 87900; won: False; iter_time_steps = 85; Q(s,a) = 198.4976013526749; score = 276.0; mean_score/100_episodes = 295.02; reward = 193.0; mean_reward/100_episodes = 166.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 18:28:16
Episode no = 88000; won: False; iter_time_steps = 187; Q(s,a) = 233.4409993982672; score = 944.0; mean_score/100_episodes = 324.13; reward = 409.0; mean_reward/100_episodes = 185.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 18:31:32
Episode no = 88100; won: False; iter_time_steps = 75; Q(s,a) = 233.70758501939494; score = 66.0; mean_score/100_episodes = 286.77; reward = -39.0; mean_reward/100_episodes = 161.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 18:34:55
Episode no = 88200; won: False; iter_time_steps = 123; Q(s,a) = 221.8351688640388; score = 358.0; mean_score/100_episodes = 351.35; reward = 276.0; mean_reward/100_episodes = 212.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 18:38:21
Episode no = 88300; won: False; iter_time_steps = 86; Q(s,a) = 218.56333455078862; score = 385.0; mean_score/100_episodes = 327.87; reward = 122.0; mean_reward/100_episodes = 178.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 18:41:27
Episode no = 88400; won: False; iter_time_steps = 143; Q(s,a) = 232.08987257501846; score = 878.0; mean_score/100_episodes = 380.11; reward = 501.0; mean_reward/100_episodes = 209.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 18:44:36
Episode no = 88500; won: False; iter_time_steps = 213; Q(s,a) = 195.14574072216664; score = 418.0; mean_score/100_episodes = 246.16; reward = 362.0; mean_reward/100_episodes = 144.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 18:47:40
Episode no = 88600; won: False; iter_time_steps = 652; Q(s,a) = 214.3743422374241; score = -11.0; mean_score/100_episodes = 413.81; reward = -66.0; mean_reward/100_episodes = 236.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-14 18:51:19
Episode no = 88700; won: False; iter_time_steps = 58; Q(s,a) = 194.25461802662045; score = 53.0; mean_score/100_episodes = 365.59; reward = -55.0; mean_reward/100_episodes = 226.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 18:54:52
Episode no = 88800; won: False; iter_time_steps = 58; Q(s,a) = 198.32971833713287; score = 83.0; mean_score/100_episodes = 365.8; reward = -22.0; mean_reward/100_episodes = 207.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 18:58:29
Episode no = 88900; won: False; iter_time_steps = 53; Q(s,a) = 209.35997209959828; score = 108.0; mean_score/100_episodes = 301.33; reward = -6.0; mean_reward/100_episodes = 178.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 19:01:40
Episode no = 89000; won: False; iter_time_steps = 23; Q(s,a) = 197.80925987773057; score = -342.0; mean_score/100_episodes = 287.38; reward = -313.0; mean_reward/100_episodes = 151.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 19:04:44
Episode no = 89100; won: False; iter_time_steps = 45; Q(s,a) = 196.69457608249974; score = -244.0; mean_score/100_episodes = 320.78; reward = -214.0; mean_reward/100_episodes = 185.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 19:08:05
Episode no = 89200; won: False; iter_time_steps = 223; Q(s,a) = 207.3539378555786; score = 618.0; mean_score/100_episodes = 240.11; reward = 403.0; mean_reward/100_episodes = 133.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 19:11:33
Episode no = 89300; won: False; iter_time_steps = 206; Q(s,a) = 241.54884716666325; score = 115.0; mean_score/100_episodes = 372.25; reward = 17.0; mean_reward/100_episodes = 226.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 19:15:14
Episode no = 89400; won: False; iter_time_steps = 39; Q(s,a) = 199.93241576299408; score = -228.0; mean_score/100_episodes = 268.19; reward = -197.0; mean_reward/100_episodes = 167.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 19:18:42
Episode no = 89500; won: False; iter_time_steps = 172; Q(s,a) = 202.5222617205057; score = 429.0; mean_score/100_episodes = 287.17; reward = 359.0; mean_reward/100_episodes = 167.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 19:22:35
Episode no = 89600; won: False; iter_time_steps = 42; Q(s,a) = 254.40874409194254; score = -11.0; mean_score/100_episodes = 268.78; reward = -138.0; mean_reward/100_episodes = 145.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 19:25:38
Episode no = 89700; won: False; iter_time_steps = 245; Q(s,a) = 249.38344833434448; score = 596.0; mean_score/100_episodes = 270.98; reward = 381.0; mean_reward/100_episodes = 153.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 19:29:15
Episode no = 89800; won: False; iter_time_steps = 170; Q(s,a) = 204.95206032671402; score = 421.0; mean_score/100_episodes = 369.55; reward = 361.0; mean_reward/100_episodes = 206.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 19:33:18
Episode no = 89900; won: False; iter_time_steps = 182; Q(s,a) = 201.3897698791258; score = 549.0; mean_score/100_episodes = 331.66; reward = 334.0; mean_reward/100_episodes = 181.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 19:36:57
Episode no = 90000; won: True; iter_time_steps = 230; Q(s,a) = 212.03934202886379; score = 1641.0; mean_score/100_episodes = 426.9; reward = 1029.0; mean_reward/100_episodes = 241.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 19:40:46
Episode no = 90100; won: False; iter_time_steps = 153; Q(s,a) = 230.35652808467415; score = 658.0; mean_score/100_episodes = 255.67; reward = 429.0; mean_reward/100_episodes = 157.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 19:44:02
Episode no = 90200; won: False; iter_time_steps = 160; Q(s,a) = 208.33923185886854; score = 471.0; mean_score/100_episodes = 333.84; reward = 404.0; mean_reward/100_episodes = 195.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 19:47:25
Episode no = 90300; won: False; iter_time_steps = 71; Q(s,a) = 207.18153458836906; score = 60.0; mean_score/100_episodes = 340.32; reward = 112.0; mean_reward/100_episodes = 208.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 19:50:53
Episode no = 90400; won: False; iter_time_steps = 272; Q(s,a) = 253.38236088441653; score = 929.0; mean_score/100_episodes = 287.15; reward = 412.0; mean_reward/100_episodes = 164.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 19:54:32
Episode no = 90500; won: False; iter_time_steps = 121; Q(s,a) = 210.5825292978627; score = 390.0; mean_score/100_episodes = 369.74; reward = 311.0; mean_reward/100_episodes = 210.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 19:58:13
Episode no = 90600; won: False; iter_time_steps = 87; Q(s,a) = 209.29136676973766; score = 44.0; mean_score/100_episodes = 320.76; reward = 107.0; mean_reward/100_episodes = 189.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 20:01:19
Episode no = 90700; won: False; iter_time_steps = 255; Q(s,a) = 230.2778831950822; score = 776.0; mean_score/100_episodes = 356.34; reward = 389.0; mean_reward/100_episodes = 209.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 20:04:46
Episode no = 90800; won: False; iter_time_steps = 219; Q(s,a) = 210.85487861822915; score = 612.0; mean_score/100_episodes = 346.34; reward = 396.0; mean_reward/100_episodes = 186.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 20:08:15
Episode no = 90900; won: False; iter_time_steps = 73; Q(s,a) = 222.53233754419514; score = 478.0; mean_score/100_episodes = 293.96; reward = 223.0; mean_reward/100_episodes = 178.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 20:11:45
Episode no = 91000; won: False; iter_time_steps = 84; Q(s,a) = 223.84076650982658; score = 97.0; mean_score/100_episodes = 296.45; reward = -4.0; mean_reward/100_episodes = 171.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 20:15:07
Episode no = 91100; won: False; iter_time_steps = 32; Q(s,a) = 193.14722118322823; score = -251.0; mean_score/100_episodes = 231.65; reward = -223.0; mean_reward/100_episodes = 119.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 20:18:28
Episode no = 91200; won: False; iter_time_steps = 170; Q(s,a) = 211.13241729340595; score = 261.0; mean_score/100_episodes = 286.98; reward = 174.0; mean_reward/100_episodes = 155.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 20:21:47
Episode no = 91300; won: False; iter_time_steps = 41; Q(s,a) = 195.5071977785781; score = -200.0; mean_score/100_episodes = 334.14; reward = -166.0; mean_reward/100_episodes = 186.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 20:25:06
Episode no = 91400; won: False; iter_time_steps = 53; Q(s,a) = 243.33374834985037; score = 58.0; mean_score/100_episodes = 268.83; reward = -61.0; mean_reward/100_episodes = 144.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 20:27:56
Episode no = 91500; won: False; iter_time_steps = 51; Q(s,a) = 194.66429304213824; score = -100.0; mean_score/100_episodes = 291.66; reward = -55.0; mean_reward/100_episodes = 171.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 20:31:11
Episode no = 91600; won: False; iter_time_steps = 74; Q(s,a) = 266.1841409147486; score = 417.0; mean_score/100_episodes = 323.64; reward = 156.0; mean_reward/100_episodes = 186.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 20:34:23
Episode no = 91700; won: False; iter_time_steps = 46; Q(s,a) = 193.84821768200663; score = -195.0; mean_score/100_episodes = 343.01; reward = -160.0; mean_reward/100_episodes = 189.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 20:37:36
Episode no = 91800; won: False; iter_time_steps = 87; Q(s,a) = 217.73323039464267; score = 414.0; mean_score/100_episodes = 304.03; reward = 154.0; mean_reward/100_episodes = 172.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 20:40:31
Episode no = 91900; won: False; iter_time_steps = 49; Q(s,a) = 237.76028932432237; score = -28.0; mean_score/100_episodes = 446.53; reward = -145.0; mean_reward/100_episodes = 256.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-14 20:44:24
Episode no = 92000; won: False; iter_time_steps = 285; Q(s,a) = 213.6737257496847; score = 156.0; mean_score/100_episodes = 298.76; reward = 250.0; mean_reward/100_episodes = 178.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 20:47:08
Episode no = 92100; won: False; iter_time_steps = 15; Q(s,a) = 193.4829361994656; score = -454.0; mean_score/100_episodes = 372.12; reward = -448.0; mean_reward/100_episodes = 230.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 20:50:41
Episode no = 92200; won: False; iter_time_steps = 62; Q(s,a) = 236.46927852126086; score = 119.0; mean_score/100_episodes = 330.22; reward = 18.0; mean_reward/100_episodes = 194.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 20:53:53
Episode no = 92300; won: False; iter_time_steps = 21; Q(s,a) = 192.76828474325785; score = -370.0; mean_score/100_episodes = 320.6; reward = -355.0; mean_reward/100_episodes = 181.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 20:57:06
Episode no = 92400; won: False; iter_time_steps = 51; Q(s,a) = 193.07365166059674; score = -130.0; mean_score/100_episodes = 300.29; reward = -88.0; mean_reward/100_episodes = 184.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 21:00:18
Episode no = 92500; won: False; iter_time_steps = 330; Q(s,a) = 203.02207663050294; score = 221.0; mean_score/100_episodes = 354.73; reward = 157.0; mean_reward/100_episodes = 212.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 21:03:46
Episode no = 92600; won: False; iter_time_steps = 170; Q(s,a) = 216.6870396425158; score = 641.0; mean_score/100_episodes = 382.05; reward = 412.0; mean_reward/100_episodes = 221.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 21:07:10
