Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 107300; won: False; iter_time_steps = 21; Q(s,a) = -21.81363681719277; score = -520.0; mean_score/100_episodes = -509.45; reward = -520.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:13:43
Episode no = 107400; won: False; iter_time_steps = 10; Q(s,a) = -21.81088944568826; score = -509.0; mean_score/100_episodes = -509.79; reward = -509.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:13:54
Episode no = 107500; won: False; iter_time_steps = 20; Q(s,a) = -21.811527732686166; score = -519.0; mean_score/100_episodes = -508.72; reward = -519.0; mean_reward/100_episodes = -508.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:04
Episode no = 107600; won: False; iter_time_steps = 15; Q(s,a) = -21.83112938219605; score = -504.0; mean_score/100_episodes = -509.52; reward = -503.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:14
Episode no = 107700; won: False; iter_time_steps = 8; Q(s,a) = -21.830191132518575; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:23
Episode no = 107800; won: False; iter_time_steps = 7; Q(s,a) = -21.810251790708442; score = -506.0; mean_score/100_episodes = -510.79; reward = -506.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:35
Episode no = 107900; won: False; iter_time_steps = 7; Q(s,a) = -21.798691709642714; score = -506.0; mean_score/100_episodes = -509.51; reward = -506.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:46
Episode no = 108000; won: False; iter_time_steps = 19; Q(s,a) = -21.820857771399126; score = -518.0; mean_score/100_episodes = -510.25; reward = -518.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:14:57
Episode no = 108100; won: False; iter_time_steps = 11; Q(s,a) = -21.81359248253817; score = -510.0; mean_score/100_episodes = -509.93; reward = -510.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:15:07
Episode no = 108200; won: False; iter_time_steps = 11; Q(s,a) = -21.800670714078848; score = -510.0; mean_score/100_episodes = -509.53; reward = -510.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:15:17
Episode no = 108300; won: False; iter_time_steps = 11; Q(s,a) = -21.82752764127894; score = -510.0; mean_score/100_episodes = -510.15; reward = -510.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:15:28
Episode no = 108400; won: False; iter_time_steps = 7; Q(s,a) = -21.819596082694414; score = -506.0; mean_score/100_episodes = -509.89; reward = -506.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:15:39
Episode no = 108500; won: False; iter_time_steps = 11; Q(s,a) = -21.793504959624812; score = -510.0; mean_score/100_episodes = -510.05; reward = -510.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:15:50
Episode no = 108600; won: False; iter_time_steps = 11; Q(s,a) = -21.807336044806732; score = -510.0; mean_score/100_episodes = -510.3; reward = -510.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:00
Episode no = 108700; won: False; iter_time_steps = 7; Q(s,a) = -21.798378861595918; score = -506.0; mean_score/100_episodes = -509.55; reward = -506.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:11
Episode no = 108800; won: False; iter_time_steps = 8; Q(s,a) = -21.805541128553855; score = -507.0; mean_score/100_episodes = -509.61; reward = -507.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:21
Episode no = 108900; won: False; iter_time_steps = 23; Q(s,a) = -21.77830107161959; score = -522.0; mean_score/100_episodes = -509.81; reward = -522.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:31
Episode no = 109000; won: False; iter_time_steps = 11; Q(s,a) = -21.82880686600275; score = -510.0; mean_score/100_episodes = -509.32; reward = -510.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:41
Episode no = 109100; won: False; iter_time_steps = 10; Q(s,a) = -21.844889208803433; score = -509.0; mean_score/100_episodes = -509.75; reward = -509.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:16:51
Episode no = 109200; won: False; iter_time_steps = 7; Q(s,a) = -21.83833910857883; score = -506.0; mean_score/100_episodes = -509.13; reward = -506.0; mean_reward/100_episodes = -509.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:01
Episode no = 109300; won: False; iter_time_steps = 11; Q(s,a) = -21.8465089372593; score = -510.0; mean_score/100_episodes = -509.28; reward = -510.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:11
Episode no = 109400; won: False; iter_time_steps = 24; Q(s,a) = -21.82929411299989; score = -523.0; mean_score/100_episodes = -510.2; reward = -523.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:21
Episode no = 109500; won: False; iter_time_steps = 14; Q(s,a) = -21.846197325370902; score = -513.0; mean_score/100_episodes = -509.9; reward = -513.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:32
Episode no = 109600; won: False; iter_time_steps = 11; Q(s,a) = -21.82565115404819; score = -510.0; mean_score/100_episodes = -510.09; reward = -510.0; mean_reward/100_episodes = -510.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:43
Episode no = 109700; won: False; iter_time_steps = 10; Q(s,a) = -21.82296213212327; score = -509.0; mean_score/100_episodes = -510.14; reward = -509.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:17:53
Episode no = 109800; won: False; iter_time_steps = 14; Q(s,a) = -21.813176226002355; score = -513.0; mean_score/100_episodes = -509.6; reward = -513.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:04
Episode no = 109900; won: False; iter_time_steps = 10; Q(s,a) = -21.800702471934244; score = -509.0; mean_score/100_episodes = -509.23; reward = -509.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:14
Episode no = 110000; won: False; iter_time_steps = 7; Q(s,a) = -21.813372219439348; score = -506.0; mean_score/100_episodes = -509.67; reward = -506.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:24
Episode no = 110100; won: False; iter_time_steps = 8; Q(s,a) = -21.82550793996476; score = -507.0; mean_score/100_episodes = -510.05; reward = -507.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:35
Episode no = 110200; won: False; iter_time_steps = 14; Q(s,a) = -21.82983687293664; score = -513.0; mean_score/100_episodes = -509.93; reward = -513.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:45
Episode no = 110300; won: False; iter_time_steps = 8; Q(s,a) = -21.824383363732686; score = -507.0; mean_score/100_episodes = -509.49; reward = -507.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:18:55
Episode no = 110400; won: False; iter_time_steps = 8; Q(s,a) = -21.841282064610528; score = -507.0; mean_score/100_episodes = -508.88; reward = -507.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:04
Episode no = 110500; won: False; iter_time_steps = 7; Q(s,a) = -21.8409440820164; score = -506.0; mean_score/100_episodes = -510.23; reward = -506.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:15
Episode no = 110600; won: False; iter_time_steps = 8; Q(s,a) = -21.811154567596134; score = -507.0; mean_score/100_episodes = -509.04; reward = -507.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:25
Episode no = 110700; won: False; iter_time_steps = 8; Q(s,a) = -21.824676852012246; score = -507.0; mean_score/100_episodes = -509.46; reward = -507.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:35
Episode no = 110800; won: False; iter_time_steps = 10; Q(s,a) = -21.814734073718277; score = -509.0; mean_score/100_episodes = -509.9; reward = -509.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:46
Episode no = 110900; won: False; iter_time_steps = 7; Q(s,a) = -21.811742139146073; score = -506.0; mean_score/100_episodes = -509.52; reward = -506.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:19:57
Episode no = 111000; won: False; iter_time_steps = 5; Q(s,a) = -21.79674285846977; score = -504.0; mean_score/100_episodes = -509.82; reward = -504.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:07
Episode no = 111100; won: False; iter_time_steps = 13; Q(s,a) = -21.79887315784549; score = -512.0; mean_score/100_episodes = -509.42; reward = -512.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:18
Episode no = 111200; won: False; iter_time_steps = 8; Q(s,a) = -21.801096376920086; score = -507.0; mean_score/100_episodes = -508.91; reward = -507.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:27
Episode no = 111300; won: False; iter_time_steps = 10; Q(s,a) = -21.792016357303137; score = -509.0; mean_score/100_episodes = -509.31; reward = -509.0; mean_reward/100_episodes = -509.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:37
Episode no = 111400; won: False; iter_time_steps = 11; Q(s,a) = -21.79177745350166; score = -510.0; mean_score/100_episodes = -509.44; reward = -510.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:48
Episode no = 111500; won: False; iter_time_steps = 8; Q(s,a) = -21.799207068803092; score = -507.0; mean_score/100_episodes = -510.41; reward = -507.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:20:58
Episode no = 111600; won: False; iter_time_steps = 10; Q(s,a) = -21.767280959813803; score = -509.0; mean_score/100_episodes = -509.56; reward = -509.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:08
Episode no = 111700; won: False; iter_time_steps = 11; Q(s,a) = -21.764084810794333; score = -510.0; mean_score/100_episodes = -509.49; reward = -510.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:18
Episode no = 111800; won: False; iter_time_steps = 20; Q(s,a) = -21.759557357204862; score = -519.0; mean_score/100_episodes = -509.49; reward = -519.0; mean_reward/100_episodes = -509.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:28
Episode no = 111900; won: False; iter_time_steps = 7; Q(s,a) = -21.774360847887575; score = -506.0; mean_score/100_episodes = -509.97; reward = -506.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:38
Episode no = 112000; won: False; iter_time_steps = 8; Q(s,a) = -21.780655664943108; score = -507.0; mean_score/100_episodes = -510.1; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:49
Episode no = 112100; won: False; iter_time_steps = 8; Q(s,a) = -21.79708238799876; score = -507.0; mean_score/100_episodes = -509.16; reward = -507.0; mean_reward/100_episodes = -509.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:21:59
Episode no = 112200; won: False; iter_time_steps = 22; Q(s,a) = -21.791330493536112; score = -521.0; mean_score/100_episodes = -509.89; reward = -521.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:22:09
Episode no = 112300; won: False; iter_time_steps = 9; Q(s,a) = -21.781419939516862; score = -508.0; mean_score/100_episodes = -510.33; reward = -508.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:22:20
Episode no = 112400; won: False; iter_time_steps = 14; Q(s,a) = -21.78149616783265; score = -513.0; mean_score/100_episodes = -509.28; reward = -513.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:22:30
Episode no = 112500; won: False; iter_time_steps = 11; Q(s,a) = -21.744618656000572; score = -510.0; mean_score/100_episodes = -509.24; reward = -510.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:22:40
Episode no = 112600; won: False; iter_time_steps = 11; Q(s,a) = -21.75118741978194; score = -510.0; mean_score/100_episodes = -509.02; reward = -510.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:22:50
Episode no = 112700; won: False; iter_time_steps = 8; Q(s,a) = -21.74404392177565; score = -507.0; mean_score/100_episodes = -509.29; reward = -507.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:00
Episode no = 112800; won: False; iter_time_steps = 9; Q(s,a) = -21.741844654439273; score = -508.0; mean_score/100_episodes = -509.41; reward = -508.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:10
Episode no = 112900; won: False; iter_time_steps = 8; Q(s,a) = -21.727504151973008; score = -507.0; mean_score/100_episodes = -510.13; reward = -507.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:21
Episode no = 113000; won: False; iter_time_steps = 9; Q(s,a) = -21.73150132962269; score = -508.0; mean_score/100_episodes = -509.9; reward = -508.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:31
Episode no = 113100; won: False; iter_time_steps = 11; Q(s,a) = -21.741795379824936; score = -510.0; mean_score/100_episodes = -509.41; reward = -510.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:42
Episode no = 113200; won: False; iter_time_steps = 8; Q(s,a) = -21.715827038921866; score = -507.0; mean_score/100_episodes = -509.37; reward = -507.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:23:52
Episode no = 113300; won: False; iter_time_steps = 14; Q(s,a) = -21.7200971391186; score = -513.0; mean_score/100_episodes = -509.87; reward = -513.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:02
Episode no = 113400; won: False; iter_time_steps = 8; Q(s,a) = -21.737659721495582; score = -507.0; mean_score/100_episodes = -509.49; reward = -507.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:12
Episode no = 113500; won: False; iter_time_steps = 11; Q(s,a) = -21.735363328060885; score = -510.0; mean_score/100_episodes = -509.67; reward = -510.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:22
Episode no = 113600; won: False; iter_time_steps = 8; Q(s,a) = -21.759977960361148; score = -507.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:32
Episode no = 113700; won: False; iter_time_steps = 19; Q(s,a) = -21.78508255092588; score = -518.0; mean_score/100_episodes = -510.29; reward = -518.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:43
Episode no = 113800; won: False; iter_time_steps = 7; Q(s,a) = -21.777344208689197; score = -506.0; mean_score/100_episodes = -509.26; reward = -506.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:24:53
Episode no = 113900; won: False; iter_time_steps = 12; Q(s,a) = -21.760750353706108; score = -511.0; mean_score/100_episodes = -510.04; reward = -511.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:04
Episode no = 114000; won: False; iter_time_steps = 8; Q(s,a) = -21.76531952261729; score = -507.0; mean_score/100_episodes = -509.2; reward = -507.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:14
Episode no = 114100; won: False; iter_time_steps = 9; Q(s,a) = -21.770550568658276; score = -508.0; mean_score/100_episodes = -509.64; reward = -508.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:24
Episode no = 114200; won: False; iter_time_steps = 10; Q(s,a) = -21.789197054897446; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:34
Episode no = 114300; won: False; iter_time_steps = 8; Q(s,a) = -21.803574446432687; score = -507.0; mean_score/100_episodes = -509.06; reward = -507.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:44
Episode no = 114400; won: False; iter_time_steps = 10; Q(s,a) = -21.78895209124358; score = -509.0; mean_score/100_episodes = -510.64; reward = -509.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:25:56
Episode no = 114500; won: False; iter_time_steps = 8; Q(s,a) = -21.78313972191207; score = -507.0; mean_score/100_episodes = -509.22; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:05
Episode no = 114600; won: False; iter_time_steps = 7; Q(s,a) = -21.79155276315433; score = -506.0; mean_score/100_episodes = -510.17; reward = -506.0; mean_reward/100_episodes = -510.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:16
Episode no = 114700; won: False; iter_time_steps = 19; Q(s,a) = -21.8036349765997; score = -508.0; mean_score/100_episodes = -510.0; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:27
Episode no = 114800; won: False; iter_time_steps = 12; Q(s,a) = -21.80303216986855; score = -511.0; mean_score/100_episodes = -509.61; reward = -511.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:37
Episode no = 114900; won: False; iter_time_steps = 10; Q(s,a) = -21.8053507100125; score = -509.0; mean_score/100_episodes = -509.68; reward = -509.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:47
Episode no = 115000; won: False; iter_time_steps = 10; Q(s,a) = -21.802697061613273; score = -509.0; mean_score/100_episodes = -508.92; reward = -509.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:26:57
Episode no = 115100; won: False; iter_time_steps = 8; Q(s,a) = -21.812780584403157; score = -507.0; mean_score/100_episodes = -509.29; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:06
Episode no = 115200; won: False; iter_time_steps = 11; Q(s,a) = -21.80164673529666; score = -510.0; mean_score/100_episodes = -510.6; reward = -510.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:17
Episode no = 115300; won: False; iter_time_steps = 15; Q(s,a) = -21.820837574006962; score = -504.0; mean_score/100_episodes = -509.71; reward = -503.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:27
Episode no = 115400; won: False; iter_time_steps = 8; Q(s,a) = -21.812233225818517; score = -507.0; mean_score/100_episodes = -509.61; reward = -507.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 07:27:37
