Episode no = 67800; won: False; iter_time_steps = 253; Q(s,a) = 149.44870178398853; score = -222.0; mean_score/100_episodes = 160.53; reward = -338.0; mean_reward/100_episodes = 98.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:11:16
Episode no = 67900; won: False; iter_time_steps = 150; Q(s,a) = 148.33901401346898; score = 431.0; mean_score/100_episodes = 167.91; reward = 359.0; mean_reward/100_episodes = 125.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:12:55
Episode no = 68000; won: False; iter_time_steps = 52; Q(s,a) = 148.66640718548877; score = -111.0; mean_score/100_episodes = 125.18; reward = -67.0; mean_reward/100_episodes = 78.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:14:22
Episode no = 68100; won: False; iter_time_steps = 48; Q(s,a) = 150.70579737017806; score = -157.0; mean_score/100_episodes = 127.89; reward = -118.0; mean_reward/100_episodes = 80.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 06:15:52
Episode no = 68200; won: False; iter_time_steps = 145; Q(s,a) = 147.30119961762102; score = 216.0; mean_score/100_episodes = 92.96; reward = 302.0; mean_reward/100_episodes = 56.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 06:17:23
Episode no = 68300; won: False; iter_time_steps = 443; Q(s,a) = 151.2349052652093; score = 618.0; mean_score/100_episodes = 144.37; reward = 256.0; mean_reward/100_episodes = 90.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:18:54
Episode no = 68400; won: False; iter_time_steps = 109; Q(s,a) = 154.27189778611535; score = 92.0; mean_score/100_episodes = 131.72; reward = 162.0; mean_reward/100_episodes = 81.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 06:20:21
Episode no = 68500; won: False; iter_time_steps = 24; Q(s,a) = 156.08121651943785; score = -303.0; mean_score/100_episodes = 69.64; reward = -281.0; mean_reward/100_episodes = 45.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:21:45
Episode no = 68600; won: False; iter_time_steps = 142; Q(s,a) = 154.9579614980131; score = 99.0; mean_score/100_episodes = 190.66; reward = 162.0; mean_reward/100_episodes = 138.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:23:26
Episode no = 68700; won: False; iter_time_steps = 183; Q(s,a) = 154.44490901737535; score = 378.0; mean_score/100_episodes = 189.01; reward = 304.0; mean_reward/100_episodes = 135.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:25:15
Episode no = 68800; won: True; iter_time_steps = 246; Q(s,a) = 149.18544973249152; score = 1425.0; mean_score/100_episodes = 146.92; reward = 962.0; mean_reward/100_episodes = 97.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 06:26:48
Episode no = 68900; won: False; iter_time_steps = 113; Q(s,a) = 153.48290186866708; score = 188.0; mean_score/100_episodes = 201.18; reward = 268.0; mean_reward/100_episodes = 133.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:28:31
Episode no = 69000; won: False; iter_time_steps = 25; Q(s,a) = 152.40185834210484; score = -304.0; mean_score/100_episodes = 182.31; reward = -271.0; mean_reward/100_episodes = 125.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 06:30:11
Episode no = 69100; won: False; iter_time_steps = 43; Q(s,a) = 153.801867501858; score = -222.0; mean_score/100_episodes = 172.41; reward = -201.0; mean_reward/100_episodes = 116.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 06:31:49
Episode no = 69200; won: False; iter_time_steps = 75; Q(s,a) = 156.1453014341246; score = 376.0; mean_score/100_episodes = 204.3; reward = 122.0; mean_reward/100_episodes = 128.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:33:39
Episode no = 69300; won: False; iter_time_steps = 30; Q(s,a) = 158.90550022241257; score = -249.0; mean_score/100_episodes = 199.81; reward = -221.0; mean_reward/100_episodes = 134.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 06:35:28
Episode no = 69400; won: False; iter_time_steps = 320; Q(s,a) = 155.6438901436914; score = 341.0; mean_score/100_episodes = 228.6; reward = 288.0; mean_reward/100_episodes = 155.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:37:13
Episode no = 69500; won: False; iter_time_steps = 140; Q(s,a) = 149.98871720320332; score = 151.0; mean_score/100_episodes = 223.33; reward = 230.0; mean_reward/100_episodes = 149.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:39:01
Episode no = 69600; won: False; iter_time_steps = 100; Q(s,a) = 157.5985364502873; score = 461.0; mean_score/100_episodes = 234.93; reward = 218.0; mean_reward/100_episodes = 153.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:40:45
Episode no = 69700; won: False; iter_time_steps = 399; Q(s,a) = 153.25433570142158; score = 392.0; mean_score/100_episodes = 224.97; reward = 172.0; mean_reward/100_episodes = 160.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 06:42:28
Episode no = 69800; won: False; iter_time_steps = 111; Q(s,a) = 159.87300852673002; score = 60.0; mean_score/100_episodes = 187.4; reward = 127.0; mean_reward/100_episodes = 121.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 06:44:13
Episode no = 69900; won: True; iter_time_steps = 537; Q(s,a) = 161.34874957063604; score = 1134.0; mean_score/100_episodes = 110.84; reward = 671.0; mean_reward/100_episodes = 70.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:45:58
Episode no = 70000; won: False; iter_time_steps = 31; Q(s,a) = 158.42991272832003; score = -270.0; mean_score/100_episodes = 187.2; reward = -233.0; mean_reward/100_episodes = 116.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:47:32
Episode no = 70100; won: False; iter_time_steps = 60; Q(s,a) = 153.89677520589137; score = 281.0; mean_score/100_episodes = 204.11; reward = 5.0; mean_reward/100_episodes = 128.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 06:49:16
Episode no = 70200; won: False; iter_time_steps = 32; Q(s,a) = 150.8889957018896; score = -331.0; mean_score/100_episodes = 173.56; reward = -311.0; mean_reward/100_episodes = 87.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:51:01
Episode no = 70300; won: False; iter_time_steps = 96; Q(s,a) = 150.81529561101195; score = 385.0; mean_score/100_episodes = 194.69; reward = 134.0; mean_reward/100_episodes = 111.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 06:52:31
Episode no = 70400; won: False; iter_time_steps = 161; Q(s,a) = 151.08342482495163; score = 1040.0; mean_score/100_episodes = 223.93; reward = 534.0; mean_reward/100_episodes = 158.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 06:54:20
Episode no = 70500; won: False; iter_time_steps = 208; Q(s,a) = 154.89486489984634; score = 853.0; mean_score/100_episodes = 184.29; reward = 502.0; mean_reward/100_episodes = 107.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:56:01
Episode no = 70600; won: True; iter_time_steps = 214; Q(s,a) = 153.50716311454127; score = 1257.0; mean_score/100_episodes = 192.64; reward = 954.0; mean_reward/100_episodes = 111.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:57:43
Episode no = 70700; won: False; iter_time_steps = 185; Q(s,a) = 156.97144605358105; score = 666.0; mean_score/100_episodes = 181.05; reward = 294.0; mean_reward/100_episodes = 94.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 06:59:14
Episode no = 70800; won: False; iter_time_steps = 78; Q(s,a) = 153.0789726707453; score = 253.0; mean_score/100_episodes = 246.26; reward = 167.0; mean_reward/100_episodes = 161.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:01:06
Episode no = 70900; won: False; iter_time_steps = 232; Q(s,a) = 149.19977983132063; score = 339.0; mean_score/100_episodes = 192.12; reward = 277.0; mean_reward/100_episodes = 116.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:02:57
Episode no = 71000; won: False; iter_time_steps = 13; Q(s,a) = 154.47508449537577; score = -402.0; mean_score/100_episodes = 272.42; reward = -391.0; mean_reward/100_episodes = 145.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 07:04:46
Episode no = 71100; won: False; iter_time_steps = 288; Q(s,a) = 149.75130192075437; score = 573.0; mean_score/100_episodes = 230.64; reward = 349.0; mean_reward/100_episodes = 110.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:06:34
Episode no = 71200; won: False; iter_time_steps = 233; Q(s,a) = 153.3157746685057; score = 628.0; mean_score/100_episodes = 209.87; reward = 415.0; mean_reward/100_episodes = 99.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:08:14
Episode no = 71300; won: False; iter_time_steps = 13; Q(s,a) = 155.1999536685109; score = -402.0; mean_score/100_episodes = 211.72; reward = -391.0; mean_reward/100_episodes = 107.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:09:58
Episode no = 71400; won: False; iter_time_steps = 24; Q(s,a) = 157.1416906522613; score = -303.0; mean_score/100_episodes = 234.81; reward = -281.0; mean_reward/100_episodes = 125.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:11:33
Episode no = 71500; won: False; iter_time_steps = 234; Q(s,a) = 155.1275445797837; score = 307.0; mean_score/100_episodes = 186.76; reward = 242.0; mean_reward/100_episodes = 86.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:13:07
Episode no = 71600; won: False; iter_time_steps = 185; Q(s,a) = 152.74688851436528; score = 366.0; mean_score/100_episodes = 224.49; reward = 291.0; mean_reward/100_episodes = 116.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:14:49
Episode no = 71700; won: False; iter_time_steps = 15; Q(s,a) = 155.2586444948755; score = -384.0; mean_score/100_episodes = 241.25; reward = -360.0; mean_reward/100_episodes = 145.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:16:33
Episode no = 71800; won: False; iter_time_steps = 10; Q(s,a) = 151.1839149564296; score = -429.0; mean_score/100_episodes = 185.39; reward = -421.0; mean_reward/100_episodes = 93.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:18:03
Episode no = 71900; won: False; iter_time_steps = 97; Q(s,a) = 159.33915238897424; score = 544.0; mean_score/100_episodes = 228.02; reward = 309.0; mean_reward/100_episodes = 112.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:19:38
Episode no = 72000; won: False; iter_time_steps = 33; Q(s,a) = 155.43995582514847; score = -272.0; mean_score/100_episodes = 239.78; reward = -246.0; mean_reward/100_episodes = 134.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:21:22
Episode no = 72100; won: False; iter_time_steps = 168; Q(s,a) = 158.5623811746416; score = 313.0; mean_score/100_episodes = 214.2; reward = 231.0; mean_reward/100_episodes = 118.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:23:06
Episode no = 72200; won: False; iter_time_steps = 210; Q(s,a) = 156.3371474557774; score = 211.0; mean_score/100_episodes = 287.73; reward = 123.0; mean_reward/100_episodes = 158.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:24:59
Episode no = 72300; won: False; iter_time_steps = 278; Q(s,a) = 156.85078665035607; score = 933.0; mean_score/100_episodes = 249.31; reward = 417.0; mean_reward/100_episodes = 153.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:26:49
Episode no = 72400; won: False; iter_time_steps = 316; Q(s,a) = 154.51709685967558; score = 345.0; mean_score/100_episodes = 293.62; reward = 281.0; mean_reward/100_episodes = 166.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:28:30
Episode no = 72500; won: False; iter_time_steps = 222; Q(s,a) = 154.90462690372613; score = 359.0; mean_score/100_episodes = 219.21; reward = 287.0; mean_reward/100_episodes = 123.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:30:16
Episode no = 72600; won: False; iter_time_steps = 77; Q(s,a) = 155.9096212626351; score = 64.0; mean_score/100_episodes = 177.75; reward = 139.0; mean_reward/100_episodes = 85.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:31:51
Episode no = 72700; won: False; iter_time_steps = 114; Q(s,a) = 151.70548450673365; score = -143.0; mean_score/100_episodes = 261.49; reward = -96.0; mean_reward/100_episodes = 136.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:33:29
Episode no = 72800; won: False; iter_time_steps = 78; Q(s,a) = 153.24266450268453; score = 33.0; mean_score/100_episodes = 278.38; reward = 94.0; mean_reward/100_episodes = 168.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 07:35:18
Episode no = 72900; won: False; iter_time_steps = 52; Q(s,a) = 148.76568146131373; score = -51.0; mean_score/100_episodes = 197.71; reward = -181.0; mean_reward/100_episodes = 98.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:36:56
Episode no = 73000; won: False; iter_time_steps = 117; Q(s,a) = 149.8449524058277; score = 154.0; mean_score/100_episodes = 202.76; reward = 231.0; mean_reward/100_episodes = 103.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 07:38:29
Episode no = 73100; won: False; iter_time_steps = 13; Q(s,a) = 146.58412857550638; score = -402.0; mean_score/100_episodes = 288.15; reward = -391.0; mean_reward/100_episodes = 155.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 07:40:10
Episode no = 73200; won: False; iter_time_steps = 28; Q(s,a) = 145.1034433593904; score = -267.0; mean_score/100_episodes = 224.0; reward = -241.0; mean_reward/100_episodes = 127.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:41:45
Episode no = 73300; won: False; iter_time_steps = 162; Q(s,a) = 147.01504200323583; score = 649.0; mean_score/100_episodes = 331.62; reward = 420.0; mean_reward/100_episodes = 189.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:43:38
Episode no = 73400; won: False; iter_time_steps = 82; Q(s,a) = 148.45016901353986; score = 499.0; mean_score/100_episodes = 316.3; reward = 247.0; mean_reward/100_episodes = 191.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:45:31
Episode no = 73500; won: False; iter_time_steps = 63; Q(s,a) = 144.14544375180984; score = 178.0; mean_score/100_episodes = 280.47; reward = 72.0; mean_reward/100_episodes = 157.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:47:17
Episode no = 73600; won: False; iter_time_steps = 153; Q(s,a) = 144.94534245491087; score = 498.0; mean_score/100_episodes = 198.2; reward = 433.0; mean_reward/100_episodes = 103.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 07:48:49
Episode no = 73700; won: False; iter_time_steps = 133; Q(s,a) = 143.87422337568952; score = 98.0; mean_score/100_episodes = 308.42; reward = 171.0; mean_reward/100_episodes = 170.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 07:50:28
Episode no = 73800; won: False; iter_time_steps = 10; Q(s,a) = 145.79253539299373; score = -439.0; mean_score/100_episodes = 260.43; reward = -432.0; mean_reward/100_episodes = 154.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 07:52:24
Episode no = 73900; won: False; iter_time_steps = 250; Q(s,a) = 143.92590632826867; score = 341.0; mean_score/100_episodes = 251.24; reward = 270.0; mean_reward/100_episodes = 158.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 07:56:18
Episode no = 74000; won: False; iter_time_steps = 97; Q(s,a) = 143.13562131376935; score = 524.0; mean_score/100_episodes = 292.63; reward = 276.0; mean_reward/100_episodes = 159.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-08 07:58:02
Episode no = 74100; won: False; iter_time_steps = 112; Q(s,a) = 145.17294270860498; score = 69.0; mean_score/100_episodes = 241.42; reward = 137.0; mean_reward/100_episodes = 138.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 07:59:46
Episode no = 74200; won: False; iter_time_steps = 143; Q(s,a) = 148.53648887871714; score = 698.0; mean_score/100_episodes = 159.77; reward = 472.0; mean_reward/100_episodes = 82.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:01:25
Episode no = 74300; won: False; iter_time_steps = 178; Q(s,a) = 145.83964640990075; score = 423.0; mean_score/100_episodes = 127.63; reward = 353.0; mean_reward/100_episodes = 50.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:03:13
Episode no = 74400; won: False; iter_time_steps = 35; Q(s,a) = 134.4859639503812; score = -254.0; mean_score/100_episodes = 158.63; reward = -215.0; mean_reward/100_episodes = 79.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:04:55
Episode no = 74500; won: False; iter_time_steps = 259; Q(s,a) = 138.9154561569285; score = 112.0; mean_score/100_episodes = 101.92; reward = 199.0; mean_reward/100_episodes = 53.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:06:40
Episode no = 74600; won: False; iter_time_steps = 182; Q(s,a) = 139.53880857822264; score = 429.0; mean_score/100_episodes = 73.54; reward = 371.0; mean_reward/100_episodes = 49.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:08:13
Episode no = 74700; won: False; iter_time_steps = 25; Q(s,a) = 140.88409601873366; score = -334.0; mean_score/100_episodes = 165.44; reward = -315.0; mean_reward/100_episodes = 99.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:10:03
Episode no = 74800; won: False; iter_time_steps = 114; Q(s,a) = 134.65340395303247; score = 357.0; mean_score/100_episodes = 158.9; reward = 274.0; mean_reward/100_episodes = 97.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:11:48
Episode no = 74900; won: False; iter_time_steps = 192; Q(s,a) = 139.02832003465292; score = 799.0; mean_score/100_episodes = 164.52; reward = 430.0; mean_reward/100_episodes = 87.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:13:31
Episode no = 75000; won: False; iter_time_steps = 49; Q(s,a) = 142.13494173870222; score = -98.0; mean_score/100_episodes = 159.52; reward = -53.0; mean_reward/100_episodes = 89.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-08 08:15:09
Episode no = 75100; won: False; iter_time_steps = 20; Q(s,a) = 139.7235952182041; score = -359.0; mean_score/100_episodes = 124.25; reward = -332.0; mean_reward/100_episodes = 66.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:16:50
Episode no = 75200; won: False; iter_time_steps = 46; Q(s,a) = 142.93354289285747; score = -25.0; mean_score/100_episodes = 116.68; reward = -153.0; mean_reward/100_episodes = 51.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:18:20
Episode no = 75300; won: False; iter_time_steps = 198; Q(s,a) = 142.37588189535256; score = 173.0; mean_score/100_episodes = 65.6; reward = 260.0; mean_reward/100_episodes = 14.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:19:50
Episode no = 75400; won: False; iter_time_steps = 114; Q(s,a) = 139.3302883729487; score = 477.0; mean_score/100_episodes = 225.39; reward = 237.0; mean_reward/100_episodes = 132.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:21:39
Episode no = 75500; won: False; iter_time_steps = 202; Q(s,a) = 139.056288362786; score = 239.0; mean_score/100_episodes = 69.4; reward = 333.0; mean_reward/100_episodes = 18.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:22:58
Episode no = 75600; won: False; iter_time_steps = 178; Q(s,a) = 141.31013147904872; score = 493.0; mean_score/100_episodes = 42.73; reward = 250.0; mean_reward/100_episodes = 7.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:24:23
Episode no = 75700; won: False; iter_time_steps = 168; Q(s,a) = 142.95765564322252; score = 213.0; mean_score/100_episodes = 206.7; reward = 301.0; mean_reward/100_episodes = 128.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:26:18
Episode no = 75800; won: False; iter_time_steps = 76; Q(s,a) = 142.15004321110942; score = 125.0; mean_score/100_episodes = 195.16; reward = 26.0; mean_reward/100_episodes = 115.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-08 08:27:57
Episode no = 75900; won: False; iter_time_steps = 236; Q(s,a) = 141.0367033915559; score = 255.0; mean_score/100_episodes = 165.1; reward = 185.0; mean_reward/100_episodes = 106.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:29:44
Episode no = 76000; won: True; iter_time_steps = 167; Q(s,a) = 142.28590686523432; score = 1704.0; mean_score/100_episodes = 145.48; reward = 1081.0; mean_reward/100_episodes = 104.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-08 08:31:22
Episode no = 76100; won: False; iter_time_steps = 25; Q(s,a) = 140.9084887155674; score = -334.0; mean_score/100_episodes = 131.97; reward = -315.0; mean_reward/100_episodes = 80.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-08 08:32:48
