Episode no = 60800; won: False; iter_time_steps = 117; Q(s,a) = 193.64589722825178; score = 374.0; mean_score/100_episodes = 572.12; reward = 304.0; mean_reward/100_episodes = 350.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-10 15:55:49
Episode no = 60900; won: False; iter_time_steps = 162; Q(s,a) = 225.56241424261825; score = 839.0; mean_score/100_episodes = 455.07; reward = 460.0; mean_reward/100_episodes = 272.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 15:58:09
Episode no = 61000; won: False; iter_time_steps = 222; Q(s,a) = 198.8772181398855; score = 599.0; mean_score/100_episodes = 560.94; reward = 331.0; mean_reward/100_episodes = 334.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-10 16:00:43
Episode no = 61100; won: False; iter_time_steps = 173; Q(s,a) = 222.68280936247575; score = 198.0; mean_score/100_episodes = 431.27; reward = 285.0; mean_reward/100_episodes = 237.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:03:11
Episode no = 61200; won: False; iter_time_steps = 190; Q(s,a) = 186.16063008806756; score = 641.0; mean_score/100_episodes = 513.43; reward = 425.0; mean_reward/100_episodes = 315.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:05:39
Episode no = 61300; won: False; iter_time_steps = 213; Q(s,a) = 229.54361587017084; score = 828.0; mean_score/100_episodes = 379.22; reward = 464.0; mean_reward/100_episodes = 225.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 16:08:27
Episode no = 61400; won: False; iter_time_steps = 121; Q(s,a) = 225.75773344045146; score = 340.0; mean_score/100_episodes = 401.16; reward = 256.0; mean_reward/100_episodes = 224.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:10:56
Episode no = 61500; won: False; iter_time_steps = 51; Q(s,a) = 167.72225612488367; score = -120.0; mean_score/100_episodes = 360.22; reward = -77.0; mean_reward/100_episodes = 219.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 16:13:34
Episode no = 61600; won: False; iter_time_steps = 101; Q(s,a) = 207.21331056468256; score = 250.0; mean_score/100_episodes = 392.82; reward = 155.0; mean_reward/100_episodes = 228.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:15:53
Episode no = 61700; won: False; iter_time_steps = 127; Q(s,a) = 206.95385635489086; score = 884.0; mean_score/100_episodes = 382.53; reward = 506.0; mean_reward/100_episodes = 209.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:18:04
Episode no = 61800; won: False; iter_time_steps = 116; Q(s,a) = 200.6196773319655; score = 555.0; mean_score/100_episodes = 350.8; reward = 312.0; mean_reward/100_episodes = 190.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:20:35
Episode no = 61900; won: False; iter_time_steps = 19; Q(s,a) = 157.8564334225426; score = -408.0; mean_score/100_episodes = 477.4; reward = -397.0; mean_reward/100_episodes = 295.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 16:23:06
Episode no = 62000; won: False; iter_time_steps = 237; Q(s,a) = 208.0706588149916; score = 364.0; mean_score/100_episodes = 470.5; reward = 294.0; mean_reward/100_episodes = 287.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:25:53
Episode no = 62100; won: False; iter_time_steps = 244; Q(s,a) = 232.44599793677946; score = 617.0; mean_score/100_episodes = 497.98; reward = 404.0; mean_reward/100_episodes = 292.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 16:28:33
Episode no = 62200; won: False; iter_time_steps = 54; Q(s,a) = 174.47255721442662; score = 127.0; mean_score/100_episodes = 447.54; reward = 26.0; mean_reward/100_episodes = 256.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 16:31:07
Episode no = 62300; won: False; iter_time_steps = 61; Q(s,a) = 232.36702740250217; score = -60.0; mean_score/100_episodes = 500.07; reward = -10.0; mean_reward/100_episodes = 305.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-10 16:33:32
Episode no = 62400; won: False; iter_time_steps = 142; Q(s,a) = 210.30020728040273; score = 869.0; mean_score/100_episodes = 403.31; reward = 491.0; mean_reward/100_episodes = 227.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 16:36:04
Episode no = 62500; won: False; iter_time_steps = 117; Q(s,a) = 221.8406737003068; score = 834.0; mean_score/100_episodes = 465.57; reward = 450.0; mean_reward/100_episodes = 261.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:38:43
Episode no = 62600; won: False; iter_time_steps = 132; Q(s,a) = 217.05757082533145; score = 449.0; mean_score/100_episodes = 394.01; reward = 208.0; mean_reward/100_episodes = 227.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:41:06
Episode no = 62700; won: False; iter_time_steps = 272; Q(s,a) = 197.90559758313682; score = 189.0; mean_score/100_episodes = 448.43; reward = 285.0; mean_reward/100_episodes = 263.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 16:43:43
Episode no = 62800; won: False; iter_time_steps = 123; Q(s,a) = 193.45930404187186; score = 228.0; mean_score/100_episodes = 502.3; reward = 313.0; mean_reward/100_episodes = 301.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 16:46:22
Episode no = 62900; won: False; iter_time_steps = 92; Q(s,a) = 193.16677884522136; score = 299.0; mean_score/100_episodes = 362.39; reward = 219.0; mean_reward/100_episodes = 204.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 16:49:15
Episode no = 63000; won: False; iter_time_steps = 136; Q(s,a) = 217.1335966586411; score = 295.0; mean_score/100_episodes = 436.62; reward = 219.0; mean_reward/100_episodes = 254.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:51:57
Episode no = 63100; won: False; iter_time_steps = 151; Q(s,a) = 201.84767726516037; score = 610.0; mean_score/100_episodes = 457.22; reward = 376.0; mean_reward/100_episodes = 283.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 16:54:41
Episode no = 63200; won: False; iter_time_steps = 175; Q(s,a) = 204.7059127542612; score = 676.0; mean_score/100_episodes = 402.92; reward = 462.0; mean_reward/100_episodes = 228.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 16:57:16
Episode no = 63300; won: False; iter_time_steps = 205; Q(s,a) = 232.21837227033564; score = 786.0; mean_score/100_episodes = 445.22; reward = 406.0; mean_reward/100_episodes = 263.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 16:59:44
Episode no = 63400; won: False; iter_time_steps = 66; Q(s,a) = 230.4497294554199; score = 395.0; mean_score/100_episodes = 359.26; reward = 131.0; mean_reward/100_episodes = 194.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:02:17
Episode no = 63500; won: False; iter_time_steps = 68; Q(s,a) = 216.67986348100058; score = 3.0; mean_score/100_episodes = 395.06; reward = 60.0; mean_reward/100_episodes = 227.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:04:48
Episode no = 63600; won: False; iter_time_steps = 289; Q(s,a) = 203.7097908360311; score = 772.0; mean_score/100_episodes = 382.67; reward = 399.0; mean_reward/100_episodes = 240.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 17:07:20
Episode no = 63700; won: False; iter_time_steps = 188; Q(s,a) = 213.88517884226277; score = 443.0; mean_score/100_episodes = 471.96; reward = 376.0; mean_reward/100_episodes = 278.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 17:10:06
Episode no = 63800; won: True; iter_time_steps = 270; Q(s,a) = 227.0904155208829; score = 2001.0; mean_score/100_episodes = 362.55; reward = 1069.0; mean_reward/100_episodes = 208.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:12:17
Episode no = 63900; won: False; iter_time_steps = 188; Q(s,a) = 201.96909103129175; score = 413.0; mean_score/100_episodes = 389.5; reward = 343.0; mean_reward/100_episodes = 227.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:14:48
Episode no = 64000; won: False; iter_time_steps = 183; Q(s,a) = 195.6576853799068; score = 648.0; mean_score/100_episodes = 498.82; reward = 432.0; mean_reward/100_episodes = 296.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-10 17:17:34
Episode no = 64100; won: False; iter_time_steps = 93; Q(s,a) = 190.7902563570237; score = 288.0; mean_score/100_episodes = 374.5; reward = 196.0; mean_reward/100_episodes = 222.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 17:20:04
Episode no = 64200; won: False; iter_time_steps = 417; Q(s,a) = 196.0678084679097; score = -26.0; mean_score/100_episodes = 430.59; reward = 63.0; mean_reward/100_episodes = 248.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:22:40
Episode no = 64300; won: False; iter_time_steps = 288; Q(s,a) = 177.37480504416092; score = 773.0; mean_score/100_episodes = 432.39; reward = 400.0; mean_reward/100_episodes = 263.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-10 17:25:16
Episode no = 64400; won: False; iter_time_steps = 18; Q(s,a) = 165.73007820431368; score = -367.0; mean_score/100_episodes = 389.54; reward = -352.0; mean_reward/100_episodes = 216.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 17:27:51
Episode no = 64500; won: False; iter_time_steps = 133; Q(s,a) = 216.74699969509632; score = 418.0; mean_score/100_episodes = 334.09; reward = 343.0; mean_reward/100_episodes = 185.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 17:30:28
Episode no = 64600; won: False; iter_time_steps = 287; Q(s,a) = 217.02016340514513; score = 704.0; mean_score/100_episodes = 327.04; reward = 313.0; mean_reward/100_episodes = 188.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:32:49
Episode no = 64700; won: False; iter_time_steps = 24; Q(s,a) = 170.08202179665273; score = -303.0; mean_score/100_episodes = 406.73; reward = -281.0; mean_reward/100_episodes = 224.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 17:35:25
Episode no = 64800; won: False; iter_time_steps = 137; Q(s,a) = 182.68825929700566; score = 454.0; mean_score/100_episodes = 460.46; reward = 394.0; mean_reward/100_episodes = 263.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:37:58
Episode no = 64900; won: False; iter_time_steps = 61; Q(s,a) = 164.02303423375048; score = -90.0; mean_score/100_episodes = 358.97; reward = -32.0; mean_reward/100_episodes = 205.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 17:40:37
Episode no = 65000; won: False; iter_time_steps = 123; Q(s,a) = 202.62828041966281; score = 858.0; mean_score/100_episodes = 396.26; reward = 488.0; mean_reward/100_episodes = 226.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 17:43:16
Episode no = 65100; won: False; iter_time_steps = 24; Q(s,a) = 169.51599819503653; score = -363.0; mean_score/100_episodes = 347.87; reward = -347.0; mean_reward/100_episodes = 195.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 17:45:45
Episode no = 65200; won: False; iter_time_steps = 125; Q(s,a) = 212.06017364296727; score = 376.0; mean_score/100_episodes = 511.75; reward = 307.0; mean_reward/100_episodes = 313.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-10 17:48:33
Episode no = 65300; won: False; iter_time_steps = 202; Q(s,a) = 213.67981307290898; score = 419.0; mean_score/100_episodes = 453.18; reward = 351.0; mean_reward/100_episodes = 289.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 17:51:23
Episode no = 65400; won: False; iter_time_steps = 101; Q(s,a) = 195.8148364523913; score = 310.0; mean_score/100_episodes = 465.83; reward = 221.0; mean_reward/100_episodes = 272.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-10 17:53:57
Episode no = 65500; won: False; iter_time_steps = 89; Q(s,a) = 219.5316711592259; score = 152.0; mean_score/100_episodes = 493.66; reward = 57.0; mean_reward/100_episodes = 291.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-10 17:56:25
Episode no = 65600; won: False; iter_time_steps = 169; Q(s,a) = 197.14474949977196; score = 262.0; mean_score/100_episodes = 543.96; reward = 355.0; mean_reward/100_episodes = 321.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-10 17:59:17
Episode no = 65700; won: False; iter_time_steps = 83; Q(s,a) = 184.4242088977524; score = 108.0; mean_score/100_episodes = 501.92; reward = 177.0; mean_reward/100_episodes = 296.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 18:01:41
Episode no = 65800; won: True; iter_time_steps = 434; Q(s,a) = 194.1099334430999; score = 1637.0; mean_score/100_episodes = 434.62; reward = 876.0; mean_reward/100_episodes = 256.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 18:04:14
Episode no = 65900; won: False; iter_time_steps = 199; Q(s,a) = 219.25791787720357; score = 802.0; mean_score/100_episodes = 408.11; reward = 372.0; mean_reward/100_episodes = 233.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 18:06:56
Episode no = 66000; won: False; iter_time_steps = 51; Q(s,a) = 191.1769312569489; score = 240.0; mean_score/100_episodes = 461.11; reward = -41.0; mean_reward/100_episodes = 253.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 18:09:33
Episode no = 66100; won: False; iter_time_steps = 169; Q(s,a) = 209.25774637181954; score = 642.0; mean_score/100_episodes = 400.11; reward = 413.0; mean_reward/100_episodes = 222.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 18:15:25
Episode no = 66200; won: False; iter_time_steps = 54; Q(s,a) = 221.65491781015336; score = 197.0; mean_score/100_episodes = 409.35; reward = -77.0; mean_reward/100_episodes = 235.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 18:22:06
Episode no = 66300; won: False; iter_time_steps = 435; Q(s,a) = 198.1219696499597; score = 6.0; mean_score/100_episodes = 432.47; reward = 100.0; mean_reward/100_episodes = 251.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 18:24:34
Episode no = 66400; won: False; iter_time_steps = 116; Q(s,a) = 198.8625723036162; score = 725.0; mean_score/100_episodes = 441.09; reward = 352.0; mean_reward/100_episodes = 270.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 18:27:12
Episode no = 66500; won: False; iter_time_steps = 294; Q(s,a) = 211.25148909138883; score = 567.0; mean_score/100_episodes = 434.37; reward = 343.0; mean_reward/100_episodes = 256.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 18:29:34
Episode no = 66600; won: False; iter_time_steps = 138; Q(s,a) = 201.85007019961316; score = 463.0; mean_score/100_episodes = 522.0; reward = 393.0; mean_reward/100_episodes = 316.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-10 18:32:11
Episode no = 66700; won: False; iter_time_steps = 269; Q(s,a) = 202.2453718473874; score = 582.0; mean_score/100_episodes = 406.36; reward = 357.0; mean_reward/100_episodes = 230.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 18:34:44
Episode no = 66800; won: False; iter_time_steps = 73; Q(s,a) = 211.87576645499738; score = 368.0; mean_score/100_episodes = 466.34; reward = 113.0; mean_reward/100_episodes = 272.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-10 18:37:27
Episode no = 66900; won: False; iter_time_steps = 42; Q(s,a) = 168.4314195489504; score = -241.0; mean_score/100_episodes = 555.93; reward = -211.0; mean_reward/100_episodes = 321.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-10 23:12:57
Episode no = 67000; won: False; iter_time_steps = 57; Q(s,a) = 168.48491901302953; score = -166.0; mean_score/100_episodes = 488.1; reward = -127.0; mean_reward/100_episodes = 276.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 01:45:33
Episode no = 67100; won: False; iter_time_steps = 173; Q(s,a) = 224.96632090711972; score = 828.0; mean_score/100_episodes = 519.9; reward = 460.0; mean_reward/100_episodes = 297.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 01:48:39
Episode no = 67200; won: False; iter_time_steps = 127; Q(s,a) = 242.77618268368047; score = 644.0; mean_score/100_episodes = 455.82; reward = 422.0; mean_reward/100_episodes = 266.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 01:51:35
Episode no = 67300; won: True; iter_time_steps = 257; Q(s,a) = 229.84363393677887; score = 1614.0; mean_score/100_episodes = 604.49; reward = 980.0; mean_reward/100_episodes = 346.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 01:54:38
Episode no = 67400; won: True; iter_time_steps = 229; Q(s,a) = 218.07292740756068; score = 1642.0; mean_score/100_episodes = 474.94; reward = 1008.0; mean_reward/100_episodes = 249.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 01:57:01
Episode no = 67500; won: False; iter_time_steps = 88; Q(s,a) = 198.00376317358948; score = 723.0; mean_score/100_episodes = 473.14; reward = 325.0; mean_reward/100_episodes = 260.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 01:59:48
Episode no = 67600; won: False; iter_time_steps = 26; Q(s,a) = 165.26960841095618; score = -385.0; mean_score/100_episodes = 417.21; reward = -371.0; mean_reward/100_episodes = 260.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 02:02:23
Episode no = 67700; won: False; iter_time_steps = 64; Q(s,a) = 184.91009291336778; score = 137.0; mean_score/100_episodes = 530.89; reward = 38.0; mean_reward/100_episodes = 309.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 02:04:43
Episode no = 67800; won: True; iter_time_steps = 265; Q(s,a) = 217.64712307257; score = 1806.0; mean_score/100_episodes = 457.21; reward = 1034.0; mean_reward/100_episodes = 255.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 02:07:06
Episode no = 67900; won: False; iter_time_steps = 93; Q(s,a) = 233.0372340438328; score = 378.0; mean_score/100_episodes = 550.52; reward = 284.0; mean_reward/100_episodes = 338.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 02:09:44
Episode no = 68000; won: False; iter_time_steps = 36; Q(s,a) = 172.91847965465055; score = -215.0; mean_score/100_episodes = 370.99; reward = -183.0; mean_reward/100_episodes = 214.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 02:12:00
Episode no = 68100; won: False; iter_time_steps = 98; Q(s,a) = 222.38378635046473; score = 513.0; mean_score/100_episodes = 436.66; reward = 264.0; mean_reward/100_episodes = 266.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 02:14:26
Episode no = 68200; won: False; iter_time_steps = 237; Q(s,a) = 164.69015408563678; score = 624.0; mean_score/100_episodes = 453.55; reward = 411.0; mean_reward/100_episodes = 268.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 02:16:51
Episode no = 68300; won: False; iter_time_steps = 200; Q(s,a) = 216.9208730208649; score = 641.0; mean_score/100_episodes = 462.35; reward = 426.0; mean_reward/100_episodes = 277.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 02:19:26
Episode no = 68400; won: False; iter_time_steps = 172; Q(s,a) = 175.19494123814815; score = 369.0; mean_score/100_episodes = 471.7; reward = 304.0; mean_reward/100_episodes = 298.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 02:22:09
Episode no = 68500; won: False; iter_time_steps = 299; Q(s,a) = 169.38571190230192; score = 112.0; mean_score/100_episodes = 383.39; reward = 214.0; mean_reward/100_episodes = 222.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 02:24:51
Episode no = 68600; won: False; iter_time_steps = 162; Q(s,a) = 216.90013577688455; score = 699.0; mean_score/100_episodes = 482.87; reward = 475.0; mean_reward/100_episodes = 271.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 02:27:21
Episode no = 68700; won: False; iter_time_steps = 100; Q(s,a) = 221.27872777942497; score = 441.0; mean_score/100_episodes = 443.37; reward = 185.0; mean_reward/100_episodes = 250.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 02:29:46
Episode no = 68800; won: False; iter_time_steps = 124; Q(s,a) = 223.96359076601956; score = 127.0; mean_score/100_episodes = 384.0; reward = 202.0; mean_reward/100_episodes = 214.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 02:32:02
Episode no = 68900; won: False; iter_time_steps = 19; Q(s,a) = 171.83509151947376; score = -378.0; mean_score/100_episodes = 380.52; reward = -364.0; mean_reward/100_episodes = 218.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 02:34:28
Episode no = 69000; won: False; iter_time_steps = 162; Q(s,a) = 219.57566432866165; score = 689.0; mean_score/100_episodes = 479.66; reward = 475.0; mean_reward/100_episodes = 305.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 02:36:51
