Episode no = 48000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998923818195; score = -509.0; mean_score/100_episodes = -509.86; reward = -509.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:50:42
Episode no = 48100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998896313212; score = -506.0; mean_score/100_episodes = -508.97; reward = -506.0; mean_reward/100_episodes = -508.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:50:49
Episode no = 48200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998928374684; score = -508.0; mean_score/100_episodes = -509.92; reward = -508.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:50:55
Episode no = 48300; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998930646348; score = -513.0; mean_score/100_episodes = -509.42; reward = -513.0; mean_reward/100_episodes = -509.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:00
Episode no = 48400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998904168405; score = -506.0; mean_score/100_episodes = -509.59; reward = -506.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:06
Episode no = 48500; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998906735234; score = -506.0; mean_score/100_episodes = -509.54; reward = -506.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:12
Episode no = 48600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998909092348; score = -508.0; mean_score/100_episodes = -509.63; reward = -508.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:18
Episode no = 48700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998939901793; score = -508.0; mean_score/100_episodes = -509.73; reward = -508.0; mean_reward/100_episodes = -509.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:24
Episode no = 48800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998942211098; score = -509.0; mean_score/100_episodes = -509.6; reward = -509.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:30
Episode no = 48900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998944653741; score = -509.0; mean_score/100_episodes = -510.32; reward = -509.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:36
Episode no = 49000; won: False; iter_time_steps = 21; Q(s,a) = -0.999999891894058; score = -520.0; mean_score/100_episodes = -511.05; reward = -520.0; mean_reward/100_episodes = -511.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:43
Episode no = 49100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998921305108; score = -508.0; mean_score/100_episodes = -509.61; reward = -508.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:49
Episode no = 49200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998943634465; score = -520.0; mean_score/100_episodes = -509.29; reward = -520.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:51:55
Episode no = 49300; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998954028704; score = -513.0; mean_score/100_episodes = -510.08; reward = -513.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:01
Episode no = 49400; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998928495728; score = -520.0; mean_score/100_episodes = -510.97; reward = -520.0; mean_reward/100_episodes = -510.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:08
Episode no = 49500; won: False; iter_time_steps = 21; Q(s,a) = -0.999999893076814; score = -520.0; mean_score/100_episodes = -509.72; reward = -520.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:13
Episode no = 49600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998961168283; score = -509.0; mean_score/100_episodes = -510.32; reward = -509.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:19
Episode no = 49700; won: False; iter_time_steps = 13; Q(s,a) = -0.9999998963336012; score = -512.0; mean_score/100_episodes = -509.59; reward = -512.0; mean_reward/100_episodes = -509.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:25
Episode no = 49800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998937793857; score = -508.0; mean_score/100_episodes = -510.1; reward = -508.0; mean_reward/100_episodes = -510.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:31
Episode no = 49900; won: False; iter_time_steps = 10; Q(s,a) = -0.999999896792338; score = -509.0; mean_score/100_episodes = -509.74; reward = -509.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:37
Episode no = 50000; won: False; iter_time_steps = 15; Q(s,a) = -0.9999998970357854; score = -504.0; mean_score/100_episodes = -510.47; reward = -503.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:43
Episode no = 50100; won: False; iter_time_steps = 9; Q(s,a) = -0.999999897268927; score = -508.0; mean_score/100_episodes = -510.02; reward = -508.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:49
Episode no = 50200; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998974956199; score = -520.0; mean_score/100_episodes = -509.8; reward = -520.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:52:55
Episode no = 50300; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998949632508; score = -520.0; mean_score/100_episodes = -510.04; reward = -520.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:01
Episode no = 50400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998951994672; score = -508.0; mean_score/100_episodes = -509.91; reward = -508.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:07
Episode no = 50500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998954312584; score = -508.0; mean_score/100_episodes = -509.83; reward = -508.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:13
Episode no = 50600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998956715674; score = -508.0; mean_score/100_episodes = -510.07; reward = -508.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:19
Episode no = 50700; won: False; iter_time_steps = 8; Q(s,a) = -0.9999998986668434; score = -507.0; mean_score/100_episodes = -510.25; reward = -507.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:25
Episode no = 50800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998988940061; score = -509.0; mean_score/100_episodes = -509.85; reward = -509.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:31
Episode no = 50900; won: False; iter_time_steps = 8; Q(s,a) = -0.9999998963913495; score = -507.0; mean_score/100_episodes = -510.29; reward = -507.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:37
Episode no = 51000; won: False; iter_time_steps = 21; Q(s,a) = -0.999999897973694; score = -520.0; mean_score/100_episodes = -510.09; reward = -520.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:43
Episode no = 51100; won: False; iter_time_steps = 9; Q(s,a) = -0.999999896864112; score = -508.0; mean_score/100_episodes = -509.64; reward = -508.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:49
Episode no = 51200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998991830181; score = -508.0; mean_score/100_episodes = -509.93; reward = -508.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:53:55
Episode no = 51300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998973516353; score = -508.0; mean_score/100_episodes = -510.52; reward = -508.0; mean_reward/100_episodes = -510.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:02
Episode no = 51400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998975992435; score = -508.0; mean_score/100_episodes = -510.67; reward = -508.0; mean_reward/100_episodes = -510.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:08
Episode no = 51500; won: False; iter_time_steps = 9; Q(s,a) = -0.999999899134666; score = -508.0; mean_score/100_episodes = -509.2; reward = -508.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:14
Episode no = 51600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998980577904; score = -508.0; mean_score/100_episodes = -510.27; reward = -508.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:20
Episode no = 51700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999009978467; score = -509.0; mean_score/100_episodes = -510.46; reward = -509.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:26
Episode no = 51800; won: False; iter_time_steps = 10; Q(s,a) = -0.999999903144212; score = -509.0; mean_score/100_episodes = -510.0; reward = -509.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:32
Episode no = 51900; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999014574609; score = -513.0; mean_score/100_episodes = -510.55; reward = -513.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:39
Episode no = 52000; won: False; iter_time_steps = 8; Q(s,a) = -0.9999999016801967; score = -507.0; mean_score/100_episodes = -509.89; reward = -507.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:45
Episode no = 52100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999019061825; score = -509.0; mean_score/100_episodes = -510.13; reward = -509.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:51
Episode no = 52200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998994665324; score = -508.0; mean_score/100_episodes = -510.42; reward = -508.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:54:57
Episode no = 52300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998996915459; score = -508.0; mean_score/100_episodes = -509.9; reward = -508.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:03
Episode no = 52400; won: False; iter_time_steps = 21; Q(s,a) = -0.9999999043800378; score = -520.0; mean_score/100_episodes = -510.18; reward = -520.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:09
Episode no = 52500; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999028110118; score = -513.0; mean_score/100_episodes = -509.94; reward = -513.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:14
Episode no = 52600; won: False; iter_time_steps = 10; Q(s,a) = -0.99999990304079; score = -509.0; mean_score/100_episodes = -510.41; reward = -509.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:21
Episode no = 52700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999005996733; score = -508.0; mean_score/100_episodes = -509.55; reward = -508.0; mean_reward/100_episodes = -509.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:26
Episode no = 52800; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999008079534; score = -518.0; mean_score/100_episodes = -509.77; reward = -518.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:32
Episode no = 52900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999009943688; score = -506.0; mean_score/100_episodes = -508.97; reward = -506.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:38
Episode no = 53000; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999011857911; score = -506.0; mean_score/100_episodes = -509.37; reward = -506.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:43
Episode no = 53100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999013669999; score = -506.0; mean_score/100_episodes = -508.82; reward = -506.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:49
Episode no = 53200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999015481023; score = -506.0; mean_score/100_episodes = -508.77; reward = -506.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:54
Episode no = 53300; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999044665142; score = -509.0; mean_score/100_episodes = -508.87; reward = -509.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:55:59
Episode no = 53400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999046793737; score = -509.0; mean_score/100_episodes = -509.96; reward = -509.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:05
Episode no = 53500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999048823577; score = -509.0; mean_score/100_episodes = -509.36; reward = -509.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:11
Episode no = 53600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999050699928; score = -509.0; mean_score/100_episodes = -508.79; reward = -509.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:16
Episode no = 53700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999052674402; score = -509.0; mean_score/100_episodes = -509.26; reward = -509.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:22
Episode no = 53800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999026589255; score = -506.0; mean_score/100_episodes = -509.29; reward = -506.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:27
Episode no = 53900; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999056681489; score = -513.0; mean_score/100_episodes = -509.53; reward = -513.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:33
Episode no = 54000; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999030297575; score = -518.0; mean_score/100_episodes = -509.26; reward = -518.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:39
Episode no = 54100; won: False; iter_time_steps = 10; Q(s,a) = -0.99999990604637; score = -509.0; mean_score/100_episodes = -508.79; reward = -509.0; mean_reward/100_episodes = -508.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:44
Episode no = 54200; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999062223798; score = -513.0; mean_score/100_episodes = -508.53; reward = -513.0; mean_reward/100_episodes = -508.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:49
Episode no = 54300; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999064154911; score = -509.0; mean_score/100_episodes = -509.33; reward = -509.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:56:55
Episode no = 54400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999037488073; score = -506.0; mean_score/100_episodes = -510.09; reward = -506.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:01
Episode no = 54500; won: False; iter_time_steps = 21; Q(s,a) = -0.999999905656293; score = -520.0; mean_score/100_episodes = -509.11; reward = -520.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:07
Episode no = 54600; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999041059248; score = -518.0; mean_score/100_episodes = -509.47; reward = -518.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:12
Episode no = 54700; won: False; iter_time_steps = 19; Q(s,a) = -0.999999904302005; score = -518.0; mean_score/100_episodes = -509.92; reward = -518.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:18
Episode no = 54800; won: False; iter_time_steps = 11; Q(s,a) = -0.999999907383307; score = -510.0; mean_score/100_episodes = -509.38; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:24
Episode no = 54900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999046479247; score = -506.0; mean_score/100_episodes = -508.65; reward = -506.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:29
Episode no = 55000; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999048228423; score = -518.0; mean_score/100_episodes = -509.1; reward = -518.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:35
Episode no = 55100; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999049937988; score = -506.0; mean_score/100_episodes = -508.86; reward = -506.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:40
Episode no = 55200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999080862902; score = -509.0; mean_score/100_episodes = -509.1; reward = -509.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:46
Episode no = 55300; won: False; iter_time_steps = 14; Q(s,a) = -0.9999999082630137; score = -513.0; mean_score/100_episodes = -509.23; reward = -513.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:51
Episode no = 55400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999055320846; score = -506.0; mean_score/100_episodes = -509.38; reward = -506.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:57:57
Episode no = 55500; won: False; iter_time_steps = 12; Q(s,a) = -0.9999999086174087; score = -511.0; mean_score/100_episodes = -509.29; reward = -511.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:03
Episode no = 55600; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999058902821; score = -506.0; mean_score/100_episodes = -509.65; reward = -506.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:08
Episode no = 55700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999075365426; score = -508.0; mean_score/100_episodes = -509.39; reward = -508.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:14
Episode no = 55800; won: False; iter_time_steps = 19; Q(s,a) = -0.9999999062477671; score = -518.0; mean_score/100_episodes = -509.02; reward = -518.0; mean_reward/100_episodes = -508.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:20
Episode no = 55900; won: False; iter_time_steps = 7; Q(s,a) = -0.9999999064254628; score = -506.0; mean_score/100_episodes = -509.37; reward = -506.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:26
Episode no = 56000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999999094893908; score = -508.0; mean_score/100_episodes = -509.09; reward = -508.0; mean_reward/100_episodes = -509.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:31
Episode no = 56100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999999096524199; score = -509.0; mean_score/100_episodes = -508.84; reward = -509.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:58:36
