Episode no = 80200; won: True; iter_time_steps = 25; Q(s,a) = 575.0989934158882; score = 496.0; mean_score/100_episodes = 437.16; reward = 87.0; mean_reward/100_episodes = 52.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:53:42
Episode no = 80300; won: True; iter_time_steps = 26; Q(s,a) = 570.814485007059; score = 495.0; mean_score/100_episodes = 478.51; reward = 86.0; mean_reward/100_episodes = 77.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:54:05
Episode no = 80400; won: True; iter_time_steps = 20; Q(s,a) = 558.8658588016639; score = 501.0; mean_score/100_episodes = 447.12; reward = 92.0; mean_reward/100_episodes = 58.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:54:29
Episode no = 80500; won: True; iter_time_steps = 24; Q(s,a) = 586.4103092313029; score = 497.0; mean_score/100_episodes = 467.1; reward = 88.0; mean_reward/100_episodes = 70.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:54:53
Episode no = 80600; won: False; iter_time_steps = 22; Q(s,a) = 267.03073933520363; score = -511.0; mean_score/100_episodes = 457.52; reward = -510.0; mean_reward/100_episodes = 64.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:55:17
Episode no = 80700; won: True; iter_time_steps = 23; Q(s,a) = 559.4264233669018; score = 498.0; mean_score/100_episodes = 447.4; reward = 89.0; mean_reward/100_episodes = 59.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:55:40
Episode no = 80800; won: True; iter_time_steps = 30; Q(s,a) = 550.9852596117852; score = 491.0; mean_score/100_episodes = 447.69; reward = 82.0; mean_reward/100_episodes = 59.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:56:03
Episode no = 80900; won: True; iter_time_steps = 17; Q(s,a) = 562.2175479958021; score = 504.0; mean_score/100_episodes = 467.64; reward = 95.0; mean_reward/100_episodes = 70.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:56:27
Episode no = 81000; won: True; iter_time_steps = 32; Q(s,a) = 554.4162029725128; score = 489.0; mean_score/100_episodes = 477.14; reward = 80.0; mean_reward/100_episodes = 76.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:56:51
Episode no = 81100; won: True; iter_time_steps = 34; Q(s,a) = 377.43281286618463; score = 487.0; mean_score/100_episodes = 498.21; reward = 78.0; mean_reward/100_episodes = 89.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 10:57:15
Episode no = 81200; won: True; iter_time_steps = 30; Q(s,a) = 544.4929468073457; score = 491.0; mean_score/100_episodes = 466.82; reward = 82.0; mean_reward/100_episodes = 70.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:57:39
Episode no = 81300; won: True; iter_time_steps = 24; Q(s,a) = 544.818449659151; score = 497.0; mean_score/100_episodes = 436.79; reward = 88.0; mean_reward/100_episodes = 52.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:58:03
Episode no = 81400; won: True; iter_time_steps = 21; Q(s,a) = 514.0798162278613; score = 500.0; mean_score/100_episodes = 436.58; reward = 91.0; mean_reward/100_episodes = 52.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:58:27
Episode no = 81500; won: True; iter_time_steps = 29; Q(s,a) = 541.870755335594; score = 492.0; mean_score/100_episodes = 465.91; reward = 83.0; mean_reward/100_episodes = 69.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:58:53
Episode no = 81600; won: True; iter_time_steps = 31; Q(s,a) = 563.7011387723129; score = 490.0; mean_score/100_episodes = 466.75; reward = 81.0; mean_reward/100_episodes = 70.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:59:17
Episode no = 81700; won: True; iter_time_steps = 26; Q(s,a) = 545.659359221468; score = 495.0; mean_score/100_episodes = 426.3; reward = 86.0; mean_reward/100_episodes = 46.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:59:42
Episode no = 81800; won: False; iter_time_steps = 32; Q(s,a) = 428.9137113419192; score = -521.0; mean_score/100_episodes = 427.13; reward = -520.0; mean_reward/100_episodes = 46.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:00:05
Episode no = 81900; won: True; iter_time_steps = 32; Q(s,a) = 542.1145132450501; score = 489.0; mean_score/100_episodes = 426.47; reward = 80.0; mean_reward/100_episodes = 46.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:00:30
Episode no = 82000; won: True; iter_time_steps = 16; Q(s,a) = 524.9602193792633; score = 505.0; mean_score/100_episodes = 477.6; reward = 96.0; mean_reward/100_episodes = 76.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:00:53
Episode no = 82100; won: True; iter_time_steps = 26; Q(s,a) = 521.178248637956; score = 495.0; mean_score/100_episodes = 447.7; reward = 86.0; mean_reward/100_episodes = 59.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:01:17
Episode no = 82200; won: True; iter_time_steps = 29; Q(s,a) = 541.9143091693776; score = 492.0; mean_score/100_episodes = 467.02; reward = 83.0; mean_reward/100_episodes = 70.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:01:41
Episode no = 82300; won: True; iter_time_steps = 31; Q(s,a) = 517.123421442356; score = 490.0; mean_score/100_episodes = 467.55; reward = 81.0; mean_reward/100_episodes = 70.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:02:04
Episode no = 82400; won: True; iter_time_steps = 20; Q(s,a) = 526.8478213135986; score = 501.0; mean_score/100_episodes = 417.07; reward = 92.0; mean_reward/100_episodes = 40.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 11:02:28
Episode no = 82500; won: True; iter_time_steps = 28; Q(s,a) = 477.59199745833706; score = 493.0; mean_score/100_episodes = 447.08; reward = 84.0; mean_reward/100_episodes = 58.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:02:52
Episode no = 82600; won: True; iter_time_steps = 23; Q(s,a) = 520.6931087076377; score = 498.0; mean_score/100_episodes = 427.19; reward = 89.0; mean_reward/100_episodes = 46.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:03:15
Episode no = 82700; won: True; iter_time_steps = 28; Q(s,a) = 474.0371324908277; score = 493.0; mean_score/100_episodes = 437.26; reward = 84.0; mean_reward/100_episodes = 52.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:03:39
Episode no = 82800; won: True; iter_time_steps = 29; Q(s,a) = 525.0174146585609; score = 492.0; mean_score/100_episodes = 437.06; reward = 83.0; mean_reward/100_episodes = 52.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:04:03
Episode no = 82900; won: True; iter_time_steps = 26; Q(s,a) = 515.3145283929562; score = 495.0; mean_score/100_episodes = 486.8; reward = 86.0; mean_reward/100_episodes = 81.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:04:27
Episode no = 83000; won: True; iter_time_steps = 26; Q(s,a) = 532.1062302411909; score = 495.0; mean_score/100_episodes = 467.28; reward = 86.0; mean_reward/100_episodes = 70.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:04:51
Episode no = 83100; won: True; iter_time_steps = 16; Q(s,a) = 523.7537968680642; score = 505.0; mean_score/100_episodes = 478.27; reward = 96.0; mean_reward/100_episodes = 77.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:05:14
Episode no = 83200; won: True; iter_time_steps = 22; Q(s,a) = 520.0031658625215; score = 499.0; mean_score/100_episodes = 406.36; reward = 90.0; mean_reward/100_episodes = 34.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 11:05:39
Episode no = 83300; won: True; iter_time_steps = 29; Q(s,a) = 444.47029754337063; score = 492.0; mean_score/100_episodes = 448.14; reward = 83.0; mean_reward/100_episodes = 59.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:06:02
Episode no = 83400; won: True; iter_time_steps = 18; Q(s,a) = 523.7927924104752; score = 503.0; mean_score/100_episodes = 447.67; reward = 94.0; mean_reward/100_episodes = 59.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:06:25
Episode no = 83500; won: True; iter_time_steps = 33; Q(s,a) = 503.9249361625982; score = 488.0; mean_score/100_episodes = 447.38; reward = 79.0; mean_reward/100_episodes = 58.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:06:48
Episode no = 83600; won: True; iter_time_steps = 20; Q(s,a) = 530.3326908554276; score = 501.0; mean_score/100_episodes = 445.94; reward = 92.0; mean_reward/100_episodes = 57.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:07:13
Episode no = 83700; won: True; iter_time_steps = 26; Q(s,a) = 496.5039471141635; score = 495.0; mean_score/100_episodes = 457.26; reward = 86.0; mean_reward/100_episodes = 64.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:07:37
Episode no = 83800; won: True; iter_time_steps = 17; Q(s,a) = 512.3275584839345; score = 504.0; mean_score/100_episodes = 427.38; reward = 95.0; mean_reward/100_episodes = 47.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:08:00
Episode no = 83900; won: False; iter_time_steps = 33; Q(s,a) = 485.20978176478735; score = -522.0; mean_score/100_episodes = 426.5; reward = -521.0; mean_reward/100_episodes = 46.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:08:24
Episode no = 84000; won: False; iter_time_steps = 34; Q(s,a) = 407.75191264234974; score = -523.0; mean_score/100_episodes = 446.53; reward = -522.0; mean_reward/100_episodes = 58.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:08:49
Episode no = 84100; won: True; iter_time_steps = 18; Q(s,a) = 499.1179760168175; score = 503.0; mean_score/100_episodes = 457.46; reward = 94.0; mean_reward/100_episodes = 64.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:09:13
Episode no = 84200; won: True; iter_time_steps = 31; Q(s,a) = 496.14036348332263; score = 490.0; mean_score/100_episodes = 456.91; reward = 81.0; mean_reward/100_episodes = 64.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:09:37
Episode no = 84300; won: True; iter_time_steps = 26; Q(s,a) = 476.808046152226; score = 495.0; mean_score/100_episodes = 426.56; reward = 86.0; mean_reward/100_episodes = 46.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:10:01
Episode no = 84400; won: True; iter_time_steps = 26; Q(s,a) = 512.3989609485373; score = 495.0; mean_score/100_episodes = 467.81; reward = 86.0; mean_reward/100_episodes = 71.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:10:24
Episode no = 84500; won: True; iter_time_steps = 26; Q(s,a) = 499.1061953144061; score = 495.0; mean_score/100_episodes = 426.81; reward = 86.0; mean_reward/100_episodes = 46.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 11:10:49
Episode no = 84600; won: True; iter_time_steps = 24; Q(s,a) = 513.49107642895; score = 497.0; mean_score/100_episodes = 436.41; reward = 88.0; mean_reward/100_episodes = 52.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:11:13
Episode no = 84700; won: False; iter_time_steps = 29; Q(s,a) = 344.75532081519054; score = -518.0; mean_score/100_episodes = 446.91; reward = -517.0; mean_reward/100_episodes = 58.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:11:37
Episode no = 84800; won: True; iter_time_steps = 26; Q(s,a) = 502.9670403755044; score = 495.0; mean_score/100_episodes = 467.45; reward = 86.0; mean_reward/100_episodes = 70.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:12:01
Episode no = 84900; won: True; iter_time_steps = 26; Q(s,a) = 501.07799058332137; score = 495.0; mean_score/100_episodes = 466.74; reward = 86.0; mean_reward/100_episodes = 70.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:12:26
Episode no = 85000; won: True; iter_time_steps = 32; Q(s,a) = 502.362237659826; score = 489.0; mean_score/100_episodes = 437.12; reward = 80.0; mean_reward/100_episodes = 52.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:12:51
Episode no = 85100; won: True; iter_time_steps = 32; Q(s,a) = 447.2399637573003; score = 489.0; mean_score/100_episodes = 487.2; reward = 80.0; mean_reward/100_episodes = 82.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:13:15
Episode no = 85200; won: True; iter_time_steps = 26; Q(s,a) = 494.1141211639543; score = 495.0; mean_score/100_episodes = 456.41; reward = 86.0; mean_reward/100_episodes = 63.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:13:40
Episode no = 85300; won: True; iter_time_steps = 16; Q(s,a) = 475.8467328896146; score = 505.0; mean_score/100_episodes = 436.93; reward = 96.0; mean_reward/100_episodes = 52.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 11:14:04
Episode no = 85400; won: True; iter_time_steps = 19; Q(s,a) = 496.36559927993096; score = 502.0; mean_score/100_episodes = 487.73; reward = 93.0; mean_reward/100_episodes = 82.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:14:27
Episode no = 85500; won: True; iter_time_steps = 21; Q(s,a) = 495.7571422041657; score = 500.0; mean_score/100_episodes = 446.67; reward = 91.0; mean_reward/100_episodes = 58.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:14:51
Episode no = 85600; won: False; iter_time_steps = 22; Q(s,a) = 342.35643095144314; score = -511.0; mean_score/100_episodes = 467.64; reward = -510.0; mean_reward/100_episodes = 70.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:15:15
Episode no = 85700; won: False; iter_time_steps = 20; Q(s,a) = 268.9789788463084; score = -509.0; mean_score/100_episodes = 457.74; reward = -508.0; mean_reward/100_episodes = 65.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:15:38
Episode no = 85800; won: True; iter_time_steps = 32; Q(s,a) = 494.4866531676428; score = 489.0; mean_score/100_episodes = 466.53; reward = 80.0; mean_reward/100_episodes = 69.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:16:03
Episode no = 85900; won: True; iter_time_steps = 23; Q(s,a) = 484.6393998693362; score = 498.0; mean_score/100_episodes = 477.33; reward = 89.0; mean_reward/100_episodes = 76.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:16:26
Episode no = 86000; won: True; iter_time_steps = 19; Q(s,a) = 489.06286717708497; score = 502.0; mean_score/100_episodes = 477.65; reward = 93.0; mean_reward/100_episodes = 76.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:16:50
Episode no = 86100; won: True; iter_time_steps = 18; Q(s,a) = 477.76164728547815; score = 503.0; mean_score/100_episodes = 467.28; reward = 94.0; mean_reward/100_episodes = 70.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:17:14
Episode no = 86200; won: True; iter_time_steps = 26; Q(s,a) = 496.955846422921; score = 495.0; mean_score/100_episodes = 478.0; reward = 86.0; mean_reward/100_episodes = 77.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:17:37
Episode no = 86300; won: True; iter_time_steps = 30; Q(s,a) = 493.70741860518217; score = 491.0; mean_score/100_episodes = 467.22; reward = 82.0; mean_reward/100_episodes = 70.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:18:01
Episode no = 86400; won: False; iter_time_steps = 25; Q(s,a) = 402.19922569515074; score = -514.0; mean_score/100_episodes = 456.39; reward = -513.0; mean_reward/100_episodes = 63.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:18:26
Episode no = 86500; won: True; iter_time_steps = 29; Q(s,a) = 513.7641455169367; score = 492.0; mean_score/100_episodes = 477.34; reward = 83.0; mean_reward/100_episodes = 76.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:18:50
Episode no = 86600; won: True; iter_time_steps = 32; Q(s,a) = 501.7727030319112; score = 489.0; mean_score/100_episodes = 456.31; reward = 80.0; mean_reward/100_episodes = 63.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:19:14
Episode no = 86700; won: True; iter_time_steps = 20; Q(s,a) = 492.13197081849916; score = 501.0; mean_score/100_episodes = 456.19; reward = 92.0; mean_reward/100_episodes = 63.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:19:39
Episode no = 86800; won: True; iter_time_steps = 21; Q(s,a) = 505.7944839796941; score = 500.0; mean_score/100_episodes = 487.27; reward = 91.0; mean_reward/100_episodes = 82.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:20:04
Episode no = 86900; won: True; iter_time_steps = 21; Q(s,a) = 441.5992712141155; score = 500.0; mean_score/100_episodes = 476.56; reward = 91.0; mean_reward/100_episodes = 75.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:20:28
Episode no = 87000; won: True; iter_time_steps = 28; Q(s,a) = 505.46713872353223; score = 493.0; mean_score/100_episodes = 406.02; reward = 84.0; mean_reward/100_episodes = 34.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 11:20:53
Episode no = 87100; won: True; iter_time_steps = 16; Q(s,a) = 488.6734422503568; score = 505.0; mean_score/100_episodes = 447.44; reward = 96.0; mean_reward/100_episodes = 59.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 11:21:16
Episode no = 87200; won: True; iter_time_steps = 27; Q(s,a) = 485.6163086611505; score = 494.0; mean_score/100_episodes = 477.21; reward = 85.0; mean_reward/100_episodes = 76.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:21:35
Episode no = 87300; won: True; iter_time_steps = 19; Q(s,a) = 502.6978619677941; score = 502.0; mean_score/100_episodes = 467.01; reward = 93.0; mean_reward/100_episodes = 70.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:21:55
Episode no = 87400; won: True; iter_time_steps = 21; Q(s,a) = 504.9634905632077; score = 500.0; mean_score/100_episodes = 477.18; reward = 91.0; mean_reward/100_episodes = 76.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:22:14
Episode no = 87500; won: True; iter_time_steps = 27; Q(s,a) = 498.2376346797067; score = 494.0; mean_score/100_episodes = 456.95; reward = 85.0; mean_reward/100_episodes = 64.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:22:34
Episode no = 87600; won: True; iter_time_steps = 28; Q(s,a) = 462.648774614829; score = 493.0; mean_score/100_episodes = 467.58; reward = 84.0; mean_reward/100_episodes = 70.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:22:53
Episode no = 87700; won: True; iter_time_steps = 16; Q(s,a) = 502.9908524689302; score = 505.0; mean_score/100_episodes = 486.84; reward = 96.0; mean_reward/100_episodes = 81.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:23:13
Episode no = 87800; won: True; iter_time_steps = 30; Q(s,a) = 511.74902162019043; score = 491.0; mean_score/100_episodes = 487.26; reward = 82.0; mean_reward/100_episodes = 82.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:23:32
Episode no = 87900; won: True; iter_time_steps = 20; Q(s,a) = 514.1637380989876; score = 501.0; mean_score/100_episodes = 466.75; reward = 92.0; mean_reward/100_episodes = 70.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:23:51
Episode no = 88000; won: True; iter_time_steps = 17; Q(s,a) = 483.5801263186003; score = 504.0; mean_score/100_episodes = 467.97; reward = 95.0; mean_reward/100_episodes = 71.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 11:24:10
Episode no = 88100; won: True; iter_time_steps = 20; Q(s,a) = 492.9543566643591; score = 501.0; mean_score/100_episodes = 457.05; reward = 92.0; mean_reward/100_episodes = 64.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 11:24:29
Episode no = 88200; won: True; iter_time_steps = 17; Q(s,a) = 507.2103236260752; score = 504.0; mean_score/100_episodes = 488.2; reward = 95.0; mean_reward/100_episodes = 83.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 11:24:48
Episode no = 88300; won: True; iter_time_steps = 29; Q(s,a) = 517.6725999974487; score = 492.0; mean_score/100_episodes = 477.82; reward = 83.0; mean_reward/100_episodes = 77.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 11:25:07
Episode no = 88400; won: True; iter_time_steps = 29; Q(s,a) = 383.4377688356805; score = 492.0; mean_score/100_episodes = 407.27; reward = 83.0; mean_reward/100_episodes = 35.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 11:25:25
