Episode no = 46700; won: False; iter_time_steps = 181; Q(s,a) = 206.65797972673874; score = 570.0; mean_score/100_episodes = 319.23; reward = 335.0; mean_reward/100_episodes = 188.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:21:45
Episode no = 46800; won: False; iter_time_steps = 190; Q(s,a) = 207.0286552907982; score = 611.0; mean_score/100_episodes = 318.4; reward = 403.0; mean_reward/100_episodes = 193.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:23:45
Episode no = 46900; won: False; iter_time_steps = 43; Q(s,a) = 172.5210194150914; score = -162.0; mean_score/100_episodes = 344.48; reward = -113.0; mean_reward/100_episodes = 205.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 19:25:39
Episode no = 47000; won: False; iter_time_steps = 200; Q(s,a) = 187.27788897594505; score = 651.0; mean_score/100_episodes = 263.76; reward = 437.0; mean_reward/100_episodes = 146.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 19:27:27
Episode no = 47100; won: False; iter_time_steps = 19; Q(s,a) = 158.0529940065277; score = -348.0; mean_score/100_episodes = 323.98; reward = -331.0; mean_reward/100_episodes = 207.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 19:29:28
Episode no = 47200; won: False; iter_time_steps = 507; Q(s,a) = 199.55897376417576; score = 154.0; mean_score/100_episodes = 375.91; reward = 90.0; mean_reward/100_episodes = 236.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 19:31:48
Episode no = 47300; won: False; iter_time_steps = 39; Q(s,a) = 163.45592119100866; score = -228.0; mean_score/100_episodes = 376.79; reward = -197.0; mean_reward/100_episodes = 230.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:33:51
Episode no = 47400; won: False; iter_time_steps = 68; Q(s,a) = 178.00042722371282; score = 23.0; mean_score/100_episodes = 379.65; reward = 82.0; mean_reward/100_episodes = 236.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:35:56
Episode no = 47500; won: True; iter_time_steps = 245; Q(s,a) = 168.81436257189037; score = 1426.0; mean_score/100_episodes = 287.98; reward = 963.0; mean_reward/100_episodes = 179.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:37:33
Episode no = 47600; won: False; iter_time_steps = 37; Q(s,a) = 167.6649212158491; score = -276.0; mean_score/100_episodes = 369.91; reward = -250.0; mean_reward/100_episodes = 213.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:39:28
Episode no = 47700; won: True; iter_time_steps = 243; Q(s,a) = 179.9468231905076; score = 1428.0; mean_score/100_episodes = 305.94; reward = 965.0; mean_reward/100_episodes = 200.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:41:26
Episode no = 47800; won: False; iter_time_steps = 62; Q(s,a) = 162.7050261342521; score = 179.0; mean_score/100_episodes = 346.11; reward = 84.0; mean_reward/100_episodes = 200.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 19:43:19
Episode no = 47900; won: False; iter_time_steps = 614; Q(s,a) = 170.07503584162885; score = 247.0; mean_score/100_episodes = 377.7; reward = 45.0; mean_reward/100_episodes = 226.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:45:29
Episode no = 48000; won: False; iter_time_steps = 117; Q(s,a) = 202.35375689872336; score = 654.0; mean_score/100_episodes = 329.37; reward = 421.0; mean_reward/100_episodes = 199.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:47:27
Episode no = 48100; won: False; iter_time_steps = 380; Q(s,a) = 171.65943944492867; score = 41.0; mean_score/100_episodes = 313.09; reward = 133.0; mean_reward/100_episodes = 188.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:49:41
Episode no = 48200; won: False; iter_time_steps = 48; Q(s,a) = 209.45060747250756; score = 53.0; mean_score/100_episodes = 298.1; reward = -67.0; mean_reward/100_episodes = 173.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 19:51:31
Episode no = 48300; won: False; iter_time_steps = 17; Q(s,a) = 152.1184203386684; score = -366.0; mean_score/100_episodes = 325.0; reward = -351.0; mean_reward/100_episodes = 191.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:53:40
Episode no = 48400; won: False; iter_time_steps = 42; Q(s,a) = 159.40271621489853; score = -201.0; mean_score/100_episodes = 315.33; reward = -156.0; mean_reward/100_episodes = 193.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:55:49
Episode no = 48500; won: False; iter_time_steps = 17; Q(s,a) = 159.44943279197992; score = -366.0; mean_score/100_episodes = 269.44; reward = -351.0; mean_reward/100_episodes = 162.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:57:47
Episode no = 48600; won: False; iter_time_steps = 46; Q(s,a) = 202.04256406305714; score = -15.0; mean_score/100_episodes = 310.51; reward = -131.0; mean_reward/100_episodes = 181.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:59:55
Episode no = 48700; won: False; iter_time_steps = 22; Q(s,a) = 156.09725015135908; score = -331.0; mean_score/100_episodes = 404.64; reward = -323.0; mean_reward/100_episodes = 252.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 20:02:05
Episode no = 48800; won: False; iter_time_steps = 224; Q(s,a) = 180.59057737737373; score = 557.0; mean_score/100_episodes = 325.0; reward = 336.0; mean_reward/100_episodes = 198.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:04:12
Episode no = 48900; won: False; iter_time_steps = 42; Q(s,a) = 167.89080909808223; score = -191.0; mean_score/100_episodes = 299.5; reward = -167.0; mean_reward/100_episodes = 183.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:06:19
Episode no = 49000; won: False; iter_time_steps = 34; Q(s,a) = 154.89281799253604; score = -263.0; mean_score/100_episodes = 384.66; reward = -225.0; mean_reward/100_episodes = 236.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:08:13
Episode no = 49100; won: False; iter_time_steps = 142; Q(s,a) = 183.16097752609636; score = 459.0; mean_score/100_episodes = 286.59; reward = 400.0; mean_reward/100_episodes = 182.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 20:10:23
Episode no = 49200; won: False; iter_time_steps = 191; Q(s,a) = 177.4733227026811; score = 670.0; mean_score/100_episodes = 302.65; reward = 446.0; mean_reward/100_episodes = 175.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:12:31
Episode no = 49300; won: False; iter_time_steps = 500; Q(s,a) = 161.96340098623403; score = 321.0; mean_score/100_episodes = 360.38; reward = 115.0; mean_reward/100_episodes = 234.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 20:14:44
Episode no = 49400; won: True; iter_time_steps = 456; Q(s,a) = 203.81068290263272; score = 1215.0; mean_score/100_episodes = 291.77; reward = 741.0; mean_reward/100_episodes = 174.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 20:17:01
Episode no = 49500; won: False; iter_time_steps = 13; Q(s,a) = 157.41379218650474; score = -452.0; mean_score/100_episodes = 329.73; reward = -435.0; mean_reward/100_episodes = 195.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:19:14
Episode no = 49600; won: False; iter_time_steps = 59; Q(s,a) = 173.510816870942; score = -28.0; mean_score/100_episodes = 294.32; reward = 25.0; mean_reward/100_episodes = 174.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 20:21:17
Episode no = 49700; won: False; iter_time_steps = 162; Q(s,a) = 156.82903067006518; score = 429.0; mean_score/100_episodes = 390.56; reward = 369.0; mean_reward/100_episodes = 252.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 20:23:33
Episode no = 49800; won: False; iter_time_steps = 27; Q(s,a) = 164.35636908180405; score = -306.0; mean_score/100_episodes = 204.79; reward = -284.0; mean_reward/100_episodes = 123.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 20:25:23
Episode no = 49900; won: False; iter_time_steps = 14; Q(s,a) = 156.4792412494658; score = -383.0; mean_score/100_episodes = 235.67; reward = -370.0; mean_reward/100_episodes = 130.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 20:27:22
Episode no = 50000; won: False; iter_time_steps = 89; Q(s,a) = 172.58004305193276; score = 642.0; mean_score/100_episodes = 278.25; reward = 225.0; mean_reward/100_episodes = 168.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 20:29:10
Episode no = 50100; won: False; iter_time_steps = 157; Q(s,a) = 203.48354811302352; score = 984.0; mean_score/100_episodes = 272.81; reward = 439.0; mean_reward/100_episodes = 154.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 20:30:53
Episode no = 50200; won: False; iter_time_steps = 307; Q(s,a) = 167.69287726946095; score = 544.0; mean_score/100_episodes = 377.41; reward = 341.0; mean_reward/100_episodes = 238.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:33:00
Episode no = 50300; won: True; iter_time_steps = 287; Q(s,a) = 166.92524113443443; score = 1384.0; mean_score/100_episodes = 281.16; reward = 921.0; mean_reward/100_episodes = 164.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:34:42
Episode no = 50400; won: False; iter_time_steps = 16; Q(s,a) = 161.6507349865296; score = -375.0; mean_score/100_episodes = 415.0; reward = -350.0; mean_reward/100_episodes = 260.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 20:36:56
Episode no = 50500; won: False; iter_time_steps = 36; Q(s,a) = 163.22750496879473; score = -215.0; mean_score/100_episodes = 426.52; reward = -172.0; mean_reward/100_episodes = 245.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:39:12
Episode no = 50600; won: False; iter_time_steps = 89; Q(s,a) = 187.39644753966306; score = 122.0; mean_score/100_episodes = 302.52; reward = 193.0; mean_reward/100_episodes = 173.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 20:41:05
Episode no = 50700; won: False; iter_time_steps = 220; Q(s,a) = 160.6270063482827; score = 181.0; mean_score/100_episodes = 356.16; reward = 271.0; mean_reward/100_episodes = 220.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:43:06
Episode no = 50800; won: False; iter_time_steps = 80; Q(s,a) = 185.7216860213349; score = 221.0; mean_score/100_episodes = 387.61; reward = 121.0; mean_reward/100_episodes = 240.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 20:45:10
Episode no = 50900; won: False; iter_time_steps = 126; Q(s,a) = 184.92125860030765; score = 205.0; mean_score/100_episodes = 353.74; reward = 288.0; mean_reward/100_episodes = 223.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 20:47:08
Episode no = 51000; won: False; iter_time_steps = 173; Q(s,a) = 174.05950428837076; score = 848.0; mean_score/100_episodes = 338.08; reward = 482.0; mean_reward/100_episodes = 216.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:50:33
Episode no = 51100; won: False; iter_time_steps = 24; Q(s,a) = 162.16069341089613; score = -343.0; mean_score/100_episodes = 422.21; reward = -325.0; mean_reward/100_episodes = 254.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 20:52:47
Episode no = 51200; won: False; iter_time_steps = 243; Q(s,a) = 198.22924567518592; score = 818.0; mean_score/100_episodes = 275.53; reward = 445.0; mean_reward/100_episodes = 171.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 20:54:33
Episode no = 51300; won: False; iter_time_steps = 63; Q(s,a) = 187.07261584397293; score = -72.0; mean_score/100_episodes = 400.65; reward = -23.0; mean_reward/100_episodes = 243.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 20:56:50
Episode no = 51400; won: False; iter_time_steps = 134; Q(s,a) = 169.46741863243463; score = 467.0; mean_score/100_episodes = 396.96; reward = 419.0; mean_reward/100_episodes = 225.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 20:58:54
Episode no = 51500; won: False; iter_time_steps = 82; Q(s,a) = 224.42516042479147; score = 189.0; mean_score/100_episodes = 412.19; reward = 97.0; mean_reward/100_episodes = 254.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 21:00:51
Episode no = 51600; won: True; iter_time_steps = 476; Q(s,a) = 175.66134839161447; score = 1595.0; mean_score/100_episodes = 463.51; reward = 812.0; mean_reward/100_episodes = 260.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 21:02:56
Episode no = 51700; won: False; iter_time_steps = 178; Q(s,a) = 190.32410406979457; score = 243.0; mean_score/100_episodes = 231.23; reward = 335.0; mean_reward/100_episodes = 125.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 21:04:48
Episode no = 51800; won: False; iter_time_steps = 126; Q(s,a) = 196.98100055941202; score = 415.0; mean_score/100_episodes = 331.24; reward = 339.0; mean_reward/100_episodes = 197.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 21:06:50
Episode no = 51900; won: False; iter_time_steps = 174; Q(s,a) = 180.40096425673; score = 587.0; mean_score/100_episodes = 380.04; reward = 375.0; mean_reward/100_episodes = 225.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 21:08:55
Episode no = 52000; won: False; iter_time_steps = 146; Q(s,a) = 186.38144433314392; score = 565.0; mean_score/100_episodes = 328.99; reward = 326.0; mean_reward/100_episodes = 206.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:11:04
Episode no = 52100; won: False; iter_time_steps = 14; Q(s,a) = 158.22128248842787; score = -403.0; mean_score/100_episodes = 356.47; reward = -392.0; mean_reward/100_episodes = 231.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 21:13:13
Episode no = 52200; won: False; iter_time_steps = 322; Q(s,a) = 190.21495756481463; score = 539.0; mean_score/100_episodes = 386.85; reward = 337.0; mean_reward/100_episodes = 217.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 21:15:30
Episode no = 52300; won: False; iter_time_steps = 172; Q(s,a) = 176.49813664265923; score = 689.0; mean_score/100_episodes = 327.48; reward = 538.0; mean_reward/100_episodes = 197.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 21:17:40
Episode no = 52400; won: False; iter_time_steps = 180; Q(s,a) = 178.02651467104894; score = 611.0; mean_score/100_episodes = 331.67; reward = 402.0; mean_reward/100_episodes = 207.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:19:37
Episode no = 52500; won: False; iter_time_steps = 118; Q(s,a) = 168.1190618508956; score = 813.0; mean_score/100_episodes = 392.03; reward = 478.0; mean_reward/100_episodes = 221.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:21:57
Episode no = 52600; won: False; iter_time_steps = 146; Q(s,a) = 166.9725193715537; score = 985.0; mean_score/100_episodes = 386.57; reward = 450.0; mean_reward/100_episodes = 231.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 21:24:06
Episode no = 52700; won: False; iter_time_steps = 50; Q(s,a) = 190.45079876742335; score = 51.0; mean_score/100_episodes = 339.92; reward = -80.0; mean_reward/100_episodes = 198.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:26:04
Episode no = 52800; won: False; iter_time_steps = 157; Q(s,a) = 175.85587306306476; score = 464.0; mean_score/100_episodes = 332.5; reward = 407.0; mean_reward/100_episodes = 190.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:28:08
Episode no = 52900; won: False; iter_time_steps = 405; Q(s,a) = 178.87131686710075; score = 456.0; mean_score/100_episodes = 366.25; reward = 254.0; mean_reward/100_episodes = 224.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 21:30:12
Episode no = 53000; won: False; iter_time_steps = 46; Q(s,a) = 198.83580528838868; score = 5.0; mean_score/100_episodes = 404.66; reward = -120.0; mean_reward/100_episodes = 253.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 21:32:14
Episode no = 53100; won: False; iter_time_steps = 208; Q(s,a) = 168.49147518398593; score = 213.0; mean_score/100_episodes = 338.29; reward = 305.0; mean_reward/100_episodes = 189.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:34:10
Episode no = 53200; won: False; iter_time_steps = 157; Q(s,a) = 166.37803782862773; score = 364.0; mean_score/100_episodes = 440.18; reward = 286.0; mean_reward/100_episodes = 266.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 21:36:21
Episode no = 53300; won: False; iter_time_steps = 47; Q(s,a) = 159.1821812715284; score = -136.0; mean_score/100_episodes = 379.65; reward = -95.0; mean_reward/100_episodes = 249.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 21:38:16
Episode no = 53400; won: False; iter_time_steps = 273; Q(s,a) = 193.20940603737077; score = 568.0; mean_score/100_episodes = 402.85; reward = 353.0; mean_reward/100_episodes = 245.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:40:18
Episode no = 53500; won: False; iter_time_steps = 127; Q(s,a) = 177.7085447211302; score = 424.0; mean_score/100_episodes = 302.46; reward = 360.0; mean_reward/100_episodes = 183.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 21:42:09
Episode no = 53600; won: False; iter_time_steps = 50; Q(s,a) = 167.88258837391788; score = 91.0; mean_score/100_episodes = 438.21; reward = -14.0; mean_reward/100_episodes = 260.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 21:44:15
Episode no = 53700; won: False; iter_time_steps = 239; Q(s,a) = 184.03716110366204; score = 592.0; mean_score/100_episodes = 352.74; reward = 365.0; mean_reward/100_episodes = 202.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 21:46:04
Episode no = 53800; won: False; iter_time_steps = 77; Q(s,a) = 176.68582349827963; score = 204.0; mean_score/100_episodes = 423.82; reward = 113.0; mean_reward/100_episodes = 259.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 21:48:12
Episode no = 53900; won: False; iter_time_steps = 40; Q(s,a) = 158.82785089765179; score = -169.0; mean_score/100_episodes = 395.77; reward = -143.0; mean_reward/100_episodes = 240.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 21:50:14
Episode no = 54000; won: False; iter_time_steps = 12; Q(s,a) = 158.55244800628455; score = -401.0; mean_score/100_episodes = 376.86; reward = -390.0; mean_reward/100_episodes = 236.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 21:52:32
Episode no = 54100; won: False; iter_time_steps = 227; Q(s,a) = 155.73565988730516; score = 624.0; mean_score/100_episodes = 436.42; reward = 421.0; mean_reward/100_episodes = 254.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 21:54:30
Episode no = 54200; won: True; iter_time_steps = 212; Q(s,a) = 180.6472370264091; score = 1459.0; mean_score/100_episodes = 278.31; reward = 996.0; mean_reward/100_episodes = 158.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 21:56:20
Episode no = 54300; won: False; iter_time_steps = 105; Q(s,a) = 190.85313179622497; score = 356.0; mean_score/100_episodes = 439.04; reward = 283.0; mean_reward/100_episodes = 292.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 21:58:38
Episode no = 54400; won: False; iter_time_steps = 156; Q(s,a) = 191.93469481588446; score = 635.0; mean_score/100_episodes = 396.8; reward = 415.0; mean_reward/100_episodes = 234.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 22:00:41
Episode no = 54500; won: False; iter_time_steps = 31; Q(s,a) = 212.50197984194824; score = -100.0; mean_score/100_episodes = 443.89; reward = -237.0; mean_reward/100_episodes = 259.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 22:02:44
Episode no = 54600; won: False; iter_time_steps = 62; Q(s,a) = 210.77764668152034; score = 179.0; mean_score/100_episodes = 421.24; reward = 73.0; mean_reward/100_episodes = 235.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 22:05:02
Episode no = 54700; won: False; iter_time_steps = 96; Q(s,a) = 192.73797217037986; score = 405.0; mean_score/100_episodes = 496.56; reward = 314.0; mean_reward/100_episodes = 306.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 22:07:20
Episode no = 54800; won: False; iter_time_steps = 116; Q(s,a) = 195.4690198993284; score = 315.0; mean_score/100_episodes = 368.07; reward = 228.0; mean_reward/100_episodes = 208.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 22:09:31
Episode no = 54900; won: False; iter_time_steps = 164; Q(s,a) = 185.7019574500958; score = 227.0; mean_score/100_episodes = 457.42; reward = 316.0; mean_reward/100_episodes = 289.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 22:11:44
