Episode no = 120100; won: False; iter_time_steps = 54; Q(s,a) = 255.44583485071246; score = 147.0; mean_score/100_episodes = 635.97; reward = 37.0; mean_reward/100_episodes = 333.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 22:35:39
Episode no = 120200; won: False; iter_time_steps = 104; Q(s,a) = 580.3156754668103; score = 1037.0; mean_score/100_episodes = 687.85; reward = 503.0; mean_reward/100_episodes = 352.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 22:36:31
Episode no = 120300; won: False; iter_time_steps = 115; Q(s,a) = 675.3867137533606; score = 466.0; mean_score/100_episodes = 700.95; reward = 394.0; mean_reward/100_episodes = 355.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 22:37:26
Episode no = 120400; won: False; iter_time_steps = 35; Q(s,a) = 264.0015734924552; score = -24.0; mean_score/100_episodes = 734.36; reward = -153.0; mean_reward/100_episodes = 393.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 22:38:20
Episode no = 120500; won: False; iter_time_steps = 57; Q(s,a) = 241.7864487611071; score = 284.0; mean_score/100_episodes = 586.42; reward = 19.0; mean_reward/100_episodes = 297.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 22:39:10
Episode no = 120600; won: False; iter_time_steps = 40; Q(s,a) = 256.3840792798248; score = 211.0; mean_score/100_episodes = 722.95; reward = -74.0; mean_reward/100_episodes = 392.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 22:40:06
Episode no = 120700; won: False; iter_time_steps = 41; Q(s,a) = 271.6805221757952; score = 230.0; mean_score/100_episodes = 590.99; reward = -53.0; mean_reward/100_episodes = 317.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 22:40:58
Episode no = 120800; won: False; iter_time_steps = 38; Q(s,a) = 244.91093493467937; score = 203.0; mean_score/100_episodes = 689.73; reward = -43.0; mean_reward/100_episodes = 396.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 22:41:54
Episode no = 120900; won: False; iter_time_steps = 135; Q(s,a) = 1371.0566740138445; score = 906.0; mean_score/100_episodes = 576.0; reward = 531.0; mean_reward/100_episodes = 306.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 22:42:47
Episode no = 121000; won: False; iter_time_steps = 57; Q(s,a) = 270.01130290401943; score = 374.0; mean_score/100_episodes = 613.21; reward = 107.0; mean_reward/100_episodes = 303.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 22:43:37
Episode no = 121100; won: True; iter_time_steps = 132; Q(s,a) = 1583.943827806007; score = 2139.0; mean_score/100_episodes = 671.9; reward = 1207.0; mean_reward/100_episodes = 355.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 22:44:31
Episode no = 121200; won: False; iter_time_steps = 31; Q(s,a) = 253.39005762045534; score = 110.0; mean_score/100_episodes = 734.05; reward = -186.0; mean_reward/100_episodes = 415.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 22:45:29
Episode no = 121300; won: False; iter_time_steps = 43; Q(s,a) = 264.525893217763; score = 238.0; mean_score/100_episodes = 697.0; reward = -44.0; mean_reward/100_episodes = 373.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 22:46:24
Episode no = 121400; won: True; iter_time_steps = 124; Q(s,a) = 1596.2032912900895; score = 1747.0; mean_score/100_episodes = 843.13; reward = 1135.0; mean_reward/100_episodes = 473.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 22:47:24
Episode no = 121500; won: True; iter_time_steps = 132; Q(s,a) = 1617.3085915603433; score = 1939.0; mean_score/100_episodes = 776.57; reward = 1167.0; mean_reward/100_episodes = 414.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 22:48:21
Episode no = 121600; won: False; iter_time_steps = 47; Q(s,a) = 265.3083289952144; score = 214.0; mean_score/100_episodes = 746.87; reward = -59.0; mean_reward/100_episodes = 415.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 22:49:18
Episode no = 121700; won: False; iter_time_steps = 114; Q(s,a) = 618.0686886291903; score = 837.0; mean_score/100_episodes = 803.96; reward = 453.0; mean_reward/100_episodes = 441.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 22:50:16
Episode no = 121800; won: False; iter_time_steps = 102; Q(s,a) = 577.110692040206; score = 609.0; mean_score/100_episodes = 777.96; reward = 403.0; mean_reward/100_episodes = 426.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 22:51:14
Episode no = 121900; won: True; iter_time_steps = 137; Q(s,a) = 1687.1968225071048; score = 2134.0; mean_score/100_episodes = 686.93; reward = 1191.0; mean_reward/100_episodes = 356.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 22:52:07
Episode no = 122000; won: False; iter_time_steps = 40; Q(s,a) = 273.6149053088267; score = -39.0; mean_score/100_episodes = 669.39; reward = -169.0; mean_reward/100_episodes = 344.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 22:52:59
Episode no = 122100; won: False; iter_time_steps = 94; Q(s,a) = 323.39248968402933; score = 747.0; mean_score/100_episodes = 660.95; reward = 352.0; mean_reward/100_episodes = 352.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 22:53:54
Episode no = 122200; won: True; iter_time_steps = 126; Q(s,a) = 1719.185312471219; score = 1745.0; mean_score/100_episodes = 628.45; reward = 1122.0; mean_reward/100_episodes = 328.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 22:54:49
Episode no = 122300; won: False; iter_time_steps = 83; Q(s,a) = 353.249038388058; score = 908.0; mean_score/100_episodes = 753.79; reward = 399.0; mean_reward/100_episodes = 420.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 22:55:49
Episode no = 122400; won: False; iter_time_steps = 32; Q(s,a) = 251.56349430023351; score = -61.0; mean_score/100_episodes = 689.86; reward = -194.0; mean_reward/100_episodes = 362.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 22:56:41
Episode no = 122500; won: False; iter_time_steps = 70; Q(s,a) = 249.99696188808136; score = 231.0; mean_score/100_episodes = 760.83; reward = 120.0; mean_reward/100_episodes = 400.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 22:57:37
Episode no = 122600; won: False; iter_time_steps = 111; Q(s,a) = 707.9208203293921; score = 1080.0; mean_score/100_episodes = 620.89; reward = 551.0; mean_reward/100_episodes = 326.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 22:58:31
Episode no = 122700; won: False; iter_time_steps = 122; Q(s,a) = 1537.3056121347236; score = 729.0; mean_score/100_episodes = 748.08; reward = 515.0; mean_reward/100_episodes = 410.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 22:59:28
Episode no = 122800; won: False; iter_time_steps = 52; Q(s,a) = 277.23885784286654; score = 319.0; mean_score/100_episodes = 700.06; reward = 46.0; mean_reward/100_episodes = 386.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:00:24
Episode no = 122900; won: False; iter_time_steps = 105; Q(s,a) = 338.0023930188941; score = 756.0; mean_score/100_episodes = 577.24; reward = 363.0; mean_reward/100_episodes = 298.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 23:01:15
Episode no = 123000; won: False; iter_time_steps = 29; Q(s,a) = 272.3057891338594; score = -78.0; mean_score/100_episodes = 696.19; reward = -213.0; mean_reward/100_episodes = 371.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:02:11
Episode no = 123100; won: False; iter_time_steps = 56; Q(s,a) = 259.7982311903059; score = 145.0; mean_score/100_episodes = 656.05; reward = 35.0; mean_reward/100_episodes = 341.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:03:03
Episode no = 123200; won: False; iter_time_steps = 51; Q(s,a) = 253.45657120637563; score = 100.0; mean_score/100_episodes = 592.04; reward = -15.0; mean_reward/100_episodes = 311.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 23:03:57
Episode no = 123300; won: False; iter_time_steps = 138; Q(s,a) = 894.2819999172513; score = 833.0; mean_score/100_episodes = 694.62; reward = 451.0; mean_reward/100_episodes = 361.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:04:51
Episode no = 123400; won: False; iter_time_steps = 31; Q(s,a) = 267.75962378565094; score = -60.0; mean_score/100_episodes = 794.41; reward = -193.0; mean_reward/100_episodes = 423.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-19 23:05:46
Episode no = 123500; won: False; iter_time_steps = 66; Q(s,a) = 261.48838036126426; score = 385.0; mean_score/100_episodes = 697.14; reward = 120.0; mean_reward/100_episodes = 397.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 23:06:44
Episode no = 123600; won: False; iter_time_steps = 126; Q(s,a) = 1137.2432414472562; score = 915.0; mean_score/100_episodes = 711.01; reward = 562.0; mean_reward/100_episodes = 390.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:07:39
Episode no = 123700; won: False; iter_time_steps = 105; Q(s,a) = 457.1867309056981; score = 986.0; mean_score/100_episodes = 631.24; reward = 425.0; mean_reward/100_episodes = 323.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:08:32
Episode no = 123800; won: False; iter_time_steps = 115; Q(s,a) = 859.7631369668344; score = 676.0; mean_score/100_episodes = 776.58; reward = 456.0; mean_reward/100_episodes = 418.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 23:09:30
Episode no = 123900; won: False; iter_time_steps = 113; Q(s,a) = 757.7821501695628; score = 878.0; mean_score/100_episodes = 685.09; reward = 498.0; mean_reward/100_episodes = 351.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:10:24
Episode no = 124000; won: False; iter_time_steps = 78; Q(s,a) = 274.8178897619064; score = 673.0; mean_score/100_episodes = 711.55; reward = 269.0; mean_reward/100_episodes = 375.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:11:19
Episode no = 124100; won: True; iter_time_steps = 138; Q(s,a) = 1599.8894633396835; score = 2133.0; mean_score/100_episodes = 715.27; reward = 1223.0; mean_reward/100_episodes = 377.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:12:13
Episode no = 124200; won: True; iter_time_steps = 134; Q(s,a) = 1747.2745406601457; score = 1737.0; mean_score/100_episodes = 681.27; reward = 1114.0; mean_reward/100_episodes = 351.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:13:07
Episode no = 124300; won: False; iter_time_steps = 73; Q(s,a) = 256.7170239157207; score = 438.0; mean_score/100_episodes = 720.19; reward = 190.0; mean_reward/100_episodes = 398.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:14:04
Episode no = 124400; won: False; iter_time_steps = 33; Q(s,a) = 271.6245214433009; score = -72.0; mean_score/100_episodes = 709.48; reward = -217.0; mean_reward/100_episodes = 379.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 23:14:58
Episode no = 124500; won: False; iter_time_steps = 44; Q(s,a) = 274.9607370860655; score = 37.0; mean_score/100_episodes = 587.32; reward = -85.0; mean_reward/100_episodes = 304.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:15:49
Episode no = 124600; won: False; iter_time_steps = 42; Q(s,a) = 264.24633016822713; score = -1.0; mean_score/100_episodes = 761.15; reward = -127.0; mean_reward/100_episodes = 410.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 23:16:46
Episode no = 124700; won: True; iter_time_steps = 139; Q(s,a) = 1727.959182051162; score = 1732.0; mean_score/100_episodes = 811.49; reward = 1120.0; mean_reward/100_episodes = 444.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 23:17:43
Episode no = 124800; won: False; iter_time_steps = 64; Q(s,a) = 256.60775695845643; score = 427.0; mean_score/100_episodes = 679.64; reward = 166.0; mean_reward/100_episodes = 334.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:18:34
Episode no = 124900; won: False; iter_time_steps = 43; Q(s,a) = 245.07301538834312; score = 238.0; mean_score/100_episodes = 620.41; reward = -62.0; mean_reward/100_episodes = 318.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:19:26
Episode no = 125000; won: False; iter_time_steps = 50; Q(s,a) = 238.85962115168726; score = 231.0; mean_score/100_episodes = 663.64; reward = -80.0; mean_reward/100_episodes = 341.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:20:18
Episode no = 125100; won: False; iter_time_steps = 74; Q(s,a) = 247.7766130620942; score = 427.0; mean_score/100_episodes = 790.42; reward = 178.0; mean_reward/100_episodes = 427.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 23:21:14
Episode no = 125200; won: False; iter_time_steps = 69; Q(s,a) = 256.7227750767084; score = 402.0; mean_score/100_episodes = 766.26; reward = 139.0; mean_reward/100_episodes = 420.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 23:22:11
Episode no = 125300; won: False; iter_time_steps = 25; Q(s,a) = 258.59188285490484; score = -94.0; mean_score/100_episodes = 682.79; reward = -231.0; mean_reward/100_episodes = 359.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:23:05
Episode no = 125400; won: False; iter_time_steps = 29; Q(s,a) = 244.3287291718435; score = -58.0; mean_score/100_episodes = 620.55; reward = -191.0; mean_reward/100_episodes = 308.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 23:23:56
Episode no = 125500; won: True; iter_time_steps = 133; Q(s,a) = 1859.2119724215727; score = 1538.0; mean_score/100_episodes = 741.94; reward = 1075.0; mean_reward/100_episodes = 390.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:24:51
Episode no = 125600; won: True; iter_time_steps = 139; Q(s,a) = 1894.0956286735297; score = 2132.0; mean_score/100_episodes = 650.7; reward = 1222.0; mean_reward/100_episodes = 323.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 23:25:43
Episode no = 125700; won: False; iter_time_steps = 101; Q(s,a) = 500.78323279639403; score = 390.0; mean_score/100_episodes = 696.66; reward = 320.0; mean_reward/100_episodes = 356.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:26:38
Episode no = 125800; won: True; iter_time_steps = 130; Q(s,a) = 1744.2797612126496; score = 1941.0; mean_score/100_episodes = 732.87; reward = 1169.0; mean_reward/100_episodes = 368.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 23:27:32
Episode no = 125900; won: False; iter_time_steps = 131; Q(s,a) = 1623.0522813263692; score = 720.0; mean_score/100_episodes = 757.46; reward = 506.0; mean_reward/100_episodes = 398.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 23:28:29
Episode no = 126000; won: False; iter_time_steps = 32; Q(s,a) = 245.97800576732223; score = -61.0; mean_score/100_episodes = 678.21; reward = -194.0; mean_reward/100_episodes = 356.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:29:21
Episode no = 126100; won: True; iter_time_steps = 142; Q(s,a) = 1857.7251795690274; score = 2129.0; mean_score/100_episodes = 712.14; reward = 1175.0; mean_reward/100_episodes = 372.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:30:16
Episode no = 126200; won: False; iter_time_steps = 31; Q(s,a) = 260.3799383674865; score = -60.0; mean_score/100_episodes = 836.01; reward = -193.0; mean_reward/100_episodes = 453.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 23:31:14
Episode no = 126300; won: False; iter_time_steps = 69; Q(s,a) = 276.0138144085049; score = 642.0; mean_score/100_episodes = 656.31; reward = 234.0; mean_reward/100_episodes = 315.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:32:05
Episode no = 126400; won: False; iter_time_steps = 140; Q(s,a) = 1443.2386093396358; score = 501.0; mean_score/100_episodes = 721.82; reward = 446.0; mean_reward/100_episodes = 388.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 23:33:01
Episode no = 126500; won: True; iter_time_steps = 136; Q(s,a) = 1935.2509414586034; score = 1735.0; mean_score/100_episodes = 656.89; reward = 1112.0; mean_reward/100_episodes = 322.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:33:54
Episode no = 126600; won: False; iter_time_steps = 116; Q(s,a) = 648.87483482028; score = 635.0; mean_score/100_episodes = 732.9; reward = 411.0; mean_reward/100_episodes = 395.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:34:49
Episode no = 126700; won: False; iter_time_steps = 119; Q(s,a) = 1268.9727811677494; score = 692.0; mean_score/100_episodes = 702.07; reward = 463.0; mean_reward/100_episodes = 370.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:35:44
Episode no = 126800; won: True; iter_time_steps = 131; Q(s,a) = 1863.984674775572; score = 1740.0; mean_score/100_episodes = 824.85; reward = 1117.0; mean_reward/100_episodes = 439.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 23:36:42
Episode no = 126900; won: False; iter_time_steps = 31; Q(s,a) = 248.81327411038583; score = -50.0; mean_score/100_episodes = 712.85; reward = -182.0; mean_reward/100_episodes = 387.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 23:37:38
Episode no = 127000; won: False; iter_time_steps = 32; Q(s,a) = 260.7058145229865; score = 149.0; mean_score/100_episodes = 738.48; reward = -143.0; mean_reward/100_episodes = 406.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 23:38:35
Episode no = 127100; won: False; iter_time_steps = 42; Q(s,a) = 253.12864509349922; score = 219.0; mean_score/100_episodes = 663.03; reward = -65.0; mean_reward/100_episodes = 355.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:39:30
Episode no = 127200; won: False; iter_time_steps = 30; Q(s,a) = 208.32077296399797; score = -299.0; mean_score/100_episodes = 662.47; reward = -276.0; mean_reward/100_episodes = 345.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 23:40:23
Episode no = 127300; won: False; iter_time_steps = 63; Q(s,a) = 252.72946531297958; score = 318.0; mean_score/100_episodes = 570.66; reward = 46.0; mean_reward/100_episodes = 283.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 23:41:16
Episode no = 127400; won: False; iter_time_steps = 14; Q(s,a) = 207.19687103326604; score = -393.0; mean_score/100_episodes = 643.2; reward = -381.0; mean_reward/100_episodes = 331.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:42:09
Episode no = 127500; won: False; iter_time_steps = 79; Q(s,a) = 286.0412378530573; score = 672.0; mean_score/100_episodes = 572.26; reward = 268.0; mean_reward/100_episodes = 285.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 23:43:00
Episode no = 127600; won: False; iter_time_steps = 40; Q(s,a) = 259.7223795992256; score = 11.0; mean_score/100_episodes = 708.17; reward = -114.0; mean_reward/100_episodes = 382.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 23:43:58
Episode no = 127700; won: False; iter_time_steps = 12; Q(s,a) = 209.80139671610345; score = -431.0; mean_score/100_episodes = 672.96; reward = -423.0; mean_reward/100_episodes = 362.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 23:44:55
Episode no = 127800; won: True; iter_time_steps = 131; Q(s,a) = 1938.845757751417; score = 1740.0; mean_score/100_episodes = 663.71; reward = 1106.0; mean_reward/100_episodes = 350.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:45:50
Episode no = 127900; won: False; iter_time_steps = 112; Q(s,a) = 851.090156851644; score = 649.0; mean_score/100_episodes = 733.72; reward = 415.0; mean_reward/100_episodes = 374.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 23:46:44
Episode no = 128000; won: False; iter_time_steps = 62; Q(s,a) = 223.92544968167272; score = 9.0; mean_score/100_episodes = 627.72; reward = -103.0; mean_reward/100_episodes = 331.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 23:47:38
Episode no = 128100; won: True; iter_time_steps = 133; Q(s,a) = 1828.6149214932943; score = 1738.0; mean_score/100_episodes = 708.73; reward = 1115.0; mean_reward/100_episodes = 368.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 23:48:32
Episode no = 128200; won: False; iter_time_steps = 57; Q(s,a) = 256.7570179718204; score = 154.0; mean_score/100_episodes = 774.18; reward = 45.0; mean_reward/100_episodes = 412.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 23:49:28
Episode no = 128300; won: False; iter_time_steps = 32; Q(s,a) = 278.5834874245066; score = 139.0; mean_score/100_episodes = 697.93; reward = -154.0; mean_reward/100_episodes = 353.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 23:50:21
