Episode no = 11200; won: False; iter_time_steps = 91; Q(s,a) = 191.30962292374633; score = 160.0; mean_score/100_episodes = -81.16; reward = 235.0; mean_reward/100_episodes = -34.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:41:23
Episode no = 11300; won: False; iter_time_steps = 64; Q(s,a) = 190.85510411065155; score = 7.0; mean_score/100_episodes = -69.64; reward = 75.0; mean_reward/100_episodes = -31.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:42:30
Episode no = 11400; won: False; iter_time_steps = 13; Q(s,a) = 191.79332010049006; score = -402.0; mean_score/100_episodes = -76.95; reward = -380.0; mean_reward/100_episodes = -44.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:43:37
Episode no = 11500; won: False; iter_time_steps = 69; Q(s,a) = 191.1820143557322; score = 2.0; mean_score/100_episodes = -38.91; reward = 70.0; mean_reward/100_episodes = -3.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:44:50
Episode no = 11600; won: False; iter_time_steps = 22; Q(s,a) = 191.38521007800884; score = -341.0; mean_score/100_episodes = -63.8; reward = -312.0; mean_reward/100_episodes = -32.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:45:57
Episode no = 11700; won: False; iter_time_steps = 40; Q(s,a) = 192.0102968681039; score = -199.0; mean_score/100_episodes = -60.76; reward = -154.0; mean_reward/100_episodes = -23.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:47:06
Episode no = 11800; won: False; iter_time_steps = 85; Q(s,a) = 191.85269460019458; score = 116.0; mean_score/100_episodes = -91.6; reward = 186.0; mean_reward/100_episodes = -54.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:48:12
Episode no = 11900; won: False; iter_time_steps = 70; Q(s,a) = 192.07067148988554; score = 41.0; mean_score/100_episodes = -56.48; reward = 113.0; mean_reward/100_episodes = -16.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:49:25
Episode no = 12000; won: False; iter_time_steps = 101; Q(s,a) = 189.2976598773061; score = 360.0; mean_score/100_episodes = -78.07; reward = 287.0; mean_reward/100_episodes = -39.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:50:31
Episode no = 12100; won: False; iter_time_steps = 40; Q(s,a) = 193.71624415215058; score = -179.0; mean_score/100_episodes = -28.06; reward = -143.0; mean_reward/100_episodes = 8.79; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:51:46
Episode no = 12200; won: False; iter_time_steps = 15; Q(s,a) = 193.51765681002573; score = -394.0; mean_score/100_episodes = -96.8; reward = -382.0; mean_reward/100_episodes = -60.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:52:53
Episode no = 12300; won: False; iter_time_steps = 37; Q(s,a) = 190.02539754895147; score = -206.0; mean_score/100_episodes = -73.72; reward = -173.0; mean_reward/100_episodes = -39.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:54:00
Episode no = 12400; won: False; iter_time_steps = 73; Q(s,a) = 193.2544233385928; score = 28.0; mean_score/100_episodes = -67.5; reward = 99.0; mean_reward/100_episodes = -27.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:55:09
Episode no = 12500; won: False; iter_time_steps = 101; Q(s,a) = 192.75081192131339; score = 550.0; mean_score/100_episodes = -35.17; reward = 276.0; mean_reward/100_episodes = 5.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:56:23
Episode no = 12600; won: False; iter_time_steps = 58; Q(s,a) = 192.52660684129165; score = -27.0; mean_score/100_episodes = -86.46; reward = 37.0; mean_reward/100_episodes = -47.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:57:30
Episode no = 12700; won: False; iter_time_steps = 36; Q(s,a) = 192.60135213799634; score = -275.0; mean_score/100_episodes = -93.35; reward = -249.0; mean_reward/100_episodes = -55.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:58:35
Episode no = 12800; won: False; iter_time_steps = 51; Q(s,a) = 193.19772764015846; score = -130.0; mean_score/100_episodes = -83.59; reward = -88.0; mean_reward/100_episodes = -45.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 15:59:39
Episode no = 12900; won: False; iter_time_steps = 51; Q(s,a) = 193.10133369830916; score = -130.0; mean_score/100_episodes = -112.25; reward = -88.0; mean_reward/100_episodes = -72.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:00:41
Episode no = 13000; won: False; iter_time_steps = 86; Q(s,a) = 193.16153906498508; score = -15.0; mean_score/100_episodes = -54.94; reward = 42.0; mean_reward/100_episodes = -24.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:01:52
Episode no = 13100; won: False; iter_time_steps = 47; Q(s,a) = 193.31085639298587; score = -116.0; mean_score/100_episodes = -62.66; reward = -73.0; mean_reward/100_episodes = -29.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:03:11
Episode no = 13200; won: False; iter_time_steps = 58; Q(s,a) = 193.48866132016568; score = -107.0; mean_score/100_episodes = -65.9; reward = -62.0; mean_reward/100_episodes = -26.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:04:22
Episode no = 13300; won: False; iter_time_steps = 45; Q(s,a) = 193.56852533513438; score = -214.0; mean_score/100_episodes = -79.79; reward = -192.0; mean_reward/100_episodes = -35.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:05:34
Episode no = 13400; won: False; iter_time_steps = 67; Q(s,a) = 192.66147099859518; score = -26.0; mean_score/100_episodes = -45.85; reward = 39.0; mean_reward/100_episodes = -3.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:06:50
Episode no = 13500; won: False; iter_time_steps = 35; Q(s,a) = 192.52507638190164; score = -214.0; mean_score/100_episodes = -48.86; reward = -182.0; mean_reward/100_episodes = -21.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:08:01
Episode no = 13600; won: False; iter_time_steps = 44; Q(s,a) = 192.55923772237233; score = -163.0; mean_score/100_episodes = -48.25; reward = -125.0; mean_reward/100_episodes = -16.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:09:15
Episode no = 13700; won: False; iter_time_steps = 41; Q(s,a) = 192.38015763088794; score = -200.0; mean_score/100_episodes = -100.15; reward = -166.0; mean_reward/100_episodes = -67.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:10:19
Episode no = 13800; won: False; iter_time_steps = 53; Q(s,a) = 192.48008887860436; score = -82.0; mean_score/100_episodes = -95.43; reward = -24.0; mean_reward/100_episodes = -61.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:11:27
Episode no = 13900; won: False; iter_time_steps = 28; Q(s,a) = 192.10829183152003; score = -327.0; mean_score/100_episodes = -48.01; reward = -307.0; mean_reward/100_episodes = -6.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:12:43
Episode no = 14000; won: False; iter_time_steps = 15; Q(s,a) = 191.7290150534086; score = -374.0; mean_score/100_episodes = -90.32; reward = -360.0; mean_reward/100_episodes = -43.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:13:58
Episode no = 14100; won: False; iter_time_steps = 77; Q(s,a) = 192.06105566011033; score = 104.0; mean_score/100_episodes = -78.82; reward = 183.0; mean_reward/100_episodes = -33.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:15:11
Episode no = 14200; won: False; iter_time_steps = 53; Q(s,a) = 191.95233384356456; score = -112.0; mean_score/100_episodes = -80.98; reward = -57.0; mean_reward/100_episodes = -44.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:16:21
Episode no = 14300; won: False; iter_time_steps = 34; Q(s,a) = 186.57518850770663; score = -323.0; mean_score/100_episodes = -70.64; reward = -302.0; mean_reward/100_episodes = -28.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:17:32
Episode no = 14400; won: False; iter_time_steps = 101; Q(s,a) = 192.28743212838668; score = 380.0; mean_score/100_episodes = -51.15; reward = 258.0; mean_reward/100_episodes = -11.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:18:47
Episode no = 14500; won: False; iter_time_steps = 81; Q(s,a) = 192.20920280024805; score = 60.0; mean_score/100_episodes = -46.02; reward = 124.0; mean_reward/100_episodes = -4.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:19:56
Episode no = 14600; won: False; iter_time_steps = 101; Q(s,a) = 192.19972174738953; score = 190.0; mean_score/100_episodes = -62.32; reward = 258.0; mean_reward/100_episodes = -24.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:21:06
Episode no = 14700; won: False; iter_time_steps = 51; Q(s,a) = 192.18561261093362; score = -110.0; mean_score/100_episodes = -46.89; reward = -55.0; mean_reward/100_episodes = -16.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:22:19
Episode no = 14800; won: False; iter_time_steps = 39; Q(s,a) = 192.69801040090974; score = -238.0; mean_score/100_episodes = -42.84; reward = -208.0; mean_reward/100_episodes = -7.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:23:33
Episode no = 14900; won: False; iter_time_steps = 20; Q(s,a) = 192.42806470565932; score = -359.0; mean_score/100_episodes = -68.34; reward = -343.0; mean_reward/100_episodes = -26.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:24:42
Episode no = 15000; won: False; iter_time_steps = 35; Q(s,a) = 192.14444500187759; score = -204.0; mean_score/100_episodes = -92.27; reward = -171.0; mean_reward/100_episodes = -57.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:25:48
Episode no = 15100; won: False; iter_time_steps = 37; Q(s,a) = 192.62234701310072; score = -236.0; mean_score/100_episodes = -34.18; reward = -217.0; mean_reward/100_episodes = 4.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:27:02
Episode no = 15200; won: False; iter_time_steps = 32; Q(s,a) = 192.18924695754967; score = -241.0; mean_score/100_episodes = -33.51; reward = -201.0; mean_reward/100_episodes = -3.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:28:15
Episode no = 15300; won: False; iter_time_steps = 101; Q(s,a) = 192.22087358826815; score = 140.0; mean_score/100_episodes = -56.98; reward = 214.0; mean_reward/100_episodes = -14.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:29:30
Episode no = 15400; won: False; iter_time_steps = 40; Q(s,a) = 192.43646927807433; score = -189.0; mean_score/100_episodes = -45.36; reward = -154.0; mean_reward/100_episodes = -5.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:30:44
Episode no = 15500; won: False; iter_time_steps = 32; Q(s,a) = 192.98800762041154; score = -261.0; mean_score/100_episodes = -34.81; reward = -234.0; mean_reward/100_episodes = -9.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:31:59
Episode no = 15600; won: False; iter_time_steps = 26; Q(s,a) = 193.08355411123537; score = -315.0; mean_score/100_episodes = -73.81; reward = -283.0; mean_reward/100_episodes = -44.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:33:06
Episode no = 15700; won: False; iter_time_steps = 101; Q(s,a) = 192.7912671493244; score = 130.0; mean_score/100_episodes = -64.5; reward = 203.0; mean_reward/100_episodes = -37.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:34:32
Episode no = 15800; won: False; iter_time_steps = 41; Q(s,a) = 192.8271103383238; score = -190.0; mean_score/100_episodes = -52.85; reward = -155.0; mean_reward/100_episodes = -20.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:35:44
Episode no = 15900; won: False; iter_time_steps = 34; Q(s,a) = 192.89321486423376; score = -233.0; mean_score/100_episodes = -44.59; reward = -203.0; mean_reward/100_episodes = -0.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:37:02
Episode no = 16000; won: False; iter_time_steps = 101; Q(s,a) = 192.1562605801278; score = 160.0; mean_score/100_episodes = -43.48; reward = 225.0; mean_reward/100_episodes = -20.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:38:20
Episode no = 16100; won: False; iter_time_steps = 93; Q(s,a) = 192.34948285547188; score = 138.0; mean_score/100_episodes = -81.6; reward = 211.0; mean_reward/100_episodes = -48.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:39:31
Episode no = 16200; won: False; iter_time_steps = 35; Q(s,a) = 192.26430702869064; score = -264.0; mean_score/100_episodes = -14.61; reward = -237.0; mean_reward/100_episodes = 19.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:40:51
Episode no = 16300; won: False; iter_time_steps = 34; Q(s,a) = 192.63270868740048; score = -223.0; mean_score/100_episodes = -5.85; reward = -192.0; mean_reward/100_episodes = 25.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:42:15
Episode no = 16400; won: False; iter_time_steps = 11; Q(s,a) = 192.7548292393657; score = -420.0; mean_score/100_episodes = -61.14; reward = -411.0; mean_reward/100_episodes = -24.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:43:30
Episode no = 16500; won: False; iter_time_steps = 64; Q(s,a) = 193.07751272252494; score = -73.0; mean_score/100_episodes = -56.08; reward = -13.0; mean_reward/100_episodes = -21.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:44:45
Episode no = 16600; won: False; iter_time_steps = 12; Q(s,a) = 192.73050619799577; score = -401.0; mean_score/100_episodes = -78.3; reward = -390.0; mean_reward/100_episodes = -48.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:45:59
Episode no = 16700; won: False; iter_time_steps = 87; Q(s,a) = 193.16243943225038; score = 114.0; mean_score/100_episodes = -31.88; reward = 184.0; mean_reward/100_episodes = 4.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:47:22
Episode no = 16800; won: False; iter_time_steps = 54; Q(s,a) = 193.51509410018065; score = -73.0; mean_score/100_episodes = -63.8; reward = -25.0; mean_reward/100_episodes = -30.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:48:39
Episode no = 16900; won: False; iter_time_steps = 90; Q(s,a) = 193.6911495528231; score = 91.0; mean_score/100_episodes = -62.91; reward = 159.0; mean_reward/100_episodes = -16.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:49:55
Episode no = 17000; won: False; iter_time_steps = 28; Q(s,a) = 193.40338463922123; score = -287.0; mean_score/100_episodes = -57.06; reward = -252.0; mean_reward/100_episodes = -19.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:51:11
Episode no = 17100; won: False; iter_time_steps = 26; Q(s,a) = 193.023461811679; score = -295.0; mean_score/100_episodes = -55.81; reward = -261.0; mean_reward/100_episodes = -22.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:52:26
Episode no = 17200; won: False; iter_time_steps = 56; Q(s,a) = 192.46409427543398; score = -55.0; mean_score/100_episodes = -41.17; reward = -5.0; mean_reward/100_episodes = -4.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:53:44
Episode no = 17300; won: False; iter_time_steps = 101; Q(s,a) = 192.8268340155596; score = 150.0; mean_score/100_episodes = -41.65; reward = 225.0; mean_reward/100_episodes = -10.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:55:01
Episode no = 17400; won: False; iter_time_steps = 99; Q(s,a) = 193.1097606446344; score = 92.0; mean_score/100_episodes = -33.33; reward = 161.0; mean_reward/100_episodes = -0.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:56:24
Episode no = 17500; won: False; iter_time_steps = 60; Q(s,a) = 193.3110960045035; score = -19.0; mean_score/100_episodes = -67.69; reward = 46.0; mean_reward/100_episodes = -26.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:57:38
Episode no = 17600; won: False; iter_time_steps = 37; Q(s,a) = 193.6103751554037; score = -206.0; mean_score/100_episodes = -65.28; reward = -173.0; mean_reward/100_episodes = -29.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 16:58:52
Episode no = 17700; won: False; iter_time_steps = 45; Q(s,a) = 193.52671884521837; score = -184.0; mean_score/100_episodes = -71.12; reward = -137.0; mean_reward/100_episodes = -33.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 17:00:06
Episode no = 17800; won: False; iter_time_steps = 85; Q(s,a) = 193.8580432087787; score = -4.0; mean_score/100_episodes = -83.44; reward = 65.0; mean_reward/100_episodes = -44.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 17:01:16
Episode no = 17900; won: False; iter_time_steps = 68; Q(s,a) = 193.4233302579231; score = 13.0; mean_score/100_episodes = -77.45; reward = 60.0; mean_reward/100_episodes = -42.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 17:02:20
Episode no = 18000; won: False; iter_time_steps = 61; Q(s,a) = 193.52445006898506; score = -40.0; mean_score/100_episodes = -53.65; reward = 23.0; mean_reward/100_episodes = -28.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 17:03:28
Episode no = 18100; won: False; iter_time_steps = 101; Q(s,a) = 193.13545717361103; score = 130.0; mean_score/100_episodes = -95.43; reward = 203.0; mean_reward/100_episodes = -66.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-27 17:04:34
