Episode no = 65300; won: True; iter_time_steps = 18; Q(s,a) = 547.6984184652903; score = 503.0; mean_score/100_episodes = -61.77; reward = 94.0; mean_reward/100_episodes = -61.77; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 12:59:14
Episode no = 65400; won: True; iter_time_steps = 23; Q(s,a) = 611.8945284224415; score = 498.0; mean_score/100_episodes = -7.47; reward = 89.0; mean_reward/100_episodes = -7.47; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 12:59:48
Episode no = 65500; won: True; iter_time_steps = 18; Q(s,a) = 647.3790497558704; score = 503.0; mean_score/100_episodes = 10.66; reward = 94.0; mean_reward/100_episodes = 10.66; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:00:23
Episode no = 65600; won: False; iter_time_steps = 15; Q(s,a) = 383.08091495967096; score = -504.0; mean_score/100_episodes = -61.99; reward = -492.0; mean_reward/100_episodes = -61.99; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:00:57
Episode no = 65700; won: True; iter_time_steps = 19; Q(s,a) = 517.7908150430975; score = 502.0; mean_score/100_episodes = -62.86; reward = 93.0; mean_reward/100_episodes = -62.86; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:01:33
Episode no = 65800; won: True; iter_time_steps = 26; Q(s,a) = 351.3887232236663; score = 495.0; mean_score/100_episodes = -14.24; reward = 86.0; mean_reward/100_episodes = -14.24; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 13:02:08
Episode no = 65900; won: True; iter_time_steps = 22; Q(s,a) = 599.3185181404915; score = 499.0; mean_score/100_episodes = 21.62; reward = 90.0; mean_reward/100_episodes = 21.62; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 13:02:44
Episode no = 66000; won: False; iter_time_steps = 14; Q(s,a) = 428.3865345837522; score = -503.0; mean_score/100_episodes = 3.22; reward = -502.0; mean_reward/100_episodes = 3.22; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 13:03:20
Episode no = 66100; won: True; iter_time_steps = 24; Q(s,a) = 355.5375436006155; score = 497.0; mean_score/100_episodes = -14.87; reward = 88.0; mean_reward/100_episodes = -14.87; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 13:03:56
Episode no = 66200; won: True; iter_time_steps = 22; Q(s,a) = 357.77766086880644; score = 499.0; mean_score/100_episodes = 33.07; reward = 90.0; mean_reward/100_episodes = 33.07; and epsilon = 0.1, win percentage = 0.9, 2024-11-19 13:04:32
Episode no = 66300; won: True; iter_time_steps = 17; Q(s,a) = 566.3386853415217; score = 504.0; mean_score/100_episodes = 15.93; reward = 95.0; mean_reward/100_episodes = 15.93; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 13:05:08
Episode no = 66400; won: True; iter_time_steps = 16; Q(s,a) = 561.0582273026139; score = 505.0; mean_score/100_episodes = 8.95; reward = 96.0; mean_reward/100_episodes = 8.95; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:05:45
Episode no = 66500; won: True; iter_time_steps = 18; Q(s,a) = 520.7524283149205; score = 503.0; mean_score/100_episodes = 9.59; reward = 94.0; mean_reward/100_episodes = 9.59; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:06:20
Episode no = 66600; won: True; iter_time_steps = 18; Q(s,a) = 522.5742583867873; score = 503.0; mean_score/100_episodes = 9.44; reward = 94.0; mean_reward/100_episodes = 9.44; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:06:56
Episode no = 66700; won: True; iter_time_steps = 18; Q(s,a) = 584.1948915525404; score = 503.0; mean_score/100_episodes = 9.55; reward = 94.0; mean_reward/100_episodes = 9.55; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:07:31
Episode no = 66800; won: True; iter_time_steps = 18; Q(s,a) = 646.2285201685481; score = 503.0; mean_score/100_episodes = -44.1; reward = 94.0; mean_reward/100_episodes = -44.1; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:08:05
Episode no = 66900; won: True; iter_time_steps = 18; Q(s,a) = 508.0338526595857; score = 503.0; mean_score/100_episodes = -8.51; reward = 94.0; mean_reward/100_episodes = -8.51; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 13:08:41
Episode no = 67000; won: False; iter_time_steps = 15; Q(s,a) = 378.89735640798887; score = -504.0; mean_score/100_episodes = -57.16; reward = -492.0; mean_reward/100_episodes = -57.16; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 13:09:18
Episode no = 67100; won: True; iter_time_steps = 18; Q(s,a) = 586.3797920419222; score = 503.0; mean_score/100_episodes = 8.01; reward = 94.0; mean_reward/100_episodes = 8.01; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:09:57
Episode no = 67200; won: True; iter_time_steps = 16; Q(s,a) = 612.1284444483434; score = 505.0; mean_score/100_episodes = 3.31; reward = 96.0; mean_reward/100_episodes = 3.31; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 13:10:33
Episode no = 67300; won: True; iter_time_steps = 16; Q(s,a) = 487.5297919354895; score = 505.0; mean_score/100_episodes = -38.58; reward = 96.0; mean_reward/100_episodes = -38.58; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 13:11:09
Episode no = 67400; won: True; iter_time_steps = 22; Q(s,a) = 352.478618189199; score = 499.0; mean_score/100_episodes = -63.09; reward = 90.0; mean_reward/100_episodes = -63.09; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:11:46
Episode no = 67500; won: True; iter_time_steps = 19; Q(s,a) = 553.7227388837886; score = 502.0; mean_score/100_episodes = -65.49; reward = 93.0; mean_reward/100_episodes = -65.49; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:12:26
Episode no = 67600; won: True; iter_time_steps = 22; Q(s,a) = 592.0684653527576; score = 499.0; mean_score/100_episodes = -16.27; reward = 90.0; mean_reward/100_episodes = -16.27; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 13:13:05
Episode no = 67700; won: True; iter_time_steps = 22; Q(s,a) = 516.2887587459743; score = 499.0; mean_score/100_episodes = -51.37; reward = 90.0; mean_reward/100_episodes = -51.37; and epsilon = 0.1, win percentage = 0.76, 2024-11-19 13:13:42
Episode no = 67800; won: True; iter_time_steps = 18; Q(s,a) = 625.7923762143827; score = 503.0; mean_score/100_episodes = -44.97; reward = 94.0; mean_reward/100_episodes = -44.97; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:14:19
Episode no = 67900; won: True; iter_time_steps = 18; Q(s,a) = 525.3389939653628; score = 503.0; mean_score/100_episodes = 26.37; reward = 94.0; mean_reward/100_episodes = 26.37; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 13:14:57
Episode no = 68000; won: True; iter_time_steps = 17; Q(s,a) = 590.5249183945823; score = 504.0; mean_score/100_episodes = -83.2; reward = 95.0; mean_reward/100_episodes = -83.2; and epsilon = 0.1, win percentage = 0.71, 2024-11-19 13:15:36
Episode no = 68100; won: True; iter_time_steps = 18; Q(s,a) = 523.0176241720651; score = 503.0; mean_score/100_episodes = 7.42; reward = 94.0; mean_reward/100_episodes = 7.42; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:16:10
Episode no = 68200; won: True; iter_time_steps = 20; Q(s,a) = 577.5397160259259; score = 501.0; mean_score/100_episodes = -65.54; reward = 92.0; mean_reward/100_episodes = -65.54; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:16:48
Episode no = 68300; won: True; iter_time_steps = 18; Q(s,a) = 617.8248901856306; score = 503.0; mean_score/100_episodes = 20.04; reward = 94.0; mean_reward/100_episodes = 20.04; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 13:17:20
Episode no = 68400; won: True; iter_time_steps = 18; Q(s,a) = 608.7200088132998; score = 503.0; mean_score/100_episodes = 6.76; reward = 94.0; mean_reward/100_episodes = 6.76; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 13:18:00
Episode no = 68500; won: True; iter_time_steps = 28; Q(s,a) = 515.5713743648189; score = 493.0; mean_score/100_episodes = -22.13; reward = 84.0; mean_reward/100_episodes = -22.13; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 13:18:38
Episode no = 68600; won: True; iter_time_steps = 16; Q(s,a) = 567.9508020139074; score = 505.0; mean_score/100_episodes = -42.27; reward = 96.0; mean_reward/100_episodes = -42.27; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 13:19:21
Episode no = 68700; won: True; iter_time_steps = 18; Q(s,a) = 510.7206194918699; score = 503.0; mean_score/100_episodes = -5.06; reward = 94.0; mean_reward/100_episodes = -5.06; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 13:20:02
Episode no = 68800; won: True; iter_time_steps = 18; Q(s,a) = 593.6821087180919; score = 503.0; mean_score/100_episodes = -37.09; reward = 94.0; mean_reward/100_episodes = -37.09; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:20:46
Episode no = 68900; won: True; iter_time_steps = 21; Q(s,a) = 507.54916340666523; score = 500.0; mean_score/100_episodes = -71.6; reward = 91.0; mean_reward/100_episodes = -71.6; and epsilon = 0.1, win percentage = 0.73, 2024-11-19 13:21:28
Episode no = 69000; won: True; iter_time_steps = 17; Q(s,a) = 621.6940594817697; score = 504.0; mean_score/100_episodes = -15.91; reward = 95.0; mean_reward/100_episodes = -15.91; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 13:22:05
Episode no = 69100; won: True; iter_time_steps = 21; Q(s,a) = 516.8487544594416; score = 500.0; mean_score/100_episodes = -41.74; reward = 91.0; mean_reward/100_episodes = -41.74; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 13:22:43
Episode no = 69200; won: False; iter_time_steps = 43; Q(s,a) = 382.98725971594274; score = -532.0; mean_score/100_episodes = -47.88; reward = -531.0; mean_reward/100_episodes = -47.88; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:23:25
Episode no = 69300; won: True; iter_time_steps = 23; Q(s,a) = 493.4409970564141; score = 498.0; mean_score/100_episodes = -35.59; reward = 89.0; mean_reward/100_episodes = -35.59; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:23:58
Episode no = 69400; won: True; iter_time_steps = 21; Q(s,a) = 497.9183482766596; score = 500.0; mean_score/100_episodes = -37.13; reward = 91.0; mean_reward/100_episodes = -37.13; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:24:42
Episode no = 69500; won: True; iter_time_steps = 20; Q(s,a) = 565.3458711384353; score = 501.0; mean_score/100_episodes = -48.67; reward = 92.0; mean_reward/100_episodes = -48.67; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:25:25
Episode no = 69600; won: True; iter_time_steps = 20; Q(s,a) = 520.4792791753375; score = 501.0; mean_score/100_episodes = -36.3; reward = 92.0; mean_reward/100_episodes = -36.3; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:26:08
Episode no = 69700; won: False; iter_time_steps = 42; Q(s,a) = 380.6733659885248; score = -531.0; mean_score/100_episodes = -58.98; reward = -530.0; mean_reward/100_episodes = -58.98; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 13:26:48
Episode no = 69800; won: True; iter_time_steps = 19; Q(s,a) = 482.46180177850124; score = 502.0; mean_score/100_episodes = -23.21; reward = 93.0; mean_reward/100_episodes = -23.21; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 13:27:28
Episode no = 69900; won: False; iter_time_steps = 17; Q(s,a) = 563.3762477202823; score = -506.0; mean_score/100_episodes = -10.89; reward = -505.0; mean_reward/100_episodes = -10.89; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 13:28:08
Episode no = 70000; won: False; iter_time_steps = 40; Q(s,a) = 325.1848511456556; score = -529.0; mean_score/100_episodes = -71.55; reward = -528.0; mean_reward/100_episodes = -71.55; and epsilon = 0.1, win percentage = 0.73, 2024-11-19 13:28:49
Episode no = 70100; won: True; iter_time_steps = 16; Q(s,a) = 509.6410619895483; score = 505.0; mean_score/100_episodes = -30.59; reward = 96.0; mean_reward/100_episodes = -30.59; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 13:29:32
Episode no = 70200; won: True; iter_time_steps = 18; Q(s,a) = 505.89836939312704; score = 503.0; mean_score/100_episodes = -53.35; reward = 94.0; mean_reward/100_episodes = -53.35; and epsilon = 0.1, win percentage = 0.76, 2024-11-19 13:30:12
Episode no = 70300; won: True; iter_time_steps = 24; Q(s,a) = 496.66905557204535; score = 497.0; mean_score/100_episodes = -39.94; reward = 88.0; mean_reward/100_episodes = -39.94; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 13:30:50
Episode no = 70400; won: True; iter_time_steps = 18; Q(s,a) = 510.6943362732492; score = 503.0; mean_score/100_episodes = 0.43; reward = 94.0; mean_reward/100_episodes = 0.43; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 13:31:32
Episode no = 70500; won: True; iter_time_steps = 20; Q(s,a) = 494.5774734201119; score = 501.0; mean_score/100_episodes = -27.87; reward = 92.0; mean_reward/100_episodes = -27.87; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 13:32:09
Episode no = 70600; won: True; iter_time_steps = 18; Q(s,a) = 544.7841173897589; score = 503.0; mean_score/100_episodes = -46.27; reward = 94.0; mean_reward/100_episodes = -46.27; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:32:48
Episode no = 70700; won: True; iter_time_steps = 18; Q(s,a) = 649.5420457618516; score = 503.0; mean_score/100_episodes = -40.6; reward = 94.0; mean_reward/100_episodes = -40.6; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 13:33:27
Episode no = 70800; won: True; iter_time_steps = 21; Q(s,a) = 499.74820354972076; score = 500.0; mean_score/100_episodes = -33.91; reward = 91.0; mean_reward/100_episodes = -33.91; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:34:05
Episode no = 70900; won: True; iter_time_steps = 18; Q(s,a) = 629.317927403979; score = 503.0; mean_score/100_episodes = -28.31; reward = 94.0; mean_reward/100_episodes = -28.31; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 13:34:39
Episode no = 71000; won: True; iter_time_steps = 15; Q(s,a) = 514.5643068400987; score = 506.0; mean_score/100_episodes = -64.86; reward = 97.0; mean_reward/100_episodes = -64.86; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:35:18
Episode no = 71100; won: True; iter_time_steps = 23; Q(s,a) = 522.1336086780839; score = 498.0; mean_score/100_episodes = -65.28; reward = 89.0; mean_reward/100_episodes = -65.28; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:35:58
Episode no = 71200; won: True; iter_time_steps = 18; Q(s,a) = 638.0392951356542; score = 503.0; mean_score/100_episodes = -35.41; reward = 94.0; mean_reward/100_episodes = -35.41; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:36:39
Episode no = 71300; won: False; iter_time_steps = 26; Q(s,a) = 345.4809098039638; score = -515.0; mean_score/100_episodes = -17.75; reward = -514.0; mean_reward/100_episodes = -17.75; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 13:37:21
Episode no = 71400; won: True; iter_time_steps = 16; Q(s,a) = 519.701754019452; score = 505.0; mean_score/100_episodes = -89.07; reward = 96.0; mean_reward/100_episodes = -89.07; and epsilon = 0.1, win percentage = 0.7, 2024-11-19 13:38:01
Episode no = 71500; won: False; iter_time_steps = 17; Q(s,a) = 572.719739057799; score = -506.0; mean_score/100_episodes = -58.94; reward = -505.0; mean_reward/100_episodes = -58.94; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 13:38:41
Episode no = 71600; won: True; iter_time_steps = 23; Q(s,a) = 525.2017752936562; score = 498.0; mean_score/100_episodes = -52.42; reward = 89.0; mean_reward/100_episodes = -52.42; and epsilon = 0.1, win percentage = 0.76, 2024-11-19 13:39:19
Episode no = 71700; won: False; iter_time_steps = 16; Q(s,a) = 340.0600815010024; score = -515.0; mean_score/100_episodes = -34.82; reward = -515.0; mean_reward/100_episodes = -34.82; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:39:58
Episode no = 71800; won: True; iter_time_steps = 18; Q(s,a) = 541.4320066077879; score = 503.0; mean_score/100_episodes = -22.4; reward = 94.0; mean_reward/100_episodes = -22.4; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 13:40:37
Episode no = 71900; won: False; iter_time_steps = 14; Q(s,a) = 457.6030440320733; score = -503.0; mean_score/100_episodes = -89.09; reward = -502.0; mean_reward/100_episodes = -89.09; and epsilon = 0.1, win percentage = 0.7, 2024-11-19 13:41:16
Episode no = 72000; won: True; iter_time_steps = 45; Q(s,a) = 499.15181949502386; score = 476.0; mean_score/100_episodes = -96.08; reward = 67.0; mean_reward/100_episodes = -96.08; and epsilon = 0.1, win percentage = 0.69, 2024-11-19 13:41:58
Episode no = 72100; won: True; iter_time_steps = 41; Q(s,a) = 497.3201631892871; score = 480.0; mean_score/100_episodes = -58.96; reward = 71.0; mean_reward/100_episodes = -58.96; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 13:42:38
Episode no = 72200; won: True; iter_time_steps = 18; Q(s,a) = 531.9683587608068; score = 503.0; mean_score/100_episodes = -35.6; reward = 94.0; mean_reward/100_episodes = -35.6; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 13:43:12
Episode no = 72300; won: False; iter_time_steps = 18; Q(s,a) = 550.9883219161445; score = -507.0; mean_score/100_episodes = -60.97; reward = -506.0; mean_reward/100_episodes = -60.97; and epsilon = 0.1, win percentage = 0.75, 2024-11-19 13:43:54
Episode no = 72400; won: True; iter_time_steps = 17; Q(s,a) = 518.7971439924206; score = 504.0; mean_score/100_episodes = -64.94; reward = 95.0; mean_reward/100_episodes = -64.94; and epsilon = 0.1, win percentage = 0.74, 2024-11-19 13:44:26
Episode no = 72500; won: True; iter_time_steps = 21; Q(s,a) = 522.9481715534272; score = 500.0; mean_score/100_episodes = -70.89; reward = 91.0; mean_reward/100_episodes = -70.89; and epsilon = 0.1, win percentage = 0.73, 2024-11-19 13:45:02
Episode no = 72600; won: False; iter_time_steps = 30; Q(s,a) = 370.6337228540825; score = -519.0; mean_score/100_episodes = -49.62; reward = -518.0; mean_reward/100_episodes = -49.62; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 13:45:48
