Episode no = 143100; won: True; iter_time_steps = 21; Q(s,a) = 385.24903113033565; score = 500.0; mean_score/100_episodes = 329.53; reward = 91.0; mean_reward/100_episodes = -9.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:22:37
Episode no = 143200; won: True; iter_time_steps = 17; Q(s,a) = 974.639579486186; score = 504.0; mean_score/100_episodes = 329.43; reward = 95.0; mean_reward/100_episodes = -9.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:22:55
Episode no = 143300; won: True; iter_time_steps = 16; Q(s,a) = 1006.626255262179; score = 505.0; mean_score/100_episodes = 358.06; reward = 96.0; mean_reward/100_episodes = 6.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 12:23:17
Episode no = 143400; won: True; iter_time_steps = 24; Q(s,a) = 394.71730143780553; score = 497.0; mean_score/100_episodes = 328.35; reward = 88.0; mean_reward/100_episodes = -10.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:23:36
Episode no = 143500; won: True; iter_time_steps = 22; Q(s,a) = 95.2560614682296; score = 499.0; mean_score/100_episodes = 329.53; reward = 90.0; mean_reward/100_episodes = -9.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:23:55
Episode no = 143600; won: False; iter_time_steps = 15; Q(s,a) = 391.85971427490637; score = -504.0; mean_score/100_episodes = 349.78; reward = -503.0; mean_reward/100_episodes = 2.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:24:13
Episode no = 143700; won: True; iter_time_steps = 19; Q(s,a) = 546.8873030558605; score = 502.0; mean_score/100_episodes = 400.45; reward = 93.0; mean_reward/100_episodes = 32.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 12:24:31
Episode no = 143800; won: True; iter_time_steps = 18; Q(s,a) = 432.11147057239526; score = 503.0; mean_score/100_episodes = 298.63; reward = 94.0; mean_reward/100_episodes = -28.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:24:50
Episode no = 143900; won: True; iter_time_steps = 19; Q(s,a) = 479.58065525706076; score = 502.0; mean_score/100_episodes = 308.62; reward = 93.0; mean_reward/100_episodes = -22.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:25:09
Episode no = 144000; won: True; iter_time_steps = 16; Q(s,a) = 1031.6337004646211; score = 505.0; mean_score/100_episodes = 339.04; reward = 96.0; mean_reward/100_episodes = -4.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:25:27
Episode no = 144100; won: True; iter_time_steps = 16; Q(s,a) = 1038.1216107064197; score = 505.0; mean_score/100_episodes = 308.43; reward = 96.0; mean_reward/100_episodes = -22.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:25:47
Episode no = 144200; won: True; iter_time_steps = 22; Q(s,a) = 586.8204843424022; score = 499.0; mean_score/100_episodes = 348.89; reward = 90.0; mean_reward/100_episodes = 1.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:26:06
Episode no = 144300; won: False; iter_time_steps = 15; Q(s,a) = 148.2807190561757; score = -504.0; mean_score/100_episodes = 318.8; reward = -503.0; mean_reward/100_episodes = -16.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:26:25
Episode no = 144400; won: True; iter_time_steps = 17; Q(s,a) = 1004.2768681000321; score = 504.0; mean_score/100_episodes = 348.82; reward = 95.0; mean_reward/100_episodes = 1.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:26:45
Episode no = 144500; won: True; iter_time_steps = 18; Q(s,a) = 1004.2436876064514; score = 503.0; mean_score/100_episodes = 288.31; reward = 94.0; mean_reward/100_episodes = -34.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:27:03
Episode no = 144600; won: True; iter_time_steps = 29; Q(s,a) = 1032.2968633488188; score = 492.0; mean_score/100_episodes = 368.72; reward = 83.0; mean_reward/100_episodes = 12.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 12:27:22
Episode no = 144700; won: True; iter_time_steps = 24; Q(s,a) = 557.0479485927406; score = 497.0; mean_score/100_episodes = 359.06; reward = 88.0; mean_reward/100_episodes = 7.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 12:27:41
Episode no = 144800; won: True; iter_time_steps = 20; Q(s,a) = 570.8948133226171; score = 501.0; mean_score/100_episodes = 227.49; reward = 92.0; mean_reward/100_episodes = -70.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:28:00
Episode no = 144900; won: True; iter_time_steps = 17; Q(s,a) = 1038.395118280081; score = 504.0; mean_score/100_episodes = 308.62; reward = 95.0; mean_reward/100_episodes = -22.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:28:18
Episode no = 145000; won: True; iter_time_steps = 16; Q(s,a) = 1059.5259707271014; score = 505.0; mean_score/100_episodes = 278.44; reward = 96.0; mean_reward/100_episodes = -40.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 12:28:36
Episode no = 145100; won: True; iter_time_steps = 23; Q(s,a) = 572.8452607648434; score = 498.0; mean_score/100_episodes = 237.57; reward = 89.0; mean_reward/100_episodes = -64.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 12:28:55
Episode no = 145200; won: False; iter_time_steps = 13; Q(s,a) = 107.5006400833694; score = -502.0; mean_score/100_episodes = 268.13; reward = -501.0; mean_reward/100_episodes = -46.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:29:14
Episode no = 145300; won: True; iter_time_steps = 21; Q(s,a) = 555.6507837256294; score = 500.0; mean_score/100_episodes = 176.75; reward = 91.0; mean_reward/100_episodes = -100.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 12:29:33
Episode no = 145400; won: True; iter_time_steps = 35; Q(s,a) = 1023.6026791624082; score = 486.0; mean_score/100_episodes = 157.74; reward = 77.0; mean_reward/100_episodes = -111.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 12:29:50
Episode no = 145500; won: True; iter_time_steps = 21; Q(s,a) = 547.7145391587421; score = 500.0; mean_score/100_episodes = 217.95; reward = 91.0; mean_reward/100_episodes = -76.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 12:30:08
Episode no = 145600; won: True; iter_time_steps = 20; Q(s,a) = 462.10033554724043; score = 501.0; mean_score/100_episodes = 338.6; reward = 92.0; mean_reward/100_episodes = -4.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:30:27
Episode no = 145700; won: True; iter_time_steps = 16; Q(s,a) = 953.9945957099698; score = 505.0; mean_score/100_episodes = 279.5; reward = 96.0; mean_reward/100_episodes = -39.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 12:30:44
Episode no = 145800; won: True; iter_time_steps = 18; Q(s,a) = 1016.911820993369; score = 503.0; mean_score/100_episodes = 298.11; reward = 94.0; mean_reward/100_episodes = -28.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:31:02
Episode no = 145900; won: False; iter_time_steps = 15; Q(s,a) = 769.904736264721; score = -504.0; mean_score/100_episodes = 390.67; reward = -503.0; mean_reward/100_episodes = 26.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 12:31:20
Episode no = 146000; won: True; iter_time_steps = 22; Q(s,a) = 520.8897440440765; score = 499.0; mean_score/100_episodes = 299.1; reward = 90.0; mean_reward/100_episodes = -27.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:31:37
Episode no = 146100; won: False; iter_time_steps = 23; Q(s,a) = 127.05038533855594; score = -512.0; mean_score/100_episodes = 358.59; reward = -511.0; mean_reward/100_episodes = 6.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 12:31:57
Episode no = 146200; won: True; iter_time_steps = 17; Q(s,a) = 1083.12559578765; score = 504.0; mean_score/100_episodes = 359.23; reward = 95.0; mean_reward/100_episodes = 7.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 12:32:15
Episode no = 146300; won: True; iter_time_steps = 18; Q(s,a) = 967.350725884667; score = 503.0; mean_score/100_episodes = 318.68; reward = 94.0; mean_reward/100_episodes = -16.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 12:32:34
Episode no = 146400; won: True; iter_time_steps = 17; Q(s,a) = 1019.6329353394071; score = 504.0; mean_score/100_episodes = 389.65; reward = 95.0; mean_reward/100_episodes = 25.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 12:32:53
Episode no = 146500; won: True; iter_time_steps = 36; Q(s,a) = 1036.4609680285114; score = 485.0; mean_score/100_episodes = 288.68; reward = 76.0; mean_reward/100_episodes = -33.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:33:12
Episode no = 146600; won: True; iter_time_steps = 20; Q(s,a) = 563.2409972126259; score = 501.0; mean_score/100_episodes = 339.53; reward = 92.0; mean_reward/100_episodes = -3.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:33:31
Episode no = 146700; won: True; iter_time_steps = 29; Q(s,a) = 971.6230412240451; score = 492.0; mean_score/100_episodes = 238.15; reward = 83.0; mean_reward/100_episodes = -64.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 12:33:49
Episode no = 146800; won: True; iter_time_steps = 18; Q(s,a) = 982.7913691095457; score = 503.0; mean_score/100_episodes = 328.93; reward = 94.0; mean_reward/100_episodes = -10.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:34:07
Episode no = 146900; won: True; iter_time_steps = 18; Q(s,a) = 1029.6146653971878; score = 503.0; mean_score/100_episodes = 267.79; reward = 94.0; mean_reward/100_episodes = -46.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:34:26
Episode no = 147000; won: True; iter_time_steps = 16; Q(s,a) = 1048.1143712516246; score = 505.0; mean_score/100_episodes = 227.97; reward = 96.0; mean_reward/100_episodes = -70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:34:44
Episode no = 147100; won: True; iter_time_steps = 28; Q(s,a) = 1046.7075300105591; score = 493.0; mean_score/100_episodes = 368.6; reward = 84.0; mean_reward/100_episodes = 12.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 12:35:03
Episode no = 147200; won: True; iter_time_steps = 23; Q(s,a) = 537.3601126568863; score = 498.0; mean_score/100_episodes = 349.28; reward = 89.0; mean_reward/100_episodes = 1.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 12:35:21
Episode no = 147300; won: True; iter_time_steps = 16; Q(s,a) = 1031.7268247466789; score = 505.0; mean_score/100_episodes = 268.56; reward = 96.0; mean_reward/100_episodes = -46.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:35:39
Episode no = 147400; won: False; iter_time_steps = 17; Q(s,a) = 119.90895792494672; score = -506.0; mean_score/100_episodes = 218.22; reward = -505.0; mean_reward/100_episodes = -76.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 12:35:57
Episode no = 147500; won: False; iter_time_steps = 18; Q(s,a) = 130.4781301829132; score = -507.0; mean_score/100_episodes = 237.92; reward = -506.0; mean_reward/100_episodes = -64.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 12:36:14
Episode no = 147600; won: True; iter_time_steps = 18; Q(s,a) = 1007.2764241311219; score = 503.0; mean_score/100_episodes = 97.4; reward = 94.0; mean_reward/100_episodes = -147.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 12:36:30
Episode no = 147700; won: False; iter_time_steps = 11; Q(s,a) = 123.5578873132647; score = -510.0; mean_score/100_episodes = 168.67; reward = -510.0; mean_reward/100_episodes = -105.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 12:36:46
Episode no = 147800; won: False; iter_time_steps = 16; Q(s,a) = 146.36947627206234; score = -505.0; mean_score/100_episodes = 147.72; reward = -504.0; mean_reward/100_episodes = -117.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 12:37:03
Episode no = 147900; won: False; iter_time_steps = 19; Q(s,a) = 121.5752022855964; score = -508.0; mean_score/100_episodes = 178.36; reward = -507.0; mean_reward/100_episodes = -99.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 12:37:20
Episode no = 148000; won: True; iter_time_steps = 18; Q(s,a) = 1041.0038452778126; score = 503.0; mean_score/100_episodes = 127.33; reward = 94.0; mean_reward/100_episodes = -129.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 12:37:37
Episode no = 148100; won: False; iter_time_steps = 6; Q(s,a) = 141.69027812231226; score = -505.0; mean_score/100_episodes = 198.13; reward = -505.0; mean_reward/100_episodes = -88.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 12:37:53
Episode no = 148200; won: True; iter_time_steps = 16; Q(s,a) = 1038.3616843032225; score = 505.0; mean_score/100_episodes = 258.1; reward = 96.0; mean_reward/100_episodes = -52.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 12:38:11
Episode no = 148300; won: True; iter_time_steps = 16; Q(s,a) = 1072.8019232193756; score = 505.0; mean_score/100_episodes = 198.67; reward = 96.0; mean_reward/100_episodes = -87.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 12:38:28
Episode no = 148400; won: True; iter_time_steps = 22; Q(s,a) = 623.0553530450278; score = 499.0; mean_score/100_episodes = 228.06; reward = 90.0; mean_reward/100_episodes = -70.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:38:46
Episode no = 148500; won: False; iter_time_steps = 19; Q(s,a) = 102.21853774197004; score = -508.0; mean_score/100_episodes = 238.74; reward = -507.0; mean_reward/100_episodes = -63.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 12:39:03
Episode no = 148600; won: False; iter_time_steps = 21; Q(s,a) = 97.34029893737299; score = -510.0; mean_score/100_episodes = 198.62; reward = -509.0; mean_reward/100_episodes = -87.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 12:39:20
Episode no = 148700; won: True; iter_time_steps = 28; Q(s,a) = 1082.177604971705; score = 493.0; mean_score/100_episodes = 328.75; reward = 84.0; mean_reward/100_episodes = -10.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:39:38
Episode no = 148800; won: True; iter_time_steps = 29; Q(s,a) = 1077.0794863154815; score = 492.0; mean_score/100_episodes = 248.03; reward = 83.0; mean_reward/100_episodes = -58.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 12:39:56
Episode no = 148900; won: True; iter_time_steps = 17; Q(s,a) = 1085.1146782927701; score = 504.0; mean_score/100_episodes = 278.52; reward = 95.0; mean_reward/100_episodes = -40.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 12:40:14
Episode no = 149000; won: True; iter_time_steps = 28; Q(s,a) = 1071.6666632838678; score = 493.0; mean_score/100_episodes = 267.99; reward = 84.0; mean_reward/100_episodes = -46.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:40:33
Episode no = 149100; won: True; iter_time_steps = 19; Q(s,a) = 610.7654328898864; score = 502.0; mean_score/100_episodes = 278.11; reward = 93.0; mean_reward/100_episodes = -40.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 12:40:52
Episode no = 149200; won: False; iter_time_steps = 14; Q(s,a) = 450.0923716313067; score = -503.0; mean_score/100_episodes = 228.2; reward = -502.0; mean_reward/100_episodes = -70.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:41:09
Episode no = 149300; won: True; iter_time_steps = 22; Q(s,a) = 582.2199442616763; score = 499.0; mean_score/100_episodes = 258.68; reward = 90.0; mean_reward/100_episodes = -51.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 12:41:28
Episode no = 149400; won: True; iter_time_steps = 22; Q(s,a) = 604.0519375621693; score = 499.0; mean_score/100_episodes = 308.74; reward = 90.0; mean_reward/100_episodes = -22.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 12:41:46
Episode no = 149500; won: True; iter_time_steps = 18; Q(s,a) = 1004.3445304930649; score = 503.0; mean_score/100_episodes = 247.71; reward = 94.0; mean_reward/100_episodes = -58.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 12:42:05
Episode no = 149600; won: False; iter_time_steps = 11; Q(s,a) = 257.87542167719755; score = -510.0; mean_score/100_episodes = 288.81; reward = -510.0; mean_reward/100_episodes = -34.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:42:22
Episode no = 149700; won: True; iter_time_steps = 27; Q(s,a) = 1025.78838898171; score = 494.0; mean_score/100_episodes = 158.16; reward = 85.0; mean_reward/100_episodes = -111.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 12:42:40
Episode no = 149800; won: True; iter_time_steps = 23; Q(s,a) = 635.1394569838707; score = 498.0; mean_score/100_episodes = 227.73; reward = 89.0; mean_reward/100_episodes = -70.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:42:58
Episode no = 149900; won: True; iter_time_steps = 21; Q(s,a) = 662.0477745102188; score = 500.0; mean_score/100_episodes = 227.89; reward = 91.0; mean_reward/100_episodes = -70.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:43:17
Episode no = 150000; won: True; iter_time_steps = 16; Q(s,a) = 1043.5028413478938; score = 505.0; mean_score/100_episodes = 198.48; reward = 96.0; mean_reward/100_episodes = -87.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 12:43:35
Episode no = 150100; won: True; iter_time_steps = 18; Q(s,a) = 1058.0871631277817; score = 503.0; mean_score/100_episodes = 288.8; reward = 94.0; mean_reward/100_episodes = -34.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:43:53
Episode no = 150200; won: False; iter_time_steps = 16; Q(s,a) = 279.76029121916736; score = -505.0; mean_score/100_episodes = 228.63; reward = -504.0; mean_reward/100_episodes = -69.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:44:11
Episode no = 150300; won: False; iter_time_steps = 16; Q(s,a) = 235.62457113193915; score = -505.0; mean_score/100_episodes = 267.53; reward = -504.0; mean_reward/100_episodes = -47.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 12:44:32
Episode no = 150400; won: True; iter_time_steps = 20; Q(s,a) = 1022.7572922674631; score = 501.0; mean_score/100_episodes = 288.11; reward = 92.0; mean_reward/100_episodes = -34.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 12:44:51
Episode no = 150500; won: True; iter_time_steps = 22; Q(s,a) = 640.3736005660252; score = 499.0; mean_score/100_episodes = 338.72; reward = 90.0; mean_reward/100_episodes = -4.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:45:11
Episode no = 150600; won: True; iter_time_steps = 17; Q(s,a) = 1105.066796271526; score = 504.0; mean_score/100_episodes = 248.84; reward = 95.0; mean_reward/100_episodes = -57.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 12:45:29
Episode no = 150700; won: True; iter_time_steps = 20; Q(s,a) = 652.9304228035298; score = 501.0; mean_score/100_episodes = 298.63; reward = 92.0; mean_reward/100_episodes = -28.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:45:48
Episode no = 150800; won: True; iter_time_steps = 16; Q(s,a) = 1072.8736515078297; score = 505.0; mean_score/100_episodes = 228.57; reward = 96.0; mean_reward/100_episodes = -69.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 12:46:06
Episode no = 150900; won: False; iter_time_steps = 14; Q(s,a) = 314.6820500606648; score = -503.0; mean_score/100_episodes = 329.06; reward = -491.0; mean_reward/100_episodes = -10.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 12:46:25
Episode no = 151000; won: True; iter_time_steps = 21; Q(s,a) = 628.7680425675802; score = 500.0; mean_score/100_episodes = 338.68; reward = 91.0; mean_reward/100_episodes = -4.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 12:46:45
Episode no = 151100; won: True; iter_time_steps = 20; Q(s,a) = 650.7937160727589; score = 501.0; mean_score/100_episodes = 238.31; reward = 92.0; mean_reward/100_episodes = -64.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 12:47:04
Episode no = 151200; won: True; iter_time_steps = 19; Q(s,a) = 1066.6685383949382; score = 502.0; mean_score/100_episodes = 258.39; reward = 93.0; mean_reward/100_episodes = -52.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 12:47:22
Episode no = 151300; won: True; iter_time_steps = 16; Q(s,a) = 1082.2113702857564; score = 505.0; mean_score/100_episodes = 297.86; reward = 96.0; mean_reward/100_episodes = -29.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 12:47:41
