Episode no = 116700; won: False; iter_time_steps = 49; Q(s,a) = 198.10990356251284; score = -138.0; mean_score/100_episodes = 1150.63; reward = -97.0; mean_reward/100_episodes = 719.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 01:42:12
Episode no = 116800; won: True; iter_time_steps = 156; Q(s,a) = 496.7018905332375; score = 1715.0; mean_score/100_episodes = 1184.67; reward = 1092.0; mean_reward/100_episodes = 743.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-16 01:44:08
Episode no = 116900; won: True; iter_time_steps = 154; Q(s,a) = 520.7252122802986; score = 1517.0; mean_score/100_episodes = 1144.64; reward = 1043.0; mean_reward/100_episodes = 714.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 01:46:04
Episode no = 117000; won: False; iter_time_steps = 143; Q(s,a) = 485.90852635619274; score = 918.0; mean_score/100_episodes = 1045.56; reward = 534.0; mean_reward/100_episodes = 657.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 01:47:58
Episode no = 117100; won: False; iter_time_steps = 129; Q(s,a) = 333.0644843740562; score = 512.0; mean_score/100_episodes = 1097.27; reward = 446.0; mean_reward/100_episodes = 692.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 01:49:52
Episode no = 117200; won: False; iter_time_steps = 83; Q(s,a) = 254.0773662998433; score = 458.0; mean_score/100_episodes = 1062.94; reward = 191.0; mean_reward/100_episodes = 662.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 01:51:43
Episode no = 117300; won: False; iter_time_steps = 161; Q(s,a) = 294.82470311567107; score = 500.0; mean_score/100_episodes = 895.64; reward = 436.0; mean_reward/100_episodes = 565.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 01:53:28
Episode no = 117400; won: True; iter_time_steps = 138; Q(s,a) = 513.0793103254405; score = 1533.0; mean_score/100_episodes = 1146.91; reward = 1070.0; mean_reward/100_episodes = 728.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 01:55:21
Episode no = 117500; won: True; iter_time_steps = 159; Q(s,a) = 483.0360284949561; score = 1712.0; mean_score/100_episodes = 992.21; reward = 1078.0; mean_reward/100_episodes = 610.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 01:57:07
Episode no = 117600; won: False; iter_time_steps = 115; Q(s,a) = 238.77616786225497; score = 806.0; mean_score/100_episodes = 977.37; reward = 419.0; mean_reward/100_episodes = 606.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 01:58:53
Episode no = 117700; won: False; iter_time_steps = 43; Q(s,a) = 204.26281335218837; score = -202.0; mean_score/100_episodes = 1113.56; reward = -168.0; mean_reward/100_episodes = 680.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 02:00:45
Episode no = 117800; won: False; iter_time_steps = 137; Q(s,a) = 411.8565499534343; score = 894.0; mean_score/100_episodes = 1012.23; reward = 507.0; mean_reward/100_episodes = 617.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 02:02:34
Episode no = 117900; won: True; iter_time_steps = 141; Q(s,a) = 490.3174016889001; score = 1730.0; mean_score/100_episodes = 1173.74; reward = 1107.0; mean_reward/100_episodes = 729.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 02:04:31
Episode no = 118000; won: True; iter_time_steps = 151; Q(s,a) = 504.41662333170024; score = 1520.0; mean_score/100_episodes = 1100.47; reward = 1068.0; mean_reward/100_episodes = 703.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 02:06:23
Episode no = 118100; won: True; iter_time_steps = 146; Q(s,a) = 515.3140080809784; score = 1525.0; mean_score/100_episodes = 992.92; reward = 1051.0; mean_reward/100_episodes = 634.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 02:08:16
Episode no = 118200; won: True; iter_time_steps = 134; Q(s,a) = 496.85787539341646; score = 1737.0; mean_score/100_episodes = 1050.08; reward = 1114.0; mean_reward/100_episodes = 646.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 02:10:06
Episode no = 118300; won: False; iter_time_steps = 28; Q(s,a) = 197.16217605807907; score = -297.0; mean_score/100_episodes = 867.78; reward = -274.0; mean_reward/100_episodes = 546.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-16 02:11:51
Episode no = 118400; won: False; iter_time_steps = 135; Q(s,a) = 426.290819059597; score = 516.0; mean_score/100_episodes = 1099.55; reward = 440.0; mean_reward/100_episodes = 677.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 02:13:44
Episode no = 118500; won: True; iter_time_steps = 139; Q(s,a) = 529.393527825065; score = 1932.0; mean_score/100_episodes = 979.01; reward = 1171.0; mean_reward/100_episodes = 601.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 02:15:28
Episode no = 118600; won: False; iter_time_steps = 133; Q(s,a) = 239.02397900357332; score = 418.0; mean_score/100_episodes = 1016.82; reward = 343.0; mean_reward/100_episodes = 638.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 02:17:16
Episode no = 118700; won: True; iter_time_steps = 134; Q(s,a) = 556.0127062435128; score = 1737.0; mean_score/100_episodes = 1145.17; reward = 1125.0; mean_reward/100_episodes = 713.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 02:19:07
Episode no = 118800; won: False; iter_time_steps = 50; Q(s,a) = 245.80227927119307; score = 311.0; mean_score/100_episodes = 1081.57; reward = 26.0; mean_reward/100_episodes = 672.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 02:20:57
Episode no = 118900; won: False; iter_time_steps = 96; Q(s,a) = 221.71159252805654; score = 825.0; mean_score/100_episodes = 1013.39; reward = 438.0; mean_reward/100_episodes = 631.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 02:22:47
Episode no = 119000; won: False; iter_time_steps = 24; Q(s,a) = 196.8717932866526; score = -323.0; mean_score/100_episodes = 1150.26; reward = -303.0; mean_reward/100_episodes = 729.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 02:24:43
Episode no = 119100; won: False; iter_time_steps = 96; Q(s,a) = 216.9705909270078; score = 385.0; mean_score/100_episodes = 1195.21; reward = 303.0; mean_reward/100_episodes = 748.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 02:26:41
Episode no = 119200; won: True; iter_time_steps = 173; Q(s,a) = 527.1640171150297; score = 1698.0; mean_score/100_episodes = 1180.89; reward = 1086.0; mean_reward/100_episodes = 740.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-16 02:28:38
Episode no = 119300; won: True; iter_time_steps = 150; Q(s,a) = 522.1311295069903; score = 1721.0; mean_score/100_episodes = 1188.63; reward = 1098.0; mean_reward/100_episodes = 761.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 02:30:36
Episode no = 119400; won: False; iter_time_steps = 111; Q(s,a) = 227.0652258358334; score = 600.0; mean_score/100_episodes = 1027.82; reward = 361.0; mean_reward/100_episodes = 634.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 02:32:24
Episode no = 119500; won: False; iter_time_steps = 105; Q(s,a) = 236.9776093444571; score = 376.0; mean_score/100_episodes = 1120.1; reward = 283.0; mean_reward/100_episodes = 706.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 02:34:18
Episode no = 119600; won: False; iter_time_steps = 112; Q(s,a) = 229.55345171601238; score = 809.0; mean_score/100_episodes = 1077.05; reward = 433.0; mean_reward/100_episodes = 675.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 02:36:11
Episode no = 119700; won: False; iter_time_steps = 147; Q(s,a) = 276.11413715149075; score = 714.0; mean_score/100_episodes = 1144.44; reward = 490.0; mean_reward/100_episodes = 721.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 02:38:08
Episode no = 119800; won: False; iter_time_steps = 34; Q(s,a) = 205.55474486283094; score = -293.0; mean_score/100_episodes = 1059.5; reward = -258.0; mean_reward/100_episodes = 650.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 02:39:59
Episode no = 119900; won: True; iter_time_steps = 154; Q(s,a) = 539.7022084609304; score = 1717.0; mean_score/100_episodes = 1169.94; reward = 1105.0; mean_reward/100_episodes = 743.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-16 02:41:56
Episode no = 120000; won: True; iter_time_steps = 153; Q(s,a) = 525.5059909628934; score = 1718.0; mean_score/100_episodes = 1149.17; reward = 1095.0; mean_reward/100_episodes = 718.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 02:43:50
Episode no = 120100; won: True; iter_time_steps = 140; Q(s,a) = 545.3935115420195; score = 1531.0; mean_score/100_episodes = 1042.91; reward = 1068.0; mean_reward/100_episodes = 648.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-16 02:45:40
Episode no = 120200; won: False; iter_time_steps = 108; Q(s,a) = 225.0354110224697; score = 603.0; mean_score/100_episodes = 1170.48; reward = 364.0; mean_reward/100_episodes = 727.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 02:47:30
Episode no = 120300; won: True; iter_time_steps = 145; Q(s,a) = 554.4200255416584; score = 1926.0; mean_score/100_episodes = 1261.86; reward = 1114.0; mean_reward/100_episodes = 796.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-16 02:49:31
Episode no = 120400; won: False; iter_time_steps = 104; Q(s,a) = 227.17743589046336; score = 797.0; mean_score/100_episodes = 1047.29; reward = 408.0; mean_reward/100_episodes = 638.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 02:51:18
Episode no = 120500; won: True; iter_time_steps = 144; Q(s,a) = 534.1811212235802; score = 1527.0; mean_score/100_episodes = 1033.98; reward = 1053.0; mean_reward/100_episodes = 639.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 02:53:07
Episode no = 120600; won: True; iter_time_steps = 159; Q(s,a) = 509.63355408114637; score = 1712.0; mean_score/100_episodes = 1027.61; reward = 1089.0; mean_reward/100_episodes = 635.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 02:54:56
Episode no = 120700; won: False; iter_time_steps = 79; Q(s,a) = 226.05596080184623; score = 212.0; mean_score/100_episodes = 997.67; reward = 122.0; mean_reward/100_episodes = 611.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 02:56:43
Episode no = 120800; won: True; iter_time_steps = 158; Q(s,a) = 492.9978965574573; score = 1513.0; mean_score/100_episodes = 1135.45; reward = 1050.0; mean_reward/100_episodes = 692.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 02:58:37
Episode no = 120900; won: False; iter_time_steps = 108; Q(s,a) = 207.27539289098803; score = 793.0; mean_score/100_episodes = 1011.67; reward = 415.0; mean_reward/100_episodes = 623.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 03:00:30
Episode no = 121000; won: True; iter_time_steps = 150; Q(s,a) = 533.5705916117622; score = 1321.0; mean_score/100_episodes = 927.89; reward = 1007.0; mean_reward/100_episodes = 566.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 03:02:15
Episode no = 121100; won: False; iter_time_steps = 91; Q(s,a) = 245.67538600659114; score = 710.0; mean_score/100_episodes = 1198.75; reward = 311.0; mean_reward/100_episodes = 740.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 03:04:15
Episode no = 121200; won: True; iter_time_steps = 169; Q(s,a) = 525.9249888313695; score = 1702.0; mean_score/100_episodes = 958.16; reward = 1068.0; mean_reward/100_episodes = 593.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 03:06:02
Episode no = 121300; won: True; iter_time_steps = 140; Q(s,a) = 544.3575199195698; score = 1731.0; mean_score/100_episodes = 1004.26; reward = 1119.0; mean_reward/100_episodes = 622.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 03:07:53
Episode no = 121400; won: True; iter_time_steps = 137; Q(s,a) = 508.99535277402606; score = 1734.0; mean_score/100_episodes = 1023.66; reward = 1111.0; mean_reward/100_episodes = 630.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 03:09:42
Episode no = 121500; won: False; iter_time_steps = 63; Q(s,a) = 239.724619751892; score = 338.0; mean_score/100_episodes = 959.21; reward = 90.0; mean_reward/100_episodes = 589.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 03:11:31
Episode no = 121600; won: False; iter_time_steps = 97; Q(s,a) = 222.91587455920688; score = 564.0; mean_score/100_episodes = 1026.16; reward = 331.0; mean_reward/100_episodes = 626.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 03:13:20
Episode no = 121700; won: False; iter_time_steps = 73; Q(s,a) = 251.16327269400526; score = 428.0; mean_score/100_episodes = 1125.47; reward = 157.0; mean_reward/100_episodes = 683.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 03:15:13
Episode no = 121800; won: True; iter_time_steps = 137; Q(s,a) = 530.3130361628986; score = 1734.0; mean_score/100_episodes = 1004.49; reward = 1100.0; mean_reward/100_episodes = 628.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 03:17:03
Episode no = 121900; won: False; iter_time_steps = 89; Q(s,a) = 197.71147236521557; score = 92.0; mean_score/100_episodes = 978.7; reward = 160.0; mean_reward/100_episodes = 599.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-16 03:18:51
Episode no = 122000; won: False; iter_time_steps = 52; Q(s,a) = 197.71551808669804; score = -111.0; mean_score/100_episodes = 1193.34; reward = -56.0; mean_reward/100_episodes = 743.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-16 03:20:48
Episode no = 122100; won: False; iter_time_steps = 43; Q(s,a) = 198.089068516967; score = -142.0; mean_score/100_episodes = 1091.81; reward = -102.0; mean_reward/100_episodes = 670.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 03:22:37
Episode no = 122200; won: True; iter_time_steps = 151; Q(s,a) = 523.6774938888205; score = 1520.0; mean_score/100_episodes = 1160.92; reward = 1057.0; mean_reward/100_episodes = 726.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 03:24:33
Episode no = 122300; won: True; iter_time_steps = 142; Q(s,a) = 535.2879543705615; score = 1929.0; mean_score/100_episodes = 1161.29; reward = 1146.0; mean_reward/100_episodes = 721.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-16 03:26:29
Episode no = 122400; won: True; iter_time_steps = 144; Q(s,a) = 516.0841948740889; score = 1527.0; mean_score/100_episodes = 1162.74; reward = 1053.0; mean_reward/100_episodes = 731.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-16 03:28:26
Episode no = 122500; won: True; iter_time_steps = 145; Q(s,a) = 543.3045055909565; score = 1726.0; mean_score/100_episodes = 1212.08; reward = 1103.0; mean_reward/100_episodes = 759.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-16 03:30:23
Episode no = 122600; won: False; iter_time_steps = 107; Q(s,a) = 220.8148426322411; score = 804.0; mean_score/100_episodes = 1085.89; reward = 416.0; mean_reward/100_episodes = 676.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 03:32:16
Episode no = 122700; won: True; iter_time_steps = 142; Q(s,a) = 503.0340397271986; score = 1729.0; mean_score/100_episodes = 1042.57; reward = 1128.0; mean_reward/100_episodes = 641.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 03:34:07
Episode no = 122800; won: True; iter_time_steps = 165; Q(s,a) = 498.31356209521425; score = 1506.0; mean_score/100_episodes = 1008.79; reward = 1043.0; mean_reward/100_episodes = 620.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-16 03:36:02
Episode no = 122900; won: False; iter_time_steps = 61; Q(s,a) = 196.26552216458515; score = -80.0; mean_score/100_episodes = 963.32; reward = -21.0; mean_reward/100_episodes = 590.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-16 03:37:49
Episode no = 123000; won: True; iter_time_steps = 152; Q(s,a) = 521.6465396486248; score = 1919.0; mean_score/100_episodes = 1208.43; reward = 1125.0; mean_reward/100_episodes = 747.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-16 03:39:43
Episode no = 123100; won: False; iter_time_steps = 151; Q(s,a) = 321.1517571788894; score = 640.0; mean_score/100_episodes = 914.04; reward = 420.0; mean_reward/100_episodes = 550.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 03:41:22
Episode no = 123200; won: False; iter_time_steps = 103; Q(s,a) = 226.38182179648194; score = 618.0; mean_score/100_episodes = 1003.91; reward = 391.0; mean_reward/100_episodes = 625.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-16 03:43:10
Episode no = 123300; won: False; iter_time_steps = 83; Q(s,a) = 249.75020606414267; score = 718.0; mean_score/100_episodes = 1095.94; reward = 319.0; mean_reward/100_episodes = 668.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 03:45:02
Episode no = 123400; won: False; iter_time_steps = 28; Q(s,a) = 197.51541769369183; score = -327.0; mean_score/100_episodes = 1137.54; reward = -307.0; mean_reward/100_episodes = 701.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-16 03:46:56
Episode no = 123500; won: False; iter_time_steps = 114; Q(s,a) = 226.3915270235826; score = 1027.0; mean_score/100_episodes = 916.58; reward = 482.0; mean_reward/100_episodes = 569.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-16 03:48:41
Episode no = 123600; won: False; iter_time_steps = 52; Q(s,a) = 236.81642916220852; score = 39.0; mean_score/100_episodes = 1018.22; reward = -60.0; mean_reward/100_episodes = 632.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-16 03:50:30
Episode no = 123700; won: True; iter_time_steps = 146; Q(s,a) = 528.8521879906662; score = 1725.0; mean_score/100_episodes = 1031.3; reward = 1091.0; mean_reward/100_episodes = 627.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-16 03:52:16
Episode no = 123800; won: False; iter_time_steps = 154; Q(s,a) = 412.13693763661814; score = 697.0; mean_score/100_episodes = 1159.83; reward = 483.0; mean_reward/100_episodes = 729.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-16 03:54:14
Episode no = 123900; won: False; iter_time_steps = 117; Q(s,a) = 225.61655595541424; score = 834.0; mean_score/100_episodes = 1062.23; reward = 439.0; mean_reward/100_episodes = 670.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 03:56:07
Episode no = 124000; won: True; iter_time_steps = 160; Q(s,a) = 507.9506142436766; score = 1511.0; mean_score/100_episodes = 1134.14; reward = 1037.0; mean_reward/100_episodes = 719.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 03:58:02
Episode no = 124100; won: True; iter_time_steps = 138; Q(s,a) = 521.3692037326239; score = 1533.0; mean_score/100_episodes = 1072.91; reward = 1059.0; mean_reward/100_episodes = 672.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 03:59:55
Episode no = 124200; won: False; iter_time_steps = 114; Q(s,a) = 234.20458660784743; score = 407.0; mean_score/100_episodes = 986.04; reward = 329.0; mean_reward/100_episodes = 602.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-16 04:01:46
Episode no = 124300; won: False; iter_time_steps = 83; Q(s,a) = 224.72377822134226; score = 538.0; mean_score/100_episodes = 984.59; reward = 290.0; mean_reward/100_episodes = 604.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-16 04:03:35
Episode no = 124400; won: False; iter_time_steps = 102; Q(s,a) = 229.70646852254964; score = 549.0; mean_score/100_episodes = 1063.76; reward = 304.0; mean_reward/100_episodes = 663.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 04:05:28
Episode no = 124500; won: False; iter_time_steps = 125; Q(s,a) = 258.72870895153414; score = 456.0; mean_score/100_episodes = 1128.49; reward = 395.0; mean_reward/100_episodes = 688.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-16 04:07:26
Episode no = 124600; won: True; iter_time_steps = 137; Q(s,a) = 525.2780801991089; score = 1934.0; mean_score/100_episodes = 1053.18; reward = 1151.0; mean_reward/100_episodes = 636.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-16 04:09:14
Episode no = 124700; won: False; iter_time_steps = 60; Q(s,a) = 229.36178364365335; score = 191.0; mean_score/100_episodes = 1169.79; reward = 86.0; mean_reward/100_episodes = 723.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-16 04:11:06
Episode no = 124800; won: True; iter_time_steps = 140; Q(s,a) = 493.09900331585453; score = 1731.0; mean_score/100_episodes = 1162.33; reward = 1119.0; mean_reward/100_episodes = 732.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-16 04:13:02
