Episode no = 77300; won: True; iter_time_steps = 20; Q(s,a) = 648.9698836777216; score = 501.0; mean_score/100_episodes = 430.64; reward = 92.0; mean_reward/100_episodes = 50.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 17:57:41
Episode no = 77400; won: True; iter_time_steps = 16; Q(s,a) = 805.9927305538888; score = 505.0; mean_score/100_episodes = 429.22; reward = 96.0; mean_reward/100_episodes = 48.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 17:57:57
Episode no = 77500; won: True; iter_time_steps = 20; Q(s,a) = 561.2614460197665; score = 501.0; mean_score/100_episodes = 369.91; reward = 92.0; mean_reward/100_episodes = 14.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:58:11
Episode no = 77600; won: True; iter_time_steps = 20; Q(s,a) = 636.7838499701733; score = 501.0; mean_score/100_episodes = 380.11; reward = 92.0; mean_reward/100_episodes = 20.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:58:25
Episode no = 77700; won: True; iter_time_steps = 17; Q(s,a) = 679.8389727779413; score = 504.0; mean_score/100_episodes = 369.1; reward = 95.0; mean_reward/100_episodes = 13.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:58:40
Episode no = 77800; won: True; iter_time_steps = 17; Q(s,a) = 813.6297505057067; score = 504.0; mean_score/100_episodes = 460.49; reward = 95.0; mean_reward/100_episodes = 67.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-10 17:58:55
Episode no = 77900; won: True; iter_time_steps = 20; Q(s,a) = 812.2575558883893; score = 501.0; mean_score/100_episodes = 379.74; reward = 92.0; mean_reward/100_episodes = 19.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:59:10
Episode no = 78000; won: True; iter_time_steps = 23; Q(s,a) = 498.64705891669513; score = 498.0; mean_score/100_episodes = 318.98; reward = 89.0; mean_reward/100_episodes = -16.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:59:24
Episode no = 78100; won: True; iter_time_steps = 16; Q(s,a) = 857.3584684550256; score = 505.0; mean_score/100_episodes = 399.58; reward = 96.0; mean_reward/100_episodes = 31.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:59:39
Episode no = 78200; won: True; iter_time_steps = 18; Q(s,a) = 545.5064419142574; score = 503.0; mean_score/100_episodes = 358.9; reward = 94.0; mean_reward/100_episodes = 7.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:59:54
Episode no = 78300; won: False; iter_time_steps = 17; Q(s,a) = 786.9414401461573; score = -506.0; mean_score/100_episodes = 359.27; reward = -505.0; mean_reward/100_episodes = 7.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:00:09
Episode no = 78400; won: True; iter_time_steps = 17; Q(s,a) = 826.2413166717877; score = 504.0; mean_score/100_episodes = 439.36; reward = 95.0; mean_reward/100_episodes = 54.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 18:00:25
Episode no = 78500; won: True; iter_time_steps = 16; Q(s,a) = 853.3034873972031; score = 505.0; mean_score/100_episodes = 378.69; reward = 96.0; mean_reward/100_episodes = 18.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:00:40
Episode no = 78600; won: True; iter_time_steps = 21; Q(s,a) = 648.3332318749194; score = 500.0; mean_score/100_episodes = 308.17; reward = 91.0; mean_reward/100_episodes = -22.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 18:00:55
Episode no = 78700; won: True; iter_time_steps = 19; Q(s,a) = 685.97408523937; score = 502.0; mean_score/100_episodes = 398.83; reward = 93.0; mean_reward/100_episodes = 30.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:01:10
Episode no = 78800; won: True; iter_time_steps = 16; Q(s,a) = 845.5055245430204; score = 505.0; mean_score/100_episodes = 388.36; reward = 96.0; mean_reward/100_episodes = 24.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:01:26
Episode no = 78900; won: True; iter_time_steps = 21; Q(s,a) = 578.6885124708202; score = 500.0; mean_score/100_episodes = 428.01; reward = 91.0; mean_reward/100_episodes = 47.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 18:01:42
Episode no = 79000; won: True; iter_time_steps = 17; Q(s,a) = 851.2534555007824; score = 504.0; mean_score/100_episodes = 346.43; reward = 95.0; mean_reward/100_episodes = -0.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:01:58
Episode no = 79100; won: True; iter_time_steps = 16; Q(s,a) = 868.7462470945796; score = 505.0; mean_score/100_episodes = 399.45; reward = 96.0; mean_reward/100_episodes = 31.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:02:12
Episode no = 79200; won: True; iter_time_steps = 29; Q(s,a) = 375.4477965937576; score = 492.0; mean_score/100_episodes = 390.39; reward = 83.0; mean_reward/100_episodes = 26.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:02:26
Episode no = 79300; won: False; iter_time_steps = 15; Q(s,a) = 620.6008855272353; score = -504.0; mean_score/100_episodes = 379.4; reward = -503.0; mean_reward/100_episodes = 19.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:02:41
Episode no = 79400; won: True; iter_time_steps = 16; Q(s,a) = 579.1874799257594; score = 505.0; mean_score/100_episodes = 419.84; reward = 96.0; mean_reward/100_episodes = 43.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 18:02:56
Episode no = 79500; won: True; iter_time_steps = 21; Q(s,a) = 587.2462909336645; score = 500.0; mean_score/100_episodes = 349.13; reward = 91.0; mean_reward/100_episodes = 1.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:03:11
Episode no = 79600; won: True; iter_time_steps = 25; Q(s,a) = 670.0881791444989; score = 496.0; mean_score/100_episodes = 329.09; reward = 87.0; mean_reward/100_episodes = -10.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 18:03:26
Episode no = 79700; won: True; iter_time_steps = 18; Q(s,a) = 885.3789592424806; score = 503.0; mean_score/100_episodes = 380.23; reward = 94.0; mean_reward/100_episodes = 20.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:03:40
Episode no = 79800; won: True; iter_time_steps = 18; Q(s,a) = 735.4203738623884; score = 503.0; mean_score/100_episodes = 419.75; reward = 94.0; mean_reward/100_episodes = 43.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 18:03:55
Episode no = 79900; won: False; iter_time_steps = 40; Q(s,a) = 324.10350477011053; score = -529.0; mean_score/100_episodes = 278.02; reward = -528.0; mean_reward/100_episodes = -40.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 18:04:10
Episode no = 80000; won: True; iter_time_steps = 25; Q(s,a) = 303.0917965839918; score = 496.0; mean_score/100_episodes = 295.82; reward = 87.0; mean_reward/100_episodes = -31.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 18:04:27
Episode no = 80100; won: True; iter_time_steps = 27; Q(s,a) = 645.2219937194133; score = 494.0; mean_score/100_episodes = 357.01; reward = 85.0; mean_reward/100_episodes = 5.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:04:44
Episode no = 80200; won: True; iter_time_steps = 20; Q(s,a) = 634.6182386865133; score = 501.0; mean_score/100_episodes = 409.11; reward = 92.0; mean_reward/100_episodes = 37.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 18:04:59
Episode no = 80300; won: True; iter_time_steps = 18; Q(s,a) = 862.2055545144973; score = 503.0; mean_score/100_episodes = 358.77; reward = 94.0; mean_reward/100_episodes = 7.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:05:14
Episode no = 80400; won: True; iter_time_steps = 19; Q(s,a) = 666.5550228113983; score = 502.0; mean_score/100_episodes = 338.6; reward = 93.0; mean_reward/100_episodes = -4.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:05:26
Episode no = 80500; won: True; iter_time_steps = 17; Q(s,a) = 813.5516064717901; score = 504.0; mean_score/100_episodes = 399.86; reward = 95.0; mean_reward/100_episodes = 31.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:05:39
Episode no = 80600; won: True; iter_time_steps = 18; Q(s,a) = 658.0988199043452; score = 503.0; mean_score/100_episodes = 388.76; reward = 94.0; mean_reward/100_episodes = 24.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:05:54
Episode no = 80700; won: True; iter_time_steps = 18; Q(s,a) = 752.1373948581657; score = 503.0; mean_score/100_episodes = 369.43; reward = 94.0; mean_reward/100_episodes = 13.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:06:09
Episode no = 80800; won: True; iter_time_steps = 17; Q(s,a) = 842.1256243678654; score = 504.0; mean_score/100_episodes = 350.2; reward = 95.0; mean_reward/100_episodes = 2.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:06:23
Episode no = 80900; won: True; iter_time_steps = 26; Q(s,a) = 390.3734902400927; score = 495.0; mean_score/100_episodes = 390.91; reward = 86.0; mean_reward/100_episodes = 27.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:06:37
Episode no = 81000; won: True; iter_time_steps = 17; Q(s,a) = 794.7092737841045; score = 504.0; mean_score/100_episodes = 430.97; reward = 95.0; mean_reward/100_episodes = 50.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 18:06:51
Episode no = 81100; won: False; iter_time_steps = 13; Q(s,a) = 174.13008913852832; score = -502.0; mean_score/100_episodes = 370.24; reward = -501.0; mean_reward/100_episodes = 14.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:07:06
Episode no = 81200; won: True; iter_time_steps = 17; Q(s,a) = 652.264935789542; score = 504.0; mean_score/100_episodes = 370.78; reward = 95.0; mean_reward/100_episodes = 15.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:07:19
Episode no = 81300; won: False; iter_time_steps = 13; Q(s,a) = 415.6670532070079; score = -502.0; mean_score/100_episodes = 379.62; reward = -501.0; mean_reward/100_episodes = 19.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:07:34
Episode no = 81400; won: True; iter_time_steps = 18; Q(s,a) = 613.1714827996814; score = 503.0; mean_score/100_episodes = 400.78; reward = 94.0; mean_reward/100_episodes = 32.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:07:48
Episode no = 81500; won: True; iter_time_steps = 20; Q(s,a) = 825.0998130585962; score = 501.0; mean_score/100_episodes = 421.05; reward = 92.0; mean_reward/100_episodes = 44.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 18:08:02
Episode no = 81600; won: False; iter_time_steps = 16; Q(s,a) = 611.7125715368078; score = -505.0; mean_score/100_episodes = 400.99; reward = -504.0; mean_reward/100_episodes = 33.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:08:16
Episode no = 81700; won: True; iter_time_steps = 16; Q(s,a) = 813.3588021967545; score = 505.0; mean_score/100_episodes = 380.31; reward = 96.0; mean_reward/100_episodes = 20.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:08:30
Episode no = 81800; won: True; iter_time_steps = 28; Q(s,a) = 341.7788734606023; score = 493.0; mean_score/100_episodes = 400.64; reward = 84.0; mean_reward/100_episodes = 32.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:08:45
Episode no = 81900; won: True; iter_time_steps = 17; Q(s,a) = 843.4013943917029; score = 504.0; mean_score/100_episodes = 400.24; reward = 95.0; mean_reward/100_episodes = 32.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:08:59
Episode no = 82000; won: True; iter_time_steps = 16; Q(s,a) = 846.3798085991639; score = 505.0; mean_score/100_episodes = 390.48; reward = 96.0; mean_reward/100_episodes = 26.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:09:13
Episode no = 82100; won: True; iter_time_steps = 17; Q(s,a) = 832.9000295581163; score = 504.0; mean_score/100_episodes = 380.45; reward = 95.0; mean_reward/100_episodes = 20.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:09:27
Episode no = 82200; won: True; iter_time_steps = 18; Q(s,a) = 831.3382230551758; score = 503.0; mean_score/100_episodes = 380.56; reward = 94.0; mean_reward/100_episodes = 20.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:10:40
Episode no = 82300; won: True; iter_time_steps = 16; Q(s,a) = 858.7029513581416; score = 505.0; mean_score/100_episodes = 380.82; reward = 96.0; mean_reward/100_episodes = 21.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:10:54
Episode no = 82400; won: True; iter_time_steps = 18; Q(s,a) = 859.5128903757009; score = 503.0; mean_score/100_episodes = 369.85; reward = 94.0; mean_reward/100_episodes = 14.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:11:09
Episode no = 82500; won: True; iter_time_steps = 29; Q(s,a) = 333.6079165667029; score = 492.0; mean_score/100_episodes = 399.71; reward = 83.0; mean_reward/100_episodes = 31.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 18:11:31
Episode no = 82600; won: True; iter_time_steps = 29; Q(s,a) = 860.6584140020576; score = 492.0; mean_score/100_episodes = 409.86; reward = 83.0; mean_reward/100_episodes = 37.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 18:12:23
Episode no = 82700; won: True; iter_time_steps = 26; Q(s,a) = 488.08563884771894; score = 495.0; mean_score/100_episodes = 288.31; reward = 86.0; mean_reward/100_episodes = -34.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 18:12:38
Episode no = 82800; won: True; iter_time_steps = 35; Q(s,a) = 695.8859342903573; score = 486.0; mean_score/100_episodes = 338.65; reward = 77.0; mean_reward/100_episodes = -4.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:12:53
Episode no = 82900; won: True; iter_time_steps = 17; Q(s,a) = 637.1271462681617; score = 504.0; mean_score/100_episodes = 388.16; reward = 95.0; mean_reward/100_episodes = 24.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:13:09
Episode no = 83000; won: False; iter_time_steps = 15; Q(s,a) = 443.10509687945745; score = -504.0; mean_score/100_episodes = 348.91; reward = -503.0; mean_reward/100_episodes = 1.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:13:24
Episode no = 83100; won: False; iter_time_steps = 27; Q(s,a) = 80.40540100786525; score = -516.0; mean_score/100_episodes = 348.17; reward = -504.0; mean_reward/100_episodes = 0.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 18:13:39
Episode no = 83200; won: True; iter_time_steps = 17; Q(s,a) = 819.6257243380012; score = 504.0; mean_score/100_episodes = 390.63; reward = 95.0; mean_reward/100_episodes = 26.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:13:53
Episode no = 83300; won: False; iter_time_steps = 19; Q(s,a) = 77.45627599593892; score = -508.0; mean_score/100_episodes = 330.47; reward = -507.0; mean_reward/100_episodes = -8.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 18:15:25
Episode no = 83400; won: True; iter_time_steps = 21; Q(s,a) = 585.2826531111374; score = 500.0; mean_score/100_episodes = 420.23; reward = 91.0; mean_reward/100_episodes = 44.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 18:15:40
Episode no = 83500; won: True; iter_time_steps = 25; Q(s,a) = 349.1088837760556; score = 496.0; mean_score/100_episodes = 359.29; reward = 87.0; mean_reward/100_episodes = 7.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:16:08
Episode no = 83600; won: True; iter_time_steps = 19; Q(s,a) = 834.0110065900275; score = 502.0; mean_score/100_episodes = 319.75; reward = 93.0; mean_reward/100_episodes = -15.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 18:16:22
Episode no = 83700; won: True; iter_time_steps = 18; Q(s,a) = 841.5003382016299; score = 503.0; mean_score/100_episodes = 379.14; reward = 94.0; mean_reward/100_episodes = 19.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 18:16:52
Episode no = 83800; won: False; iter_time_steps = 21; Q(s,a) = 249.28718515114846; score = -510.0; mean_score/100_episodes = 298.55; reward = -509.0; mean_reward/100_episodes = -28.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 18:17:16
Episode no = 83900; won: True; iter_time_steps = 24; Q(s,a) = 529.2548772545109; score = 497.0; mean_score/100_episodes = 288.46; reward = 88.0; mean_reward/100_episodes = -34.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 18:17:45
Episode no = 84000; won: True; iter_time_steps = 22; Q(s,a) = 533.7743026642929; score = 499.0; mean_score/100_episodes = 409.64; reward = 90.0; mean_reward/100_episodes = 37.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 18:18:24
Episode no = 84100; won: True; iter_time_steps = 16; Q(s,a) = 847.7889676108803; score = 505.0; mean_score/100_episodes = 287.77; reward = 96.0; mean_reward/100_episodes = -35.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 18:18:57
Episode no = 84200; won: True; iter_time_steps = 19; Q(s,a) = 638.6031968526158; score = 502.0; mean_score/100_episodes = 339.89; reward = 93.0; mean_reward/100_episodes = -3.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:19:13
Episode no = 84300; won: True; iter_time_steps = 39; Q(s,a) = 688.7596091493461; score = 482.0; mean_score/100_episodes = 327.37; reward = 73.0; mean_reward/100_episodes = -11.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 18:19:29
Episode no = 84400; won: True; iter_time_steps = 18; Q(s,a) = 855.4984894606566; score = 503.0; mean_score/100_episodes = 359.24; reward = 94.0; mean_reward/100_episodes = 7.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:21:13
Episode no = 84500; won: True; iter_time_steps = 25; Q(s,a) = 483.66186149349846; score = 496.0; mean_score/100_episodes = 369.49; reward = 87.0; mean_reward/100_episodes = 13.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 18:21:29
Episode no = 84600; won: True; iter_time_steps = 18; Q(s,a) = 705.7148158290157; score = 503.0; mean_score/100_episodes = 359.62; reward = 94.0; mean_reward/100_episodes = 8.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:21:43
Episode no = 84700; won: True; iter_time_steps = 17; Q(s,a) = 819.3713116190632; score = 504.0; mean_score/100_episodes = 318.8; reward = 95.0; mean_reward/100_episodes = -16.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 18:21:58
Episode no = 84800; won: False; iter_time_steps = 14; Q(s,a) = 536.1332945792051; score = -503.0; mean_score/100_episodes = 359.73; reward = -502.0; mean_reward/100_episodes = 8.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 18:22:12
Episode no = 84900; won: True; iter_time_steps = 30; Q(s,a) = 850.4792839685683; score = 491.0; mean_score/100_episodes = 318.96; reward = 82.0; mean_reward/100_episodes = -16.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 18:22:27
Episode no = 85000; won: False; iter_time_steps = 23; Q(s,a) = 83.58953173056216; score = -512.0; mean_score/100_episodes = 389.28; reward = -511.0; mean_reward/100_episodes = 25.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:22:42
Episode no = 85100; won: False; iter_time_steps = 29; Q(s,a) = 774.1813202736713; score = -518.0; mean_score/100_episodes = 267.81; reward = -517.0; mean_reward/100_episodes = -46.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 18:22:57
Episode no = 85200; won: True; iter_time_steps = 24; Q(s,a) = 468.9766740570987; score = 497.0; mean_score/100_episodes = 389.94; reward = 88.0; mean_reward/100_episodes = 26.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 18:23:12
Episode no = 85300; won: True; iter_time_steps = 18; Q(s,a) = 783.7413928853886; score = 503.0; mean_score/100_episodes = 339.08; reward = 94.0; mean_reward/100_episodes = -4.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:23:27
Episode no = 85400; won: False; iter_time_steps = 22; Q(s,a) = 116.0179046449555; score = -511.0; mean_score/100_episodes = 339.58; reward = -510.0; mean_reward/100_episodes = -3.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 18:23:41
Episode no = 85500; won: True; iter_time_steps = 18; Q(s,a) = 789.0362098348061; score = 503.0; mean_score/100_episodes = 308.2; reward = 94.0; mean_reward/100_episodes = -22.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 18:23:56
