Episode no = 49600; won: False; iter_time_steps = 159; Q(s,a) = 187.22575124713802; score = 622.0; mean_score/100_episodes = 364.54; reward = 412.0; mean_reward/100_episodes = 232.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 04:33:22
Episode no = 49700; won: False; iter_time_steps = 402; Q(s,a) = 174.9979474392734; score = 459.0; mean_score/100_episodes = 365.91; reward = 235.0; mean_reward/100_episodes = 223.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 04:35:46
Episode no = 49800; won: False; iter_time_steps = 137; Q(s,a) = 182.01358316386074; score = 544.0; mean_score/100_episodes = 396.29; reward = 302.0; mean_reward/100_episodes = 242.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 04:38:14
Episode no = 49900; won: False; iter_time_steps = 169; Q(s,a) = 155.25990962721028; score = 692.0; mean_score/100_episodes = 443.49; reward = 479.0; mean_reward/100_episodes = 274.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 04:40:46
Episode no = 50000; won: False; iter_time_steps = 255; Q(s,a) = 155.9777008823426; score = 586.0; mean_score/100_episodes = 434.27; reward = 371.0; mean_reward/100_episodes = 268.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 04:43:40
Episode no = 50100; won: False; iter_time_steps = 126; Q(s,a) = 196.87470450828147; score = 425.0; mean_score/100_episodes = 511.98; reward = 350.0; mean_reward/100_episodes = 309.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 04:46:26
Episode no = 50200; won: False; iter_time_steps = 13; Q(s,a) = 154.15066195513242; score = -422.0; mean_score/100_episodes = 520.01; reward = -413.0; mean_reward/100_episodes = 305.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 04:49:35
Episode no = 50300; won: False; iter_time_steps = 379; Q(s,a) = 174.69481951599474; score = 682.0; mean_score/100_episodes = 434.81; reward = 298.0; mean_reward/100_episodes = 254.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 04:52:14
Episode no = 50400; won: False; iter_time_steps = 121; Q(s,a) = 161.64963506398507; score = 660.0; mean_score/100_episodes = 499.37; reward = 450.0; mean_reward/100_episodes = 305.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 04:55:07
Episode no = 50500; won: False; iter_time_steps = 232; Q(s,a) = 154.79897974709974; score = 929.0; mean_score/100_episodes = 541.83; reward = 408.0; mean_reward/100_episodes = 328.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 04:58:12
Episode no = 50600; won: False; iter_time_steps = 74; Q(s,a) = 172.75219282865444; score = -53.0; mean_score/100_episodes = 395.12; reward = -1.0; mean_reward/100_episodes = 223.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 05:00:41
Episode no = 50700; won: False; iter_time_steps = 111; Q(s,a) = 159.23404006209; score = 170.0; mean_score/100_episodes = 428.56; reward = 248.0; mean_reward/100_episodes = 271.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 05:03:24
Episode no = 50800; won: False; iter_time_steps = 61; Q(s,a) = 158.37328346382773; score = -80.0; mean_score/100_episodes = 441.95; reward = -32.0; mean_reward/100_episodes = 272.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 05:05:58
Episode no = 50900; won: False; iter_time_steps = 70; Q(s,a) = 161.0055703382614; score = 381.0; mean_score/100_episodes = 376.86; reward = 116.0; mean_reward/100_episodes = 210.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 05:08:11
Episode no = 51000; won: False; iter_time_steps = 16; Q(s,a) = 159.08456337349705; score = -375.0; mean_score/100_episodes = 312.75; reward = -372.0; mean_reward/100_episodes = 170.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 05:10:20
Episode no = 51100; won: False; iter_time_steps = 63; Q(s,a) = 191.23345119763627; score = 378.0; mean_score/100_episodes = 450.26; reward = 112.0; mean_reward/100_episodes = 263.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 05:12:53
Episode no = 51200; won: False; iter_time_steps = 503; Q(s,a) = 183.2156231918663; score = 558.0; mean_score/100_episodes = 454.44; reward = 185.0; mean_reward/100_episodes = 276.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 05:15:24
Episode no = 51300; won: False; iter_time_steps = 121; Q(s,a) = 189.3972097132617; score = 420.0; mean_score/100_episodes = 413.32; reward = 344.0; mean_reward/100_episodes = 240.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 05:17:59
Episode no = 51400; won: False; iter_time_steps = 52; Q(s,a) = 162.62289691419008; score = -231.0; mean_score/100_episodes = 354.64; reward = -199.0; mean_reward/100_episodes = 206.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 05:20:19
Episode no = 51500; won: True; iter_time_steps = 201; Q(s,a) = 175.6885998987716; score = 1470.0; mean_score/100_episodes = 418.3; reward = 996.0; mean_reward/100_episodes = 240.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 05:23:13
Episode no = 51600; won: False; iter_time_steps = 197; Q(s,a) = 169.64459519569328; score = 404.0; mean_score/100_episodes = 388.82; reward = 334.0; mean_reward/100_episodes = 248.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 05:25:45
Episode no = 51700; won: False; iter_time_steps = 63; Q(s,a) = 196.22394528115547; score = -72.0; mean_score/100_episodes = 429.07; reward = -23.0; mean_reward/100_episodes = 262.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 05:28:38
Episode no = 51800; won: True; iter_time_steps = 216; Q(s,a) = 179.3466667065792; score = 1855.0; mean_score/100_episodes = 443.79; reward = 1094.0; mean_reward/100_episodes = 272.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 05:31:23
Episode no = 51900; won: False; iter_time_steps = 117; Q(s,a) = 186.75566400420857; score = 954.0; mean_score/100_episodes = 447.56; reward = 402.0; mean_reward/100_episodes = 274.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 05:33:53
Episode no = 52000; won: False; iter_time_steps = 180; Q(s,a) = 160.64830525557562; score = 881.0; mean_score/100_episodes = 435.51; reward = 508.0; mean_reward/100_episodes = 265.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 05:36:16
Episode no = 52100; won: False; iter_time_steps = 79; Q(s,a) = 182.56791784252493; score = 152.0; mean_score/100_episodes = 514.66; reward = 45.0; mean_reward/100_episodes = 308.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 05:39:15
Episode no = 52200; won: True; iter_time_steps = 137; Q(s,a) = 180.18414095301975; score = 1934.0; mean_score/100_episodes = 390.37; reward = 1162.0; mean_reward/100_episodes = 220.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 05:41:26
Episode no = 52300; won: False; iter_time_steps = 45; Q(s,a) = 156.0355271088965; score = -204.0; mean_score/100_episodes = 429.33; reward = -159.0; mean_reward/100_episodes = 248.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 05:44:17
Episode no = 52400; won: False; iter_time_steps = 431; Q(s,a) = 184.94073161508177; score = 230.0; mean_score/100_episodes = 486.42; reward = 166.0; mean_reward/100_episodes = 313.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 05:47:39
Episode no = 52500; won: False; iter_time_steps = 167; Q(s,a) = 176.0316881969553; score = 674.0; mean_score/100_episodes = 500.09; reward = 448.0; mean_reward/100_episodes = 310.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 05:50:59
Episode no = 52600; won: False; iter_time_steps = 186; Q(s,a) = 157.23411335346466; score = 655.0; mean_score/100_episodes = 467.2; reward = 440.0; mean_reward/100_episodes = 280.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 05:54:30
Episode no = 52700; won: False; iter_time_steps = 22; Q(s,a) = 155.84814221339434; score = -351.0; mean_score/100_episodes = 484.78; reward = -323.0; mean_reward/100_episodes = 298.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 05:58:13
Episode no = 52800; won: False; iter_time_steps = 35; Q(s,a) = 157.19264925787394; score = -214.0; mean_score/100_episodes = 397.44; reward = -182.0; mean_reward/100_episodes = 233.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 06:01:09
Episode no = 52900; won: False; iter_time_steps = 231; Q(s,a) = 166.25345205097847; score = 620.0; mean_score/100_episodes = 419.77; reward = 395.0; mean_reward/100_episodes = 241.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 06:04:18
Episode no = 53000; won: False; iter_time_steps = 42; Q(s,a) = 158.22599877551073; score = -271.0; mean_score/100_episodes = 460.28; reward = -244.0; mean_reward/100_episodes = 263.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 06:07:55
Episode no = 53100; won: False; iter_time_steps = 163; Q(s,a) = 157.80931681872045; score = 298.0; mean_score/100_episodes = 388.57; reward = 394.0; mean_reward/100_episodes = 240.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 06:11:11
Episode no = 53200; won: False; iter_time_steps = 392; Q(s,a) = 210.2166060047082; score = 669.0; mean_score/100_episodes = 470.12; reward = 296.0; mean_reward/100_episodes = 260.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 06:14:43
Episode no = 53300; won: False; iter_time_steps = 23; Q(s,a) = 158.5974019617976; score = -302.0; mean_score/100_episodes = 478.96; reward = -280.0; mean_reward/100_episodes = 285.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 06:17:44
Episode no = 53400; won: False; iter_time_steps = 287; Q(s,a) = 170.35289179179156; score = 774.0; mean_score/100_episodes = 470.68; reward = 401.0; mean_reward/100_episodes = 272.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 06:20:41
Episode no = 53500; won: False; iter_time_steps = 28; Q(s,a) = 158.4490988623381; score = -287.0; mean_score/100_episodes = 500.96; reward = -274.0; mean_reward/100_episodes = 286.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 06:25:41
Episode no = 53600; won: False; iter_time_steps = 27; Q(s,a) = 155.22738080734035; score = -296.0; mean_score/100_episodes = 455.33; reward = -262.0; mean_reward/100_episodes = 262.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 06:29:12
Episode no = 53700; won: True; iter_time_steps = 175; Q(s,a) = 174.0149118894251; score = 1896.0; mean_score/100_episodes = 460.36; reward = 1135.0; mean_reward/100_episodes = 288.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 06:32:49
Episode no = 53800; won: False; iter_time_steps = 63; Q(s,a) = 167.75135961659984; score = 228.0; mean_score/100_episodes = 412.05; reward = -42.0; mean_reward/100_episodes = 257.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 06:35:55
Episode no = 53900; won: False; iter_time_steps = 173; Q(s,a) = 206.83197980898058; score = 618.0; mean_score/100_episodes = 415.0; reward = 398.0; mean_reward/100_episodes = 246.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 06:38:57
Episode no = 54000; won: False; iter_time_steps = 44; Q(s,a) = 155.03967617642363; score = -193.0; mean_score/100_episodes = 357.3; reward = -158.0; mean_reward/100_episodes = 215.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 06:42:22
Episode no = 54100; won: False; iter_time_steps = 161; Q(s,a) = 168.52990865963952; score = 650.0; mean_score/100_episodes = 449.53; reward = 421.0; mean_reward/100_episodes = 271.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 06:45:26
Episode no = 54200; won: False; iter_time_steps = 220; Q(s,a) = 195.64098100576706; score = 641.0; mean_score/100_episodes = 398.01; reward = 428.0; mean_reward/100_episodes = 232.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 06:48:26
Episode no = 54300; won: False; iter_time_steps = 166; Q(s,a) = 204.83502413582508; score = 695.0; mean_score/100_episodes = 397.58; reward = 471.0; mean_reward/100_episodes = 217.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 06:51:22
Episode no = 54400; won: False; iter_time_steps = 186; Q(s,a) = 201.9087514995979; score = 455.0; mean_score/100_episodes = 317.4; reward = 389.0; mean_reward/100_episodes = 185.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 06:53:59
Episode no = 54500; won: False; iter_time_steps = 172; Q(s,a) = 157.20829617946518; score = 459.0; mean_score/100_episodes = 465.09; reward = 403.0; mean_reward/100_episodes = 286.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 06:56:54
Episode no = 54600; won: False; iter_time_steps = 125; Q(s,a) = 180.64210162529827; score = 256.0; mean_score/100_episodes = 391.67; reward = 344.0; mean_reward/100_episodes = 244.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 06:59:58
Episode no = 54700; won: False; iter_time_steps = 112; Q(s,a) = 196.7487553872005; score = 619.0; mean_score/100_episodes = 448.48; reward = 393.0; mean_reward/100_episodes = 256.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 07:02:59
Episode no = 54800; won: False; iter_time_steps = 186; Q(s,a) = 160.73229052535794; score = 605.0; mean_score/100_episodes = 395.76; reward = 374.0; mean_reward/100_episodes = 216.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 07:06:00
Episode no = 54900; won: False; iter_time_steps = 114; Q(s,a) = 156.47982548435772; score = 457.0; mean_score/100_episodes = 403.03; reward = 395.0; mean_reward/100_episodes = 229.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 07:09:09
Episode no = 55000; won: False; iter_time_steps = 120; Q(s,a) = 178.59647932671245; score = 641.0; mean_score/100_episodes = 449.15; reward = 429.0; mean_reward/100_episodes = 290.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 07:11:59
Episode no = 55100; won: True; iter_time_steps = 210; Q(s,a) = 194.72896711041747; score = 1661.0; mean_score/100_episodes = 474.44; reward = 987.0; mean_reward/100_episodes = 289.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 07:14:55
Episode no = 55200; won: False; iter_time_steps = 126; Q(s,a) = 189.01712290346856; score = 595.0; mean_score/100_episodes = 442.58; reward = 357.0; mean_reward/100_episodes = 266.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 07:17:38
Episode no = 55300; won: False; iter_time_steps = 17; Q(s,a) = 155.5475571351001; score = -386.0; mean_score/100_episodes = 420.54; reward = -384.0; mean_reward/100_episodes = 229.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 07:20:42
Episode no = 55400; won: True; iter_time_steps = 171; Q(s,a) = 176.2249755613868; score = 1900.0; mean_score/100_episodes = 471.03; reward = 1139.0; mean_reward/100_episodes = 271.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 07:23:26
Episode no = 55500; won: False; iter_time_steps = 219; Q(s,a) = 202.244559000547; score = 442.0; mean_score/100_episodes = 469.18; reward = 378.0; mean_reward/100_episodes = 279.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 07:26:24
Episode no = 55600; won: True; iter_time_steps = 498; Q(s,a) = 169.49698654721814; score = 1573.0; mean_score/100_episodes = 572.05; reward = 790.0; mean_reward/100_episodes = 316.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-16 07:29:50
Episode no = 55700; won: False; iter_time_steps = 133; Q(s,a) = 186.84885275937825; score = 508.0; mean_score/100_episodes = 459.44; reward = 442.0; mean_reward/100_episodes = 271.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 07:32:52
Episode no = 55800; won: False; iter_time_steps = 105; Q(s,a) = 211.72229974276; score = 416.0; mean_score/100_episodes = 436.36; reward = 327.0; mean_reward/100_episodes = 264.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 07:35:45
Episode no = 55900; won: False; iter_time_steps = 30; Q(s,a) = 153.77079134353855; score = -259.0; mean_score/100_episodes = 453.36; reward = -232.0; mean_reward/100_episodes = 278.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 07:39:07
Episode no = 56000; won: False; iter_time_steps = 169; Q(s,a) = 191.71021611471812; score = 672.0; mean_score/100_episodes = 428.46; reward = 457.0; mean_reward/100_episodes = 258.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 07:41:59
Episode no = 56100; won: True; iter_time_steps = 172; Q(s,a) = 167.23291927384304; score = 1499.0; mean_score/100_episodes = 512.58; reward = 1036.0; mean_reward/100_episodes = 294.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 07:44:53
Episode no = 56200; won: False; iter_time_steps = 178; Q(s,a) = 182.80011924886992; score = 833.0; mean_score/100_episodes = 506.1; reward = 466.0; mean_reward/100_episodes = 303.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 07:47:54
Episode no = 56300; won: True; iter_time_steps = 383; Q(s,a) = 162.4876275644692; score = 1288.0; mean_score/100_episodes = 482.75; reward = 825.0; mean_reward/100_episodes = 279.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 07:50:54
Episode no = 56400; won: False; iter_time_steps = 108; Q(s,a) = 166.1638431732926; score = 303.0; mean_score/100_episodes = 520.18; reward = 214.0; mean_reward/100_episodes = 315.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 07:54:11
Episode no = 56500; won: False; iter_time_steps = 83; Q(s,a) = 194.2469199100548; score = 238.0; mean_score/100_episodes = 444.75; reward = 140.0; mean_reward/100_episodes = 260.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 07:57:39
Episode no = 56600; won: False; iter_time_steps = 78; Q(s,a) = 160.84716947766503; score = 53.0; mean_score/100_episodes = 351.98; reward = 116.0; mean_reward/100_episodes = 197.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 08:00:55
Episode no = 56700; won: False; iter_time_steps = 338; Q(s,a) = 180.4577501865245; score = 703.0; mean_score/100_episodes = 376.85; reward = 339.0; mean_reward/100_episodes = 213.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 08:04:03
Episode no = 56800; won: False; iter_time_steps = 97; Q(s,a) = 159.37971116465735; score = 184.0; mean_score/100_episodes = 420.92; reward = 273.0; mean_reward/100_episodes = 243.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 08:07:20
Episode no = 56900; won: False; iter_time_steps = 139; Q(s,a) = 190.33964486128872; score = 662.0; mean_score/100_episodes = 422.03; reward = 432.0; mean_reward/100_episodes = 257.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 08:10:08
Episode no = 57000; won: False; iter_time_steps = 44; Q(s,a) = 180.73260310235563; score = 17.0; mean_score/100_episodes = 508.12; reward = -107.0; mean_reward/100_episodes = 278.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 08:13:13
Episode no = 57100; won: False; iter_time_steps = 94; Q(s,a) = 178.53489544113907; score = 497.0; mean_score/100_episodes = 394.43; reward = 257.0; mean_reward/100_episodes = 220.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 08:16:19
Episode no = 57200; won: True; iter_time_steps = 194; Q(s,a) = 179.9412702427848; score = 1477.0; mean_score/100_episodes = 445.31; reward = 1003.0; mean_reward/100_episodes = 272.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 08:19:25
Episode no = 57300; won: False; iter_time_steps = 110; Q(s,a) = 194.98857146210173; score = 431.0; mean_score/100_episodes = 491.81; reward = 355.0; mean_reward/100_episodes = 298.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 08:22:26
Episode no = 57400; won: False; iter_time_steps = 86; Q(s,a) = 175.16323801889607; score = 65.0; mean_score/100_episodes = 407.37; reward = 141.0; mean_reward/100_episodes = 245.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 08:25:34
Episode no = 57500; won: False; iter_time_steps = 265; Q(s,a) = 171.51915518905514; score = 596.0; mean_score/100_episodes = 563.05; reward = 372.0; mean_reward/100_episodes = 339.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 08:28:56
Episode no = 57600; won: False; iter_time_steps = 56; Q(s,a) = 193.39648805348972; score = 105.0; mean_score/100_episodes = 506.84; reward = -9.0; mean_reward/100_episodes = 299.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 08:32:12
Episode no = 57700; won: False; iter_time_steps = 102; Q(s,a) = 158.28102513503555; score = 129.0; mean_score/100_episodes = 484.22; reward = 202.0; mean_reward/100_episodes = 299.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 08:35:13
Episode no = 57800; won: False; iter_time_steps = 109; Q(s,a) = 170.49977405999735; score = 402.0; mean_score/100_episodes = 453.26; reward = 323.0; mean_reward/100_episodes = 287.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 08:38:34
