Episode no = 79700; won: False; iter_time_steps = 395; Q(s,a) = 212.49425114266813; score = 466.0; mean_score/100_episodes = 312.43; reward = 253.0; mean_reward/100_episodes = 174.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 15:29:32
Episode no = 79800; won: False; iter_time_steps = 211; Q(s,a) = 196.66173865110406; score = 630.0; mean_score/100_episodes = 399.61; reward = 415.0; mean_reward/100_episodes = 232.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 15:32:31
Episode no = 79900; won: False; iter_time_steps = 25; Q(s,a) = 188.8146923094026; score = -294.0; mean_score/100_episodes = 414.1; reward = -282.0; mean_reward/100_episodes = 242.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 15:35:29
Episode no = 80000; won: True; iter_time_steps = 196; Q(s,a) = 223.39024347584729; score = 1875.0; mean_score/100_episodes = 371.48; reward = 1114.0; mean_reward/100_episodes = 224.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 15:38:27
Episode no = 80100; won: False; iter_time_steps = 23; Q(s,a) = 185.54330166297802; score = -332.0; mean_score/100_episodes = 383.59; reward = -313.0; mean_reward/100_episodes = 234.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 15:41:31
Episode no = 80200; won: False; iter_time_steps = 298; Q(s,a) = 216.29853548614108; score = 463.0; mean_score/100_episodes = 393.71; reward = 229.0; mean_reward/100_episodes = 242.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:44:33
Episode no = 80300; won: False; iter_time_steps = 200; Q(s,a) = 234.50008467451556; score = 651.0; mean_score/100_episodes = 456.76; reward = 426.0; mean_reward/100_episodes = 294.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:47:33
Episode no = 80400; won: False; iter_time_steps = 252; Q(s,a) = 190.53205493546596; score = 989.0; mean_score/100_episodes = 331.33; reward = 465.0; mean_reward/100_episodes = 193.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 15:50:27
Episode no = 80500; won: False; iter_time_steps = 42; Q(s,a) = 210.4234815286816; score = 159.0; mean_score/100_episodes = 380.56; reward = -131.0; mean_reward/100_episodes = 232.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 15:53:20
Episode no = 80600; won: False; iter_time_steps = 247; Q(s,a) = 185.83747998567142; score = 174.0; mean_score/100_episodes = 411.07; reward = 266.0; mean_reward/100_episodes = 269.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 15:56:20
Episode no = 80700; won: True; iter_time_steps = 603; Q(s,a) = 251.04644889829103; score = 1268.0; mean_score/100_episodes = 421.21; reward = 634.0; mean_reward/100_episodes = 266.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 15:59:06
Episode no = 80800; won: False; iter_time_steps = 87; Q(s,a) = 219.4436178021181; score = 544.0; mean_score/100_episodes = 418.06; reward = 297.0; mean_reward/100_episodes = 261.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 16:01:46
Episode no = 80900; won: False; iter_time_steps = 104; Q(s,a) = 223.93979537177418; score = 537.0; mean_score/100_episodes = 422.6; reward = 302.0; mean_reward/100_episodes = 247.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 16:04:26
Episode no = 81000; won: False; iter_time_steps = 393; Q(s,a) = 231.40729145540777; score = 468.0; mean_score/100_episodes = 372.88; reward = 244.0; mean_reward/100_episodes = 229.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 16:07:15
Episode no = 81100; won: False; iter_time_steps = 217; Q(s,a) = 187.27072357168296; score = 624.0; mean_score/100_episodes = 339.78; reward = 420.0; mean_reward/100_episodes = 207.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 16:10:13
Episode no = 81200; won: False; iter_time_steps = 153; Q(s,a) = 194.6388277918261; score = 598.0; mean_score/100_episodes = 317.65; reward = 374.0; mean_reward/100_episodes = 186.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 16:12:55
Episode no = 81300; won: False; iter_time_steps = 375; Q(s,a) = 220.70671836147125; score = 286.0; mean_score/100_episodes = 409.52; reward = 233.0; mean_reward/100_episodes = 229.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 16:15:52
Episode no = 81400; won: False; iter_time_steps = 81; Q(s,a) = 242.4122622593695; score = 50.0; mean_score/100_episodes = 330.32; reward = 102.0; mean_reward/100_episodes = 192.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 16:18:21
Episode no = 81500; won: False; iter_time_steps = 77; Q(s,a) = 218.68642820138925; score = 124.0; mean_score/100_episodes = 320.42; reward = 3.0; mean_reward/100_episodes = 177.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 16:20:54
Episode no = 81600; won: False; iter_time_steps = 298; Q(s,a) = 188.30044421279942; score = 123.0; mean_score/100_episodes = 289.67; reward = 215.0; mean_reward/100_episodes = 164.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 16:23:11
Episode no = 81700; won: False; iter_time_steps = 304; Q(s,a) = 182.69746965935764; score = 537.0; mean_score/100_episodes = 335.12; reward = 333.0; mean_reward/100_episodes = 209.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 16:25:56
Episode no = 81800; won: False; iter_time_steps = 178; Q(s,a) = 190.55532074563845; score = 413.0; mean_score/100_episodes = 367.82; reward = 353.0; mean_reward/100_episodes = 226.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 16:28:47
Episode no = 81900; won: False; iter_time_steps = 36; Q(s,a) = 189.59339644355717; score = -325.0; mean_score/100_episodes = 404.98; reward = -304.0; mean_reward/100_episodes = 243.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 16:31:53
Episode no = 82000; won: False; iter_time_steps = 45; Q(s,a) = 190.84161328549405; score = -4.0; mean_score/100_episodes = 276.9; reward = -130.0; mean_reward/100_episodes = 161.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 16:34:43
Episode no = 82100; won: False; iter_time_steps = 93; Q(s,a) = 181.66074561013235; score = 18.0; mean_score/100_episodes = 355.89; reward = 79.0; mean_reward/100_episodes = 219.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 16:37:31
Episode no = 82200; won: False; iter_time_steps = 122; Q(s,a) = 189.09925892096868; score = 309.0; mean_score/100_episodes = 353.0; reward = 233.0; mean_reward/100_episodes = 218.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 16:40:35
Episode no = 82300; won: False; iter_time_steps = 51; Q(s,a) = 211.01880219489414; score = 40.0; mean_score/100_episodes = 366.79; reward = -70.0; mean_reward/100_episodes = 223.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 16:43:29
Episode no = 82400; won: False; iter_time_steps = 385; Q(s,a) = 216.78568189816676; score = 446.0; mean_score/100_episodes = 357.87; reward = 219.0; mean_reward/100_episodes = 206.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 16:46:13
Episode no = 82500; won: False; iter_time_steps = 188; Q(s,a) = 230.97840596641592; score = 803.0; mean_score/100_episodes = 350.49; reward = 423.0; mean_reward/100_episodes = 206.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 16:49:08
Episode no = 82600; won: False; iter_time_steps = 315; Q(s,a) = 244.65358460319572; score = 296.0; mean_score/100_episodes = 471.75; reward = 227.0; mean_reward/100_episodes = 282.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 16:52:18
Episode no = 82700; won: False; iter_time_steps = 49; Q(s,a) = 220.0429502121741; score = 282.0; mean_score/100_episodes = 441.45; reward = -6.0; mean_reward/100_episodes = 247.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 16:55:22
Episode no = 82800; won: False; iter_time_steps = 24; Q(s,a) = 176.5330244332616; score = -333.0; mean_score/100_episodes = 407.78; reward = -303.0; mean_reward/100_episodes = 250.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 16:57:54
Episode no = 82900; won: False; iter_time_steps = 12; Q(s,a) = 177.61380486148585; score = -411.0; mean_score/100_episodes = 534.53; reward = -390.0; mean_reward/100_episodes = 316.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 17:00:57
Episode no = 83000; won: False; iter_time_steps = 81; Q(s,a) = 180.52028758186597; score = 270.0; mean_score/100_episodes = 356.01; reward = 17.0; mean_reward/100_episodes = 197.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 17:07:55
Episode no = 83100; won: False; iter_time_steps = 185; Q(s,a) = 194.10600414913986; score = 226.0; mean_score/100_episodes = 405.35; reward = 317.0; mean_reward/100_episodes = 249.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 17:10:41
Episode no = 83200; won: False; iter_time_steps = 37; Q(s,a) = 220.83442064386082; score = -26.0; mean_score/100_episodes = 517.38; reward = -155.0; mean_reward/100_episodes = 298.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 17:13:52
Episode no = 83300; won: False; iter_time_steps = 40; Q(s,a) = 200.22880602485662; score = 201.0; mean_score/100_episodes = 473.73; reward = -74.0; mean_reward/100_episodes = 280.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 17:16:52
Episode no = 83400; won: False; iter_time_steps = 64; Q(s,a) = 198.26490387706312; score = 177.0; mean_score/100_episodes = 467.02; reward = 71.0; mean_reward/100_episodes = 288.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 17:19:41
Episode no = 83500; won: False; iter_time_steps = 54; Q(s,a) = 187.26136461898503; score = -173.0; mean_score/100_episodes = 404.62; reward = -135.0; mean_reward/100_episodes = 236.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 17:22:21
Episode no = 83600; won: False; iter_time_steps = 41; Q(s,a) = 184.0843490389008; score = -250.0; mean_score/100_episodes = 463.75; reward = -210.0; mean_reward/100_episodes = 256.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 17:25:03
Episode no = 83700; won: False; iter_time_steps = 316; Q(s,a) = 216.84215610089177; score = 325.0; mean_score/100_episodes = 381.65; reward = 259.0; mean_reward/100_episodes = 225.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 17:27:35
Episode no = 83800; won: True; iter_time_steps = 224; Q(s,a) = 195.973416260834; score = 1847.0; mean_score/100_episodes = 473.8; reward = 1097.0; mean_reward/100_episodes = 288.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 17:30:26
Episode no = 83900; won: False; iter_time_steps = 429; Q(s,a) = 215.99095497016538; score = 172.0; mean_score/100_episodes = 385.03; reward = 113.0; mean_reward/100_episodes = 221.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 17:32:51
Episode no = 84000; won: False; iter_time_steps = 12; Q(s,a) = 177.9768970188433; score = -411.0; mean_score/100_episodes = 487.89; reward = -412.0; mean_reward/100_episodes = 299.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 17:35:41
Episode no = 84100; won: False; iter_time_steps = 105; Q(s,a) = 211.23559393547453; score = 386.0; mean_score/100_episodes = 482.44; reward = 305.0; mean_reward/100_episodes = 303.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 17:38:40
Episode no = 84200; won: False; iter_time_steps = 375; Q(s,a) = 184.7568962875611; score = 66.0; mean_score/100_episodes = 444.28; reward = 160.0; mean_reward/100_episodes = 264.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 17:41:33
Episode no = 84300; won: False; iter_time_steps = 91; Q(s,a) = 211.81913530932184; score = 70.0; mean_score/100_episodes = 366.82; reward = 136.0; mean_reward/100_episodes = 223.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 17:44:18
Episode no = 84400; won: False; iter_time_steps = 22; Q(s,a) = 189.0452444696234; score = -351.0; mean_score/100_episodes = 443.15; reward = -334.0; mean_reward/100_episodes = 252.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 17:46:55
Episode no = 84500; won: False; iter_time_steps = 128; Q(s,a) = 223.95099737772958; score = 813.0; mean_score/100_episodes = 400.31; reward = 439.0; mean_reward/100_episodes = 226.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 17:49:51
Episode no = 84600; won: False; iter_time_steps = 113; Q(s,a) = 197.63444007229035; score = 278.0; mean_score/100_episodes = 436.8; reward = 198.0; mean_reward/100_episodes = 286.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 17:52:41
Episode no = 84700; won: False; iter_time_steps = 538; Q(s,a) = 198.0140837693259; score = 723.0; mean_score/100_episodes = 374.63; reward = 172.0; mean_reward/100_episodes = 215.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 17:55:26
Episode no = 84800; won: False; iter_time_steps = 285; Q(s,a) = 216.6459941245302; score = 346.0; mean_score/100_episodes = 435.58; reward = 279.0; mean_reward/100_episodes = 253.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 17:58:27
Episode no = 84900; won: False; iter_time_steps = 256; Q(s,a) = 227.08554856879678; score = 965.0; mean_score/100_episodes = 410.31; reward = 417.0; mean_reward/100_episodes = 256.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 18:01:18
Episode no = 85000; won: False; iter_time_steps = 77; Q(s,a) = 219.1534872680913; score = 194.0; mean_score/100_episodes = 354.99; reward = 91.0; mean_reward/100_episodes = 197.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 18:04:01
Episode no = 85100; won: False; iter_time_steps = 22; Q(s,a) = 181.74413682657809; score = -341.0; mean_score/100_episodes = 408.79; reward = -312.0; mean_reward/100_episodes = 251.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:06:45
Episode no = 85200; won: False; iter_time_steps = 98; Q(s,a) = 194.7852083398325; score = 353.0; mean_score/100_episodes = 459.15; reward = 279.0; mean_reward/100_episodes = 259.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 18:09:24
Episode no = 85300; won: False; iter_time_steps = 336; Q(s,a) = 183.66435195413487; score = 315.0; mean_score/100_episodes = 354.27; reward = 261.0; mean_reward/100_episodes = 204.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 18:12:22
Episode no = 85400; won: False; iter_time_steps = 83; Q(s,a) = 245.69770943653174; score = 248.0; mean_score/100_episodes = 353.64; reward = 151.0; mean_reward/100_episodes = 199.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 18:14:54
Episode no = 85500; won: False; iter_time_steps = 63; Q(s,a) = 181.7578865801579; score = -82.0; mean_score/100_episodes = 402.06; reward = -34.0; mean_reward/100_episodes = 240.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 18:17:28
Episode no = 85600; won: True; iter_time_steps = 237; Q(s,a) = 210.00035919853818; score = 1434.0; mean_score/100_episodes = 286.01; reward = 971.0; mean_reward/100_episodes = 153.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 18:19:47
Episode no = 85700; won: False; iter_time_steps = 216; Q(s,a) = 221.95775872708396; score = 415.0; mean_score/100_episodes = 385.12; reward = 359.0; mean_reward/100_episodes = 228.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:22:13
Episode no = 85800; won: False; iter_time_steps = 163; Q(s,a) = 230.5257687771562; score = 738.0; mean_score/100_episodes = 396.39; reward = 360.0; mean_reward/100_episodes = 252.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 18:25:10
Episode no = 85900; won: False; iter_time_steps = 29; Q(s,a) = 185.59480095844768; score = -328.0; mean_score/100_episodes = 393.15; reward = -308.0; mean_reward/100_episodes = 232.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 18:27:58
Episode no = 86000; won: False; iter_time_steps = 112; Q(s,a) = 201.8992621253863; score = 369.0; mean_score/100_episodes = 344.66; reward = 287.0; mean_reward/100_episodes = 206.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:30:47
Episode no = 86100; won: False; iter_time_steps = 378; Q(s,a) = 179.87165078010304; score = 463.0; mean_score/100_episodes = 344.35; reward = 248.0; mean_reward/100_episodes = 209.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:33:41
Episode no = 86200; won: True; iter_time_steps = 331; Q(s,a) = 192.96239869105707; score = 1140.0; mean_score/100_episodes = 484.7; reward = 837.0; mean_reward/100_episodes = 295.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 18:36:36
Episode no = 86300; won: False; iter_time_steps = 173; Q(s,a) = 185.04705088228715; score = 248.0; mean_score/100_episodes = 420.91; reward = 340.0; mean_reward/100_episodes = 265.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:39:22
Episode no = 86400; won: False; iter_time_steps = 38; Q(s,a) = 190.7526337391389; score = -237.0; mean_score/100_episodes = 466.87; reward = -196.0; mean_reward/100_episodes = 293.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 18:42:27
Episode no = 86500; won: True; iter_time_steps = 302; Q(s,a) = 198.50381147687926; score = 1369.0; mean_score/100_episodes = 417.22; reward = 895.0; mean_reward/100_episodes = 257.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 18:44:59
Episode no = 86600; won: False; iter_time_steps = 35; Q(s,a) = 188.91971400148498; score = -274.0; mean_score/100_episodes = 484.73; reward = -248.0; mean_reward/100_episodes = 296.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 18:47:46
Episode no = 86700; won: False; iter_time_steps = 79; Q(s,a) = 228.08107527293834; score = 222.0; mean_score/100_episodes = 404.28; reward = 122.0; mean_reward/100_episodes = 234.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 18:50:25
Episode no = 86800; won: False; iter_time_steps = 93; Q(s,a) = 216.86030608423314; score = 498.0; mean_score/100_episodes = 372.75; reward = 247.0; mean_reward/100_episodes = 217.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 18:53:20
Episode no = 86900; won: False; iter_time_steps = 143; Q(s,a) = 206.57397743625992; score = 448.0; mean_score/100_episodes = 453.43; reward = 377.0; mean_reward/100_episodes = 272.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 18:55:56
Episode no = 87000; won: False; iter_time_steps = 574; Q(s,a) = 192.5388913491244; score = -123.0; mean_score/100_episodes = 397.21; reward = -28.0; mean_reward/100_episodes = 237.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 18:58:54
Episode no = 87100; won: False; iter_time_steps = 211; Q(s,a) = 248.2208996762798; score = 820.0; mean_score/100_episodes = 417.54; reward = 444.0; mean_reward/100_episodes = 240.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:01:59
Episode no = 87200; won: False; iter_time_steps = 32; Q(s,a) = 172.1207900919137; score = -281.0; mean_score/100_episodes = 392.22; reward = -256.0; mean_reward/100_episodes = 226.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:04:27
Episode no = 87300; won: False; iter_time_steps = 58; Q(s,a) = 210.78261801672562; score = 313.0; mean_score/100_episodes = 380.45; reward = 51.0; mean_reward/100_episodes = 236.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 19:06:54
Episode no = 87400; won: False; iter_time_steps = 63; Q(s,a) = 198.18171126072195; score = -102.0; mean_score/100_episodes = 363.77; reward = -45.0; mean_reward/100_episodes = 219.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 19:09:33
Episode no = 87500; won: False; iter_time_steps = 29; Q(s,a) = 188.33950651691; score = -338.0; mean_score/100_episodes = 312.63; reward = -319.0; mean_reward/100_episodes = 176.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 19:12:12
Episode no = 87600; won: False; iter_time_steps = 92; Q(s,a) = 227.92894155446118; score = 519.0; mean_score/100_episodes = 425.97; reward = 270.0; mean_reward/100_episodes = 256.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 19:14:48
Episode no = 87700; won: False; iter_time_steps = 155; Q(s,a) = 215.39854826338959; score = 626.0; mean_score/100_episodes = 390.96; reward = 405.0; mean_reward/100_episodes = 235.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 19:17:33
Episode no = 87800; won: True; iter_time_steps = 205; Q(s,a) = 222.3926496122444; score = 1866.0; mean_score/100_episodes = 404.39; reward = 1083.0; mean_reward/100_episodes = 234.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 19:20:18
Episode no = 87900; won: False; iter_time_steps = 20; Q(s,a) = 181.99594966408577; score = -359.0; mean_score/100_episodes = 399.35; reward = -343.0; mean_reward/100_episodes = 243.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 19:23:04
