Episode no = 175500; won: True; iter_time_steps = 24; Q(s,a) = 979.2595543370109; score = 497.0; mean_score/100_episodes = -16.09; reward = 88.0; mean_reward/100_episodes = -215.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:06:24
Episode no = 175600; won: True; iter_time_steps = 20; Q(s,a) = 525.48267189266; score = 501.0; mean_score/100_episodes = 95.11; reward = 92.0; mean_reward/100_episodes = -149.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:06:45
Episode no = 175700; won: True; iter_time_steps = 22; Q(s,a) = 465.3284801017639; score = 499.0; mean_score/100_episodes = 44.14; reward = 90.0; mean_reward/100_episodes = -180.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:07:04
Episode no = 175800; won: True; iter_time_steps = 22; Q(s,a) = 531.0742316117219; score = 499.0; mean_score/100_episodes = 44.61; reward = 90.0; mean_reward/100_episodes = -179.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:07:22
Episode no = 175900; won: True; iter_time_steps = 25; Q(s,a) = 988.6181746663424; score = 496.0; mean_score/100_episodes = -5.62; reward = 87.0; mean_reward/100_episodes = -209.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:07:41
Episode no = 176000; won: True; iter_time_steps = 16; Q(s,a) = 986.4771380854396; score = 505.0; mean_score/100_episodes = 106.1; reward = 96.0; mean_reward/100_episodes = -143.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:08:00
Episode no = 176100; won: False; iter_time_steps = 18; Q(s,a) = 409.2666242453997; score = -507.0; mean_score/100_episodes = 65.15; reward = -495.0; mean_reward/100_episodes = -167.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:08:20
Episode no = 176200; won: False; iter_time_steps = 21; Q(s,a) = 495.2587475933971; score = -510.0; mean_score/100_episodes = 4.41; reward = -509.0; mean_reward/100_episodes = -203.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:08:39
Episode no = 176300; won: True; iter_time_steps = 25; Q(s,a) = 541.508558628337; score = 496.0; mean_score/100_episodes = 2.51; reward = 87.0; mean_reward/100_episodes = -205.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:09:01
Episode no = 176400; won: False; iter_time_steps = 14; Q(s,a) = 547.5993164909027; score = -503.0; mean_score/100_episodes = 75.66; reward = -502.0; mean_reward/100_episodes = -161.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 16:09:20
Episode no = 176500; won: True; iter_time_steps = 31; Q(s,a) = 496.40178861841656; score = 490.0; mean_score/100_episodes = 104.8; reward = 81.0; mean_reward/100_episodes = -144.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:09:40
Episode no = 176600; won: False; iter_time_steps = 33; Q(s,a) = 523.2848333592668; score = -522.0; mean_score/100_episodes = -26.16; reward = -521.0; mean_reward/100_episodes = -221.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 16:10:00
Episode no = 176700; won: True; iter_time_steps = 25; Q(s,a) = 1126.914850743197; score = 496.0; mean_score/100_episodes = 53.7; reward = 87.0; mean_reward/100_episodes = -174.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:10:19
Episode no = 176800; won: False; iter_time_steps = 6; Q(s,a) = 404.3311058147132; score = -505.0; mean_score/100_episodes = -4.34; reward = -505.0; mean_reward/100_episodes = -208.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 16:10:37
Episode no = 176900; won: True; iter_time_steps = 18; Q(s,a) = 530.2693729893994; score = 503.0; mean_score/100_episodes = 34.75; reward = 94.0; mean_reward/100_episodes = -185.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:10:55
Episode no = 177000; won: False; iter_time_steps = 14; Q(s,a) = 556.4374229480228; score = -503.0; mean_score/100_episodes = -13.97; reward = -502.0; mean_reward/100_episodes = -213.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:11:12
Episode no = 177100; won: True; iter_time_steps = 22; Q(s,a) = 547.7670237575969; score = 499.0; mean_score/100_episodes = 146.36; reward = 90.0; mean_reward/100_episodes = -119.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 16:11:31
Episode no = 177200; won: True; iter_time_steps = 28; Q(s,a) = 1026.7483827491233; score = 493.0; mean_score/100_episodes = 157.1; reward = 84.0; mean_reward/100_episodes = -112.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 16:11:49
Episode no = 177300; won: True; iter_time_steps = 18; Q(s,a) = 944.5840402334475; score = 503.0; mean_score/100_episodes = 157.75; reward = 94.0; mean_reward/100_episodes = -111.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 16:12:08
Episode no = 177400; won: True; iter_time_steps = 25; Q(s,a) = 1099.091524537601; score = 496.0; mean_score/100_episodes = 187.03; reward = 87.0; mean_reward/100_episodes = -94.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 16:12:28
Episode no = 177500; won: False; iter_time_steps = 15; Q(s,a) = 533.766570464842; score = -504.0; mean_score/100_episodes = 55.1; reward = -503.0; mean_reward/100_episodes = -173.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:12:49
Episode no = 177600; won: True; iter_time_steps = 22; Q(s,a) = 553.4379201994523; score = 499.0; mean_score/100_episodes = 126.41; reward = 90.0; mean_reward/100_episodes = -130.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 16:13:09
Episode no = 177700; won: False; iter_time_steps = 8; Q(s,a) = 412.3991708315074; score = -507.0; mean_score/100_episodes = 136.27; reward = -507.0; mean_reward/100_episodes = -125.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 16:13:29
Episode no = 177800; won: True; iter_time_steps = 18; Q(s,a) = 1084.7614606819443; score = 503.0; mean_score/100_episodes = 104.73; reward = 94.0; mean_reward/100_episodes = -144.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:13:49
Episode no = 177900; won: False; iter_time_steps = 14; Q(s,a) = 436.1228285617085; score = -503.0; mean_score/100_episodes = 126.0; reward = -502.0; mean_reward/100_episodes = -131.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 16:14:09
Episode no = 178000; won: True; iter_time_steps = 18; Q(s,a) = 1008.4286068232708; score = 503.0; mean_score/100_episodes = 65.95; reward = 94.0; mean_reward/100_episodes = -166.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:14:27
Episode no = 178100; won: False; iter_time_steps = 6; Q(s,a) = 415.51610711989827; score = -505.0; mean_score/100_episodes = 94.44; reward = -505.0; mean_reward/100_episodes = -150.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:14:47
Episode no = 178200; won: False; iter_time_steps = 10; Q(s,a) = 440.70943178397204; score = -509.0; mean_score/100_episodes = -25.78; reward = -509.0; mean_reward/100_episodes = -221.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 16:15:06
Episode no = 178300; won: False; iter_time_steps = 8; Q(s,a) = 422.90917824937037; score = -507.0; mean_score/100_episodes = 75.98; reward = -507.0; mean_reward/100_episodes = -160.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 16:15:23
Episode no = 178400; won: False; iter_time_steps = 20; Q(s,a) = 413.57436115599364; score = -509.0; mean_score/100_episodes = -45.13; reward = -508.0; mean_reward/100_episodes = -232.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 16:15:41
Episode no = 178500; won: False; iter_time_steps = 14; Q(s,a) = 564.0007122870092; score = -503.0; mean_score/100_episodes = 86.16; reward = -502.0; mean_reward/100_episodes = -154.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:16:00
Episode no = 178600; won: False; iter_time_steps = 6; Q(s,a) = 410.2739026183299; score = -505.0; mean_score/100_episodes = 96.59; reward = -505.0; mean_reward/100_episodes = -148.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:16:18
Episode no = 178700; won: True; iter_time_steps = 18; Q(s,a) = 960.3156812538772; score = 503.0; mean_score/100_episodes = 105.73; reward = 94.0; mean_reward/100_episodes = -143.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:16:38
Episode no = 178800; won: True; iter_time_steps = 19; Q(s,a) = 981.5696789752285; score = 502.0; mean_score/100_episodes = 15.45; reward = 93.0; mean_reward/100_episodes = -196.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 16:16:56
Episode no = 178900; won: True; iter_time_steps = 24; Q(s,a) = 989.4295330461374; score = 497.0; mean_score/100_episodes = 125.81; reward = 88.0; mean_reward/100_episodes = -131.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 16:17:16
Episode no = 179000; won: False; iter_time_steps = 32; Q(s,a) = 399.3011670787297; score = -521.0; mean_score/100_episodes = 3.61; reward = -520.0; mean_reward/100_episodes = -204.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:17:36
Episode no = 179100; won: True; iter_time_steps = 24; Q(s,a) = 558.3416079884962; score = 497.0; mean_score/100_episodes = 94.45; reward = 88.0; mean_reward/100_episodes = -150.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:17:56
Episode no = 179200; won: True; iter_time_steps = 26; Q(s,a) = 460.89918002303386; score = 495.0; mean_score/100_episodes = 115.12; reward = 86.0; mean_reward/100_episodes = -137.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 16:18:17
Episode no = 179300; won: True; iter_time_steps = 21; Q(s,a) = 970.5443545585814; score = 500.0; mean_score/100_episodes = 33.1; reward = 91.0; mean_reward/100_episodes = -186.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:18:38
Episode no = 179400; won: True; iter_time_steps = 18; Q(s,a) = 1019.5372481917459; score = 503.0; mean_score/100_episodes = 154.45; reward = 94.0; mean_reward/100_episodes = -114.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 16:18:59
Episode no = 179500; won: False; iter_time_steps = 15; Q(s,a) = 694.582742540146; score = -504.0; mean_score/100_episodes = 85.73; reward = -503.0; mean_reward/100_episodes = -154.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:19:19
Episode no = 179600; won: True; iter_time_steps = 20; Q(s,a) = 592.511735773838; score = 501.0; mean_score/100_episodes = 65.68; reward = 92.0; mean_reward/100_episodes = -166.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:19:39
Episode no = 179700; won: True; iter_time_steps = 24; Q(s,a) = 1037.6502791946618; score = 497.0; mean_score/100_episodes = 55.35; reward = 88.0; mean_reward/100_episodes = -172.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:19:59
Episode no = 179800; won: True; iter_time_steps = 27; Q(s,a) = 1058.1774011858652; score = 494.0; mean_score/100_episodes = 23.88; reward = 85.0; mean_reward/100_episodes = -192.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:20:21
Episode no = 179900; won: True; iter_time_steps = 24; Q(s,a) = 1027.885806036533; score = 497.0; mean_score/100_episodes = 35.2; reward = 88.0; mean_reward/100_episodes = -185.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:20:40
Episode no = 180000; won: True; iter_time_steps = 18; Q(s,a) = 967.7079231763997; score = 503.0; mean_score/100_episodes = 85.19; reward = 94.0; mean_reward/100_episodes = -155.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:21:00
Episode no = 180100; won: True; iter_time_steps = 29; Q(s,a) = 986.1422533060496; score = 492.0; mean_score/100_episodes = 84.38; reward = 83.0; mean_reward/100_episodes = -156.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:21:19
Episode no = 180200; won: False; iter_time_steps = 15; Q(s,a) = 437.4809957157068; score = -504.0; mean_score/100_episodes = 43.73; reward = -503.0; mean_reward/100_episodes = -180.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 16:21:38
Episode no = 180300; won: True; iter_time_steps = 23; Q(s,a) = 587.0795859805811; score = 498.0; mean_score/100_episodes = 65.1; reward = 89.0; mean_reward/100_episodes = -167.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:21:58
Episode no = 180400; won: False; iter_time_steps = 14; Q(s,a) = 508.71870584224393; score = -503.0; mean_score/100_episodes = 3.42; reward = -502.0; mean_reward/100_episodes = -204.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:22:18
Episode no = 180500; won: False; iter_time_steps = 34; Q(s,a) = 403.974175387402; score = -523.0; mean_score/100_episodes = 34.86; reward = -522.0; mean_reward/100_episodes = -185.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:22:37
Episode no = 180600; won: False; iter_time_steps = 16; Q(s,a) = 389.1232834727707; score = -505.0; mean_score/100_episodes = 34.12; reward = -504.0; mean_reward/100_episodes = -186.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:22:57
Episode no = 180700; won: False; iter_time_steps = 14; Q(s,a) = 384.72789485096644; score = -513.0; mean_score/100_episodes = 65.21; reward = -513.0; mean_reward/100_episodes = -167.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 16:23:16
Episode no = 180800; won: False; iter_time_steps = 15; Q(s,a) = 401.2385781689397; score = -504.0; mean_score/100_episodes = 75.65; reward = -503.0; mean_reward/100_episodes = -161.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 16:23:35
Episode no = 180900; won: True; iter_time_steps = 31; Q(s,a) = 942.1518555476958; score = 490.0; mean_score/100_episodes = 54.96; reward = 81.0; mean_reward/100_episodes = -173.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:23:54
Episode no = 181000; won: True; iter_time_steps = 25; Q(s,a) = 1005.0638731546184; score = 496.0; mean_score/100_episodes = 96.25; reward = 87.0; mean_reward/100_episodes = -148.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:24:13
Episode no = 181100; won: True; iter_time_steps = 17; Q(s,a) = 972.6628716848433; score = 504.0; mean_score/100_episodes = 136.64; reward = 95.0; mean_reward/100_episodes = -124.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 16:24:33
Episode no = 181200; won: True; iter_time_steps = 25; Q(s,a) = 1014.286335349801; score = 496.0; mean_score/100_episodes = 207.2; reward = 87.0; mean_reward/100_episodes = -82.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 16:24:53
Episode no = 181300; won: False; iter_time_steps = 16; Q(s,a) = 721.4145418770171; score = -505.0; mean_score/100_episodes = 95.67; reward = -504.0; mean_reward/100_episodes = -148.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:25:12
Episode no = 181400; won: True; iter_time_steps = 24; Q(s,a) = 976.2103837508489; score = 497.0; mean_score/100_episodes = 105.09; reward = 88.0; mean_reward/100_episodes = -143.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 16:25:32
Episode no = 181500; won: True; iter_time_steps = 17; Q(s,a) = 953.430345093405; score = 504.0; mean_score/100_episodes = 26.45; reward = 95.0; mean_reward/100_episodes = -189.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:25:50
Episode no = 181600; won: True; iter_time_steps = 18; Q(s,a) = 898.7967362429997; score = 503.0; mean_score/100_episodes = 55.18; reward = 94.0; mean_reward/100_episodes = -172.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:26:08
Episode no = 181700; won: False; iter_time_steps = 16; Q(s,a) = 750.2052888981011; score = -505.0; mean_score/100_episodes = -44.64; reward = -504.0; mean_reward/100_episodes = -231.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 16:26:26
Episode no = 181800; won: False; iter_time_steps = 11; Q(s,a) = 409.6277020580024; score = -510.0; mean_score/100_episodes = -55.78; reward = -510.0; mean_reward/100_episodes = -238.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-11 16:26:45
Episode no = 181900; won: True; iter_time_steps = 26; Q(s,a) = 421.63482994210614; score = 495.0; mean_score/100_episodes = 56.28; reward = 86.0; mean_reward/100_episodes = -172.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:27:02
Episode no = 182000; won: False; iter_time_steps = 14; Q(s,a) = 543.3202057131563; score = -503.0; mean_score/100_episodes = 95.66; reward = -502.0; mean_reward/100_episodes = -149.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 16:27:22
Episode no = 182100; won: True; iter_time_steps = 24; Q(s,a) = 938.2713584812282; score = 497.0; mean_score/100_episodes = 85.21; reward = 88.0; mean_reward/100_episodes = -155.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:27:41
Episode no = 182200; won: True; iter_time_steps = 25; Q(s,a) = 998.6501100302065; score = 496.0; mean_score/100_episodes = 86.17; reward = 87.0; mean_reward/100_episodes = -154.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:28:00
Episode no = 182300; won: False; iter_time_steps = 14; Q(s,a) = 506.3965803839358; score = -503.0; mean_score/100_episodes = 26.03; reward = -502.0; mean_reward/100_episodes = -190.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:28:17
Episode no = 182400; won: True; iter_time_steps = 27; Q(s,a) = 922.7194549682464; score = 494.0; mean_score/100_episodes = 25.13; reward = 85.0; mean_reward/100_episodes = -191.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:28:36
Episode no = 182500; won: False; iter_time_steps = 7; Q(s,a) = 397.9665314146761; score = -506.0; mean_score/100_episodes = 25.26; reward = -506.0; mean_reward/100_episodes = -190.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:28:53
Episode no = 182600; won: True; iter_time_steps = 28; Q(s,a) = 866.533129097091; score = 493.0; mean_score/100_episodes = 217.07; reward = 84.0; mean_reward/100_episodes = -77.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 16:29:12
Episode no = 182700; won: True; iter_time_steps = 30; Q(s,a) = 877.5160260518389; score = 491.0; mean_score/100_episodes = 86.13; reward = 82.0; mean_reward/100_episodes = -154.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 16:29:31
Episode no = 182800; won: False; iter_time_steps = 18; Q(s,a) = 369.1372897984813; score = -507.0; mean_score/100_episodes = 34.95; reward = -506.0; mean_reward/100_episodes = -185.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:29:50
Episode no = 182900; won: False; iter_time_steps = 22; Q(s,a) = 349.75711128237725; score = -511.0; mean_score/100_episodes = 25.83; reward = -510.0; mean_reward/100_episodes = -190.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 16:30:08
Episode no = 183000; won: False; iter_time_steps = 26; Q(s,a) = 626.3886837302057; score = -515.0; mean_score/100_episodes = 5.46; reward = -514.0; mean_reward/100_episodes = -202.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:30:27
Episode no = 183100; won: True; iter_time_steps = 23; Q(s,a) = 976.7171945935529; score = 498.0; mean_score/100_episodes = 56.73; reward = 89.0; mean_reward/100_episodes = -171.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 16:30:45
Episode no = 183200; won: False; iter_time_steps = 19; Q(s,a) = 350.85066613460293; score = -508.0; mean_score/100_episodes = 35.68; reward = -507.0; mean_reward/100_episodes = -184.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:31:04
Episode no = 183300; won: False; iter_time_steps = 14; Q(s,a) = 534.3016056451646; score = -503.0; mean_score/100_episodes = -95.07; reward = -502.0; mean_reward/100_episodes = -261.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 16:31:23
Episode no = 183400; won: False; iter_time_steps = 10; Q(s,a) = 382.08961505660744; score = -509.0; mean_score/100_episodes = 4.32; reward = -509.0; mean_reward/100_episodes = -203.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 16:31:43
Episode no = 183500; won: False; iter_time_steps = 16; Q(s,a) = 412.32685166206; score = -505.0; mean_score/100_episodes = 35.58; reward = -504.0; mean_reward/100_episodes = -184.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 16:32:02
Episode no = 183600; won: False; iter_time_steps = 27; Q(s,a) = 660.8602357944739; score = -516.0; mean_score/100_episodes = -96.54; reward = -515.0; mean_reward/100_episodes = -263.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 16:32:21
Episode no = 183700; won: True; iter_time_steps = 25; Q(s,a) = 504.01276323931666; score = 496.0; mean_score/100_episodes = -14.98; reward = 87.0; mean_reward/100_episodes = -214.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 16:32:40
