Episode no = 77000; won: False; iter_time_steps = 81; Q(s,a) = 188.80988093168733; score = 210.0; mean_score/100_episodes = 534.87; reward = 109.0; mean_reward/100_episodes = 333.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 16:40:41
Episode no = 77100; won: False; iter_time_steps = 16; Q(s,a) = 163.64976308893267; score = -385.0; mean_score/100_episodes = 516.29; reward = -361.0; mean_reward/100_episodes = 317.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 16:43:10
Episode no = 77200; won: False; iter_time_steps = 42; Q(s,a) = 162.83318099371584; score = -161.0; mean_score/100_episodes = 428.39; reward = -123.0; mean_reward/100_episodes = 254.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 16:45:35
Episode no = 77300; won: False; iter_time_steps = 91; Q(s,a) = 210.71077687586651; score = 450.0; mean_score/100_episodes = 540.31; reward = 194.0; mean_reward/100_episodes = 333.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 16:48:12
Episode no = 77400; won: False; iter_time_steps = 249; Q(s,a) = 193.94174222507542; score = 582.0; mean_score/100_episodes = 437.81; reward = 366.0; mean_reward/100_episodes = 271.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 16:50:44
Episode no = 77500; won: False; iter_time_steps = 128; Q(s,a) = 199.004000425822; score = 403.0; mean_score/100_episodes = 491.52; reward = 337.0; mean_reward/100_episodes = 318.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 16:53:14
Episode no = 77600; won: False; iter_time_steps = 80; Q(s,a) = 182.3722304119506; score = -29.0; mean_score/100_episodes = 434.81; reward = 26.0; mean_reward/100_episodes = 268.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 16:55:46
Episode no = 77700; won: False; iter_time_steps = 178; Q(s,a) = 181.37096040182942; score = 683.0; mean_score/100_episodes = 606.22; reward = 459.0; mean_reward/100_episodes = 371.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 16:58:22
Episode no = 77800; won: False; iter_time_steps = 117; Q(s,a) = 173.2073591404294; score = 544.0; mean_score/100_episodes = 498.27; reward = 311.0; mean_reward/100_episodes = 304.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 17:00:46
Episode no = 77900; won: False; iter_time_steps = 79; Q(s,a) = 224.39588426563307; score = 642.0; mean_score/100_episodes = 370.16; reward = 224.0; mean_reward/100_episodes = 201.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 17:02:46
Episode no = 78000; won: False; iter_time_steps = 86; Q(s,a) = 202.07687311854926; score = 275.0; mean_score/100_episodes = 483.15; reward = 181.0; mean_reward/100_episodes = 302.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 17:05:21
Episode no = 78100; won: False; iter_time_steps = 32; Q(s,a) = 203.980613860351; score = -61.0; mean_score/100_episodes = 516.23; reward = -183.0; mean_reward/100_episodes = 312.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 17:08:04
Episode no = 78200; won: False; iter_time_steps = 40; Q(s,a) = 163.6692548921832; score = -199.0; mean_score/100_episodes = 510.09; reward = -165.0; mean_reward/100_episodes = 312.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 17:10:37
Episode no = 78300; won: False; iter_time_steps = 109; Q(s,a) = 165.17591157369802; score = 302.0; mean_score/100_episodes = 603.81; reward = 224.0; mean_reward/100_episodes = 367.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 17:13:20
Episode no = 78400; won: False; iter_time_steps = 181; Q(s,a) = 208.2772728620826; score = 670.0; mean_score/100_episodes = 549.35; reward = 456.0; mean_reward/100_episodes = 325.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 17:15:45
Episode no = 78500; won: False; iter_time_steps = 200; Q(s,a) = 174.771418285771; score = 451.0; mean_score/100_episodes = 545.94; reward = 386.0; mean_reward/100_episodes = 325.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 17:18:34
Episode no = 78600; won: False; iter_time_steps = 15; Q(s,a) = 164.33558927259787; score = -384.0; mean_score/100_episodes = 411.83; reward = -360.0; mean_reward/100_episodes = 244.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 17:20:55
Episode no = 78700; won: False; iter_time_steps = 350; Q(s,a) = 178.5073003081132; score = 701.0; mean_score/100_episodes = 426.47; reward = 338.0; mean_reward/100_episodes = 255.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 17:23:33
Episode no = 78800; won: False; iter_time_steps = 18; Q(s,a) = 168.41363487753188; score = -387.0; mean_score/100_episodes = 496.06; reward = -374.0; mean_reward/100_episodes = 290.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 17:26:07
Episode no = 78900; won: False; iter_time_steps = 10; Q(s,a) = 169.0640629566993; score = -439.0; mean_score/100_episodes = 449.7; reward = -443.0; mean_reward/100_episodes = 251.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 17:28:26
Episode no = 79000; won: False; iter_time_steps = 206; Q(s,a) = 205.27897885829216; score = 435.0; mean_score/100_episodes = 546.06; reward = 369.0; mean_reward/100_episodes = 328.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 17:31:05
Episode no = 79100; won: False; iter_time_steps = 187; Q(s,a) = 169.9714000365614; score = 214.0; mean_score/100_episodes = 507.33; reward = 304.0; mean_reward/100_episodes = 321.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 17:33:50
Episode no = 79200; won: False; iter_time_steps = 35; Q(s,a) = 169.32679068355475; score = -314.0; mean_score/100_episodes = 350.31; reward = -292.0; mean_reward/100_episodes = 212.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 17:36:25
Episode no = 79300; won: False; iter_time_steps = 127; Q(s,a) = 173.569300865072; score = 394.0; mean_score/100_episodes = 373.49; reward = 316.0; mean_reward/100_episodes = 228.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 17:38:34
Episode no = 79400; won: False; iter_time_steps = 196; Q(s,a) = 193.60895768333532; score = 655.0; mean_score/100_episodes = 486.4; reward = 441.0; mean_reward/100_episodes = 288.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 17:41:10
Episode no = 79500; won: True; iter_time_steps = 235; Q(s,a) = 168.81154168903964; score = 1636.0; mean_score/100_episodes = 467.88; reward = 1013.0; mean_reward/100_episodes = 284.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 17:43:43
Episode no = 79600; won: False; iter_time_steps = 120; Q(s,a) = 225.96112365804507; score = 691.0; mean_score/100_episodes = 467.97; reward = 304.0; mean_reward/100_episodes = 269.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 17:46:03
Episode no = 79700; won: True; iter_time_steps = 263; Q(s,a) = 165.95776007683992; score = 1608.0; mean_score/100_episodes = 352.48; reward = 996.0; mean_reward/100_episodes = 214.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 17:48:23
Episode no = 79800; won: False; iter_time_steps = 126; Q(s,a) = 163.97878468148338; score = 395.0; mean_score/100_episodes = 569.23; reward = 339.0; mean_reward/100_episodes = 342.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 17:51:06
Episode no = 79900; won: False; iter_time_steps = 77; Q(s,a) = 169.92881248476297; score = 184.0; mean_score/100_episodes = 535.71; reward = 80.0; mean_reward/100_episodes = 320.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 17:53:56
Episode no = 80000; won: False; iter_time_steps = 148; Q(s,a) = 226.93928239171157; score = 993.0; mean_score/100_episodes = 649.81; reward = 437.0; mean_reward/100_episodes = 395.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 17:56:39
Episode no = 80100; won: True; iter_time_steps = 200; Q(s,a) = 199.13145000790624; score = 1671.0; mean_score/100_episodes = 514.56; reward = 1048.0; mean_reward/100_episodes = 303.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 17:58:53
Episode no = 80200; won: False; iter_time_steps = 45; Q(s,a) = 207.217815842109; score = 176.0; mean_score/100_episodes = 569.19; reward = -112.0; mean_reward/100_episodes = 326.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 18:01:22
Episode no = 80300; won: False; iter_time_steps = 187; Q(s,a) = 178.47238381529766; score = 474.0; mean_score/100_episodes = 445.26; reward = 410.0; mean_reward/100_episodes = 264.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 18:03:32
Episode no = 80400; won: False; iter_time_steps = 39; Q(s,a) = 168.08217898528451; score = -238.0; mean_score/100_episodes = 487.76; reward = -208.0; mean_reward/100_episodes = 294.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 18:06:18
Episode no = 80500; won: True; iter_time_steps = 443; Q(s,a) = 165.89247382071727; score = 1228.0; mean_score/100_episodes = 600.04; reward = 765.0; mean_reward/100_episodes = 356.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-12 18:08:42
Episode no = 80600; won: False; iter_time_steps = 281; Q(s,a) = 176.85071677134385; score = 780.0; mean_score/100_episodes = 589.87; reward = 367.0; mean_reward/100_episodes = 342.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 18:11:13
Episode no = 80700; won: False; iter_time_steps = 45; Q(s,a) = 195.71328877336114; score = 176.0; mean_score/100_episodes = 661.3; reward = -101.0; mean_reward/100_episodes = 408.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-12 18:14:06
Episode no = 80800; won: False; iter_time_steps = 223; Q(s,a) = 166.7344749139143; score = 438.0; mean_score/100_episodes = 655.86; reward = 385.0; mean_reward/100_episodes = 394.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-12 18:17:00
Episode no = 80900; won: True; iter_time_steps = 391; Q(s,a) = 182.54720163590903; score = 1480.0; mean_score/100_episodes = 512.83; reward = 868.0; mean_reward/100_episodes = 294.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 18:19:32
Episode no = 81000; won: False; iter_time_steps = 157; Q(s,a) = 220.5051287087537; score = 484.0; mean_score/100_episodes = 622.64; reward = 418.0; mean_reward/100_episodes = 380.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 18:22:06
Episode no = 81100; won: False; iter_time_steps = 55; Q(s,a) = 181.47779283963158; score = 66.0; mean_score/100_episodes = 676.45; reward = -52.0; mean_reward/100_episodes = 392.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 18:24:58
Episode no = 81200; won: False; iter_time_steps = 122; Q(s,a) = 211.39212101042358; score = 459.0; mean_score/100_episodes = 664.64; reward = 398.0; mean_reward/100_episodes = 412.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 18:27:47
Episode no = 81300; won: False; iter_time_steps = 33; Q(s,a) = 217.0659608049302; score = -82.0; mean_score/100_episodes = 446.46; reward = -206.0; mean_reward/100_episodes = 269.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 18:30:30
Episode no = 81400; won: False; iter_time_steps = 26; Q(s,a) = 165.84419330391398; score = -305.0; mean_score/100_episodes = 491.9; reward = -283.0; mean_reward/100_episodes = 284.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 18:33:07
Episode no = 81500; won: False; iter_time_steps = 343; Q(s,a) = 201.2442580737086; score = 918.0; mean_score/100_episodes = 516.64; reward = 385.0; mean_reward/100_episodes = 326.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 18:35:46
Episode no = 81600; won: False; iter_time_steps = 157; Q(s,a) = 181.812490616126; score = 594.0; mean_score/100_episodes = 647.53; reward = 359.0; mean_reward/100_episodes = 398.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-12 18:38:23
Episode no = 81700; won: False; iter_time_steps = 172; Q(s,a) = 190.86054154973348; score = 459.0; mean_score/100_episodes = 624.21; reward = 392.0; mean_reward/100_episodes = 371.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 18:40:55
Episode no = 81800; won: False; iter_time_steps = 221; Q(s,a) = 178.28726284177256; score = 630.0; mean_score/100_episodes = 633.91; reward = 427.0; mean_reward/100_episodes = 384.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 18:43:39
Episode no = 81900; won: False; iter_time_steps = 28; Q(s,a) = 168.65085457808527; score = -287.0; mean_score/100_episodes = 638.89; reward = -263.0; mean_reward/100_episodes = 388.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-12 18:46:27
Episode no = 82000; won: False; iter_time_steps = 210; Q(s,a) = 168.06084234793173; score = 651.0; mean_score/100_episodes = 599.42; reward = 449.0; mean_reward/100_episodes = 360.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-12 18:48:59
Episode no = 82100; won: False; iter_time_steps = 45; Q(s,a) = 170.1446938486477; score = -194.0; mean_score/100_episodes = 546.1; reward = -170.0; mean_reward/100_episodes = 314.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 18:51:31
Episode no = 82200; won: False; iter_time_steps = 43; Q(s,a) = 168.30086141913583; score = -2.0; mean_score/100_episodes = 516.45; reward = -128.0; mean_reward/100_episodes = 296.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 18:54:07
Episode no = 82300; won: False; iter_time_steps = 119; Q(s,a) = 170.7839046066363; score = 232.0; mean_score/100_episodes = 547.81; reward = 159.0; mean_reward/100_episodes = 328.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 18:56:48
Episode no = 82400; won: False; iter_time_steps = 236; Q(s,a) = 202.18975987186468; score = 795.0; mean_score/100_episodes = 570.19; reward = 430.0; mean_reward/100_episodes = 348.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-12 18:59:21
Episode no = 82500; won: False; iter_time_steps = 231; Q(s,a) = 220.33515022817156; score = 610.0; mean_score/100_episodes = 524.22; reward = 395.0; mean_reward/100_episodes = 313.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 19:02:18
Episode no = 82600; won: True; iter_time_steps = 195; Q(s,a) = 171.3511887785173; score = 1276.0; mean_score/100_episodes = 580.21; reward = 962.0; mean_reward/100_episodes = 351.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 19:04:53
Episode no = 82700; won: False; iter_time_steps = 168; Q(s,a) = 192.66375728389337; score = 793.0; mean_score/100_episodes = 557.64; reward = 410.0; mean_reward/100_episodes = 332.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 19:07:43
Episode no = 82800; won: False; iter_time_steps = 277; Q(s,a) = 197.2207615694967; score = 584.0; mean_score/100_episodes = 466.09; reward = 331.0; mean_reward/100_episodes = 278.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 19:10:03
Episode no = 82900; won: True; iter_time_steps = 219; Q(s,a) = 212.440255699696; score = 1652.0; mean_score/100_episodes = 568.59; reward = 1018.0; mean_reward/100_episodes = 344.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 19:12:41
Episode no = 83000; won: False; iter_time_steps = 134; Q(s,a) = 218.46233396103997; score = 817.0; mean_score/100_episodes = 636.2; reward = 444.0; mean_reward/100_episodes = 379.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-12 19:15:30
Episode no = 83100; won: False; iter_time_steps = 37; Q(s,a) = 169.1604704665863; score = -216.0; mean_score/100_episodes = 528.91; reward = -173.0; mean_reward/100_episodes = 303.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 19:17:58
Episode no = 83200; won: False; iter_time_steps = 33; Q(s,a) = 171.3107280997563; score = -292.0; mean_score/100_episodes = 606.79; reward = -268.0; mean_reward/100_episodes = 357.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-12 19:20:41
Episode no = 83300; won: False; iter_time_steps = 138; Q(s,a) = 209.7324243276635; score = 633.0; mean_score/100_episodes = 447.24; reward = 411.0; mean_reward/100_episodes = 265.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 19:22:56
Episode no = 83400; won: True; iter_time_steps = 280; Q(s,a) = 168.0673390530775; score = 1591.0; mean_score/100_episodes = 828.24; reward = 990.0; mean_reward/100_episodes = 485.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-12 19:25:49
Episode no = 83500; won: True; iter_time_steps = 295; Q(s,a) = 215.15609780421377; score = 1776.0; mean_score/100_episodes = 495.79; reward = 993.0; mean_reward/100_episodes = 293.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 19:28:17
Episode no = 83600; won: False; iter_time_steps = 147; Q(s,a) = 184.13078585551887; score = 424.0; mean_score/100_episodes = 506.09; reward = 351.0; mean_reward/100_episodes = 287.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 19:30:37
Episode no = 83700; won: False; iter_time_steps = 138; Q(s,a) = 228.2111133957809; score = 823.0; mean_score/100_episodes = 481.65; reward = 440.0; mean_reward/100_episodes = 280.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 19:32:54
Episode no = 83800; won: True; iter_time_steps = 230; Q(s,a) = 176.68654936795227; score = 1441.0; mean_score/100_episodes = 571.86; reward = 978.0; mean_reward/100_episodes = 322.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 19:35:34
Episode no = 83900; won: True; iter_time_steps = 206; Q(s,a) = 169.1432683949365; score = 1665.0; mean_score/100_episodes = 539.85; reward = 1042.0; mean_reward/100_episodes = 297.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 19:37:56
Episode no = 84000; won: False; iter_time_steps = 99; Q(s,a) = 166.79730563306194; score = 242.0; mean_score/100_episodes = 574.85; reward = 157.0; mean_reward/100_episodes = 336.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 19:40:46
Episode no = 84100; won: True; iter_time_steps = 212; Q(s,a) = 211.79077021068463; score = 1659.0; mean_score/100_episodes = 539.27; reward = 1025.0; mean_reward/100_episodes = 316.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 19:43:20
Episode no = 84200; won: False; iter_time_steps = 147; Q(s,a) = 202.3359354394115; score = 634.0; mean_score/100_episodes = 619.86; reward = 413.0; mean_reward/100_episodes = 380.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-12 19:46:01
Episode no = 84300; won: False; iter_time_steps = 96; Q(s,a) = 210.11366974352546; score = 295.0; mean_score/100_episodes = 498.82; reward = 204.0; mean_reward/100_episodes = 291.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 19:48:33
Episode no = 84400; won: False; iter_time_steps = 112; Q(s,a) = 172.35408056919456; score = 339.0; mean_score/100_episodes = 440.84; reward = 276.0; mean_reward/100_episodes = 255.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 19:51:21
Episode no = 84500; won: False; iter_time_steps = 149; Q(s,a) = 192.96617165642323; score = 672.0; mean_score/100_episodes = 534.85; reward = 466.0; mean_reward/100_episodes = 318.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 19:53:57
Episode no = 84600; won: False; iter_time_steps = 106; Q(s,a) = 201.94142702107703; score = 725.0; mean_score/100_episodes = 537.14; reward = 329.0; mean_reward/100_episodes = 303.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 19:56:41
Episode no = 84700; won: True; iter_time_steps = 173; Q(s,a) = 226.741898712284; score = 2098.0; mean_score/100_episodes = 412.66; reward = 1155.0; mean_reward/100_episodes = 239.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 19:59:01
Episode no = 84800; won: False; iter_time_steps = 256; Q(s,a) = 215.00220024416302; score = 765.0; mean_score/100_episodes = 565.02; reward = 388.0; mean_reward/100_episodes = 344.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 20:01:54
Episode no = 84900; won: False; iter_time_steps = 63; Q(s,a) = 166.83310996469302; score = -72.0; mean_score/100_episodes = 555.51; reward = -23.0; mean_reward/100_episodes = 350.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 20:04:22
Episode no = 85000; won: False; iter_time_steps = 392; Q(s,a) = 170.46344567861016; score = 469.0; mean_score/100_episodes = 437.81; reward = 256.0; mean_reward/100_episodes = 264.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 20:06:45
Episode no = 85100; won: False; iter_time_steps = 265; Q(s,a) = 212.48688114894912; score = 566.0; mean_score/100_episodes = 480.72; reward = 350.0; mean_reward/100_episodes = 295.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 20:09:34
Episode no = 85200; won: False; iter_time_steps = 126; Q(s,a) = 186.05151179449751; score = 435.0; mean_score/100_episodes = 455.69; reward = 372.0; mean_reward/100_episodes = 271.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 20:12:05
