Episode no = 46900; won: False; iter_time_steps = 41; Q(s,a) = 37.989177834852526; score = -530.0; mean_score/100_episodes = 242.99; reward = -529.0; mean_reward/100_episodes = -67.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 10:20:42
Episode no = 47000; won: False; iter_time_steps = 57; Q(s,a) = 72.9113071211357; score = -546.0; mean_score/100_episodes = 185.33; reward = -545.0; mean_reward/100_episodes = -100.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 10:21:21
Episode no = 47100; won: False; iter_time_steps = 37; Q(s,a) = 0.589342774173196; score = -526.0; mean_score/100_episodes = 183.02; reward = -525.0; mean_reward/100_episodes = -102.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 10:22:00
Episode no = 47200; won: False; iter_time_steps = 35; Q(s,a) = 156.45340017895225; score = -524.0; mean_score/100_episodes = 298.44; reward = -523.0; mean_reward/100_episodes = -32.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:22:36
Episode no = 47300; won: True; iter_time_steps = 29; Q(s,a) = 217.960804594158; score = 492.0; mean_score/100_episodes = 306.11; reward = 83.0; mean_reward/100_episodes = -28.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:23:15
Episode no = 47400; won: True; iter_time_steps = 21; Q(s,a) = 184.77174077937264; score = 500.0; mean_score/100_episodes = 236.99; reward = 91.0; mean_reward/100_episodes = -69.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 10:23:53
Episode no = 47500; won: True; iter_time_steps = 18; Q(s,a) = 193.43991189532673; score = 503.0; mean_score/100_episodes = 66.62; reward = 94.0; mean_reward/100_episodes = -170.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-05 10:24:27
Episode no = 47600; won: True; iter_time_steps = 21; Q(s,a) = 194.45514397139274; score = 500.0; mean_score/100_episodes = 155.82; reward = 91.0; mean_reward/100_episodes = -117.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 10:25:03
Episode no = 47700; won: True; iter_time_steps = 20; Q(s,a) = 74.51731631388172; score = 501.0; mean_score/100_episodes = 164.56; reward = 92.0; mean_reward/100_episodes = -113.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 10:25:41
Episode no = 47800; won: True; iter_time_steps = 40; Q(s,a) = 18.05033910120599; score = 481.0; mean_score/100_episodes = 260.47; reward = 72.0; mean_reward/100_episodes = -54.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:26:13
Episode no = 47900; won: True; iter_time_steps = 17; Q(s,a) = 129.65928534647233; score = 504.0; mean_score/100_episodes = 260.58; reward = 95.0; mean_reward/100_episodes = -54.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:26:44
Episode no = 48000; won: True; iter_time_steps = 41; Q(s,a) = 185.75337595018178; score = 480.0; mean_score/100_episodes = 232.29; reward = 71.0; mean_reward/100_episodes = -69.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 10:27:13
Episode no = 48100; won: False; iter_time_steps = 26; Q(s,a) = 28.465720281614075; score = -515.0; mean_score/100_episodes = 261.17; reward = -514.0; mean_reward/100_episodes = -53.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:27:43
Episode no = 48200; won: False; iter_time_steps = 17; Q(s,a) = -47.274469443273894; score = -516.0; mean_score/100_episodes = 219.85; reward = -516.0; mean_reward/100_episodes = -78.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 10:28:15
Episode no = 48300; won: False; iter_time_steps = 49; Q(s,a) = 139.97025478762546; score = -538.0; mean_score/100_episodes = 109.17; reward = -537.0; mean_reward/100_episodes = -143.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 10:28:45
Episode no = 48400; won: False; iter_time_steps = 63; Q(s,a) = 25.870618068222367; score = -552.0; mean_score/100_episodes = 118.64; reward = -551.0; mean_reward/100_episodes = -138.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 10:29:17
Episode no = 48500; won: False; iter_time_steps = 35; Q(s,a) = 117.19586057726892; score = -524.0; mean_score/100_episodes = 169.82; reward = -523.0; mean_reward/100_episodes = -107.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 10:29:47
Episode no = 48600; won: False; iter_time_steps = 37; Q(s,a) = 102.78144097211597; score = -526.0; mean_score/100_episodes = 220.67; reward = -525.0; mean_reward/100_episodes = -77.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 10:30:17
Episode no = 48700; won: True; iter_time_steps = 18; Q(s,a) = 132.25266048600693; score = 503.0; mean_score/100_episodes = 166.45; reward = 94.0; mean_reward/100_episodes = -111.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 10:30:54
Episode no = 48800; won: False; iter_time_steps = 15; Q(s,a) = -53.50368764407015; score = -504.0; mean_score/100_episodes = 126.9; reward = -492.0; mean_reward/100_episodes = -134.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 10:31:28
Episode no = 48900; won: True; iter_time_steps = 21; Q(s,a) = 164.7288685486974; score = 500.0; mean_score/100_episodes = 237.96; reward = 91.0; mean_reward/100_episodes = -68.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 10:32:02
Episode no = 49000; won: False; iter_time_steps = 24; Q(s,a) = 112.76834239197056; score = -513.0; mean_score/100_episodes = 136.54; reward = -512.0; mean_reward/100_episodes = -128.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 10:32:38
Episode no = 49100; won: True; iter_time_steps = 21; Q(s,a) = 139.7970347879063; score = 500.0; mean_score/100_episodes = 149.38; reward = 91.0; mean_reward/100_episodes = -120.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-05 10:33:09
Episode no = 49200; won: True; iter_time_steps = 20; Q(s,a) = 155.93485292484698; score = 501.0; mean_score/100_episodes = 45.05; reward = 92.0; mean_reward/100_episodes = -183.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 10:33:44
Episode no = 49300; won: False; iter_time_steps = 35; Q(s,a) = 88.1193520158559; score = -524.0; mean_score/100_episodes = -6.52; reward = -523.0; mean_reward/100_episodes = -214.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-05 10:34:20
Episode no = 49400; won: True; iter_time_steps = 20; Q(s,a) = 149.18788056555172; score = 501.0; mean_score/100_episodes = 118.22; reward = 92.0; mean_reward/100_episodes = -138.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 10:34:53
Episode no = 49500; won: True; iter_time_steps = 20; Q(s,a) = 13.641737313895357; score = 501.0; mean_score/100_episodes = 108.79; reward = 92.0; mean_reward/100_episodes = -144.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 10:35:25
Episode no = 49600; won: False; iter_time_steps = 35; Q(s,a) = 84.86397731083368; score = -524.0; mean_score/100_episodes = 198.4; reward = -523.0; mean_reward/100_episodes = -91.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 10:35:59
Episode no = 49700; won: True; iter_time_steps = 19; Q(s,a) = 188.69538129530815; score = 502.0; mean_score/100_episodes = 209.44; reward = 93.0; mean_reward/100_episodes = -84.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 10:36:32
Episode no = 49800; won: True; iter_time_steps = 26; Q(s,a) = 123.42135698036464; score = 495.0; mean_score/100_episodes = 240.35; reward = 86.0; mean_reward/100_episodes = -66.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 10:37:04
Episode no = 49900; won: True; iter_time_steps = 21; Q(s,a) = 168.94688909960195; score = 500.0; mean_score/100_episodes = 167.96; reward = 91.0; mean_reward/100_episodes = -109.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 10:37:38
Episode no = 50000; won: False; iter_time_steps = 30; Q(s,a) = 84.81792021035527; score = -519.0; mean_score/100_episodes = 237.48; reward = -518.0; mean_reward/100_episodes = -68.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 10:38:13
Episode no = 50100; won: True; iter_time_steps = 20; Q(s,a) = 137.56626086567775; score = 501.0; mean_score/100_episodes = 178.04; reward = 92.0; mean_reward/100_episodes = -103.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 10:38:45
Episode no = 50200; won: False; iter_time_steps = 47; Q(s,a) = 51.50799829246231; score = -536.0; mean_score/100_episodes = 209.77; reward = -535.0; mean_reward/100_episodes = -84.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-05 10:39:15
Episode no = 50300; won: True; iter_time_steps = 42; Q(s,a) = 19.54978745588846; score = 479.0; mean_score/100_episodes = 300.74; reward = 70.0; mean_reward/100_episodes = -30.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:39:46
Episode no = 50400; won: True; iter_time_steps = 28; Q(s,a) = -24.707759966133956; score = 493.0; mean_score/100_episodes = 227.62; reward = 84.0; mean_reward/100_episodes = -74.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 10:40:21
Episode no = 50500; won: False; iter_time_steps = 35; Q(s,a) = 99.4089148770443; score = -524.0; mean_score/100_episodes = 312.87; reward = -523.0; mean_reward/100_episodes = -22.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:40:52
Episode no = 50600; won: True; iter_time_steps = 29; Q(s,a) = 106.45684969565244; score = 492.0; mean_score/100_episodes = 281.3; reward = 83.0; mean_reward/100_episodes = -41.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 10:41:23
Episode no = 50700; won: True; iter_time_steps = 20; Q(s,a) = -65.39337258263093; score = 501.0; mean_score/100_episodes = 331.72; reward = 92.0; mean_reward/100_episodes = -11.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 10:41:54
Episode no = 50800; won: True; iter_time_steps = 19; Q(s,a) = 37.424998113881394; score = 502.0; mean_score/100_episodes = 352.22; reward = 93.0; mean_reward/100_episodes = 0.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 10:42:25
Episode no = 50900; won: True; iter_time_steps = 28; Q(s,a) = 83.3902117855725; score = 493.0; mean_score/100_episodes = 341.51; reward = 84.0; mean_reward/100_episodes = -5.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 10:42:58
Episode no = 51000; won: True; iter_time_steps = 32; Q(s,a) = 105.34675618850318; score = 489.0; mean_score/100_episodes = 372.52; reward = 80.0; mean_reward/100_episodes = 12.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 10:43:29
Episode no = 51100; won: True; iter_time_steps = 42; Q(s,a) = 111.76448324150002; score = 479.0; mean_score/100_episodes = 353.96; reward = 70.0; mean_reward/100_episodes = 2.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 10:43:57
Episode no = 51200; won: True; iter_time_steps = 21; Q(s,a) = -27.44661683330134; score = 500.0; mean_score/100_episodes = 343.6; reward = 91.0; mean_reward/100_episodes = -3.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 10:44:26
Episode no = 51300; won: True; iter_time_steps = 18; Q(s,a) = 134.1939015050419; score = 503.0; mean_score/100_episodes = 414.96; reward = 94.0; mean_reward/100_episodes = 38.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 10:44:55
Episode no = 51400; won: True; iter_time_steps = 19; Q(s,a) = 84.95587484440722; score = 502.0; mean_score/100_episodes = 363.76; reward = 93.0; mean_reward/100_episodes = 8.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 10:45:24
Episode no = 51500; won: False; iter_time_steps = 15; Q(s,a) = -91.91321018680047; score = -504.0; mean_score/100_episodes = 363.7; reward = -503.0; mean_reward/100_episodes = 8.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 10:45:54
Episode no = 51600; won: False; iter_time_steps = 15; Q(s,a) = -77.93757762510079; score = -504.0; mean_score/100_episodes = 354.62; reward = -503.0; mean_reward/100_episodes = 3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 10:46:22
Episode no = 51700; won: True; iter_time_steps = 41; Q(s,a) = 156.07881752117305; score = 480.0; mean_score/100_episodes = 180.84; reward = 71.0; mean_reward/100_episodes = -101.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 10:46:52
Episode no = 51800; won: False; iter_time_steps = 16; Q(s,a) = 0.2928738543698266; score = -505.0; mean_score/100_episodes = 343.21; reward = -504.0; mean_reward/100_episodes = -4.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 10:47:22
Episode no = 51900; won: False; iter_time_steps = 33; Q(s,a) = 87.47620335754323; score = -532.0; mean_score/100_episodes = 262.06; reward = -532.0; mean_reward/100_episodes = -52.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:47:52
Episode no = 52000; won: True; iter_time_steps = 32; Q(s,a) = 78.1058203717656; score = 489.0; mean_score/100_episodes = 311.74; reward = 80.0; mean_reward/100_episodes = -23.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:48:24
Episode no = 52100; won: True; iter_time_steps = 41; Q(s,a) = 4.618833708469903; score = 480.0; mean_score/100_episodes = 237.46; reward = 71.0; mean_reward/100_episodes = -68.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 10:48:59
Episode no = 52200; won: True; iter_time_steps = 28; Q(s,a) = 44.67830824649599; score = 493.0; mean_score/100_episodes = 189.73; reward = 84.0; mean_reward/100_episodes = -95.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 10:49:31
Episode no = 52300; won: True; iter_time_steps = 18; Q(s,a) = 71.57117700037315; score = 503.0; mean_score/100_episodes = 262.24; reward = 94.0; mean_reward/100_episodes = -52.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:50:01
Episode no = 52400; won: False; iter_time_steps = 27; Q(s,a) = -21.212477888719953; score = -516.0; mean_score/100_episodes = 178.57; reward = -515.0; mean_reward/100_episodes = -103.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 10:50:35
Episode no = 52500; won: True; iter_time_steps = 18; Q(s,a) = 127.19954616577064; score = 503.0; mean_score/100_episodes = 312.0; reward = 94.0; mean_reward/100_episodes = -23.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:51:07
Episode no = 52600; won: True; iter_time_steps = 16; Q(s,a) = 147.10146009008352; score = 505.0; mean_score/100_episodes = 281.07; reward = 96.0; mean_reward/100_episodes = -41.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 10:51:38
Episode no = 52700; won: True; iter_time_steps = 21; Q(s,a) = 16.372489899392512; score = 500.0; mean_score/100_episodes = 159.68; reward = 91.0; mean_reward/100_episodes = -114.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 10:52:10
Episode no = 52800; won: True; iter_time_steps = 30; Q(s,a) = 119.64854058290966; score = 491.0; mean_score/100_episodes = 45.02; reward = 82.0; mean_reward/100_episodes = -183.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 10:52:46
Episode no = 52900; won: True; iter_time_steps = 19; Q(s,a) = 49.2225809143458; score = 502.0; mean_score/100_episodes = 46.31; reward = 93.0; mean_reward/100_episodes = -182.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 10:53:21
Episode no = 53000; won: False; iter_time_steps = 47; Q(s,a) = 50.39357291011251; score = -536.0; mean_score/100_episodes = -136.82; reward = -535.0; mean_reward/100_episodes = -291.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-05 10:53:58
Episode no = 53100; won: False; iter_time_steps = 35; Q(s,a) = 58.37601598843472; score = -524.0; mean_score/100_episodes = -35.19; reward = -523.0; mean_reward/100_episodes = -231.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-05 10:54:32
Episode no = 53200; won: True; iter_time_steps = 18; Q(s,a) = 111.13721018303157; score = 503.0; mean_score/100_episodes = 58.14; reward = 94.0; mean_reward/100_episodes = -174.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-05 10:55:03
Episode no = 53300; won: True; iter_time_steps = 17; Q(s,a) = 175.43478591921965; score = 504.0; mean_score/100_episodes = -128.6; reward = 95.0; mean_reward/100_episodes = -287.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-05 10:55:41
Episode no = 53400; won: False; iter_time_steps = 31; Q(s,a) = -36.33907901014564; score = -520.0; mean_score/100_episodes = -67.76; reward = -519.0; mean_reward/100_episodes = -250.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-05 10:56:18
Episode no = 53500; won: False; iter_time_steps = 36; Q(s,a) = -13.843416246706715; score = -525.0; mean_score/100_episodes = -32.83; reward = -524.0; mean_reward/100_episodes = -228.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-05 10:56:50
Episode no = 53600; won: False; iter_time_steps = 71; Q(s,a) = 69.82200877874502; score = -560.0; mean_score/100_episodes = -138.41; reward = -559.0; mean_reward/100_episodes = -293.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-05 10:57:28
Episode no = 53700; won: False; iter_time_steps = 23; Q(s,a) = 52.79090241243166; score = -512.0; mean_score/100_episodes = -6.69; reward = -511.0; mean_reward/100_episodes = -214.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-05 10:58:05
Episode no = 53800; won: False; iter_time_steps = 37; Q(s,a) = -110.11194687608607; score = -526.0; mean_score/100_episodes = -55.33; reward = -525.0; mean_reward/100_episodes = -242.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-05 10:58:41
Episode no = 53900; won: True; iter_time_steps = 22; Q(s,a) = -107.85076264367254; score = 499.0; mean_score/100_episodes = -65.6; reward = 90.0; mean_reward/100_episodes = -249.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-05 10:59:15
Episode no = 54000; won: False; iter_time_steps = 23; Q(s,a) = -3.57984182799156; score = -512.0; mean_score/100_episodes = -74.19; reward = -511.0; mean_reward/100_episodes = -253.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-05 10:59:47
Episode no = 54100; won: False; iter_time_steps = 17; Q(s,a) = -105.71419608135115; score = -516.0; mean_score/100_episodes = 115.95; reward = -516.0; mean_reward/100_episodes = -141.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-05 11:00:22
Episode no = 54200; won: False; iter_time_steps = 32; Q(s,a) = -102.381567384562; score = -521.0; mean_score/100_episodes = 45.82; reward = -520.0; mean_reward/100_episodes = -182.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-05 11:00:56
Episode no = 54300; won: False; iter_time_steps = 41; Q(s,a) = -8.021407232148997; score = -530.0; mean_score/100_episodes = 135.56; reward = -529.0; mean_reward/100_episodes = -129.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-05 11:01:33
Episode no = 54400; won: True; iter_time_steps = 39; Q(s,a) = 172.11200487945692; score = 482.0; mean_score/100_episodes = 250.47; reward = 73.0; mean_reward/100_episodes = -60.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:02:06
Episode no = 54500; won: True; iter_time_steps = 82; Q(s,a) = 177.86488838731944; score = 439.0; mean_score/100_episodes = 158.6; reward = 30.0; mean_reward/100_episodes = -114.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 11:02:40
Episode no = 54600; won: True; iter_time_steps = 18; Q(s,a) = 73.1689292189439; score = 503.0; mean_score/100_episodes = 198.05; reward = 94.0; mean_reward/100_episodes = -92.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:03:14
Episode no = 54700; won: True; iter_time_steps = 19; Q(s,a) = 58.4985242739682; score = 502.0; mean_score/100_episodes = 127.82; reward = 93.0; mean_reward/100_episodes = -133.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-05 11:03:47
Episode no = 54800; won: True; iter_time_steps = 28; Q(s,a) = -117.46085501210729; score = 493.0; mean_score/100_episodes = 259.8; reward = 84.0; mean_reward/100_episodes = -54.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:04:20
Episode no = 54900; won: True; iter_time_steps = 17; Q(s,a) = 152.77291221880841; score = 504.0; mean_score/100_episodes = 250.3; reward = 95.0; mean_reward/100_episodes = -60.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:04:52
Episode no = 55000; won: True; iter_time_steps = 30; Q(s,a) = 122.19666776774741; score = 491.0; mean_score/100_episodes = 271.82; reward = 82.0; mean_reward/100_episodes = -46.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:05:22
Episode no = 55100; won: False; iter_time_steps = 22; Q(s,a) = -104.8869225169487; score = -511.0; mean_score/100_episodes = 313.51; reward = -510.0; mean_reward/100_episodes = -21.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:05:51
