Episode no = 80500; won: False; iter_time_steps = 109; Q(s,a) = 213.06535204398025; score = 662.0; mean_score/100_episodes = 620.89; reward = 440.0; mean_reward/100_episodes = 372.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 11:14:23
Episode no = 80600; won: False; iter_time_steps = 172; Q(s,a) = 164.48859657474344; score = 859.0; mean_score/100_episodes = 618.01; reward = 494.0; mean_reward/100_episodes = 370.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 11:16:14
Episode no = 80700; won: False; iter_time_steps = 145; Q(s,a) = 199.2591873714887; score = 486.0; mean_score/100_episodes = 540.06; reward = 419.0; mean_reward/100_episodes = 310.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:18:00
Episode no = 80800; won: False; iter_time_steps = 112; Q(s,a) = 211.5145041192049; score = 429.0; mean_score/100_episodes = 657.93; reward = 342.0; mean_reward/100_episodes = 399.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 11:19:50
Episode no = 80900; won: False; iter_time_steps = 70; Q(s,a) = 215.75689013862834; score = 201.0; mean_score/100_episodes = 503.98; reward = 109.0; mean_reward/100_episodes = 305.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 11:21:33
Episode no = 81000; won: True; iter_time_steps = 150; Q(s,a) = 223.29548989702107; score = 1921.0; mean_score/100_episodes = 509.98; reward = 1149.0; mean_reward/100_episodes = 303.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 11:23:19
Episode no = 81100; won: False; iter_time_steps = 27; Q(s,a) = 175.02096666955148; score = -316.0; mean_score/100_episodes = 480.39; reward = -295.0; mean_reward/100_episodes = 277.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:24:58
Episode no = 81200; won: False; iter_time_steps = 20; Q(s,a) = 174.39203994884008; score = -359.0; mean_score/100_episodes = 488.29; reward = -343.0; mean_reward/100_episodes = 288.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 11:26:49
Episode no = 81300; won: False; iter_time_steps = 66; Q(s,a) = 175.30722770572368; score = 55.0; mean_score/100_episodes = 537.46; reward = 117.0; mean_reward/100_episodes = 307.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 11:28:31
Episode no = 81400; won: False; iter_time_steps = 154; Q(s,a) = 168.98976009551785; score = 447.0; mean_score/100_episodes = 599.96; reward = 388.0; mean_reward/100_episodes = 359.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:30:21
Episode no = 81500; won: False; iter_time_steps = 44; Q(s,a) = 232.0914915329798; score = 267.0; mean_score/100_episodes = 552.01; reward = -1.0; mean_reward/100_episodes = 332.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:32:15
Episode no = 81600; won: False; iter_time_steps = 189; Q(s,a) = 176.53676121058092; score = 262.0; mean_score/100_episodes = 585.9; reward = 357.0; mean_reward/100_episodes = 352.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 11:34:05
Episode no = 81700; won: False; iter_time_steps = 83; Q(s,a) = 219.3415197829347; score = 758.0; mean_score/100_episodes = 572.01; reward = 363.0; mean_reward/100_episodes = 341.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 11:35:49
Episode no = 81800; won: False; iter_time_steps = 248; Q(s,a) = 174.89945912414157; score = 813.0; mean_score/100_episodes = 531.82; reward = 451.0; mean_reward/100_episodes = 327.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:37:38
Episode no = 81900; won: False; iter_time_steps = 106; Q(s,a) = 197.2611471071795; score = 585.0; mean_score/100_episodes = 523.54; reward = 366.0; mean_reward/100_episodes = 305.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 11:39:24
Episode no = 82000; won: True; iter_time_steps = 165; Q(s,a) = 225.69000678777607; score = 1706.0; mean_score/100_episodes = 529.69; reward = 1072.0; mean_reward/100_episodes = 314.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 11:41:10
Episode no = 82100; won: True; iter_time_steps = 146; Q(s,a) = 174.10024177251663; score = 1525.0; mean_score/100_episodes = 566.99; reward = 1062.0; mean_reward/100_episodes = 340.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 11:42:57
Episode no = 82200; won: False; iter_time_steps = 105; Q(s,a) = 228.41453741539172; score = 986.0; mean_score/100_episodes = 523.68; reward = 487.0; mean_reward/100_episodes = 310.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 11:44:40
Episode no = 82300; won: False; iter_time_steps = 77; Q(s,a) = 174.57487233602282; score = 264.0; mean_score/100_episodes = 670.02; reward = 168.0; mean_reward/100_episodes = 414.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 11:46:39
Episode no = 82400; won: False; iter_time_steps = 100; Q(s,a) = 181.21273105873243; score = 531.0; mean_score/100_episodes = 601.4; reward = 295.0; mean_reward/100_episodes = 350.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 11:48:32
Episode no = 82500; won: False; iter_time_steps = 86; Q(s,a) = 196.91477560668068; score = 755.0; mean_score/100_episodes = 659.74; reward = 382.0; mean_reward/100_episodes = 395.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 11:50:32
Episode no = 82600; won: False; iter_time_steps = 56; Q(s,a) = 174.28748139762632; score = -135.0; mean_score/100_episodes = 529.57; reward = -93.0; mean_reward/100_episodes = 324.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 11:52:18
Episode no = 82700; won: False; iter_time_steps = 89; Q(s,a) = 195.72319997055794; score = 12.0; mean_score/100_episodes = 515.78; reward = 72.0; mean_reward/100_episodes = 307.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 11:54:04
Episode no = 82800; won: False; iter_time_steps = 97; Q(s,a) = 220.04128719878932; score = 554.0; mean_score/100_episodes = 494.19; reward = 309.0; mean_reward/100_episodes = 304.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 11:55:49
Episode no = 82900; won: False; iter_time_steps = 110; Q(s,a) = 182.38781852160193; score = 651.0; mean_score/100_episodes = 552.14; reward = 417.0; mean_reward/100_episodes = 326.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 11:57:38
Episode no = 83000; won: False; iter_time_steps = 120; Q(s,a) = 208.2613693511679; score = 891.0; mean_score/100_episodes = 612.71; reward = 524.0; mean_reward/100_episodes = 371.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 11:59:29
Episode no = 83100; won: False; iter_time_steps = 108; Q(s,a) = 180.64055297841998; score = 633.0; mean_score/100_episodes = 517.01; reward = 408.0; mean_reward/100_episodes = 296.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 12:01:24
Episode no = 83200; won: False; iter_time_steps = 117; Q(s,a) = 172.5573783573911; score = 404.0; mean_score/100_episodes = 577.64; reward = 337.0; mean_reward/100_episodes = 350.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 12:03:10
Episode no = 83300; won: False; iter_time_steps = 62; Q(s,a) = 172.96100531371874; score = -81.0; mean_score/100_episodes = 439.03; reward = -33.0; mean_reward/100_episodes = 269.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 12:04:50
Episode no = 83400; won: False; iter_time_steps = 60; Q(s,a) = 191.82076985078132; score = 301.0; mean_score/100_episodes = 545.7; reward = 27.0; mean_reward/100_episodes = 319.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 12:06:43
Episode no = 83500; won: False; iter_time_steps = 208; Q(s,a) = 196.9040949891593; score = 633.0; mean_score/100_episodes = 535.37; reward = 429.0; mean_reward/100_episodes = 329.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:08:36
Episode no = 83600; won: True; iter_time_steps = 159; Q(s,a) = 181.4465854692116; score = 1512.0; mean_score/100_episodes = 507.52; reward = 1049.0; mean_reward/100_episodes = 311.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 12:10:24
Episode no = 83700; won: False; iter_time_steps = 162; Q(s,a) = 189.30279257497162; score = 669.0; mean_score/100_episodes = 606.52; reward = 442.0; mean_reward/100_episodes = 365.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 12:12:16
Episode no = 83800; won: True; iter_time_steps = 173; Q(s,a) = 188.45111634982283; score = 1498.0; mean_score/100_episodes = 589.72; reward = 1024.0; mean_reward/100_episodes = 373.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 12:14:12
Episode no = 83900; won: False; iter_time_steps = 33; Q(s,a) = 173.7851556411828; score = -242.0; mean_score/100_episodes = 570.83; reward = -213.0; mean_reward/100_episodes = 353.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:15:58
Episode no = 84000; won: False; iter_time_steps = 148; Q(s,a) = 169.36580172360507; score = 653.0; mean_score/100_episodes = 562.96; reward = 445.0; mean_reward/100_episodes = 356.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 12:18:01
Episode no = 84100; won: False; iter_time_steps = 153; Q(s,a) = 225.6374368380865; score = 688.0; mean_score/100_episodes = 564.04; reward = 462.0; mean_reward/100_episodes = 335.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 12:19:51
Episode no = 84200; won: False; iter_time_steps = 137; Q(s,a) = 207.49529096565178; score = 704.0; mean_score/100_episodes = 522.99; reward = 489.0; mean_reward/100_episodes = 323.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:21:35
Episode no = 84300; won: False; iter_time_steps = 106; Q(s,a) = 175.07036052513993; score = 375.0; mean_score/100_episodes = 442.14; reward = 315.0; mean_reward/100_episodes = 271.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 12:23:20
Episode no = 84400; won: False; iter_time_steps = 26; Q(s,a) = 171.32868422622565; score = -285.0; mean_score/100_episodes = 528.38; reward = -272.0; mean_reward/100_episodes = 323.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 12:25:07
Episode no = 84500; won: False; iter_time_steps = 36; Q(s,a) = 167.127712268013; score = -235.0; mean_score/100_episodes = 494.54; reward = -205.0; mean_reward/100_episodes = 293.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 12:26:52
Episode no = 84600; won: True; iter_time_steps = 201; Q(s,a) = 210.60691500453567; score = 1470.0; mean_score/100_episodes = 548.04; reward = 996.0; mean_reward/100_episodes = 346.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 12:28:38
Episode no = 84700; won: True; iter_time_steps = 197; Q(s,a) = 212.08679153901824; score = 1874.0; mean_score/100_episodes = 560.13; reward = 1102.0; mean_reward/100_episodes = 334.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:30:25
Episode no = 84800; won: False; iter_time_steps = 100; Q(s,a) = 175.0571272202024; score = 231.0; mean_score/100_episodes = 602.8; reward = 134.0; mean_reward/100_episodes = 368.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 12:32:22
Episode no = 84900; won: False; iter_time_steps = 110; Q(s,a) = 205.93914624034753; score = 481.0; mean_score/100_episodes = 584.34; reward = 410.0; mean_reward/100_episodes = 367.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:34:10
Episode no = 85000; won: False; iter_time_steps = 99; Q(s,a) = 199.86545213767104; score = 712.0; mean_score/100_episodes = 566.92; reward = 325.0; mean_reward/100_episodes = 335.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:35:51
Episode no = 85100; won: False; iter_time_steps = 154; Q(s,a) = 176.94635397438208; score = 667.0; mean_score/100_episodes = 473.86; reward = 450.0; mean_reward/100_episodes = 287.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 12:37:33
Episode no = 85200; won: False; iter_time_steps = 59; Q(s,a) = 175.18206373517904; score = 102.0; mean_score/100_episodes = 600.4; reward = -1.0; mean_reward/100_episodes = 389.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 12:39:36
Episode no = 85300; won: True; iter_time_steps = 172; Q(s,a) = 172.86805024536406; score = 1899.0; mean_score/100_episodes = 540.05; reward = 1138.0; mean_reward/100_episodes = 351.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 12:41:24
Episode no = 85400; won: False; iter_time_steps = 217; Q(s,a) = 216.66784963283618; score = 424.0; mean_score/100_episodes = 541.03; reward = 358.0; mean_reward/100_episodes = 325.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 12:43:11
Episode no = 85500; won: False; iter_time_steps = 357; Q(s,a) = 191.93953891989688; score = 704.0; mean_score/100_episodes = 630.15; reward = 331.0; mean_reward/100_episodes = 376.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 12:45:03
Episode no = 85600; won: False; iter_time_steps = 158; Q(s,a) = 184.31453851602475; score = 493.0; mean_score/100_episodes = 531.45; reward = 428.0; mean_reward/100_episodes = 328.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 12:46:53
Episode no = 85700; won: False; iter_time_steps = 99; Q(s,a) = 181.04146327598923; score = 322.0; mean_score/100_episodes = 682.83; reward = 245.0; mean_reward/100_episodes = 409.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 12:48:51
Episode no = 85800; won: False; iter_time_steps = 125; Q(s,a) = 206.11385710268902; score = 856.0; mean_score/100_episodes = 484.84; reward = 475.0; mean_reward/100_episodes = 288.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 12:50:30
Episode no = 85900; won: False; iter_time_steps = 118; Q(s,a) = 218.22854674336526; score = 393.0; mean_score/100_episodes = 615.22; reward = 325.0; mean_reward/100_episodes = 380.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 12:52:20
Episode no = 86000; won: False; iter_time_steps = 104; Q(s,a) = 196.75770766063664; score = 577.0; mean_score/100_episodes = 505.23; reward = 346.0; mean_reward/100_episodes = 301.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 12:53:59
Episode no = 86100; won: False; iter_time_steps = 157; Q(s,a) = 175.0047889686637; score = 894.0; mean_score/100_episodes = 617.08; reward = 542.0; mean_reward/100_episodes = 387.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 12:55:47
Episode no = 86200; won: False; iter_time_steps = 42; Q(s,a) = 175.81042730521122; score = -191.0; mean_score/100_episodes = 714.19; reward = -145.0; mean_reward/100_episodes = 445.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-17 12:57:39
Episode no = 86300; won: True; iter_time_steps = 209; Q(s,a) = 194.99046379374875; score = 1462.0; mean_score/100_episodes = 510.15; reward = 988.0; mean_reward/100_episodes = 318.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 12:59:28
Episode no = 86400; won: False; iter_time_steps = 75; Q(s,a) = 182.25982393885963; score = 336.0; mean_score/100_episodes = 490.4; reward = 78.0; mean_reward/100_episodes = 283.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 13:01:12
Episode no = 86500; won: False; iter_time_steps = 28; Q(s,a) = 176.34656317539907; score = -277.0; mean_score/100_episodes = 595.53; reward = -252.0; mean_reward/100_episodes = 373.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 13:03:00
Episode no = 86600; won: False; iter_time_steps = 124; Q(s,a) = 186.44340338611855; score = 497.0; mean_score/100_episodes = 714.61; reward = 429.0; mean_reward/100_episodes = 431.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-17 13:05:01
Episode no = 86700; won: False; iter_time_steps = 141; Q(s,a) = 211.676361216718; score = 380.0; mean_score/100_episodes = 690.03; reward = 302.0; mean_reward/100_episodes = 410.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:07:01
Episode no = 86800; won: False; iter_time_steps = 135; Q(s,a) = 173.33801483916253; score = 296.0; mean_score/100_episodes = 600.85; reward = 389.0; mean_reward/100_episodes = 357.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 13:08:49
Episode no = 86900; won: False; iter_time_steps = 158; Q(s,a) = 169.73582394196256; score = 163.0; mean_score/100_episodes = 651.03; reward = 245.0; mean_reward/100_episodes = 387.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 13:10:47
Episode no = 87000; won: False; iter_time_steps = 137; Q(s,a) = 178.51398653404888; score = 674.0; mean_score/100_episodes = 518.86; reward = 456.0; mean_reward/100_episodes = 322.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 13:15:00
Episode no = 87100; won: False; iter_time_steps = 59; Q(s,a) = 177.88331574629345; score = -188.0; mean_score/100_episodes = 597.72; reward = -151.0; mean_reward/100_episodes = 368.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 13:16:58
Episode no = 87200; won: False; iter_time_steps = 105; Q(s,a) = 219.80302887078386; score = 776.0; mean_score/100_episodes = 586.85; reward = 374.0; mean_reward/100_episodes = 360.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 13:18:50
Episode no = 87300; won: True; iter_time_steps = 167; Q(s,a) = 208.51072847183545; score = 1904.0; mean_score/100_episodes = 515.67; reward = 1132.0; mean_reward/100_episodes = 317.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 13:20:33
Episode no = 87400; won: False; iter_time_steps = 67; Q(s,a) = 179.84223788389534; score = 394.0; mean_score/100_episodes = 559.03; reward = 152.0; mean_reward/100_episodes = 343.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 13:22:25
Episode no = 87500; won: False; iter_time_steps = 275; Q(s,a) = 177.29799470260886; score = 776.0; mean_score/100_episodes = 587.99; reward = 413.0; mean_reward/100_episodes = 375.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:24:12
Episode no = 87600; won: False; iter_time_steps = 100; Q(s,a) = 180.83468638228274; score = 581.0; mean_score/100_episodes = 621.39; reward = 361.0; mean_reward/100_episodes = 390.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 13:26:03
Episode no = 87700; won: False; iter_time_steps = 75; Q(s,a) = 188.0468366981607; score = 216.0; mean_score/100_episodes = 604.27; reward = 115.0; mean_reward/100_episodes = 387.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-17 13:27:53
Episode no = 87800; won: False; iter_time_steps = 76; Q(s,a) = 180.6361060595037; score = 95.0; mean_score/100_episodes = 536.71; reward = 162.0; mean_reward/100_episodes = 333.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 13:29:40
Episode no = 87900; won: False; iter_time_steps = 18; Q(s,a) = 181.24944478990375; score = -357.0; mean_score/100_episodes = 685.47; reward = -330.0; mean_reward/100_episodes = 431.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 13:31:34
Episode no = 88000; won: True; iter_time_steps = 154; Q(s,a) = 186.66409342274213; score = 1517.0; mean_score/100_episodes = 638.67; reward = 1054.0; mean_reward/100_episodes = 387.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 13:33:24
Episode no = 88100; won: False; iter_time_steps = 133; Q(s,a) = 176.97426040869985; score = 498.0; mean_score/100_episodes = 549.48; reward = 431.0; mean_reward/100_episodes = 337.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:35:09
Episode no = 88200; won: False; iter_time_steps = 161; Q(s,a) = 205.4767352486738; score = 670.0; mean_score/100_episodes = 556.81; reward = 443.0; mean_reward/100_episodes = 353.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 13:37:00
Episode no = 88300; won: False; iter_time_steps = 171; Q(s,a) = 209.84288131459363; score = 680.0; mean_score/100_episodes = 614.49; reward = 466.0; mean_reward/100_episodes = 377.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:38:52
Episode no = 88400; won: False; iter_time_steps = 141; Q(s,a) = 199.54595145179755; score = 710.0; mean_score/100_episodes = 540.17; reward = 496.0; mean_reward/100_episodes = 324.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 13:40:34
Episode no = 88500; won: False; iter_time_steps = 203; Q(s,a) = 175.76351267112395; score = 648.0; mean_score/100_episodes = 547.67; reward = 434.0; mean_reward/100_episodes = 330.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 13:42:23
Episode no = 88600; won: False; iter_time_steps = 34; Q(s,a) = 175.3640120906692; score = -223.0; mean_score/100_episodes = 543.66; reward = -181.0; mean_reward/100_episodes = 325.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 13:44:11
Episode no = 88700; won: False; iter_time_steps = 130; Q(s,a) = 196.54383739861612; score = 691.0; mean_score/100_episodes = 551.04; reward = 474.0; mean_reward/100_episodes = 321.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 13:45:54
