Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 73300; won: True; iter_time_steps = 18; Q(s,a) = 745.0025302786521; score = 503.0; mean_score/100_episodes = 228.08; reward = 94.0; mean_reward/100_episodes = -69.93; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:41:59
Episode no = 73400; won: True; iter_time_steps = 18; Q(s,a) = 789.6007559524728; score = 503.0; mean_score/100_episodes = 298.19; reward = 94.0; mean_reward/100_episodes = -28.84; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:42:39
Episode no = 73500; won: True; iter_time_steps = 18; Q(s,a) = 801.7606875016251; score = 503.0; mean_score/100_episodes = 277.99; reward = 94.0; mean_reward/100_episodes = -40.84; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:43:20
Episode no = 73600; won: True; iter_time_steps = 18; Q(s,a) = 784.9797970823274; score = 503.0; mean_score/100_episodes = 237.01; reward = 94.0; mean_reward/100_episodes = -65.44; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:44:00
Episode no = 73700; won: True; iter_time_steps = 19; Q(s,a) = 633.8159645700622; score = 502.0; mean_score/100_episodes = 227.22; reward = 93.0; mean_reward/100_episodes = -71.11; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:44:38
Episode no = 73800; won: False; iter_time_steps = 25; Q(s,a) = 368.2849779901276; score = -514.0; mean_score/100_episodes = 227.75; reward = -513.0; mean_reward/100_episodes = -70.48; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:45:16
Episode no = 73900; won: True; iter_time_steps = 18; Q(s,a) = 620.024527955782; score = 503.0; mean_score/100_episodes = 258.22; reward = 94.0; mean_reward/100_episodes = -52.4; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 16:45:55
Episode no = 74000; won: True; iter_time_steps = 18; Q(s,a) = 812.0065776833785; score = 503.0; mean_score/100_episodes = 197.08; reward = 94.0; mean_reward/100_episodes = -88.85; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 16:46:34
Episode no = 74100; won: True; iter_time_steps = 23; Q(s,a) = 623.2103025351336; score = 498.0; mean_score/100_episodes = 237.45; reward = 89.0; mean_reward/100_episodes = -64.97; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:47:15
Episode no = 74200; won: True; iter_time_steps = 16; Q(s,a) = 764.1008845868806; score = 505.0; mean_score/100_episodes = 228.82; reward = 96.0; mean_reward/100_episodes = -69.49; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:47:51
Episode no = 74300; won: True; iter_time_steps = 22; Q(s,a) = 637.7823323840128; score = 499.0; mean_score/100_episodes = 208.52; reward = 90.0; mean_reward/100_episodes = -81.37; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 16:48:29
Episode no = 74400; won: False; iter_time_steps = 24; Q(s,a) = 352.5751074646584; score = -523.0; mean_score/100_episodes = 288.67; reward = -523.0; mean_reward/100_episodes = -34.26; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:49:07
Episode no = 74500; won: True; iter_time_steps = 21; Q(s,a) = 643.7685026940833; score = 500.0; mean_score/100_episodes = 359.14; reward = 91.0; mean_reward/100_episodes = 7.54; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 16:49:46
Episode no = 74600; won: True; iter_time_steps = 18; Q(s,a) = 762.4386615907954; score = 503.0; mean_score/100_episodes = 368.68; reward = 94.0; mean_reward/100_episodes = 12.98; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 16:50:26
Episode no = 74700; won: True; iter_time_steps = 23; Q(s,a) = 618.1289647044534; score = 498.0; mean_score/100_episodes = 319.88; reward = 89.0; mean_reward/100_episodes = -15.33; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:51:03
Episode no = 74800; won: True; iter_time_steps = 18; Q(s,a) = 778.1831487180709; score = 503.0; mean_score/100_episodes = 309.28; reward = 94.0; mean_reward/100_episodes = -21.82; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:51:41
Episode no = 74900; won: True; iter_time_steps = 18; Q(s,a) = 663.0417678935576; score = 503.0; mean_score/100_episodes = 269.12; reward = 94.0; mean_reward/100_episodes = -45.5; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:52:18
Episode no = 75000; won: True; iter_time_steps = 20; Q(s,a) = 754.5410414445316; score = 501.0; mean_score/100_episodes = 360.39; reward = 92.0; mean_reward/100_episodes = 8.78; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 16:52:54
Episode no = 75100; won: True; iter_time_steps = 23; Q(s,a) = 637.8587167475616; score = 498.0; mean_score/100_episodes = 187.87; reward = 89.0; mean_reward/100_episodes = -94.06; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 16:53:32
Episode no = 75200; won: True; iter_time_steps = 29; Q(s,a) = 766.3004951401206; score = 492.0; mean_score/100_episodes = 269.74; reward = 83.0; mean_reward/100_episodes = -44.96; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:54:08
Episode no = 75300; won: True; iter_time_steps = 26; Q(s,a) = 549.3206633556955; score = 495.0; mean_score/100_episodes = 339.97; reward = 86.0; mean_reward/100_episodes = -3.33; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:54:45
Episode no = 75400; won: True; iter_time_steps = 22; Q(s,a) = 615.6398880818385; score = 499.0; mean_score/100_episodes = 217.28; reward = 90.0; mean_reward/100_episodes = -76.86; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 16:55:25
Episode no = 75500; won: False; iter_time_steps = 20; Q(s,a) = 427.0713512427275; score = -509.0; mean_score/100_episodes = 247.56; reward = -508.0; mean_reward/100_episodes = -58.87; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:56:04
Episode no = 75600; won: True; iter_time_steps = 34; Q(s,a) = 528.8426115589237; score = 487.0; mean_score/100_episodes = 238.02; reward = 78.0; mean_reward/100_episodes = -64.28; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:56:50
Episode no = 75700; won: False; iter_time_steps = 18; Q(s,a) = 387.1372054250223; score = -517.0; mean_score/100_episodes = 239.05; reward = -517.0; mean_reward/100_episodes = -63.26; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 16:57:28
Episode no = 75800; won: True; iter_time_steps = 17; Q(s,a) = 751.4632468535359; score = 504.0; mean_score/100_episodes = 348.95; reward = 95.0; mean_reward/100_episodes = 1.55; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:58:11
Episode no = 75900; won: True; iter_time_steps = 18; Q(s,a) = 773.620762046618; score = 503.0; mean_score/100_episodes = 308.35; reward = 94.0; mean_reward/100_episodes = -22.76; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:58:54
Episode no = 76000; won: True; iter_time_steps = 18; Q(s,a) = 750.6457792898518; score = 503.0; mean_score/100_episodes = 339.75; reward = 94.0; mean_reward/100_episodes = -3.55; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:59:31
Episode no = 76100; won: True; iter_time_steps = 24; Q(s,a) = 637.4998370595279; score = 497.0; mean_score/100_episodes = 339.06; reward = 88.0; mean_reward/100_episodes = -4.34; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 17:00:10
Episode no = 76200; won: True; iter_time_steps = 20; Q(s,a) = 731.9027639738863; score = 501.0; mean_score/100_episodes = 279.75; reward = 92.0; mean_reward/100_episodes = -39.05; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:00:47
Episode no = 76300; won: True; iter_time_steps = 16; Q(s,a) = 747.9151501405698; score = 505.0; mean_score/100_episodes = 390.62; reward = 96.0; mean_reward/100_episodes = 26.7; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 17:01:23
Episode no = 76400; won: False; iter_time_steps = 20; Q(s,a) = 480.7198795364843; score = -509.0; mean_score/100_episodes = 258.84; reward = -508.0; mean_reward/100_episodes = -51.77; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:02:01
Episode no = 76500; won: True; iter_time_steps = 17; Q(s,a) = 708.8620888506497; score = 504.0; mean_score/100_episodes = 299.58; reward = 95.0; mean_reward/100_episodes = -27.42; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 17:02:38
Episode no = 76600; won: False; iter_time_steps = 14; Q(s,a) = 519.226312021327; score = -503.0; mean_score/100_episodes = 289.77; reward = -502.0; mean_reward/100_episodes = -33.15; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:03:15
Episode no = 76700; won: False; iter_time_steps = 26; Q(s,a) = 430.51715070673316; score = -515.0; mean_score/100_episodes = 278.19; reward = -514.0; mean_reward/100_episodes = -40.64; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:03:54
Episode no = 76800; won: True; iter_time_steps = 18; Q(s,a) = 697.3959299948391; score = 503.0; mean_score/100_episodes = 258.01; reward = 94.0; mean_reward/100_episodes = -52.6; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:04:33
Episode no = 76900; won: True; iter_time_steps = 24; Q(s,a) = 736.969400826786; score = 497.0; mean_score/100_episodes = 257.61; reward = 88.0; mean_reward/100_episodes = -53.0; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:05:13
Episode no = 77000; won: True; iter_time_steps = 26; Q(s,a) = 599.4587533540945; score = 495.0; mean_score/100_episodes = 268.1; reward = 86.0; mean_reward/100_episodes = -46.63; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:05:52
Episode no = 77100; won: True; iter_time_steps = 18; Q(s,a) = 602.2203912734875; score = 503.0; mean_score/100_episodes = 247.38; reward = 94.0; mean_reward/100_episodes = -59.16; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:06:32
Episode no = 77200; won: True; iter_time_steps = 23; Q(s,a) = 531.989087568088; score = 498.0; mean_score/100_episodes = 266.28; reward = 89.0; mean_reward/100_episodes = -48.42; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:07:15
Episode no = 77300; won: True; iter_time_steps = 22; Q(s,a) = 613.1836552079018; score = 499.0; mean_score/100_episodes = 255.87; reward = 90.0; mean_reward/100_episodes = -54.62; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:07:59
Episode no = 77400; won: True; iter_time_steps = 18; Q(s,a) = 672.2200715773112; score = 503.0; mean_score/100_episodes = 275.99; reward = 94.0; mean_reward/100_episodes = -42.62; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:08:42
Episode no = 77500; won: True; iter_time_steps = 18; Q(s,a) = 680.3323375290166; score = 503.0; mean_score/100_episodes = 307.34; reward = 94.0; mean_reward/100_episodes = -23.76; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 17:09:25
Episode no = 77600; won: True; iter_time_steps = 45; Q(s,a) = 642.9366596439039; score = 476.0; mean_score/100_episodes = 357.32; reward = 67.0; mean_reward/100_episodes = 5.72; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 17:10:08
Episode no = 77700; won: False; iter_time_steps = 13; Q(s,a) = 526.7834533444469; score = -502.0; mean_score/100_episodes = 114.42; reward = -501.0; mean_reward/100_episodes = -138.82; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 17:10:51
Episode no = 77800; won: True; iter_time_steps = 25; Q(s,a) = 602.7937200895059; score = 496.0; mean_score/100_episodes = 295.25; reward = 87.0; mean_reward/100_episodes = -31.79; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 17:11:37
Episode no = 77900; won: True; iter_time_steps = 18; Q(s,a) = 670.1199076694381; score = 503.0; mean_score/100_episodes = 266.54; reward = 94.0; mean_reward/100_episodes = -48.18; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:12:20
Episode no = 78000; won: False; iter_time_steps = 46; Q(s,a) = 391.32761726292915; score = -535.0; mean_score/100_episodes = 265.43; reward = -534.0; mean_reward/100_episodes = -49.3; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:13:06
Episode no = 78100; won: True; iter_time_steps = 19; Q(s,a) = 613.1677776519603; score = 502.0; mean_score/100_episodes = 284.31; reward = 93.0; mean_reward/100_episodes = -38.6; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:13:53
Episode no = 78200; won: True; iter_time_steps = 19; Q(s,a) = 672.651568469499; score = 502.0; mean_score/100_episodes = 226.93; reward = 93.0; mean_reward/100_episodes = -71.41; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:14:33
Episode no = 78300; won: False; iter_time_steps = 12; Q(s,a) = 350.5749070625223; score = -511.0; mean_score/100_episodes = 194.37; reward = -511.0; mean_reward/100_episodes = -91.43; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 17:15:19
Episode no = 78400; won: False; iter_time_steps = 18; Q(s,a) = 376.8813538154412; score = -517.0; mean_score/100_episodes = 174.48; reward = -517.0; mean_reward/100_episodes = -103.35; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:16:03
Episode no = 78500; won: True; iter_time_steps = 21; Q(s,a) = 598.8274002447724; score = 500.0; mean_score/100_episodes = 225.44; reward = 91.0; mean_reward/100_episodes = -72.66; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:16:47
Episode no = 78600; won: False; iter_time_steps = 55; Q(s,a) = 385.02941749881074; score = -544.0; mean_score/100_episodes = 163.42; reward = -543.0; mean_reward/100_episodes = -110.2; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 17:17:33
Episode no = 78700; won: False; iter_time_steps = 15; Q(s,a) = 375.76485204216914; score = -504.0; mean_score/100_episodes = 165.12; reward = -492.0; mean_reward/100_episodes = -108.51; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 17:18:17
Episode no = 78800; won: True; iter_time_steps = 18; Q(s,a) = 684.6623161608229; score = 503.0; mean_score/100_episodes = 214.15; reward = 94.0; mean_reward/100_episodes = -79.95; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 17:19:05
Episode no = 78900; won: False; iter_time_steps = 22; Q(s,a) = 459.524761628049; score = -511.0; mean_score/100_episodes = 215.06; reward = -510.0; mean_reward/100_episodes = -79.19; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 17:19:49
Episode no = 79000; won: True; iter_time_steps = 21; Q(s,a) = 599.8602339407565; score = 500.0; mean_score/100_episodes = 203.88; reward = 91.0; mean_reward/100_episodes = -86.24; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:20:35
Episode no = 79100; won: True; iter_time_steps = 20; Q(s,a) = 717.2038374878227; score = 501.0; mean_score/100_episodes = 153.33; reward = 92.0; mean_reward/100_episodes = -116.32; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 17:21:23
Episode no = 79200; won: True; iter_time_steps = 19; Q(s,a) = 708.6352705255563; score = 502.0; mean_score/100_episodes = 326.03; reward = 93.0; mean_reward/100_episodes = -13.32; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 17:22:07
Episode no = 79300; won: True; iter_time_steps = 18; Q(s,a) = 708.4570988404317; score = 503.0; mean_score/100_episodes = 33.21; reward = 94.0; mean_reward/100_episodes = -187.17; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 17:22:50
Episode no = 79400; won: False; iter_time_steps = 28; Q(s,a) = 371.54794628633715; score = -517.0; mean_score/100_episodes = 63.54; reward = -516.0; mean_reward/100_episodes = -168.84; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 17:23:33
Episode no = 79500; won: True; iter_time_steps = 23; Q(s,a) = 555.5652606965613; score = 498.0; mean_score/100_episodes = 153.81; reward = 89.0; mean_reward/100_episodes = -115.84; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 17:24:18
Episode no = 79600; won: False; iter_time_steps = 15; Q(s,a) = 303.9310432555135; score = -504.0; mean_score/100_episodes = 52.8; reward = -492.0; mean_reward/100_episodes = -175.62; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 17:25:04
Episode no = 79700; won: True; iter_time_steps = 46; Q(s,a) = 449.87199514061416; score = 475.0; mean_score/100_episodes = 134.29; reward = 66.0; mean_reward/100_episodes = -127.04; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 17:25:47
Episode no = 79800; won: True; iter_time_steps = 16; Q(s,a) = 712.6311552182627; score = 505.0; mean_score/100_episodes = 176.13; reward = 96.0; mean_reward/100_episodes = -101.65; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:26:28
Episode no = 79900; won: True; iter_time_steps = 25; Q(s,a) = 600.5868580591816; score = 496.0; mean_score/100_episodes = 175.44; reward = 87.0; mean_reward/100_episodes = -102.3; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:27:11
Episode no = 80000; won: True; iter_time_steps = 23; Q(s,a) = 586.1708102831147; score = 498.0; mean_score/100_episodes = 195.24; reward = 89.0; mean_reward/100_episodes = -90.79; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 17:27:58
Episode no = 80100; won: True; iter_time_steps = 18; Q(s,a) = 677.3244849626263; score = 503.0; mean_score/100_episodes = 154.91; reward = 94.0; mean_reward/100_episodes = -114.64; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 17:28:47
Episode no = 80200; won: True; iter_time_steps = 31; Q(s,a) = 714.9506754877266; score = 490.0; mean_score/100_episodes = 124.5; reward = 81.0; mean_reward/100_episodes = -132.88; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 17:29:30
Episode no = 80300; won: False; iter_time_steps = 26; Q(s,a) = 465.70777307744686; score = -515.0; mean_score/100_episodes = 163.97; reward = -514.0; mean_reward/100_episodes = -109.52; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 17:30:17
Episode no = 80400; won: True; iter_time_steps = 16; Q(s,a) = 542.2837773675502; score = 505.0; mean_score/100_episodes = 135.29; reward = 96.0; mean_reward/100_episodes = -126.04; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 17:31:06
Episode no = 80500; won: False; iter_time_steps = 66; Q(s,a) = 375.75567679805715; score = -555.0; mean_score/100_episodes = 225.65; reward = -554.0; mean_reward/100_episodes = -72.59; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:31:50
Episode no = 80600; won: True; iter_time_steps = 17; Q(s,a) = 664.6605786196435; score = 504.0; mean_score/100_episodes = 173.63; reward = 95.0; mean_reward/100_episodes = -104.17; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:32:42
Episode no = 80700; won: True; iter_time_steps = 23; Q(s,a) = 531.0884147615457; score = 498.0; mean_score/100_episodes = 242.2; reward = 89.0; mean_reward/100_episodes = -64.33; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:33:33
Episode no = 80800; won: True; iter_time_steps = 19; Q(s,a) = 671.1413712099306; score = 502.0; mean_score/100_episodes = 285.26; reward = 93.0; mean_reward/100_episodes = -37.66; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 17:34:21
Episode no = 80900; won: True; iter_time_steps = 18; Q(s,a) = 611.1107952273012; score = 503.0; mean_score/100_episodes = 205.24; reward = 94.0; mean_reward/100_episodes = -84.87; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:35:05
Episode no = 81000; won: True; iter_time_steps = 32; Q(s,a) = 587.3792677443764; score = 489.0; mean_score/100_episodes = 253.52; reward = 80.0; mean_reward/100_episodes = -57.08; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:35:53
Episode no = 81100; won: True; iter_time_steps = 18; Q(s,a) = 673.2849922750379; score = 503.0; mean_score/100_episodes = 174.22; reward = 94.0; mean_reward/100_episodes = -103.5; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:36:38
Episode no = 81200; won: True; iter_time_steps = 23; Q(s,a) = 517.1033067314687; score = 498.0; mean_score/100_episodes = 226.76; reward = 89.0; mean_reward/100_episodes = -71.59; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:37:18
Episode no = 81300; won: True; iter_time_steps = 18; Q(s,a) = 642.3637742266158; score = 503.0; mean_score/100_episodes = 235.73; reward = 94.0; mean_reward/100_episodes = -66.58; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 17:38:01
Episode no = 81400; won: False; iter_time_steps = 29; Q(s,a) = 575.3794856354193; score = -518.0; mean_score/100_episodes = 264.7; reward = -517.0; mean_reward/100_episodes = -49.9; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:38:47
Episode no = 81500; won: False; iter_time_steps = 28; Q(s,a) = 351.23129017366097; score = -517.0; mean_score/100_episodes = 263.55; reward = -516.0; mean_reward/100_episodes = -51.09; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:39:35
Episode no = 81600; won: True; iter_time_steps = 30; Q(s,a) = 655.0755433479931; score = 491.0; mean_score/100_episodes = 234.52; reward = 82.0; mean_reward/100_episodes = -67.88; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 17:40:21
Episode no = 81700; won: True; iter_time_steps = 32; Q(s,a) = 583.1345179651039; score = 489.0; mean_score/100_episodes = 264.91; reward = 80.0; mean_reward/100_episodes = -49.83; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:41:06
Episode no = 81800; won: False; iter_time_steps = 51; Q(s,a) = 338.34698965310287; score = -540.0; mean_score/100_episodes = 122.86; reward = -539.0; mean_reward/100_episodes = -134.5; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 17:41:52
Episode no = 81900; won: True; iter_time_steps = 20; Q(s,a) = 587.6276132377287; score = 501.0; mean_score/100_episodes = 246.93; reward = 92.0; mean_reward/100_episodes = -59.59; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 17:42:33
Episode no = 82000; won: True; iter_time_steps = 18; Q(s,a) = 659.7966336315087; score = 503.0; mean_score/100_episodes = 277.4; reward = 94.0; mean_reward/100_episodes = -41.42; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 17:43:14
Episode no = 82100; won: True; iter_time_steps = 24; Q(s,a) = 563.1687657647095; score = 497.0; mean_score/100_episodes = 255.45; reward = 88.0; mean_reward/100_episodes = -55.16; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:43:58
Episode no = 82200; won: False; iter_time_steps = 13; Q(s,a) = 464.2845259343554; score = -502.0; mean_score/100_episodes = 183.66; reward = -501.0; mean_reward/100_episodes = -98.02; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 17:44:45
Episode no = 82300; won: True; iter_time_steps = 30; Q(s,a) = 662.9522241223848; score = 491.0; mean_score/100_episodes = 175.22; reward = 82.0; mean_reward/100_episodes = -102.59; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:45:27
Episode no = 82400; won: True; iter_time_steps = 18; Q(s,a) = 666.463059873344; score = 503.0; mean_score/100_episodes = 144.44; reward = 94.0; mean_reward/100_episodes = -121.09; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 17:46:11
Episode no = 82500; won: True; iter_time_steps = 24; Q(s,a) = 554.9656778663427; score = 497.0; mean_score/100_episodes = 233.6; reward = 88.0; mean_reward/100_episodes = -68.82; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 17:46:59
Episode no = 82600; won: True; iter_time_steps = 25; Q(s,a) = 527.9411698060684; score = 496.0; mean_score/100_episodes = 224.65; reward = 87.0; mean_reward/100_episodes = -73.7; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:47:44
Episode no = 82700; won: True; iter_time_steps = 18; Q(s,a) = 561.2308146327124; score = 503.0; mean_score/100_episodes = 206.59; reward = 94.0; mean_reward/100_episodes = -83.44; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:48:24
Episode no = 82800; won: True; iter_time_steps = 18; Q(s,a) = 643.2864073962489; score = 503.0; mean_score/100_episodes = 265.37; reward = 94.0; mean_reward/100_episodes = -49.34; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 17:49:09
Episode no = 82900; won: False; iter_time_steps = 14; Q(s,a) = 449.28603715534655; score = -503.0; mean_score/100_episodes = 206.22; reward = -502.0; mean_reward/100_episodes = -83.82; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:49:50
Episode no = 83000; won: False; iter_time_steps = 12; Q(s,a) = 298.08759610162167; score = -511.0; mean_score/100_episodes = 143.09; reward = -511.0; mean_reward/100_episodes = -122.45; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 17:50:37
Episode no = 83100; won: True; iter_time_steps = 30; Q(s,a) = 565.5288929058869; score = 491.0; mean_score/100_episodes = 185.35; reward = 82.0; mean_reward/100_episodes = -96.6; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 17:51:19
Episode no = 83200; won: True; iter_time_steps = 18; Q(s,a) = 660.8187918946414; score = 503.0; mean_score/100_episodes = 223.87; reward = 94.0; mean_reward/100_episodes = -74.23; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:52:06
Episode no = 83300; won: True; iter_time_steps = 19; Q(s,a) = 680.703627659938; score = 502.0; mean_score/100_episodes = 144.78; reward = 93.0; mean_reward/100_episodes = -120.74; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 17:52:50
Episode no = 83400; won: True; iter_time_steps = 18; Q(s,a) = 663.1913189644506; score = 503.0; mean_score/100_episodes = 205.57; reward = 94.0; mean_reward/100_episodes = -84.44; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:53:34
Episode no = 83500; won: True; iter_time_steps = 21; Q(s,a) = 512.7351101262826; score = 500.0; mean_score/100_episodes = 225.9; reward = 91.0; mean_reward/100_episodes = -72.43; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 17:54:17
Episode no = 83600; won: True; iter_time_steps = 18; Q(s,a) = 650.4199161090581; score = 503.0; mean_score/100_episodes = 257.05; reward = 94.0; mean_reward/100_episodes = -53.48; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:54:57
Episode no = 83700; won: False; iter_time_steps = 13; Q(s,a) = 488.9881876363078; score = -502.0; mean_score/100_episodes = 165.57; reward = -501.0; mean_reward/100_episodes = -108.07; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 17:55:39
Episode no = 83800; won: True; iter_time_steps = 19; Q(s,a) = 668.4381855645574; score = 502.0; mean_score/100_episodes = 123.84; reward = 93.0; mean_reward/100_episodes = -133.51; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 17:56:23
Episode no = 83900; won: True; iter_time_steps = 18; Q(s,a) = 650.7618367616368; score = 503.0; mean_score/100_episodes = 255.47; reward = 94.0; mean_reward/100_episodes = -55.08; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 17:57:07
Episode no = 84000; won: False; iter_time_steps = 14; Q(s,a) = 351.4971615500764; score = -513.0; mean_score/100_episodes = 203.23; reward = -513.0; mean_reward/100_episodes = -86.92; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 17:57:52
Episode no = 84100; won: False; iter_time_steps = 15; Q(s,a) = 329.8730105294349; score = -514.0; mean_score/100_episodes = 153.88; reward = -514.0; mean_reward/100_episodes = -115.66; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 17:58:37
Episode no = 84200; won: False; iter_time_steps = 33; Q(s,a) = 326.1766218493185; score = -522.0; mean_score/100_episodes = 173.62; reward = -521.0; mean_reward/100_episodes = -104.04; and epsilon = 0.1, win percentage = 0.68, 2024-11-20 17:59:22
Episode no = 84300; won: True; iter_time_steps = 18; Q(s,a) = 603.6823584661628; score = 503.0; mean_score/100_episodes = 215.81; reward = 94.0; mean_reward/100_episodes = -78.41; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 18:00:05
Episode no = 84400; won: True; iter_time_steps = 21; Q(s,a) = 538.202699811568; score = 500.0; mean_score/100_episodes = 163.92; reward = 91.0; mean_reward/100_episodes = -109.85; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 18:00:49
