Episode no = 11200; won: False; iter_time_steps = 10; Q(s,a) = -10.2167477035943; score = -509.0; mean_score/100_episodes = -508.18; reward = -509.0; mean_reward/100_episodes = -507.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:23:40
Episode no = 11300; won: False; iter_time_steps = 14; Q(s,a) = -0.005613043771135473; score = -503.0; mean_score/100_episodes = -508.45; reward = -502.0; mean_reward/100_episodes = -508.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:24:10
Episode no = 11400; won: False; iter_time_steps = 16; Q(s,a) = -1.057653350256547; score = -505.0; mean_score/100_episodes = -501.81; reward = -504.0; mean_reward/100_episodes = -505.37; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:24:50
Episode no = 11500; won: False; iter_time_steps = 12; Q(s,a) = -11.784013464494564; score = -511.0; mean_score/100_episodes = -514.33; reward = -511.0; mean_reward/100_episodes = -514.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:25:25
Episode no = 11600; won: False; iter_time_steps = 32; Q(s,a) = -10.91991187843124; score = -531.0; mean_score/100_episodes = -514.74; reward = -531.0; mean_reward/100_episodes = -514.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:25:56
Episode no = 11700; won: False; iter_time_steps = 27; Q(s,a) = -13.811660761671241; score = -516.0; mean_score/100_episodes = -514.61; reward = -504.0; mean_reward/100_episodes = -514.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:26:28
Episode no = 11800; won: False; iter_time_steps = 22; Q(s,a) = -13.291065109935028; score = -511.0; mean_score/100_episodes = -511.27; reward = -510.0; mean_reward/100_episodes = -510.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:26:59
Episode no = 11900; won: False; iter_time_steps = 23; Q(s,a) = -5.500714858813264; score = -512.0; mean_score/100_episodes = -513.37; reward = -511.0; mean_reward/100_episodes = -513.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:27:30
Episode no = 12000; won: False; iter_time_steps = 31; Q(s,a) = -14.939401552509487; score = -530.0; mean_score/100_episodes = -512.89; reward = -530.0; mean_reward/100_episodes = -512.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:28:06
Episode no = 12100; won: False; iter_time_steps = 15; Q(s,a) = -8.415490799220766; score = -504.0; mean_score/100_episodes = -510.19; reward = -503.0; mean_reward/100_episodes = -509.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:28:40
Episode no = 12200; won: False; iter_time_steps = 10; Q(s,a) = -17.397688905434762; score = -509.0; mean_score/100_episodes = -510.58; reward = -509.0; mean_reward/100_episodes = -509.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:29:12
Episode no = 12300; won: False; iter_time_steps = 20; Q(s,a) = -8.978343724225038; score = -509.0; mean_score/100_episodes = -508.99; reward = -508.0; mean_reward/100_episodes = -508.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:29:41
Episode no = 12400; won: False; iter_time_steps = 15; Q(s,a) = -9.870886219955239; score = -504.0; mean_score/100_episodes = -490.2; reward = -503.0; mean_reward/100_episodes = -497.72; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:30:14
Episode no = 12500; won: False; iter_time_steps = 20; Q(s,a) = -12.2653749347479; score = -509.0; mean_score/100_episodes = -509.64; reward = -508.0; mean_reward/100_episodes = -508.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:30:45
Episode no = 12600; won: False; iter_time_steps = 6; Q(s,a) = -21.25757153787157; score = -505.0; mean_score/100_episodes = -492.54; reward = -505.0; mean_reward/100_episodes = -500.13; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:31:13
Episode no = 12700; won: False; iter_time_steps = 39; Q(s,a) = -12.639335085168094; score = -528.0; mean_score/100_episodes = -481.87; reward = -527.0; mean_reward/100_episodes = -492.34; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 09:31:43
Episode no = 12800; won: False; iter_time_steps = 17; Q(s,a) = -21.69485675232194; score = -516.0; mean_score/100_episodes = -493.16; reward = -516.0; mean_reward/100_episodes = -500.55; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:32:22
Episode no = 12900; won: False; iter_time_steps = 18; Q(s,a) = -20.253657020289637; score = -517.0; mean_score/100_episodes = -492.06; reward = -517.0; mean_reward/100_episodes = -498.97; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:32:57
Episode no = 13000; won: False; iter_time_steps = 15; Q(s,a) = -25.104354386411647; score = -504.0; mean_score/100_episodes = -502.78; reward = -492.0; mean_reward/100_episodes = -505.94; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:33:33
Episode no = 13100; won: False; iter_time_steps = 6; Q(s,a) = -24.259271259627205; score = -505.0; mean_score/100_episodes = -442.9; reward = -505.0; mean_reward/100_episodes = -470.82; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 09:34:12
Episode no = 13200; won: False; iter_time_steps = 62; Q(s,a) = -23.92540176419893; score = -551.0; mean_score/100_episodes = -472.27; reward = -550.0; mean_reward/100_episodes = -486.97; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 09:34:48
Episode no = 13300; won: False; iter_time_steps = 15; Q(s,a) = -15.15387190811829; score = -504.0; mean_score/100_episodes = -474.08; reward = -503.0; mean_reward/100_episodes = -489.17; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 09:35:28
Episode no = 13400; won: True; iter_time_steps = 34; Q(s,a) = -21.800537113152735; score = 487.0; mean_score/100_episodes = -382.04; reward = 78.0; mean_reward/100_episodes = -433.27; and epsilon = 0.1, win percentage = 0.13, 2024-11-20 09:36:10
Episode no = 13500; won: False; iter_time_steps = 11; Q(s,a) = -26.622367200518518; score = -510.0; mean_score/100_episodes = -381.5; reward = -510.0; mean_reward/100_episodes = -432.77; and epsilon = 0.1, win percentage = 0.13, 2024-11-20 09:36:48
Episode no = 13600; won: False; iter_time_steps = 15; Q(s,a) = -20.806070298413186; score = -504.0; mean_score/100_episodes = -471.67; reward = -492.0; mean_reward/100_episodes = -485.85; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 09:37:29
Episode no = 13700; won: False; iter_time_steps = 20; Q(s,a) = -17.88298900989459; score = -509.0; mean_score/100_episodes = -401.59; reward = -508.0; mean_reward/100_episodes = -444.47; and epsilon = 0.1, win percentage = 0.11, 2024-11-20 09:38:10
Episode no = 13800; won: False; iter_time_steps = 7; Q(s,a) = -29.075025680662982; score = -506.0; mean_score/100_episodes = -432.05; reward = -506.0; mean_reward/100_episodes = -462.55; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 09:38:52
Episode no = 13900; won: False; iter_time_steps = 14; Q(s,a) = -17.64484272663385; score = -503.0; mean_score/100_episodes = -499.89; reward = -502.0; mean_reward/100_episodes = -501.81; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:39:27
Episode no = 14000; won: False; iter_time_steps = 13; Q(s,a) = -29.185165833979443; score = -512.0; mean_score/100_episodes = -452.63; reward = -512.0; mean_reward/100_episodes = -475.33; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 09:40:10
Episode no = 14100; won: False; iter_time_steps = 17; Q(s,a) = -17.649909880229814; score = -506.0; mean_score/100_episodes = -451.15; reward = -505.0; mean_reward/100_episodes = -473.98; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 09:40:50
Episode no = 14200; won: True; iter_time_steps = 22; Q(s,a) = -16.69602871140833; score = 499.0; mean_score/100_episodes = -390.48; reward = 90.0; mean_reward/100_episodes = -438.31; and epsilon = 0.1, win percentage = 0.12, 2024-11-20 09:41:28
Episode no = 14300; won: False; iter_time_steps = 23; Q(s,a) = -18.58784593504154; score = -512.0; mean_score/100_episodes = -401.48; reward = -511.0; mean_reward/100_episodes = -444.37; and epsilon = 0.1, win percentage = 0.11, 2024-11-20 09:42:13
Episode no = 14400; won: False; iter_time_steps = 13; Q(s,a) = -25.980865850430757; score = -512.0; mean_score/100_episodes = -371.46; reward = -512.0; mean_reward/100_episodes = -426.96; and epsilon = 0.1, win percentage = 0.14, 2024-11-20 09:42:59
Episode no = 14500; won: False; iter_time_steps = 20; Q(s,a) = -16.17103507765156; score = -509.0; mean_score/100_episodes = -309.82; reward = -508.0; mean_reward/100_episodes = -389.61; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 09:43:47
Episode no = 14600; won: False; iter_time_steps = 15; Q(s,a) = -14.34200323712881; score = -504.0; mean_score/100_episodes = -197.91; reward = -492.0; mean_reward/100_episodes = -322.13; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 09:44:34
Episode no = 14700; won: True; iter_time_steps = 35; Q(s,a) = -15.54117610785324; score = 486.0; mean_score/100_episodes = -136.99; reward = 77.0; mean_reward/100_episodes = -286.59; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 09:45:13
Episode no = 14800; won: False; iter_time_steps = 11; Q(s,a) = -17.36295425892672; score = -510.0; mean_score/100_episodes = -433.27; reward = -510.0; mean_reward/100_episodes = -464.94; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 09:45:45
Episode no = 14900; won: False; iter_time_steps = 11; Q(s,a) = -13.857403878122053; score = -510.0; mean_score/100_episodes = -352.1; reward = -510.0; mean_reward/100_episodes = -415.57; and epsilon = 0.1, win percentage = 0.16, 2024-11-20 09:46:18
Episode no = 15000; won: False; iter_time_steps = 8; Q(s,a) = -12.47436245712722; score = -507.0; mean_score/100_episodes = -311.66; reward = -507.0; mean_reward/100_episodes = -391.66; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 09:47:00
Episode no = 15100; won: True; iter_time_steps = 36; Q(s,a) = -3.232730438191278; score = 485.0; mean_score/100_episodes = -249.17; reward = 76.0; mean_reward/100_episodes = -352.93; and epsilon = 0.1, win percentage = 0.26, 2024-11-20 09:47:40
Episode no = 15200; won: False; iter_time_steps = 13; Q(s,a) = -7.230744624361139; score = -512.0; mean_score/100_episodes = -230.55; reward = -512.0; mean_reward/100_episodes = -343.28; and epsilon = 0.1, win percentage = 0.28, 2024-11-20 09:48:23
Episode no = 15300; won: False; iter_time_steps = 18; Q(s,a) = 2.9088419553244496; score = -507.0; mean_score/100_episodes = -238.39; reward = -506.0; mean_reward/100_episodes = -346.36; and epsilon = 0.1, win percentage = 0.27, 2024-11-20 09:49:02
Episode no = 15400; won: True; iter_time_steps = 50; Q(s,a) = 6.385842835464862; score = 471.0; mean_score/100_episodes = -180.8; reward = 62.0; mean_reward/100_episodes = -313.59; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 09:49:47
Episode no = 15500; won: False; iter_time_steps = 23; Q(s,a) = 2.337085542885805; score = -512.0; mean_score/100_episodes = -220.03; reward = -511.0; mean_reward/100_episodes = -336.92; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 09:50:28
Episode no = 15600; won: False; iter_time_steps = 23; Q(s,a) = 1.8290230504495177; score = -522.0; mean_score/100_episodes = -218.01; reward = -522.0; mean_reward/100_episodes = -333.94; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 09:51:06
Episode no = 15700; won: False; iter_time_steps = 9; Q(s,a) = 3.754126985445863; score = -508.0; mean_score/100_episodes = -169.63; reward = -508.0; mean_reward/100_episodes = -305.97; and epsilon = 0.1, win percentage = 0.34, 2024-11-20 09:51:49
Episode no = 15800; won: False; iter_time_steps = 15; Q(s,a) = 10.759965682278082; score = -504.0; mean_score/100_episodes = -158.34; reward = -492.0; mean_reward/100_episodes = -299.66; and epsilon = 0.1, win percentage = 0.35, 2024-11-20 09:52:30
Episode no = 15900; won: False; iter_time_steps = 21; Q(s,a) = 14.943736218369473; score = -510.0; mean_score/100_episodes = -149.29; reward = -509.0; mean_reward/100_episodes = -294.06; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 09:53:13
Episode no = 16000; won: False; iter_time_steps = 11; Q(s,a) = 9.921706534727598; score = -510.0; mean_score/100_episodes = -187.9; reward = -510.0; mean_reward/100_episodes = -316.55; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 09:53:49
Episode no = 16100; won: True; iter_time_steps = 46; Q(s,a) = 48.52338439292068; score = 475.0; mean_score/100_episodes = -118.51; reward = 66.0; mean_reward/100_episodes = -275.79; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 09:54:31
Episode no = 16200; won: False; iter_time_steps = 40; Q(s,a) = 21.25730976034415; score = -529.0; mean_score/100_episodes = -210.31; reward = -528.0; mean_reward/100_episodes = -330.49; and epsilon = 0.1, win percentage = 0.3, 2024-11-20 09:55:14
Episode no = 16300; won: False; iter_time_steps = 22; Q(s,a) = 16.51321111490474; score = -521.0; mean_score/100_episodes = -180.13; reward = -521.0; mean_reward/100_episodes = -312.34; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 09:55:56
Episode no = 16400; won: False; iter_time_steps = 14; Q(s,a) = 28.220353753996715; score = -503.0; mean_score/100_episodes = -158.57; reward = -502.0; mean_reward/100_episodes = -299.29; and epsilon = 0.1, win percentage = 0.35, 2024-11-20 09:56:37
Episode no = 16500; won: True; iter_time_steps = 26; Q(s,a) = 105.17904038206392; score = 495.0; mean_score/100_episodes = -197.13; reward = 86.0; mean_reward/100_episodes = -320.61; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 09:57:13
Episode no = 16600; won: False; iter_time_steps = 27; Q(s,a) = 19.739269645283112; score = -516.0; mean_score/100_episodes = -270.23; reward = -504.0; mean_reward/100_episodes = -365.94; and epsilon = 0.1, win percentage = 0.24, 2024-11-20 09:57:51
Episode no = 16700; won: False; iter_time_steps = 30; Q(s,a) = 33.851288094534766; score = -519.0; mean_score/100_episodes = -169.21; reward = -518.0; mean_reward/100_episodes = -308.06; and epsilon = 0.1, win percentage = 0.34, 2024-11-20 09:58:28
Episode no = 16800; won: False; iter_time_steps = 22; Q(s,a) = 45.42796079942459; score = -511.0; mean_score/100_episodes = -199.5; reward = -510.0; mean_reward/100_episodes = -325.95; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 09:59:07
Episode no = 16900; won: False; iter_time_steps = 33; Q(s,a) = 51.46162887595289; score = -522.0; mean_score/100_episodes = -219.44; reward = -521.0; mean_reward/100_episodes = -337.02; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 09:59:46
Episode no = 17000; won: False; iter_time_steps = 11; Q(s,a) = 25.97384970369466; score = -510.0; mean_score/100_episodes = -238.36; reward = -510.0; mean_reward/100_episodes = -346.97; and epsilon = 0.1, win percentage = 0.27, 2024-11-20 10:00:25
Episode no = 17100; won: True; iter_time_steps = 30; Q(s,a) = 128.3472240871298; score = 491.0; mean_score/100_episodes = -270.75; reward = 82.0; mean_reward/100_episodes = -368.32; and epsilon = 0.1, win percentage = 0.24, 2024-11-20 10:01:02
Episode no = 17200; won: True; iter_time_steps = 22; Q(s,a) = 130.8355924096853; score = 499.0; mean_score/100_episodes = -190.4; reward = 90.0; mean_reward/100_episodes = -320.83; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 10:01:41
Episode no = 17300; won: False; iter_time_steps = 21; Q(s,a) = 48.129061839385116; score = -510.0; mean_score/100_episodes = -169.53; reward = -509.0; mean_reward/100_episodes = -308.17; and epsilon = 0.1, win percentage = 0.34, 2024-11-20 10:02:18
Episode no = 17400; won: False; iter_time_steps = 36; Q(s,a) = 44.56082379491278; score = -525.0; mean_score/100_episodes = -201.75; reward = -524.0; mean_reward/100_episodes = -328.24; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 10:03:00
Episode no = 17500; won: True; iter_time_steps = 26; Q(s,a) = 134.5966036057612; score = 495.0; mean_score/100_episodes = -189.65; reward = 86.0; mean_reward/100_episodes = -319.85; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 10:03:40
Episode no = 17600; won: True; iter_time_steps = 25; Q(s,a) = 136.44816329719836; score = 496.0; mean_score/100_episodes = -150.27; reward = 87.0; mean_reward/100_episodes = -297.01; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 10:04:26
Episode no = 17700; won: True; iter_time_steps = 22; Q(s,a) = 136.51624275867403; score = 499.0; mean_score/100_episodes = -179.79; reward = 90.0; mean_reward/100_episodes = -314.28; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 10:05:13
Episode no = 17800; won: False; iter_time_steps = 26; Q(s,a) = 56.23566743170089; score = -515.0; mean_score/100_episodes = -262.54; reward = -514.0; mean_reward/100_episodes = -364.18; and epsilon = 0.1, win percentage = 0.25, 2024-11-20 10:06:04
Episode no = 17900; won: False; iter_time_steps = 25; Q(s,a) = 52.71649371818611; score = -514.0; mean_score/100_episodes = -241.1; reward = -513.0; mean_reward/100_episodes = -351.1; and epsilon = 0.1, win percentage = 0.27, 2024-11-20 10:06:53
Episode no = 18000; won: False; iter_time_steps = 11; Q(s,a) = 45.96604757871434; score = -510.0; mean_score/100_episodes = -201.51; reward = -510.0; mean_reward/100_episodes = -327.81; and epsilon = 0.1, win percentage = 0.31, 2024-11-20 10:07:39
