Episode no = 78000; won: False; iter_time_steps = 83; Q(s,a) = 213.0567545998769; score = 608.0; mean_score/100_episodes = 230.52; reward = 147.0; mean_reward/100_episodes = 87.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 138105.77576304512; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:38:37
Episode no = 78100; won: False; iter_time_steps = 87; Q(s,a) = 212.96565198643296; score = 214.0; mean_score/100_episodes = 229.23; reward = 103.0; mean_reward/100_episodes = 97.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 138290.45864153205; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:39:37
Episode no = 78200; won: False; iter_time_steps = 88; Q(s,a) = 222.1630296493573; score = 233.0; mean_score/100_episodes = 234.19; reward = 135.0; mean_reward/100_episodes = 104.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 138477.10680429442; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:40:36
Episode no = 78300; won: False; iter_time_steps = 80; Q(s,a) = 217.8007893106675; score = 411.0; mean_score/100_episodes = 272.66; reward = 150.0; mean_reward/100_episodes = 102.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 138669.62389818073; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:41:38
Episode no = 78400; won: False; iter_time_steps = 86; Q(s,a) = 242.08669798235738; score = 195.0; mean_score/100_episodes = 258.59; reward = 93.0; mean_reward/100_episodes = 97.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 138858.50656224258; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:42:39
Episode no = 78500; won: False; iter_time_steps = 65; Q(s,a) = 209.81198769801927; score = 176.0; mean_score/100_episodes = 230.24; reward = 70.0; mean_reward/100_episodes = 98.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 139046.4200450179; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:43:43
Episode no = 78600; won: False; iter_time_steps = 83; Q(s,a) = 207.00988211369935; score = 458.0; mean_score/100_episodes = 274.68; reward = 162.0; mean_reward/100_episodes = 110.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 139234.30660609083; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:44:44
Episode no = 78700; won: False; iter_time_steps = 81; Q(s,a) = 220.7955305123532; score = 210.0; mean_score/100_episodes = 254.44; reward = 109.0; mean_reward/100_episodes = 95.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 139424.80457229688; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:45:45
Episode no = 78800; won: False; iter_time_steps = 58; Q(s,a) = 197.02547750262957; score = 323.0; mean_score/100_episodes = 285.08; reward = 62.0; mean_reward/100_episodes = 107.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 139617.02552745675; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:46:48
Episode no = 78900; won: False; iter_time_steps = 47; Q(s,a) = 221.17965533835536; score = -46.0; mean_score/100_episodes = 281.94; reward = -176.0; mean_reward/100_episodes = 116.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 139810.37719411755; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:47:51
Episode no = 79000; won: False; iter_time_steps = 79; Q(s,a) = 218.57384518085317; score = 442.0; mean_score/100_episodes = 227.15; reward = 184.0; mean_reward/100_episodes = 96.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 139996.9445917727; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:48:52
Episode no = 79100; won: False; iter_time_steps = 85; Q(s,a) = 214.37860348282342; score = 436.0; mean_score/100_episodes = 230.65; reward = 178.0; mean_reward/100_episodes = 84.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 140182.1120609029; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:49:52
Episode no = 79200; won: False; iter_time_steps = 87; Q(s,a) = 200.06100604058534; score = 224.0; mean_score/100_episodes = 293.2; reward = 125.0; mean_reward/100_episodes = 103.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 140370.77935134553; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:50:53
Episode no = 79300; won: False; iter_time_steps = 79; Q(s,a) = 221.83412117529767; score = 212.0; mean_score/100_episodes = 256.39; reward = 111.0; mean_reward/100_episodes = 103.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 140562.62340267174; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:51:56
Episode no = 79400; won: False; iter_time_steps = 82; Q(s,a) = 197.34196332760837; score = 429.0; mean_score/100_episodes = 269.66; reward = 130.0; mean_reward/100_episodes = 105.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 140751.34453651917; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:52:58
Episode no = 79500; won: False; iter_time_steps = 87; Q(s,a) = 220.8340962038424; score = 244.0; mean_score/100_episodes = 236.93; reward = 147.0; mean_reward/100_episodes = 90.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 140935.65051117245; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:53:58
Episode no = 79600; won: False; iter_time_steps = 82; Q(s,a) = 196.75184532664872; score = 229.0; mean_score/100_episodes = 263.13; reward = 130.0; mean_reward/100_episodes = 90.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 141116.77972494214; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:54:57
Episode no = 79700; won: False; iter_time_steps = 82; Q(s,a) = 221.25218700429758; score = 459.0; mean_score/100_episodes = 223.58; reward = 214.0; mean_reward/100_episodes = 92.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 141303.75094813335; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:55:59
Episode no = 79800; won: False; iter_time_steps = 89; Q(s,a) = 202.8533857222705; score = 212.0; mean_score/100_episodes = 259.53; reward = 112.0; mean_reward/100_episodes = 86.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 141489.91452025247; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:56:59
Episode no = 79900; won: False; iter_time_steps = 88; Q(s,a) = 202.67884010054092; score = 403.0; mean_score/100_episodes = 276.44; reward = 102.0; mean_reward/100_episodes = 99.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 141680.70862518495; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:58:02
Episode no = 80000; won: False; iter_time_steps = 81; Q(s,a) = 218.76543721253555; score = 420.0; mean_score/100_episodes = 284.64; reward = 160.0; mean_reward/100_episodes = 105.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 141870.53354883092; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 17:59:04
Episode no = 80100; won: False; iter_time_steps = 83; Q(s,a) = 205.06550429117829; score = 238.0; mean_score/100_episodes = 247.43; reward = 140.0; mean_reward/100_episodes = 86.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 142054.30108943614; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:00:02
Episode no = 80200; won: False; iter_time_steps = 86; Q(s,a) = 236.84064658784152; score = 405.0; mean_score/100_episodes = 281.77; reward = 144.0; mean_reward/100_episodes = 105.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 142244.852899047; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:01:04
Episode no = 80300; won: False; iter_time_steps = 85; Q(s,a) = 201.559737353979; score = 276.0; mean_score/100_episodes = 283.41; reward = 182.0; mean_reward/100_episodes = 98.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 142430.1818983916; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:02:03
Episode no = 80400; won: False; iter_time_steps = 80; Q(s,a) = 202.77446167688916; score = 261.0; mean_score/100_episodes = 245.03; reward = 165.0; mean_reward/100_episodes = 86.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 142610.77267811322; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:03:01
Episode no = 80500; won: False; iter_time_steps = 48; Q(s,a) = 218.66950159729325; score = 33.0; mean_score/100_episodes = 265.29; reward = -78.0; mean_reward/100_episodes = 95.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 142797.77082300684; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:04:02
Episode no = 80600; won: False; iter_time_steps = 66; Q(s,a) = 205.110645794286; score = 135.0; mean_score/100_episodes = 246.64; reward = 25.0; mean_reward/100_episodes = 96.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 142984.63435938844; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:05:02
Episode no = 80700; won: False; iter_time_steps = 84; Q(s,a) = 205.9991194012073; score = 7.0; mean_score/100_episodes = 243.05; reward = 66.0; mean_reward/100_episodes = 82.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 143171.2556004484; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:06:02
Episode no = 80800; won: False; iter_time_steps = 82; Q(s,a) = 215.16824639586653; score = 349.0; mean_score/100_episodes = 214.41; reward = 93.0; mean_reward/100_episodes = 94.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 143357.2845640555; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:07:01
Episode no = 80900; won: False; iter_time_steps = 83; Q(s,a) = 203.17426138101726; score = -52.0; mean_score/100_episodes = 223.92; reward = -168.0; mean_reward/100_episodes = 82.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 143541.32132168475; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:08:02
Episode no = 81000; won: False; iter_time_steps = 82; Q(s,a) = 221.9804866489269; score = 389.0; mean_score/100_episodes = 245.29; reward = 126.0; mean_reward/100_episodes = 92.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 143723.58124695538; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:09:00
Episode no = 81100; won: False; iter_time_steps = 79; Q(s,a) = 221.69099113798634; score = 452.0; mean_score/100_episodes = 200.93; reward = 155.0; mean_reward/100_episodes = 79.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 143907.4564743702; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:10:00
Episode no = 81200; won: False; iter_time_steps = 82; Q(s,a) = 218.650374750988; score = 429.0; mean_score/100_episodes = 231.49; reward = 170.0; mean_reward/100_episodes = 91.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 144092.92008222683; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:10:59
Episode no = 81300; won: False; iter_time_steps = 85; Q(s,a) = 233.7821593906619; score = 446.0; mean_score/100_episodes = 236.05; reward = 200.0; mean_reward/100_episodes = 85.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 144274.749260259; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:12:00
Episode no = 81400; won: False; iter_time_steps = 81; Q(s,a) = 198.30881913848717; score = 250.0; mean_score/100_episodes = 254.42; reward = 153.0; mean_reward/100_episodes = 109.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 144463.9280630473; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:13:02
Episode no = 81500; won: False; iter_time_steps = 80; Q(s,a) = 207.5738923580275; score = 261.0; mean_score/100_episodes = 228.22; reward = 165.0; mean_reward/100_episodes = 94.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 144647.6148385453; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:14:01
Episode no = 81600; won: False; iter_time_steps = 84; Q(s,a) = 215.0841868594111; score = 117.0; mean_score/100_episodes = 255.32; reward = 18.0; mean_reward/100_episodes = 116.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 144840.67036647967; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:15:03
Episode no = 81700; won: False; iter_time_steps = 83; Q(s,a) = 215.63974613552975; score = 458.0; mean_score/100_episodes = 231.83; reward = 202.0; mean_reward/100_episodes = 107.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145029.55303054152; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:16:03
Episode no = 81800; won: False; iter_time_steps = 92; Q(s,a) = 216.92337861254626; score = -1.0; mean_score/100_episodes = 234.6; reward = 58.0; mean_reward/100_episodes = 94.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145215.5819941486; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:17:05
Episode no = 81900; won: False; iter_time_steps = 80; Q(s,a) = 214.63615984291658; score = 221.0; mean_score/100_episodes = 282.5; reward = 121.0; mean_reward/100_episodes = 105.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145407.31835866522; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:18:09
Episode no = 82000; won: False; iter_time_steps = 88; Q(s,a) = 203.48441856052597; score = 253.0; mean_score/100_episodes = 270.35; reward = 157.0; mean_reward/100_episodes = 115.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145599.6739223371; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:19:13
Episode no = 82100; won: False; iter_time_steps = 88; Q(s,a) = 203.27741633915667; score = 233.0; mean_score/100_episodes = 262.16; reward = 146.0; mean_reward/100_episodes = 100.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145785.89133786102; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:20:13
Episode no = 82200; won: False; iter_time_steps = 80; Q(s,a) = 201.4041890471668; score = 811.0; mean_score/100_episodes = 298.6; reward = 201.0; mean_reward/100_episodes = 113.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 145976.87389471033; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:21:15
Episode no = 82300; won: False; iter_time_steps = 81; Q(s,a) = 203.28807276372484; score = 180.0; mean_score/100_episodes = 253.79; reward = 76.0; mean_reward/100_episodes = 105.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 146167.04880048754; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:22:16
Episode no = 82400; won: False; iter_time_steps = 85; Q(s,a) = 222.03006221719295; score = 246.0; mean_score/100_episodes = 251.11; reward = 149.0; mean_reward/100_episodes = 103.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 146353.6161981427; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:23:17
Episode no = 82500; won: False; iter_time_steps = 84; Q(s,a) = 214.18710505274856; score = 407.0; mean_score/100_episodes = 289.79; reward = 146.0; mean_reward/100_episodes = 111.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 146541.47583751322; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:24:17
Episode no = 82600; won: False; iter_time_steps = 90; Q(s,a) = 218.84725831551273; score = 441.0; mean_score/100_episodes = 277.72; reward = 144.0; mean_reward/100_episodes = 116.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 146732.37762925532; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:25:19
Episode no = 82700; won: False; iter_time_steps = 87; Q(s,a) = 206.86736208787573; score = 214.0; mean_score/100_episodes = 280.22; reward = 125.0; mean_reward/100_episodes = 109.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 146923.8986201527; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:26:20
Episode no = 82800; won: False; iter_time_steps = 91; Q(s,a) = 200.14601460582003; score = 50.0; mean_score/100_episodes = 256.73; reward = 114.0; mean_reward/100_episodes = 95.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 147107.37002203148; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:27:18
Episode no = 82900; won: False; iter_time_steps = 82; Q(s,a) = 201.50454158282733; score = 389.0; mean_score/100_episodes = 265.45; reward = 75.0; mean_reward/100_episodes = 103.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 147293.88357628183; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:28:18
Episode no = 83000; won: False; iter_time_steps = 83; Q(s,a) = 210.85970253219037; score = 248.0; mean_score/100_episodes = 268.87; reward = 111.0; mean_reward/100_episodes = 110.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 147484.22001227346; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:29:20
Episode no = 83100; won: False; iter_time_steps = 67; Q(s,a) = 227.65475384437917; score = 384.0; mean_score/100_episodes = 306.79; reward = 119.0; mean_reward/100_episodes = 115.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 147675.60639465883; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:30:23
Episode no = 83200; won: False; iter_time_steps = 49; Q(s,a) = 211.41230475100767; score = 52.0; mean_score/100_episodes = 261.17; reward = -57.0; mean_reward/100_episodes = 102.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 147859.99313441932; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:31:22
Episode no = 83300; won: False; iter_time_steps = 82; Q(s,a) = 228.59440952623325; score = 219.0; mean_score/100_episodes = 239.0; reward = 119.0; mean_reward/100_episodes = 98.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 148044.4067958822; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:32:22
Episode no = 83400; won: False; iter_time_steps = 85; Q(s,a) = 197.51305624355945; score = 626.0; mean_score/100_episodes = 272.27; reward = 218.0; mean_reward/100_episodes = 109.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 148235.38935273152; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:33:24
Episode no = 83500; won: False; iter_time_steps = 83; Q(s,a) = 211.03818167879425; score = 228.0; mean_score/100_episodes = 285.57; reward = 129.0; mean_reward/100_episodes = 117.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 148429.54867046443; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:34:28
Episode no = 83600; won: False; iter_time_steps = 84; Q(s,a) = 219.83331803321624; score = 437.0; mean_score/100_episodes = 246.44; reward = 190.0; mean_reward/100_episodes = 94.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 148619.88510645606; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:37:31
Episode no = 83700; won: False; iter_time_steps = 58; Q(s,a) = 215.40605401413777; score = 133.0; mean_score/100_episodes = 277.3; reward = 33.0; mean_reward/100_episodes = 111.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 148810.78689819816; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:38:32
Episode no = 83800; won: False; iter_time_steps = 84; Q(s,a) = 206.82069663781644; score = 217.0; mean_score/100_episodes = 265.66; reward = 117.0; mean_reward/100_episodes = 100.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149000.3964482249; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:39:34
Episode no = 83900; won: False; iter_time_steps = 83; Q(s,a) = 199.85950992199156; score = -252.0; mean_score/100_episodes = 212.11; reward = -219.0; mean_reward/100_episodes = 92.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149191.91743912228; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:40:37
Episode no = 84000; won: False; iter_time_steps = 87; Q(s,a) = 197.46802125870232; score = 394.0; mean_score/100_episodes = 277.86; reward = 143.0; mean_reward/100_episodes = 82.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149374.52734652415; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:41:35
Episode no = 84100; won: False; iter_time_steps = 80; Q(s,a) = 208.09098205625904; score = 141.0; mean_score/100_episodes = 275.72; reward = 22.0; mean_reward/100_episodes = 103.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149567.85209148255; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:42:38
Episode no = 84200; won: False; iter_time_steps = 85; Q(s,a) = 226.09556538904386; score = 236.0; mean_score/100_episodes = 273.62; reward = 138.0; mean_reward/100_episodes = 93.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149755.0656099954; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:43:39
Episode no = 84300; won: False; iter_time_steps = 86; Q(s,a) = 200.17721014985614; score = -75.0; mean_score/100_episodes = 259.32; reward = -24.0; mean_reward/100_episodes = 100.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 149941.60608594815; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:44:40
Episode no = 84400; won: False; iter_time_steps = 82; Q(s,a) = 201.00946736573414; score = 209.0; mean_score/100_episodes = 264.4; reward = 119.0; mean_reward/100_episodes = 114.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 150132.77709471429; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:45:43
Episode no = 84500; won: False; iter_time_steps = 82; Q(s,a) = 200.17472712865492; score = -231.0; mean_score/100_episodes = 233.9; reward = -196.0; mean_reward/100_episodes = 89.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 150319.88292641751; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:46:44
Episode no = 84600; won: False; iter_time_steps = 56; Q(s,a) = 226.69232779883615; score = 55.0; mean_score/100_episodes = 261.61; reward = -64.0; mean_reward/100_episodes = 89.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 150500.2583325199; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:47:44
Episode no = 84700; won: False; iter_time_steps = 85; Q(s,a) = 210.81784238021083; score = 156.0; mean_score/100_episodes = 260.7; reward = 50.0; mean_reward/100_episodes = 116.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 150693.23309534707; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:48:48
Episode no = 84800; won: False; iter_time_steps = 83; Q(s,a) = 200.07186060241662; score = 428.0; mean_score/100_episodes = 238.66; reward = 169.0; mean_reward/100_episodes = 98.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 150883.81182666033; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:49:51
Episode no = 84900; won: False; iter_time_steps = 83; Q(s,a) = 212.96082776698893; score = 248.0; mean_score/100_episodes = 252.23; reward = 162.0; mean_reward/100_episodes = 97.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151069.27543451695; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:50:53
Episode no = 85000; won: False; iter_time_steps = 90; Q(s,a) = 199.50876736892337; score = -29.0; mean_score/100_episodes = 253.26; reward = 38.0; mean_reward/100_episodes = 90.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151252.5853061813; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:51:55
Episode no = 85100; won: False; iter_time_steps = 82; Q(s,a) = 218.83035774876362; score = 459.0; mean_score/100_episodes = 242.05; reward = 163.0; mean_reward/100_episodes = 96.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151438.23736595476; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:52:58
Episode no = 85200; won: False; iter_time_steps = 85; Q(s,a) = 222.88491573806286; score = 236.0; mean_score/100_episodes = 271.57; reward = 138.0; mean_reward/100_episodes = 108.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151625.4239627652; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:54:01
Episode no = 85300; won: False; iter_time_steps = 84; Q(s,a) = 205.68346541468816; score = 247.0; mean_score/100_episodes = 265.81; reward = 150.0; mean_reward/100_episodes = 125.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151819.96018433175; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:55:07
Episode no = 85400; won: False; iter_time_steps = 83; Q(s,a) = 222.65903020926865; score = 238.0; mean_score/100_episodes = 222.26; reward = 140.0; mean_reward/100_episodes = 80.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 151998.88181850436; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:56:06
Episode no = 85500; won: False; iter_time_steps = 87; Q(s,a) = 198.39066486945168; score = 414.0; mean_score/100_episodes = 182.64; reward = 154.0; mean_reward/100_episodes = 76.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 152181.62633441825; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:57:07
Episode no = 85600; won: False; iter_time_steps = 69; Q(s,a) = 233.05113186041163; score = 152.0; mean_score/100_episodes = 243.47; reward = 66.0; mean_reward/100_episodes = 115.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 152371.3974146594; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 18:58:11
