Episode no = 79300; won: False; iter_time_steps = 20; Q(s,a) = 312.70797884869364; score = -509.0; mean_score/100_episodes = 197.95; reward = -508.0; mean_reward/100_episodes = -88.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:09:07
Episode no = 79400; won: True; iter_time_steps = 16; Q(s,a) = 509.397092012051; score = 505.0; mean_score/100_episodes = 58.22; reward = 96.0; mean_reward/100_episodes = -170.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:09:26
Episode no = 79500; won: True; iter_time_steps = 15; Q(s,a) = 490.8892640391773; score = 506.0; mean_score/100_episodes = 148.62; reward = 97.0; mean_reward/100_episodes = -116.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 07:09:45
Episode no = 79600; won: False; iter_time_steps = 14; Q(s,a) = 278.53749487591017; score = -503.0; mean_score/100_episodes = 158.83; reward = -502.0; mean_reward/100_episodes = -110.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:10:04
Episode no = 79700; won: False; iter_time_steps = 15; Q(s,a) = 247.49619086986655; score = -504.0; mean_score/100_episodes = -23.25; reward = -492.0; mean_reward/100_episodes = -218.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 07:10:23
Episode no = 79800; won: False; iter_time_steps = 15; Q(s,a) = 321.1106654365001; score = -504.0; mean_score/100_episodes = 108.01; reward = -503.0; mean_reward/100_episodes = -141.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:10:42
Episode no = 79900; won: True; iter_time_steps = 19; Q(s,a) = 648.7469144438796; score = 502.0; mean_score/100_episodes = 159.48; reward = 93.0; mean_reward/100_episodes = -109.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:10:59
Episode no = 80000; won: False; iter_time_steps = 15; Q(s,a) = 301.65280902941373; score = -504.0; mean_score/100_episodes = 178.29; reward = -503.0; mean_reward/100_episodes = -99.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 07:11:18
Episode no = 80100; won: False; iter_time_steps = 16; Q(s,a) = 579.053820496717; score = -505.0; mean_score/100_episodes = 229.11; reward = -504.0; mean_reward/100_episodes = -69.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-12 07:11:38
Episode no = 80200; won: True; iter_time_steps = 18; Q(s,a) = 478.3573104907242; score = 503.0; mean_score/100_episodes = 87.98; reward = 94.0; mean_reward/100_episodes = -152.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 07:11:57
Episode no = 80300; won: False; iter_time_steps = 14; Q(s,a) = 409.29219335299666; score = -503.0; mean_score/100_episodes = 158.47; reward = -502.0; mean_reward/100_episodes = -110.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:12:16
Episode no = 80400; won: True; iter_time_steps = 18; Q(s,a) = 659.7080884420974; score = 503.0; mean_score/100_episodes = 178.43; reward = 94.0; mean_reward/100_episodes = -99.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-12 07:12:35
Episode no = 80500; won: True; iter_time_steps = 22; Q(s,a) = 434.338618390905; score = 499.0; mean_score/100_episodes = 107.79; reward = 90.0; mean_reward/100_episodes = -141.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:12:56
Episode no = 80600; won: False; iter_time_steps = 13; Q(s,a) = 281.94850671890947; score = -502.0; mean_score/100_episodes = 188.32; reward = -501.0; mean_reward/100_episodes = -93.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 07:13:16
Episode no = 80700; won: False; iter_time_steps = 15; Q(s,a) = 287.6929821840686; score = -504.0; mean_score/100_episodes = 249.13; reward = -503.0; mean_reward/100_episodes = -57.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 07:13:35
Episode no = 80800; won: True; iter_time_steps = 26; Q(s,a) = 404.63991745849887; score = 495.0; mean_score/100_episodes = 268.49; reward = 86.0; mean_reward/100_episodes = -46.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 07:13:55
Episode no = 80900; won: True; iter_time_steps = 18; Q(s,a) = 625.2368391985538; score = 503.0; mean_score/100_episodes = 269.01; reward = 94.0; mean_reward/100_episodes = -45.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-12 07:14:13
Episode no = 81000; won: True; iter_time_steps = 24; Q(s,a) = 510.3940690430244; score = 497.0; mean_score/100_episodes = 249.16; reward = 88.0; mean_reward/100_episodes = -57.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 07:14:32
Episode no = 81100; won: True; iter_time_steps = 25; Q(s,a) = 444.7109936788261; score = 496.0; mean_score/100_episodes = 117.74; reward = 87.0; mean_reward/100_episodes = -135.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:14:51
Episode no = 81200; won: True; iter_time_steps = 20; Q(s,a) = 484.7250293729021; score = 501.0; mean_score/100_episodes = 259.26; reward = 92.0; mean_reward/100_episodes = -51.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 07:15:11
Episode no = 81300; won: True; iter_time_steps = 20; Q(s,a) = 478.97310717273; score = 501.0; mean_score/100_episodes = 198.88; reward = 92.0; mean_reward/100_episodes = -86.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:15:30
Episode no = 81400; won: True; iter_time_steps = 24; Q(s,a) = 732.2275545705631; score = 497.0; mean_score/100_episodes = 208.8; reward = 88.0; mean_reward/100_episodes = -81.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 07:15:50
Episode no = 81500; won: True; iter_time_steps = 18; Q(s,a) = 520.9487740991128; score = 503.0; mean_score/100_episodes = 229.48; reward = 94.0; mean_reward/100_episodes = -68.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-12 07:16:08
Episode no = 81600; won: True; iter_time_steps = 21; Q(s,a) = 435.9530212596988; score = 500.0; mean_score/100_episodes = 168.63; reward = 91.0; mean_reward/100_episodes = -104.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:16:26
Episode no = 81700; won: False; iter_time_steps = 19; Q(s,a) = 286.529217578615; score = -508.0; mean_score/100_episodes = 198.99; reward = -507.0; mean_reward/100_episodes = -86.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:16:45
Episode no = 81800; won: False; iter_time_steps = 15; Q(s,a) = 490.4207130542368; score = -504.0; mean_score/100_episodes = 259.25; reward = -503.0; mean_reward/100_episodes = -51.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 07:17:04
Episode no = 81900; won: True; iter_time_steps = 19; Q(s,a) = 461.96105641990056; score = 502.0; mean_score/100_episodes = 209.22; reward = 93.0; mean_reward/100_episodes = -80.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 07:17:23
Episode no = 82000; won: False; iter_time_steps = 19; Q(s,a) = 273.9859404931039; score = -508.0; mean_score/100_episodes = 169.01; reward = -507.0; mean_reward/100_episodes = -104.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:17:42
Episode no = 82100; won: True; iter_time_steps = 17; Q(s,a) = 664.2675480309182; score = 504.0; mean_score/100_episodes = 218.96; reward = 95.0; mean_reward/100_episodes = -75.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 07:18:01
Episode no = 82200; won: True; iter_time_steps = 17; Q(s,a) = 730.2815602121625; score = 504.0; mean_score/100_episodes = 229.05; reward = 95.0; mean_reward/100_episodes = -69.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-12 07:18:20
Episode no = 82300; won: True; iter_time_steps = 18; Q(s,a) = 669.8747533159432; score = 503.0; mean_score/100_episodes = 198.58; reward = 94.0; mean_reward/100_episodes = -87.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:18:39
Episode no = 82400; won: False; iter_time_steps = 14; Q(s,a) = 404.2975513702653; score = -503.0; mean_score/100_episodes = 148.25; reward = -502.0; mean_reward/100_episodes = -117.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 07:18:58
Episode no = 82500; won: False; iter_time_steps = 14; Q(s,a) = 428.3434696750024; score = -503.0; mean_score/100_episodes = 188.32; reward = -502.0; mean_reward/100_episodes = -93.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 07:19:17
Episode no = 82600; won: True; iter_time_steps = 18; Q(s,a) = 747.9620685450886; score = 503.0; mean_score/100_episodes = 260.16; reward = 94.0; mean_reward/100_episodes = -50.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 07:19:35
Episode no = 82700; won: True; iter_time_steps = 24; Q(s,a) = 688.7688946281479; score = 497.0; mean_score/100_episodes = 289.58; reward = 88.0; mean_reward/100_episodes = -33.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 07:19:54
Episode no = 82800; won: False; iter_time_steps = 19; Q(s,a) = 304.4286300650677; score = -508.0; mean_score/100_episodes = 239.2; reward = -507.0; mean_reward/100_episodes = -63.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-12 07:20:13
Episode no = 82900; won: False; iter_time_steps = 19; Q(s,a) = 277.5921417150908; score = -508.0; mean_score/100_episodes = 209.2; reward = -507.0; mean_reward/100_episodes = -80.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 07:20:32
Episode no = 83000; won: False; iter_time_steps = 15; Q(s,a) = 251.3756273849365; score = -504.0; mean_score/100_episodes = 168.98; reward = -503.0; mean_reward/100_episodes = -104.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:20:50
Episode no = 83100; won: True; iter_time_steps = 18; Q(s,a) = 736.2622707111866; score = 503.0; mean_score/100_episodes = 299.15; reward = 94.0; mean_reward/100_episodes = -27.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 07:21:10
Episode no = 83200; won: True; iter_time_steps = 20; Q(s,a) = 442.8049859468451; score = 501.0; mean_score/100_episodes = 300.36; reward = 92.0; mean_reward/100_episodes = -26.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-12 07:21:29
Episode no = 83300; won: True; iter_time_steps = 15; Q(s,a) = 499.7891809139018; score = 506.0; mean_score/100_episodes = 219.79; reward = 97.0; mean_reward/100_episodes = -74.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 07:21:48
Episode no = 83400; won: False; iter_time_steps = 21; Q(s,a) = 345.478824212688; score = -510.0; mean_score/100_episodes = 259.66; reward = -509.0; mean_reward/100_episodes = -50.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 07:22:07
Episode no = 83500; won: True; iter_time_steps = 20; Q(s,a) = 474.50597806922445; score = 501.0; mean_score/100_episodes = 230.12; reward = 92.0; mean_reward/100_episodes = -68.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-12 07:22:25
Episode no = 83600; won: True; iter_time_steps = 19; Q(s,a) = 489.4711417528079; score = 502.0; mean_score/100_episodes = 189.16; reward = 93.0; mean_reward/100_episodes = -92.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 07:22:43
Episode no = 83700; won: True; iter_time_steps = 18; Q(s,a) = 765.6523530349765; score = 503.0; mean_score/100_episodes = 108.42; reward = 94.0; mean_reward/100_episodes = -140.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:23:01
Episode no = 83800; won: False; iter_time_steps = 12; Q(s,a) = 374.3055426255176; score = -501.0; mean_score/100_episodes = 27.72; reward = -500.0; mean_reward/100_episodes = -188.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 07:23:17
Episode no = 83900; won: False; iter_time_steps = 20; Q(s,a) = 231.652599091386; score = -509.0; mean_score/100_episodes = 118.48; reward = -508.0; mean_reward/100_episodes = -134.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:23:34
Episode no = 84000; won: True; iter_time_steps = 17; Q(s,a) = 648.4516686492859; score = 504.0; mean_score/100_episodes = 66.91; reward = 95.0; mean_reward/100_episodes = -165.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 07:23:52
Episode no = 84100; won: True; iter_time_steps = 18; Q(s,a) = 620.1836171927384; score = 503.0; mean_score/100_episodes = 199.67; reward = 94.0; mean_reward/100_episodes = -86.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:24:10
Episode no = 84200; won: True; iter_time_steps = 17; Q(s,a) = 488.2980781505747; score = 504.0; mean_score/100_episodes = 107.11; reward = 95.0; mean_reward/100_episodes = -142.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:24:29
Episode no = 84300; won: True; iter_time_steps = 19; Q(s,a) = 662.6250475792954; score = 502.0; mean_score/100_episodes = 127.78; reward = 93.0; mean_reward/100_episodes = -129.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 07:24:47
Episode no = 84400; won: True; iter_time_steps = 18; Q(s,a) = 732.3791973027039; score = 503.0; mean_score/100_episodes = 56.52; reward = 94.0; mean_reward/100_episodes = -172.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-12 07:25:06
Episode no = 84500; won: False; iter_time_steps = 8; Q(s,a) = 214.95352243101587; score = -507.0; mean_score/100_episodes = 66.66; reward = -507.0; mean_reward/100_episodes = -166.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 07:25:23
Episode no = 84600; won: True; iter_time_steps = 22; Q(s,a) = 629.3031477671639; score = 499.0; mean_score/100_episodes = 158.06; reward = 90.0; mean_reward/100_episodes = -111.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 07:25:42
Episode no = 84700; won: False; iter_time_steps = 53; Q(s,a) = 400.75579083141355; score = -542.0; mean_score/100_episodes = 137.88; reward = -541.0; mean_reward/100_episodes = -123.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:26:00
Episode no = 84800; won: True; iter_time_steps = 18; Q(s,a) = 698.5626191417144; score = 503.0; mean_score/100_episodes = 46.56; reward = 94.0; mean_reward/100_episodes = -178.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 07:26:19
Episode no = 84900; won: False; iter_time_steps = 35; Q(s,a) = 283.21158787898264; score = -524.0; mean_score/100_episodes = 36.69; reward = -523.0; mean_reward/100_episodes = -183.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:26:37
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 221.94878001282083; score = -504.0; mean_score/100_episodes = 167.87; reward = -503.0; mean_reward/100_episodes = -105.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:26:57
Episode no = 85100; won: False; iter_time_steps = 19; Q(s,a) = 223.23417305799381; score = -518.0; mean_score/100_episodes = 127.02; reward = -518.0; mean_reward/100_episodes = -130.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 07:27:16
Episode no = 85200; won: False; iter_time_steps = 23; Q(s,a) = 250.93501663785025; score = -512.0; mean_score/100_episodes = 107.27; reward = -511.0; mean_reward/100_episodes = -141.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:27:35
Episode no = 85300; won: False; iter_time_steps = 23; Q(s,a) = 188.56726318848337; score = -512.0; mean_score/100_episodes = 137.07; reward = -500.0; mean_reward/100_episodes = -124.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:27:56
Episode no = 85400; won: False; iter_time_steps = 14; Q(s,a) = 272.524845989298; score = -503.0; mean_score/100_episodes = 108.27; reward = -502.0; mean_reward/100_episodes = -140.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:28:14
Episode no = 85500; won: False; iter_time_steps = 14; Q(s,a) = 393.13868905832385; score = -503.0; mean_score/100_episodes = 136.9; reward = -502.0; mean_reward/100_episodes = -124.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:28:33
Episode no = 85600; won: False; iter_time_steps = 14; Q(s,a) = 381.29581034197116; score = -503.0; mean_score/100_episodes = 16.13; reward = -502.0; mean_reward/100_episodes = -196.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 07:28:51
Episode no = 85700; won: False; iter_time_steps = 11; Q(s,a) = 209.01273101945384; score = -510.0; mean_score/100_episodes = 98.33; reward = -510.0; mean_reward/100_episodes = -146.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 07:29:08
Episode no = 85800; won: True; iter_time_steps = 18; Q(s,a) = 481.5201907183726; score = 503.0; mean_score/100_episodes = 16.26; reward = 94.0; mean_reward/100_episodes = -196.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 07:29:26
Episode no = 85900; won: True; iter_time_steps = 31; Q(s,a) = 715.6631651154526; score = 490.0; mean_score/100_episodes = 65.92; reward = 81.0; mean_reward/100_episodes = -166.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 07:29:46
Episode no = 86000; won: False; iter_time_steps = 13; Q(s,a) = 364.3362789859302; score = -502.0; mean_score/100_episodes = 107.94; reward = -501.0; mean_reward/100_episodes = -140.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 07:30:05
Episode no = 86100; won: True; iter_time_steps = 17; Q(s,a) = 599.6082301818894; score = 504.0; mean_score/100_episodes = 126.52; reward = 95.0; mean_reward/100_episodes = -130.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 07:30:24
Episode no = 86200; won: True; iter_time_steps = 20; Q(s,a) = 761.9551989138031; score = 501.0; mean_score/100_episodes = 137.71; reward = 92.0; mean_reward/100_episodes = -123.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 07:30:43
Episode no = 86300; won: True; iter_time_steps = 16; Q(s,a) = 659.0861465849246; score = 505.0; mean_score/100_episodes = 127.21; reward = 96.0; mean_reward/100_episodes = -130.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 07:31:02
Episode no = 86400; won: True; iter_time_steps = 19; Q(s,a) = 440.76751813781414; score = 502.0; mean_score/100_episodes = 166.72; reward = 93.0; mean_reward/100_episodes = -106.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:31:22
Episode no = 86500; won: True; iter_time_steps = 19; Q(s,a) = 420.6802393229595; score = 502.0; mean_score/100_episodes = 166.95; reward = 93.0; mean_reward/100_episodes = -106.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:31:43
Episode no = 86600; won: True; iter_time_steps = 82; Q(s,a) = 465.938797806325; score = 439.0; mean_score/100_episodes = 116.55; reward = 30.0; mean_reward/100_episodes = -136.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:32:03
Episode no = 86700; won: True; iter_time_steps = 20; Q(s,a) = 401.157975318864; score = 501.0; mean_score/100_episodes = 117.03; reward = 92.0; mean_reward/100_episodes = -136.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:32:22
Episode no = 86800; won: True; iter_time_steps = 17; Q(s,a) = 715.4076112724151; score = 504.0; mean_score/100_episodes = 198.34; reward = 95.0; mean_reward/100_episodes = -87.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 07:32:41
Episode no = 86900; won: False; iter_time_steps = 22; Q(s,a) = 289.517852336193; score = -511.0; mean_score/100_episodes = 167.12; reward = -510.0; mean_reward/100_episodes = -106.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:33:01
Episode no = 87000; won: False; iter_time_steps = 15; Q(s,a) = 511.58142991553575; score = -504.0; mean_score/100_episodes = 248.66; reward = -503.0; mean_reward/100_episodes = -57.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-12 07:33:21
Episode no = 87100; won: True; iter_time_steps = 20; Q(s,a) = 711.8385240239046; score = 501.0; mean_score/100_episodes = 35.21; reward = 92.0; mean_reward/100_episodes = -184.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 07:33:41
Episode no = 87200; won: True; iter_time_steps = 21; Q(s,a) = 407.08146434993535; score = 500.0; mean_score/100_episodes = 147.04; reward = 91.0; mean_reward/100_episodes = -118.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 07:34:00
Episode no = 87300; won: True; iter_time_steps = 17; Q(s,a) = 414.1737133917691; score = 504.0; mean_score/100_episodes = 258.02; reward = 95.0; mean_reward/100_episodes = -52.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 07:34:21
Episode no = 87400; won: True; iter_time_steps = 17; Q(s,a) = 776.4292876168183; score = 504.0; mean_score/100_episodes = 167.34; reward = 95.0; mean_reward/100_episodes = -106.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 07:34:40
Episode no = 87500; won: False; iter_time_steps = 10; Q(s,a) = 219.02993382014694; score = -509.0; mean_score/100_episodes = 116.76; reward = -509.0; mean_reward/100_episodes = -136.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 07:34:59
