Episode no = 11100; won: False; iter_time_steps = 13; Q(s,a) = 205.3102330304152; score = -422.0; mean_score/100_episodes = 1000.16; reward = -413.0; mean_reward/100_episodes = 587.63; and epsilon = 0.1, win percentage = 0.38, 2024-11-24 23:52:45
Episode no = 11200; won: True; iter_time_steps = 245; Q(s,a) = 232.01171873549035; score = 1826.0; mean_score/100_episodes = 1081.09; reward = 1065.0; mean_reward/100_episodes = 655.48; and epsilon = 0.1, win percentage = 0.47, 2024-11-24 23:57:45
Episode no = 11300; won: True; iter_time_steps = 136; Q(s,a) = 233.71022129338166; score = 1935.0; mean_score/100_episodes = 1062.01; reward = 1152.0; mean_reward/100_episodes = 615.74; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 00:02:58
Episode no = 11400; won: True; iter_time_steps = 226; Q(s,a) = 228.59600363356026; score = 2045.0; mean_score/100_episodes = 936.0; reward = 1091.0; mean_reward/100_episodes = 543.73; and epsilon = 0.1, win percentage = 0.38, 2024-11-25 00:07:59
Episode no = 11500; won: True; iter_time_steps = 171; Q(s,a) = 240.95358714239813; score = 1700.0; mean_score/100_episodes = 1046.84; reward = 1077.0; mean_reward/100_episodes = 614.43; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 00:13:11
Episode no = 11600; won: False; iter_time_steps = 106; Q(s,a) = 206.14399248939617; score = 395.0; mean_score/100_episodes = 1091.5; reward = 315.0; mean_reward/100_episodes = 654.99; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 00:18:17
Episode no = 11700; won: True; iter_time_steps = 164; Q(s,a) = 213.59341144727264; score = 1307.0; mean_score/100_episodes = 950.55; reward = 1004.0; mean_reward/100_episodes = 576.27; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 00:22:39
Episode no = 11800; won: True; iter_time_steps = 147; Q(s,a) = 213.33083874673; score = 1924.0; mean_score/100_episodes = 987.09; reward = 1141.0; mean_reward/100_episodes = 588.35; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 00:27:17
Episode no = 11900; won: True; iter_time_steps = 142; Q(s,a) = 224.61578131047182; score = 1729.0; mean_score/100_episodes = 973.73; reward = 1117.0; mean_reward/100_episodes = 587.7; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 00:31:46
Episode no = 12000; won: False; iter_time_steps = 55; Q(s,a) = 199.74696024578475; score = -144.0; mean_score/100_episodes = 1063.54; reward = -103.0; mean_reward/100_episodes = 651.65; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 00:36:27
Episode no = 12100; won: True; iter_time_steps = 161; Q(s,a) = 256.11298457972157; score = 1710.0; mean_score/100_episodes = 1114.32; reward = 1087.0; mean_reward/100_episodes = 662.29; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 00:41:06
Episode no = 12200; won: False; iter_time_steps = 195; Q(s,a) = 240.3931085700201; score = 406.0; mean_score/100_episodes = 1030.9; reward = 347.0; mean_reward/100_episodes = 623.7; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 00:45:53
Episode no = 12300; won: False; iter_time_steps = 137; Q(s,a) = 224.5050009652336; score = 814.0; mean_score/100_episodes = 889.44; reward = 419.0; mean_reward/100_episodes = 540.56; and epsilon = 0.1, win percentage = 0.32, 2024-11-25 00:50:26
Episode no = 12400; won: False; iter_time_steps = 130; Q(s,a) = 226.88058602362042; score = 951.0; mean_score/100_episodes = 1028.58; reward = 422.0; mean_reward/100_episodes = 613.7; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 00:54:50
Episode no = 12500; won: False; iter_time_steps = 156; Q(s,a) = 218.5859597053854; score = 655.0; mean_score/100_episodes = 981.01; reward = 426.0; mean_reward/100_episodes = 569.99; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 00:58:56
Episode no = 12600; won: False; iter_time_steps = 47; Q(s,a) = 237.57904767722903; score = -16.0; mean_score/100_episodes = 951.92; reward = -132.0; mean_reward/100_episodes = 546.93; and epsilon = 0.1, win percentage = 0.38, 2024-11-25 01:03:19
Episode no = 12700; won: True; iter_time_steps = 174; Q(s,a) = 244.05799206217984; score = 2097.0; mean_score/100_episodes = 919.98; reward = 1143.0; mean_reward/100_episodes = 547.13; and epsilon = 0.1, win percentage = 0.35, 2024-11-25 01:07:56
Episode no = 12800; won: True; iter_time_steps = 153; Q(s,a) = 217.6361888894183; score = 1918.0; mean_score/100_episodes = 1071.82; reward = 1146.0; mean_reward/100_episodes = 642.73; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 01:12:30
Episode no = 12900; won: False; iter_time_steps = 22; Q(s,a) = 214.0252472779406; score = -341.0; mean_score/100_episodes = 1096.94; reward = -323.0; mean_reward/100_episodes = 654.95; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 01:17:01
Episode no = 13000; won: False; iter_time_steps = 166; Q(s,a) = 231.2495412054003; score = 885.0; mean_score/100_episodes = 1006.09; reward = 511.0; mean_reward/100_episodes = 583.92; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 01:21:37
Episode no = 13100; won: False; iter_time_steps = 143; Q(s,a) = 228.48041436671642; score = 688.0; mean_score/100_episodes = 1193.44; reward = 461.0; mean_reward/100_episodes = 687.19; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 01:26:23
Episode no = 13200; won: True; iter_time_steps = 163; Q(s,a) = 248.04784208644486; score = 1708.0; mean_score/100_episodes = 1118.15; reward = 1096.0; mean_reward/100_episodes = 673.72; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 01:31:12
Episode no = 13300; won: True; iter_time_steps = 159; Q(s,a) = 235.37554547832067; score = 1912.0; mean_score/100_episodes = 1073.65; reward = 1140.0; mean_reward/100_episodes = 641.56; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 01:35:50
Episode no = 13400; won: True; iter_time_steps = 155; Q(s,a) = 228.45814703042097; score = 1516.0; mean_score/100_episodes = 1095.8; reward = 1042.0; mean_reward/100_episodes = 658.42; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 01:40:27
Episode no = 13500; won: False; iter_time_steps = 35; Q(s,a) = 235.75931205519657; score = -64.0; mean_score/100_episodes = 1053.49; reward = -186.0; mean_reward/100_episodes = 609.88; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 01:45:05
Episode no = 13600; won: True; iter_time_steps = 196; Q(s,a) = 245.71288328694664; score = 1475.0; mean_score/100_episodes = 1087.18; reward = 1001.0; mean_reward/100_episodes = 648.36; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 01:49:50
Episode no = 13700; won: True; iter_time_steps = 151; Q(s,a) = 249.18716068580977; score = 1520.0; mean_score/100_episodes = 1032.61; reward = 1046.0; mean_reward/100_episodes = 615.93; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 01:54:22
Episode no = 13800; won: False; iter_time_steps = 159; Q(s,a) = 222.47956801240053; score = 862.0; mean_score/100_episodes = 977.36; reward = 496.0; mean_reward/100_episodes = 588.96; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 01:59:31
Episode no = 13900; won: False; iter_time_steps = 55; Q(s,a) = 233.1398921125052; score = 516.0; mean_score/100_episodes = 1103.51; reward = 83.0; mean_reward/100_episodes = 649.72; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 02:04:07
Episode no = 14000; won: False; iter_time_steps = 150; Q(s,a) = 245.42537758018278; score = 871.0; mean_score/100_episodes = 1003.82; reward = 494.0; mean_reward/100_episodes = 593.0; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 02:08:32
Episode no = 14100; won: True; iter_time_steps = 166; Q(s,a) = 265.01332009406843; score = 1905.0; mean_score/100_episodes = 1151.09; reward = 1122.0; mean_reward/100_episodes = 676.2; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 02:13:01
Episode no = 14200; won: True; iter_time_steps = 154; Q(s,a) = 282.09121871109045; score = 1517.0; mean_score/100_episodes = 1028.02; reward = 1065.0; mean_reward/100_episodes = 611.55; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 02:17:26
Episode no = 14300; won: True; iter_time_steps = 137; Q(s,a) = 275.63208555296524; score = 1734.0; mean_score/100_episodes = 1040.6; reward = 1111.0; mean_reward/100_episodes = 604.66; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 02:21:56
Episode no = 14400; won: False; iter_time_steps = 111; Q(s,a) = 224.76831721334287; score = 390.0; mean_score/100_episodes = 1078.16; reward = 310.0; mean_reward/100_episodes = 635.61; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 02:26:22
Episode no = 14500; won: True; iter_time_steps = 158; Q(s,a) = 246.39473664749895; score = 1913.0; mean_score/100_episodes = 1065.47; reward = 1119.0; mean_reward/100_episodes = 623.74; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 02:30:53
Episode no = 14600; won: True; iter_time_steps = 181; Q(s,a) = 293.6416922655542; score = 1690.0; mean_score/100_episodes = 1101.38; reward = 1067.0; mean_reward/100_episodes = 656.09; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 02:35:28
Episode no = 14700; won: True; iter_time_steps = 144; Q(s,a) = 289.6518556239494; score = 1727.0; mean_score/100_episodes = 1093.06; reward = 1104.0; mean_reward/100_episodes = 645.69; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 02:40:01
Episode no = 14800; won: False; iter_time_steps = 63; Q(s,a) = 249.4813600500696; score = 348.0; mean_score/100_episodes = 1106.89; reward = 79.0; mean_reward/100_episodes = 640.92; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 02:44:31
Episode no = 14900; won: True; iter_time_steps = 233; Q(s,a) = 241.60852106520787; score = 1638.0; mean_score/100_episodes = 1102.67; reward = 1026.0; mean_reward/100_episodes = 639.43; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 02:48:59
Episode no = 15000; won: False; iter_time_steps = 106; Q(s,a) = 222.63860717354942; score = 345.0; mean_score/100_episodes = 996.75; reward = 271.0; mean_reward/100_episodes = 591.72; and epsilon = 0.1, win percentage = 0.37, 2024-11-25 02:53:27
Episode no = 15100; won: False; iter_time_steps = 145; Q(s,a) = 222.24230310965777; score = 1096.0; mean_score/100_episodes = 1173.12; reward = 510.0; mean_reward/100_episodes = 707.37; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 02:58:16
Episode no = 15200; won: False; iter_time_steps = 138; Q(s,a) = 222.40072019976668; score = 273.0; mean_score/100_episodes = 904.43; reward = 375.0; mean_reward/100_episodes = 510.65; and epsilon = 0.1, win percentage = 0.32, 2024-11-25 03:02:33
Episode no = 15300; won: False; iter_time_steps = 67; Q(s,a) = 241.4248462287536; score = 84.0; mean_score/100_episodes = 1130.33; reward = -20.0; mean_reward/100_episodes = 678.97; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 03:07:05
Episode no = 15400; won: True; iter_time_steps = 156; Q(s,a) = 261.08145645989316; score = 1715.0; mean_score/100_episodes = 999.84; reward = 1092.0; mean_reward/100_episodes = 572.79; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 03:11:06
Episode no = 15500; won: False; iter_time_steps = 82; Q(s,a) = 236.47463110957045; score = 629.0; mean_score/100_episodes = 1079.13; reward = 232.0; mean_reward/100_episodes = 650.32; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 03:15:34
Episode no = 15600; won: False; iter_time_steps = 101; Q(s,a) = 211.06185554023872; score = 750.0; mean_score/100_episodes = 1097.79; reward = 367.0; mean_reward/100_episodes = 640.99; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 03:19:53
Episode no = 15700; won: False; iter_time_steps = 136; Q(s,a) = 222.5826288707665; score = 905.0; mean_score/100_episodes = 1010.01; reward = 519.0; mean_reward/100_episodes = 602.07; and epsilon = 0.1, win percentage = 0.39, 2024-11-25 03:24:23
Episode no = 15800; won: True; iter_time_steps = 144; Q(s,a) = 321.4600925247773; score = 1927.0; mean_score/100_episodes = 1012.02; reward = 1166.0; mean_reward/100_episodes = 605.2; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 03:28:53
Episode no = 15900; won: True; iter_time_steps = 155; Q(s,a) = 324.63582837485006; score = 1716.0; mean_score/100_episodes = 1091.7; reward = 1093.0; mean_reward/100_episodes = 622.19; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 03:33:13
Episode no = 16000; won: False; iter_time_steps = 188; Q(s,a) = 220.73472994903122; score = 663.0; mean_score/100_episodes = 1094.02; reward = 438.0; mean_reward/100_episodes = 653.84; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 03:37:44
Episode no = 16100; won: True; iter_time_steps = 155; Q(s,a) = 240.87144954864016; score = 1716.0; mean_score/100_episodes = 1109.93; reward = 1082.0; mean_reward/100_episodes = 651.12; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 03:42:03
Episode no = 16200; won: False; iter_time_steps = 120; Q(s,a) = 229.2949690863795; score = 831.0; mean_score/100_episodes = 1176.99; reward = 447.0; mean_reward/100_episodes = 687.44; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 03:46:32
Episode no = 16300; won: True; iter_time_steps = 128; Q(s,a) = 294.1013792273959; score = 1943.0; mean_score/100_episodes = 1164.01; reward = 1160.0; mean_reward/100_episodes = 708.9; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 03:51:03
Episode no = 16400; won: True; iter_time_steps = 171; Q(s,a) = 306.3889979334319; score = 1700.0; mean_score/100_episodes = 1162.08; reward = 1088.0; mean_reward/100_episodes = 693.28; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 03:55:38
Episode no = 16500; won: True; iter_time_steps = 161; Q(s,a) = 364.35188216986876; score = 1710.0; mean_score/100_episodes = 1219.68; reward = 1087.0; mean_reward/100_episodes = 732.21; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 04:00:26
Episode no = 16600; won: True; iter_time_steps = 146; Q(s,a) = 335.21249176818617; score = 1725.0; mean_score/100_episodes = 1098.57; reward = 1113.0; mean_reward/100_episodes = 652.02; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 04:04:50
Episode no = 16700; won: False; iter_time_steps = 81; Q(s,a) = 225.26964233188207; score = 180.0; mean_score/100_episodes = 1016.82; reward = 87.0; mean_reward/100_episodes = 602.01; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 04:09:41
Episode no = 16800; won: False; iter_time_steps = 70; Q(s,a) = 249.45654689309163; score = 321.0; mean_score/100_episodes = 1054.06; reward = 61.0; mean_reward/100_episodes = 620.31; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 04:14:17
Episode no = 16900; won: False; iter_time_steps = 40; Q(s,a) = 229.71764684219772; score = -29.0; mean_score/100_episodes = 1032.06; reward = -158.0; mean_reward/100_episodes = 617.86; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 04:18:38
Episode no = 17000; won: True; iter_time_steps = 208; Q(s,a) = 349.2110285902697; score = 1863.0; mean_score/100_episodes = 997.65; reward = 1080.0; mean_reward/100_episodes = 585.84; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 04:23:04
Episode no = 17100; won: True; iter_time_steps = 187; Q(s,a) = 288.9884581688257; score = 1884.0; mean_score/100_episodes = 1152.74; reward = 1123.0; mean_reward/100_episodes = 706.66; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 04:27:53
Episode no = 17200; won: False; iter_time_steps = 35; Q(s,a) = 236.84229853306425; score = 166.0; mean_score/100_episodes = 1060.62; reward = -113.0; mean_reward/100_episodes = 627.08; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 04:32:12
Episode no = 17300; won: False; iter_time_steps = 152; Q(s,a) = 225.67058711265562; score = 1059.0; mean_score/100_episodes = 1140.63; reward = 470.0; mean_reward/100_episodes = 692.03; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 04:37:11
Episode no = 17400; won: True; iter_time_steps = 174; Q(s,a) = 355.7634042439993; score = 1497.0; mean_score/100_episodes = 1096.75; reward = 1045.0; mean_reward/100_episodes = 646.86; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 04:42:18
Episode no = 17500; won: True; iter_time_steps = 162; Q(s,a) = 379.30183211875135; score = 1909.0; mean_score/100_episodes = 1099.81; reward = 1137.0; mean_reward/100_episodes = 655.79; and epsilon = 0.1, win percentage = 0.47, 2024-11-25 04:46:58
Episode no = 17600; won: True; iter_time_steps = 161; Q(s,a) = 380.2385834125721; score = 1910.0; mean_score/100_episodes = 1149.88; reward = 1149.0; mean_reward/100_episodes = 711.09; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 04:51:32
Episode no = 17700; won: True; iter_time_steps = 159; Q(s,a) = 367.25036114746706; score = 2112.0; mean_score/100_episodes = 1120.55; reward = 1180.0; mean_reward/100_episodes = 668.0; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 04:56:03
Episode no = 17800; won: False; iter_time_steps = 51; Q(s,a) = 213.75884658132802; score = 70.0; mean_score/100_episodes = 970.92; reward = -48.0; mean_reward/100_episodes = 568.48; and epsilon = 0.1, win percentage = 0.44, 2024-11-25 05:00:52
Episode no = 17900; won: False; iter_time_steps = 146; Q(s,a) = 238.68239338307774; score = 485.0; mean_score/100_episodes = 1027.03; reward = 418.0; mean_reward/100_episodes = 622.31; and epsilon = 0.1, win percentage = 0.4, 2024-11-25 05:05:16
Episode no = 18000; won: False; iter_time_steps = 103; Q(s,a) = 227.3494784503306; score = 528.0; mean_score/100_episodes = 1006.32; reward = 281.0; mean_reward/100_episodes = 599.88; and epsilon = 0.1, win percentage = 0.41, 2024-11-25 05:09:32
