Episode no = 35100; won: False; iter_time_steps = 49; Q(s,a) = 194.63772908959942; score = -128.0; mean_score/100_episodes = 377.67; reward = -86.0; mean_reward/100_episodes = 238.49; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 12:55:25
Episode no = 35200; won: True; iter_time_steps = 146; Q(s,a) = 194.92232879904162; score = 1525.0; mean_score/100_episodes = 438.29; reward = 1051.0; mean_reward/100_episodes = 284.01; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 12:57:04
Episode no = 35300; won: True; iter_time_steps = 145; Q(s,a) = 194.7630276475157; score = 1926.0; mean_score/100_episodes = 378.37; reward = 1154.0; mean_reward/100_episodes = 237.81; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 12:58:13
Episode no = 35400; won: False; iter_time_steps = 45; Q(s,a) = 194.23667682311924; score = -144.0; mean_score/100_episodes = 388.4; reward = -104.0; mean_reward/100_episodes = 250.41; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 12:59:19
Episode no = 35500; won: False; iter_time_steps = 44; Q(s,a) = 194.45340754595185; score = -123.0; mean_score/100_episodes = 387.56; reward = -81.0; mean_reward/100_episodes = 244.31; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:00:25
Episode no = 35600; won: True; iter_time_steps = 145; Q(s,a) = 194.4553067875624; score = 1326.0; mean_score/100_episodes = 536.09; reward = 1012.0; mean_reward/100_episodes = 342.28; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 13:01:41
Episode no = 35700; won: True; iter_time_steps = 159; Q(s,a) = 193.98119442425974; score = 1712.0; mean_score/100_episodes = 496.47; reward = 1100.0; mean_reward/100_episodes = 313.79; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:02:53
Episode no = 35800; won: False; iter_time_steps = 77; Q(s,a) = 193.8427299814229; score = 274.0; mean_score/100_episodes = 425.42; reward = 190.0; mean_reward/100_episodes = 269.33; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:03:58
Episode no = 35900; won: False; iter_time_steps = 37; Q(s,a) = 194.25957509346085; score = -196.0; mean_score/100_episodes = 444.65; reward = -162.0; mean_reward/100_episodes = 289.91; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:05:06
Episode no = 36000; won: False; iter_time_steps = 122; Q(s,a) = 194.35932245801533; score = 379.0; mean_score/100_episodes = 464.62; reward = 299.0; mean_reward/100_episodes = 297.57; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:06:17
Episode no = 36100; won: False; iter_time_steps = 100; Q(s,a) = 194.53335815689368; score = 401.0; mean_score/100_episodes = 428.68; reward = 321.0; mean_reward/100_episodes = 252.55; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:07:22
Episode no = 36200; won: True; iter_time_steps = 202; Q(s,a) = 194.57760332248614; score = 1469.0; mean_score/100_episodes = 420.45; reward = 1006.0; mean_reward/100_episodes = 266.36; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:08:30
Episode no = 36300; won: True; iter_time_steps = 150; Q(s,a) = 194.5167227184608; score = 1521.0; mean_score/100_episodes = 410.32; reward = 1047.0; mean_reward/100_episodes = 254.07; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 13:09:37
Episode no = 36400; won: False; iter_time_steps = 37; Q(s,a) = 194.13333554534148; score = -196.0; mean_score/100_episodes = 419.79; reward = -162.0; mean_reward/100_episodes = 268.37; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 13:10:46
Episode no = 36500; won: False; iter_time_steps = 41; Q(s,a) = 194.18915799901595; score = -170.0; mean_score/100_episodes = 333.18; reward = -133.0; mean_reward/100_episodes = 188.19; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 13:11:47
Episode no = 36600; won: False; iter_time_steps = 101; Q(s,a) = 190.574894402974; score = 130.0; mean_score/100_episodes = 364.8; reward = 203.0; mean_reward/100_episodes = 234.36; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:12:52
Episode no = 36700; won: False; iter_time_steps = 21; Q(s,a) = 194.55261525714204; score = -330.0; mean_score/100_episodes = 483.61; reward = -300.0; mean_reward/100_episodes = 323.53; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:14:08
Episode no = 36800; won: False; iter_time_steps = 45; Q(s,a) = 194.5479893201059; score = -184.0; mean_score/100_episodes = 338.33; reward = -148.0; mean_reward/100_episodes = 200.6; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:15:11
Episode no = 36900; won: False; iter_time_steps = 84; Q(s,a) = 194.69284471874334; score = 337.0; mean_score/100_episodes = 465.39; reward = 249.0; mean_reward/100_episodes = 300.7; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:16:23
Episode no = 37000; won: False; iter_time_steps = 43; Q(s,a) = 194.72621257670514; score = -202.0; mean_score/100_episodes = 289.48; reward = -157.0; mean_reward/100_episodes = 171.39; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 13:17:28
Episode no = 37100; won: False; iter_time_steps = 74; Q(s,a) = 194.66148264880906; score = 27.0; mean_score/100_episodes = 500.71; reward = 87.0; mean_reward/100_episodes = 319.91; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 13:18:43
Episode no = 37200; won: True; iter_time_steps = 140; Q(s,a) = 194.78185201320636; score = 1931.0; mean_score/100_episodes = 390.29; reward = 1159.0; mean_reward/100_episodes = 236.64; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:19:47
Episode no = 37300; won: False; iter_time_steps = 54; Q(s,a) = 194.6730284814301; score = -163.0; mean_score/100_episodes = 438.65; reward = -135.0; mean_reward/100_episodes = 290.33; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 13:20:54
Episode no = 37400; won: True; iter_time_steps = 160; Q(s,a) = 194.6967985906039; score = 1911.0; mean_score/100_episodes = 504.84; reward = 1128.0; mean_reward/100_episodes = 329.66; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 13:22:07
Episode no = 37500; won: False; iter_time_steps = 92; Q(s,a) = 194.39650663287856; score = 409.0; mean_score/100_episodes = 420.03; reward = 329.0; mean_reward/100_episodes = 262.5; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 13:23:15
Episode no = 37600; won: False; iter_time_steps = 105; Q(s,a) = 194.34681918001255; score = 436.0; mean_score/100_episodes = 342.48; reward = 371.0; mean_reward/100_episodes = 212.9; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 13:24:21
Episode no = 37700; won: False; iter_time_steps = 94; Q(s,a) = 194.27787372531182; score = 377.0; mean_score/100_episodes = 503.3; reward = 305.0; mean_reward/100_episodes = 334.99; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 13:25:35
Episode no = 37800; won: False; iter_time_steps = 50; Q(s,a) = 194.3406933888699; score = -149.0; mean_score/100_episodes = 396.47; reward = -120.0; mean_reward/100_episodes = 251.93; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:26:42
Episode no = 37900; won: True; iter_time_steps = 144; Q(s,a) = 194.4779004957708; score = 1527.0; mean_score/100_episodes = 407.5; reward = 1053.0; mean_reward/100_episodes = 270.54; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:27:49
Episode no = 38000; won: False; iter_time_steps = 99; Q(s,a) = 195.02132018596302; score = 182.0; mean_score/100_episodes = 339.12; reward = 260.0; mean_reward/100_episodes = 207.19; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:28:52
Episode no = 38100; won: False; iter_time_steps = 138; Q(s,a) = 195.09221234610763; score = 303.0; mean_score/100_episodes = 278.62; reward = 397.0; mean_reward/100_episodes = 170.32; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 13:29:51
Episode no = 38200; won: False; iter_time_steps = 26; Q(s,a) = 194.9078005819067; score = -315.0; mean_score/100_episodes = 445.51; reward = -305.0; mean_reward/100_episodes = 288.13; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 13:31:03
Episode no = 38300; won: False; iter_time_steps = 14; Q(s,a) = 194.8745939350237; score = -423.0; mean_score/100_episodes = 336.72; reward = -414.0; mean_reward/100_episodes = 211.21; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 13:32:08
Episode no = 38400; won: False; iter_time_steps = 35; Q(s,a) = 194.87934605266247; score = -194.0; mean_score/100_episodes = 270.84; reward = -160.0; mean_reward/100_episodes = 161.83; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 13:33:09
Episode no = 38500; won: False; iter_time_steps = 44; Q(s,a) = 194.75406969389016; score = -183.0; mean_score/100_episodes = 418.98; reward = -158.0; mean_reward/100_episodes = 257.21; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:34:16
Episode no = 38600; won: False; iter_time_steps = 71; Q(s,a) = 194.60938282553667; score = 280.0; mean_score/100_episodes = 500.12; reward = 185.0; mean_reward/100_episodes = 342.11; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 13:35:33
Episode no = 38700; won: False; iter_time_steps = 29; Q(s,a) = 194.69500531808427; score = -298.0; mean_score/100_episodes = 545.77; reward = -275.0; mean_reward/100_episodes = 358.31; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 13:36:48
Episode no = 38800; won: False; iter_time_steps = 150; Q(s,a) = 194.54608280222382; score = 711.0; mean_score/100_episodes = 402.78; reward = 498.0; mean_reward/100_episodes = 248.67; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:37:54
Episode no = 38900; won: False; iter_time_steps = 49; Q(s,a) = 194.5226956160975; score = -98.0; mean_score/100_episodes = 418.33; reward = -53.0; mean_reward/100_episodes = 260.46; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:38:59
Episode no = 39000; won: False; iter_time_steps = 39; Q(s,a) = 194.4295955714252; score = -268.0; mean_score/100_episodes = 408.78; reward = -230.0; mean_reward/100_episodes = 265.36; and epsilon = 0.1, win percentage = 0.28, 2024-11-26 13:40:09
Episode no = 39100; won: False; iter_time_steps = 33; Q(s,a) = 194.45768910583885; score = -262.0; mean_score/100_episodes = 549.64; reward = -235.0; mean_reward/100_episodes = 364.69; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 13:41:25
Episode no = 39200; won: True; iter_time_steps = 146; Q(s,a) = 194.18027054266508; score = 1525.0; mean_score/100_episodes = 474.69; reward = 1062.0; mean_reward/100_episodes = 301.78; and epsilon = 0.1, win percentage = 0.3, 2024-11-26 13:42:31
Episode no = 39300; won: False; iter_time_steps = 144; Q(s,a) = 194.2466762648135; score = 317.0; mean_score/100_episodes = 341.61; reward = 413.0; mean_reward/100_episodes = 214.42; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:43:35
Episode no = 39400; won: False; iter_time_steps = 28; Q(s,a) = 193.9418518776209; score = -297.0; mean_score/100_episodes = 448.68; reward = -274.0; mean_reward/100_episodes = 278.83; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 13:44:45
Episode no = 39500; won: False; iter_time_steps = 69; Q(s,a) = 193.96579552659688; score = 192.0; mean_score/100_episodes = 415.65; reward = 77.0; mean_reward/100_episodes = 274.23; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:45:59
Episode no = 39600; won: True; iter_time_steps = 163; Q(s,a) = 194.23562024127216; score = 1708.0; mean_score/100_episodes = 371.41; reward = 1096.0; mean_reward/100_episodes = 243.05; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:47:06
Episode no = 39700; won: False; iter_time_steps = 23; Q(s,a) = 190.3164022409306; score = -332.0; mean_score/100_episodes = 443.98; reward = -313.0; mean_reward/100_episodes = 273.87; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 13:48:13
Episode no = 39800; won: False; iter_time_steps = 47; Q(s,a) = 194.49062880484414; score = -156.0; mean_score/100_episodes = 375.87; reward = -117.0; mean_reward/100_episodes = 234.28; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 13:49:21
Episode no = 39900; won: False; iter_time_steps = 41; Q(s,a) = 194.84275897156616; score = -230.0; mean_score/100_episodes = 502.75; reward = -188.0; mean_reward/100_episodes = 322.03; and epsilon = 0.1, win percentage = 0.35, 2024-11-26 13:50:31
Episode no = 40000; won: True; iter_time_steps = 133; Q(s,a) = 199.5372224597583; score = 1538.0; mean_score/100_episodes = 349.86; reward = 1064.0; mean_reward/100_episodes = 222.34; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 13:51:37
Episode no = 40100; won: False; iter_time_steps = 125; Q(s,a) = 195.091045465576; score = 396.0; mean_score/100_episodes = 333.67; reward = 318.0; mean_reward/100_episodes = 198.87; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 13:52:38
Episode no = 40200; won: True; iter_time_steps = 143; Q(s,a) = 200.7187431844002; score = 1928.0; mean_score/100_episodes = 352.27; reward = 1145.0; mean_reward/100_episodes = 220.82; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 13:53:44
Episode no = 40300; won: False; iter_time_steps = 103; Q(s,a) = 194.89916804271598; score = 178.0; mean_score/100_episodes = 272.53; reward = 256.0; mean_reward/100_episodes = 171.17; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 13:54:48
Episode no = 40400; won: False; iter_time_steps = 28; Q(s,a) = 194.6982240991708; score = -277.0; mean_score/100_episodes = 357.97; reward = -241.0; mean_reward/100_episodes = 209.64; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 13:55:49
Episode no = 40500; won: False; iter_time_steps = 46; Q(s,a) = 194.59055401590868; score = -255.0; mean_score/100_episodes = 579.82; reward = -226.0; mean_reward/100_episodes = 385.69; and epsilon = 0.1, win percentage = 0.38, 2024-11-26 13:57:04
Episode no = 40600; won: False; iter_time_steps = 36; Q(s,a) = 194.5222031280191; score = -225.0; mean_score/100_episodes = 312.46; reward = -183.0; mean_reward/100_episodes = 206.07; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 13:58:11
Episode no = 40700; won: False; iter_time_steps = 91; Q(s,a) = 194.6046275630398; score = 280.0; mean_score/100_episodes = 425.24; reward = 187.0; mean_reward/100_episodes = 281.71; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 13:59:24
Episode no = 40800; won: True; iter_time_steps = 167; Q(s,a) = 206.5249699280605; score = 1504.0; mean_score/100_episodes = 569.55; reward = 1030.0; mean_reward/100_episodes = 385.12; and epsilon = 0.1, win percentage = 0.34, 2024-11-26 14:00:50
Episode no = 40900; won: False; iter_time_steps = 73; Q(s,a) = 194.51127390518923; score = 228.0; mean_score/100_episodes = 408.42; reward = 117.0; mean_reward/100_episodes = 271.89; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 14:02:00
Episode no = 41000; won: False; iter_time_steps = 102; Q(s,a) = 194.74383173619253; score = 409.0; mean_score/100_episodes = 584.06; reward = 330.0; mean_reward/100_episodes = 375.18; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 14:03:18
Episode no = 41100; won: False; iter_time_steps = 24; Q(s,a) = 194.7960310125432; score = -333.0; mean_score/100_episodes = 417.78; reward = -314.0; mean_reward/100_episodes = 275.74; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 14:04:29
Episode no = 41200; won: False; iter_time_steps = 54; Q(s,a) = 194.53535977221352; score = -73.0; mean_score/100_episodes = 456.56; reward = -25.0; mean_reward/100_episodes = 289.75; and epsilon = 0.1, win percentage = 0.29, 2024-11-26 14:05:39
Episode no = 41300; won: True; iter_time_steps = 145; Q(s,a) = 201.21375444424672; score = 1526.0; mean_score/100_episodes = 325.07; reward = 1052.0; mean_reward/100_episodes = 202.01; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 14:06:41
Episode no = 41400; won: False; iter_time_steps = 122; Q(s,a) = 194.0875546584953; score = 439.0; mean_score/100_episodes = 452.8; reward = 376.0; mean_reward/100_episodes = 288.7; and epsilon = 0.1, win percentage = 0.25, 2024-11-26 14:07:54
Episode no = 41500; won: True; iter_time_steps = 141; Q(s,a) = 193.65059611741867; score = 1530.0; mean_score/100_episodes = 451.7; reward = 1067.0; mean_reward/100_episodes = 301.09; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 14:09:06
Episode no = 41600; won: False; iter_time_steps = 24; Q(s,a) = 194.22136795295344; score = -303.0; mean_score/100_episodes = 363.58; reward = -270.0; mean_reward/100_episodes = 227.05; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 14:10:03
Episode no = 41700; won: False; iter_time_steps = 21; Q(s,a) = 194.29138212093724; score = -350.0; mean_score/100_episodes = 356.04; reward = -333.0; mean_reward/100_episodes = 219.7; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 14:11:08
Episode no = 41800; won: True; iter_time_steps = 150; Q(s,a) = 194.45539483715055; score = 1921.0; mean_score/100_episodes = 500.5; reward = 1160.0; mean_reward/100_episodes = 322.01; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 14:12:23
Episode no = 41900; won: True; iter_time_steps = 145; Q(s,a) = 204.81148466160587; score = 1726.0; mean_score/100_episodes = 567.23; reward = 1114.0; mean_reward/100_episodes = 361.98; and epsilon = 0.1, win percentage = 0.33, 2024-11-26 14:13:39
Episode no = 42000; won: False; iter_time_steps = 71; Q(s,a) = 194.194401015145; score = 240.0; mean_score/100_episodes = 532.13; reward = 130.0; mean_reward/100_episodes = 325.99; and epsilon = 0.1, win percentage = 0.32, 2024-11-26 14:14:52
Episode no = 42100; won: False; iter_time_steps = 95; Q(s,a) = 194.67957007730138; score = 206.0; mean_score/100_episodes = 461.5; reward = 286.0; mean_reward/100_episodes = 299.69; and epsilon = 0.1, win percentage = 0.31, 2024-11-26 14:16:08
Episode no = 42200; won: False; iter_time_steps = 166; Q(s,a) = 194.8320767175127; score = 465.0; mean_score/100_episodes = 332.31; reward = 409.0; mean_reward/100_episodes = 210.29; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 14:17:18
