Episode no = 58300; won: True; iter_time_steps = 31; Q(s,a) = 422.07391581961286; score = 490.0; mean_score/100_episodes = 457.1; reward = 81.0; mean_reward/100_episodes = 64.49; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:59:36
Episode no = 58400; won: True; iter_time_steps = 34; Q(s,a) = 487.5841036201567; score = 487.0; mean_score/100_episodes = 436.99; reward = 78.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:59:50
Episode no = 58500; won: True; iter_time_steps = 20; Q(s,a) = 469.13425869838727; score = 501.0; mean_score/100_episodes = 406.8; reward = 92.0; mean_reward/100_episodes = 34.7; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:00:04
Episode no = 58600; won: False; iter_time_steps = 34; Q(s,a) = 409.930362127744; score = -523.0; mean_score/100_episodes = 467.59; reward = -522.0; mean_reward/100_episodes = 70.89; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:00:18
Episode no = 58700; won: True; iter_time_steps = 25; Q(s,a) = 491.25705091168703; score = 496.0; mean_score/100_episodes = 446.76; reward = 87.0; mean_reward/100_episodes = 58.25; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:00:32
Episode no = 58800; won: True; iter_time_steps = 19; Q(s,a) = 436.03572299917323; score = 502.0; mean_score/100_episodes = 447.4; reward = 93.0; mean_reward/100_episodes = 58.89; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:00:46
Episode no = 58900; won: True; iter_time_steps = 19; Q(s,a) = 460.42770952714534; score = 502.0; mean_score/100_episodes = 407.09; reward = 93.0; mean_reward/100_episodes = 35.06; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:01:00
Episode no = 59000; won: True; iter_time_steps = 20; Q(s,a) = 512.2506508997104; score = 501.0; mean_score/100_episodes = 467.95; reward = 92.0; mean_reward/100_episodes = 71.24; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:01:13
Episode no = 59100; won: True; iter_time_steps = 19; Q(s,a) = 489.6829954111996; score = 502.0; mean_score/100_episodes = 437.08; reward = 93.0; mean_reward/100_episodes = 52.67; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:01:27
Episode no = 59200; won: True; iter_time_steps = 30; Q(s,a) = 445.28732881143446; score = 491.0; mean_score/100_episodes = 456.82; reward = 82.0; mean_reward/100_episodes = 64.21; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 06:01:41
Episode no = 59300; won: True; iter_time_steps = 20; Q(s,a) = 500.6108553053566; score = 501.0; mean_score/100_episodes = 467.91; reward = 92.0; mean_reward/100_episodes = 71.21; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:01:55
Episode no = 59400; won: True; iter_time_steps = 17; Q(s,a) = 488.0327194732237; score = 504.0; mean_score/100_episodes = 447.29; reward = 95.0; mean_reward/100_episodes = 58.78; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:02:09
Episode no = 59500; won: True; iter_time_steps = 17; Q(s,a) = 520.3511617532454; score = 504.0; mean_score/100_episodes = 427.49; reward = 95.0; mean_reward/100_episodes = 47.19; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:02:22
Episode no = 59600; won: True; iter_time_steps = 30; Q(s,a) = 462.4381533035128; score = 491.0; mean_score/100_episodes = 436.89; reward = 82.0; mean_reward/100_episodes = 52.47; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:02:37
Episode no = 59700; won: True; iter_time_steps = 27; Q(s,a) = 519.7095071520787; score = 494.0; mean_score/100_episodes = 436.83; reward = 85.0; mean_reward/100_episodes = 52.42; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:02:51
Episode no = 59800; won: True; iter_time_steps = 26; Q(s,a) = 496.7643127125718; score = 495.0; mean_score/100_episodes = 476.99; reward = 86.0; mean_reward/100_episodes = 76.19; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 06:03:05
Episode no = 59900; won: True; iter_time_steps = 30; Q(s,a) = 465.7799696050607; score = 491.0; mean_score/100_episodes = 418.14; reward = 82.0; mean_reward/100_episodes = 41.93; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:03:19
Episode no = 60000; won: True; iter_time_steps = 31; Q(s,a) = 495.98516133787984; score = 490.0; mean_score/100_episodes = 466.78; reward = 81.0; mean_reward/100_episodes = 70.08; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:03:33
Episode no = 60100; won: True; iter_time_steps = 21; Q(s,a) = 529.3148682089617; score = 500.0; mean_score/100_episodes = 436.39; reward = 91.0; mean_reward/100_episodes = 51.97; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:03:47
Episode no = 60200; won: True; iter_time_steps = 21; Q(s,a) = 510.25781288357996; score = 500.0; mean_score/100_episodes = 456.69; reward = 91.0; mean_reward/100_episodes = 64.07; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 06:04:02
Episode no = 60300; won: False; iter_time_steps = 28; Q(s,a) = 409.30558172375186; score = -517.0; mean_score/100_episodes = 396.89; reward = -516.0; mean_reward/100_episodes = 28.89; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 06:04:16
Episode no = 60400; won: True; iter_time_steps = 20; Q(s,a) = 493.18377574533883; score = 501.0; mean_score/100_episodes = 437.51; reward = 92.0; mean_reward/100_episodes = 53.11; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:04:29
Episode no = 60500; won: True; iter_time_steps = 21; Q(s,a) = 493.8350785592327; score = 500.0; mean_score/100_episodes = 447.26; reward = 91.0; mean_reward/100_episodes = 58.75; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:04:43
Episode no = 60600; won: True; iter_time_steps = 24; Q(s,a) = 500.73914273501816; score = 497.0; mean_score/100_episodes = 447.52; reward = 88.0; mean_reward/100_episodes = 59.02; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:04:57
Episode no = 60700; won: True; iter_time_steps = 16; Q(s,a) = 493.4344561402181; score = 505.0; mean_score/100_episodes = 407.1; reward = 96.0; mean_reward/100_episodes = 35.0; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:05:11
Episode no = 60800; won: True; iter_time_steps = 29; Q(s,a) = 456.78875403019146; score = 492.0; mean_score/100_episodes = 417.92; reward = 83.0; mean_reward/100_episodes = 41.7; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:05:24
Episode no = 60900; won: False; iter_time_steps = 24; Q(s,a) = 325.8965888788983; score = -513.0; mean_score/100_episodes = 428.06; reward = -512.0; mean_reward/100_episodes = 47.76; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:05:38
Episode no = 61000; won: True; iter_time_steps = 19; Q(s,a) = 499.95809342376344; score = 502.0; mean_score/100_episodes = 427.01; reward = 93.0; mean_reward/100_episodes = 46.71; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:05:52
Episode no = 61100; won: True; iter_time_steps = 17; Q(s,a) = 504.33852738573063; score = 504.0; mean_score/100_episodes = 426.92; reward = 95.0; mean_reward/100_episodes = 46.6; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:06:06
Episode no = 61200; won: True; iter_time_steps = 28; Q(s,a) = 480.60284054440433; score = 493.0; mean_score/100_episodes = 417.06; reward = 84.0; mean_reward/100_episodes = 40.86; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:06:19
Episode no = 61300; won: True; iter_time_steps = 29; Q(s,a) = 448.7622823249864; score = 492.0; mean_score/100_episodes = 457.26; reward = 83.0; mean_reward/100_episodes = 64.65; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 06:06:33
Episode no = 61400; won: True; iter_time_steps = 31; Q(s,a) = 498.4573380283721; score = 490.0; mean_score/100_episodes = 416.99; reward = 81.0; mean_reward/100_episodes = 40.79; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:06:47
Episode no = 61500; won: True; iter_time_steps = 25; Q(s,a) = 522.8083385291098; score = 496.0; mean_score/100_episodes = 396.18; reward = 87.0; mean_reward/100_episodes = 28.28; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 06:07:01
Episode no = 61600; won: True; iter_time_steps = 19; Q(s,a) = 473.46351477462565; score = 502.0; mean_score/100_episodes = 375.58; reward = 93.0; mean_reward/100_episodes = 15.75; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 06:07:16
Episode no = 61700; won: True; iter_time_steps = 27; Q(s,a) = 522.5133663590512; score = 494.0; mean_score/100_episodes = 446.67; reward = 85.0; mean_reward/100_episodes = 58.17; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 06:07:30
Episode no = 61800; won: False; iter_time_steps = 19; Q(s,a) = 319.90952810303423; score = -508.0; mean_score/100_episodes = 426.66; reward = -507.0; mean_reward/100_episodes = 46.36; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:07:44
Episode no = 61900; won: True; iter_time_steps = 18; Q(s,a) = 522.7508773040869; score = 503.0; mean_score/100_episodes = 386.98; reward = 94.0; mean_reward/100_episodes = 23.07; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 06:07:58
Episode no = 62000; won: True; iter_time_steps = 21; Q(s,a) = 522.4619796230414; score = 500.0; mean_score/100_episodes = 437.54; reward = 91.0; mean_reward/100_episodes = 53.12; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:08:12
Episode no = 62100; won: True; iter_time_steps = 25; Q(s,a) = 504.38457500004733; score = 496.0; mean_score/100_episodes = 427.29; reward = 87.0; mean_reward/100_episodes = 46.98; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:08:26
Episode no = 62200; won: True; iter_time_steps = 25; Q(s,a) = 497.2705426823424; score = 496.0; mean_score/100_episodes = 387.0; reward = 87.0; mean_reward/100_episodes = 23.1; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 06:08:39
Episode no = 62300; won: False; iter_time_steps = 17; Q(s,a) = 311.5059922632177; score = -506.0; mean_score/100_episodes = 417.67; reward = -505.0; mean_reward/100_episodes = 41.47; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:08:53
Episode no = 62400; won: True; iter_time_steps = 29; Q(s,a) = 482.96747869188175; score = 492.0; mean_score/100_episodes = 477.63; reward = 83.0; mean_reward/100_episodes = 76.83; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 06:09:07
Episode no = 62500; won: True; iter_time_steps = 25; Q(s,a) = 525.0936417707974; score = 496.0; mean_score/100_episodes = 356.34; reward = 87.0; mean_reward/100_episodes = 4.74; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 06:09:21
Episode no = 62600; won: True; iter_time_steps = 28; Q(s,a) = 498.1318718903052; score = 493.0; mean_score/100_episodes = 437.11; reward = 84.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:09:35
Episode no = 62700; won: True; iter_time_steps = 19; Q(s,a) = 451.17799384274815; score = 502.0; mean_score/100_episodes = 417.47; reward = 93.0; mean_reward/100_episodes = 41.27; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:09:48
Episode no = 62800; won: True; iter_time_steps = 30; Q(s,a) = 533.2094415144828; score = 491.0; mean_score/100_episodes = 396.79; reward = 82.0; mean_reward/100_episodes = 28.79; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 06:10:02
Episode no = 62900; won: False; iter_time_steps = 19; Q(s,a) = 315.579861903575; score = -508.0; mean_score/100_episodes = 467.48; reward = -507.0; mean_reward/100_episodes = 70.78; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:10:16
Episode no = 63000; won: True; iter_time_steps = 23; Q(s,a) = 508.09870353877267; score = 498.0; mean_score/100_episodes = 437.02; reward = 89.0; mean_reward/100_episodes = 52.61; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:10:30
Episode no = 63100; won: True; iter_time_steps = 33; Q(s,a) = 490.3175258946623; score = 488.0; mean_score/100_episodes = 437.47; reward = 79.0; mean_reward/100_episodes = 53.06; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:10:44
Episode no = 63200; won: True; iter_time_steps = 25; Q(s,a) = 416.3314635924429; score = 496.0; mean_score/100_episodes = 386.69; reward = 87.0; mean_reward/100_episodes = 22.77; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 06:10:58
Episode no = 63300; won: True; iter_time_steps = 25; Q(s,a) = 511.95286446951405; score = 496.0; mean_score/100_episodes = 426.72; reward = 87.0; mean_reward/100_episodes = 46.41; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:11:12
Episode no = 63400; won: True; iter_time_steps = 16; Q(s,a) = 507.4609503430429; score = 505.0; mean_score/100_episodes = 417.79; reward = 96.0; mean_reward/100_episodes = 41.59; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:11:25
Episode no = 63500; won: True; iter_time_steps = 20; Q(s,a) = 533.9615381010304; score = 501.0; mean_score/100_episodes = 407.06; reward = 92.0; mean_reward/100_episodes = 34.96; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:11:39
Episode no = 63600; won: True; iter_time_steps = 27; Q(s,a) = 516.3892405522226; score = 494.0; mean_score/100_episodes = 437.48; reward = 85.0; mean_reward/100_episodes = 53.19; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:11:53
Episode no = 63700; won: True; iter_time_steps = 30; Q(s,a) = 434.21247441043937; score = 491.0; mean_score/100_episodes = 427.22; reward = 82.0; mean_reward/100_episodes = 46.91; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:12:07
Episode no = 63800; won: True; iter_time_steps = 15; Q(s,a) = 541.2628701184877; score = 506.0; mean_score/100_episodes = 458.28; reward = 97.0; mean_reward/100_episodes = 65.68; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 06:12:21
Episode no = 63900; won: True; iter_time_steps = 20; Q(s,a) = 512.4228333511976; score = 501.0; mean_score/100_episodes = 397.02; reward = 92.0; mean_reward/100_episodes = 29.11; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 06:12:34
Episode no = 64000; won: True; iter_time_steps = 23; Q(s,a) = 526.9495851090365; score = 498.0; mean_score/100_episodes = 366.36; reward = 89.0; mean_reward/100_episodes = 10.64; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 06:12:48
Episode no = 64100; won: True; iter_time_steps = 16; Q(s,a) = 499.2463734237234; score = 505.0; mean_score/100_episodes = 427.51; reward = 96.0; mean_reward/100_episodes = 47.21; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:13:02
Episode no = 64200; won: True; iter_time_steps = 29; Q(s,a) = 477.85465884578895; score = 492.0; mean_score/100_episodes = 407.17; reward = 83.0; mean_reward/100_episodes = 35.07; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:13:16
Episode no = 64300; won: True; iter_time_steps = 26; Q(s,a) = 522.5486813582892; score = 495.0; mean_score/100_episodes = 437.52; reward = 86.0; mean_reward/100_episodes = 53.12; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 06:13:30
Episode no = 64400; won: True; iter_time_steps = 16; Q(s,a) = 535.5626237102745; score = 505.0; mean_score/100_episodes = 467.16; reward = 96.0; mean_reward/100_episodes = 70.46; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 06:13:44
Episode no = 64500; won: True; iter_time_steps = 14; Q(s,a) = 530.7434224985963; score = 507.0; mean_score/100_episodes = 407.04; reward = 98.0; mean_reward/100_episodes = 34.94; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 06:13:58
Episode no = 64600; won: True; iter_time_steps = 33; Q(s,a) = 514.9605658196818; score = 488.0; mean_score/100_episodes = 357.2; reward = 79.0; mean_reward/100_episodes = 5.58; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 06:14:12
Episode no = 64700; won: True; iter_time_steps = 28; Q(s,a) = 532.7535220575091; score = 493.0; mean_score/100_episodes = 377.24; reward = 84.0; mean_reward/100_episodes = 17.43; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 06:14:25
Episode no = 64800; won: True; iter_time_steps = 15; Q(s,a) = 535.9911530125687; score = 506.0; mean_score/100_episodes = 336.3; reward = 97.0; mean_reward/100_episodes = -7.12; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 06:14:39
Episode no = 64900; won: True; iter_time_steps = 25; Q(s,a) = 519.4347426163818; score = 496.0; mean_score/100_episodes = 356.81; reward = 87.0; mean_reward/100_episodes = 5.21; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 06:14:53
Episode no = 65000; won: False; iter_time_steps = 19; Q(s,a) = 317.92465858198386; score = -508.0; mean_score/100_episodes = 315.92; reward = -507.0; mean_reward/100_episodes = -19.29; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 06:15:07
Episode no = 65100; won: True; iter_time_steps = 16; Q(s,a) = 545.2835857117049; score = 505.0; mean_score/100_episodes = 347.09; reward = 96.0; mean_reward/100_episodes = -0.42; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 06:15:20
Episode no = 65200; won: False; iter_time_steps = 20; Q(s,a) = 322.4677897632519; score = -509.0; mean_score/100_episodes = 365.9; reward = -508.0; mean_reward/100_episodes = 10.19; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 06:15:35
Episode no = 65300; won: True; iter_time_steps = 19; Q(s,a) = 522.6685183296815; score = 502.0; mean_score/100_episodes = 376.72; reward = 93.0; mean_reward/100_episodes = 16.91; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 06:15:47
Episode no = 65400; won: True; iter_time_steps = 23; Q(s,a) = 518.0284936458249; score = 498.0; mean_score/100_episodes = 316.76; reward = 89.0; mean_reward/100_episodes = -18.46; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 06:16:00
Episode no = 65500; won: True; iter_time_steps = 31; Q(s,a) = 487.5427671158895; score = 490.0; mean_score/100_episodes = 417.38; reward = 81.0; mean_reward/100_episodes = 41.17; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 06:16:15
Episode no = 65600; won: True; iter_time_steps = 16; Q(s,a) = 503.72560245806363; score = 505.0; mean_score/100_episodes = 377.41; reward = 96.0; mean_reward/100_episodes = 17.59; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 06:16:28
Episode no = 65700; won: True; iter_time_steps = 28; Q(s,a) = 499.66172264470055; score = 493.0; mean_score/100_episodes = 427.26; reward = 84.0; mean_reward/100_episodes = 46.96; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 06:16:42
