Episode no = 69600; won: False; iter_time_steps = 130; Q(s,a) = 236.17675973601314; score = 671.0; mean_score/100_episodes = 1040.33; reward = 441.0; mean_reward/100_episodes = 609.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 03:05:01
Episode no = 69700; won: False; iter_time_steps = 98; Q(s,a) = 227.75308976247192; score = 543.0; mean_score/100_episodes = 1105.67; reward = 308.0; mean_reward/100_episodes = 668.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 03:07:02
Episode no = 69800; won: True; iter_time_steps = 134; Q(s,a) = 608.8742985842097; score = 1737.0; mean_score/100_episodes = 1000.87; reward = 1125.0; mean_reward/100_episodes = 619.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 03:09:00
Episode no = 69900; won: False; iter_time_steps = 14; Q(s,a) = 202.04505308653341; score = -393.0; mean_score/100_episodes = 1139.2; reward = -381.0; mean_reward/100_episodes = 712.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 03:11:04
Episode no = 70000; won: False; iter_time_steps = 152; Q(s,a) = 405.49331027720046; score = 899.0; mean_score/100_episodes = 1125.99; reward = 525.0; mean_reward/100_episodes = 673.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 03:13:09
Episode no = 70100; won: True; iter_time_steps = 144; Q(s,a) = 610.5418671537522; score = 1727.0; mean_score/100_episodes = 1065.72; reward = 1104.0; mean_reward/100_episodes = 640.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 03:15:08
Episode no = 70200; won: False; iter_time_steps = 112; Q(s,a) = 229.0358535940502; score = 629.0; mean_score/100_episodes = 1181.92; reward = 404.0; mean_reward/100_episodes = 718.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 03:17:15
Episode no = 70300; won: False; iter_time_steps = 111; Q(s,a) = 228.22778221582715; score = 420.0; mean_score/100_episodes = 1006.91; reward = 343.0; mean_reward/100_episodes = 606.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 03:19:14
Episode no = 70400; won: False; iter_time_steps = 114; Q(s,a) = 235.42389709400967; score = 607.0; mean_score/100_episodes = 989.89; reward = 391.0; mean_reward/100_episodes = 592.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 03:21:12
Episode no = 70500; won: True; iter_time_steps = 141; Q(s,a) = 606.0509131420412; score = 1730.0; mean_score/100_episodes = 931.34; reward = 1107.0; mean_reward/100_episodes = 568.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 03:23:11
Episode no = 70600; won: False; iter_time_steps = 58; Q(s,a) = 236.553259566007; score = 153.0; mean_score/100_episodes = 1013.68; reward = 44.0; mean_reward/100_episodes = 613.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 03:25:10
Episode no = 70700; won: True; iter_time_steps = 159; Q(s,a) = 588.3622744311165; score = 1712.0; mean_score/100_episodes = 1122.27; reward = 1089.0; mean_reward/100_episodes = 682.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 03:27:16
Episode no = 70800; won: True; iter_time_steps = 148; Q(s,a) = 586.73893731622; score = 1923.0; mean_score/100_episodes = 1066.1; reward = 1173.0; mean_reward/100_episodes = 620.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 03:29:13
Episode no = 70900; won: True; iter_time_steps = 152; Q(s,a) = 606.944687572486; score = 1919.0; mean_score/100_episodes = 1166.56; reward = 1147.0; mean_reward/100_episodes = 682.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-14 03:31:10
Episode no = 71000; won: True; iter_time_steps = 152; Q(s,a) = 617.9191172030814; score = 1519.0; mean_score/100_episodes = 1289.76; reward = 1067.0; mean_reward/100_episodes = 779.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-14 03:33:24
Episode no = 71100; won: False; iter_time_steps = 118; Q(s,a) = 247.94544150966306; score = 633.0; mean_score/100_episodes = 1073.96; reward = 409.0; mean_reward/100_episodes = 651.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 03:35:23
Episode no = 71200; won: False; iter_time_steps = 118; Q(s,a) = 230.01982205393983; score = 453.0; mean_score/100_episodes = 1103.23; reward = 380.0; mean_reward/100_episodes = 668.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 03:37:24
Episode no = 71300; won: False; iter_time_steps = 50; Q(s,a) = 230.2980421996952; score = 261.0; mean_score/100_episodes = 1010.95; reward = 4.0; mean_reward/100_episodes = 598.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 03:39:23
Episode no = 71400; won: True; iter_time_steps = 141; Q(s,a) = 591.7862016176284; score = 1730.0; mean_score/100_episodes = 1054.78; reward = 1107.0; mean_reward/100_episodes = 651.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 03:41:26
Episode no = 71500; won: True; iter_time_steps = 134; Q(s,a) = 593.9802700581415; score = 1937.0; mean_score/100_episodes = 955.58; reward = 1165.0; mean_reward/100_episodes = 580.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 03:43:21
Episode no = 71600; won: True; iter_time_steps = 144; Q(s,a) = 604.0242966395746; score = 1727.0; mean_score/100_episodes = 882.19; reward = 1104.0; mean_reward/100_episodes = 496.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-14 03:45:09
Episode no = 71700; won: True; iter_time_steps = 165; Q(s,a) = 606.6202939527655; score = 1506.0; mean_score/100_episodes = 997.38; reward = 1043.0; mean_reward/100_episodes = 602.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 03:47:05
Episode no = 71800; won: True; iter_time_steps = 151; Q(s,a) = 576.9186670789048; score = 1720.0; mean_score/100_episodes = 947.45; reward = 1097.0; mean_reward/100_episodes = 561.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 03:48:58
Episode no = 71900; won: False; iter_time_steps = 86; Q(s,a) = 229.65516918476723; score = 515.0; mean_score/100_episodes = 816.16; reward = 287.0; mean_reward/100_episodes = 476.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-14 03:50:42
Episode no = 72000; won: True; iter_time_steps = 135; Q(s,a) = 576.4448007586356; score = 1936.0; mean_score/100_episodes = 982.97; reward = 1175.0; mean_reward/100_episodes = 588.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 03:52:41
Episode no = 72100; won: True; iter_time_steps = 140; Q(s,a) = 591.1649404913127; score = 1731.0; mean_score/100_episodes = 1021.57; reward = 1108.0; mean_reward/100_episodes = 619.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 03:54:43
Episode no = 72200; won: False; iter_time_steps = 69; Q(s,a) = 239.96805597264284; score = 322.0; mean_score/100_episodes = 1099.95; reward = 73.0; mean_reward/100_episodes = 688.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-14 03:56:46
Episode no = 72300; won: False; iter_time_steps = 50; Q(s,a) = 250.58625278559873; score = 201.0; mean_score/100_episodes = 1007.53; reward = -62.0; mean_reward/100_episodes = 600.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 03:58:47
Episode no = 72400; won: False; iter_time_steps = 38; Q(s,a) = 246.5827003435878; score = 123.0; mean_score/100_episodes = 969.94; reward = -171.0; mean_reward/100_episodes = 592.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 04:00:51
Episode no = 72500; won: True; iter_time_steps = 144; Q(s,a) = 615.2480548027693; score = 1927.0; mean_score/100_episodes = 1013.01; reward = 1133.0; mean_reward/100_episodes = 617.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 04:02:53
Episode no = 72600; won: True; iter_time_steps = 139; Q(s,a) = 623.0168987873927; score = 1932.0; mean_score/100_episodes = 1061.53; reward = 1149.0; mean_reward/100_episodes = 630.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 04:04:57
Episode no = 72700; won: True; iter_time_steps = 128; Q(s,a) = 619.0692300166193; score = 1543.0; mean_score/100_episodes = 978.11; reward = 1080.0; mean_reward/100_episodes = 598.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 04:07:03
Episode no = 72800; won: True; iter_time_steps = 147; Q(s,a) = 623.2210108157321; score = 1924.0; mean_score/100_episodes = 965.33; reward = 1152.0; mean_reward/100_episodes = 592.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 04:08:57
Episode no = 72900; won: True; iter_time_steps = 145; Q(s,a) = 611.119695839201; score = 1726.0; mean_score/100_episodes = 1137.68; reward = 1114.0; mean_reward/100_episodes = 689.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-14 04:11:03
Episode no = 73000; won: False; iter_time_steps = 130; Q(s,a) = 231.7707213934154; score = 641.0; mean_score/100_episodes = 1023.31; reward = 408.0; mean_reward/100_episodes = 639.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 04:13:05
Episode no = 73100; won: False; iter_time_steps = 122; Q(s,a) = 236.74169014862838; score = 449.0; mean_score/100_episodes = 1035.3; reward = 376.0; mean_reward/100_episodes = 640.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 04:15:06
Episode no = 73200; won: False; iter_time_steps = 131; Q(s,a) = 266.6928214533273; score = 840.0; mean_score/100_episodes = 1002.95; reward = 469.0; mean_reward/100_episodes = 608.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-14 04:17:05
Episode no = 73300; won: True; iter_time_steps = 139; Q(s,a) = 613.1542681733857; score = 1732.0; mean_score/100_episodes = 1134.04; reward = 1109.0; mean_reward/100_episodes = 669.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-14 04:18:58
Episode no = 73400; won: False; iter_time_steps = 41; Q(s,a) = 206.94605427041884; score = -210.0; mean_score/100_episodes = 895.5; reward = -177.0; mean_reward/100_episodes = 535.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 04:20:46
Episode no = 73500; won: True; iter_time_steps = 149; Q(s,a) = 570.9986636551573; score = 1722.0; mean_score/100_episodes = 1090.87; reward = 1088.0; mean_reward/100_episodes = 663.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 04:22:46
Episode no = 73600; won: False; iter_time_steps = 110; Q(s,a) = 245.656670333267; score = 671.0; mean_score/100_episodes = 1031.06; reward = 439.0; mean_reward/100_episodes = 621.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 04:24:45
Episode no = 73700; won: False; iter_time_steps = 42; Q(s,a) = 238.55553889263885; score = 9.0; mean_score/100_episodes = 1112.94; reward = -116.0; mean_reward/100_episodes = 678.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 04:26:51
Episode no = 73800; won: False; iter_time_steps = 32; Q(s,a) = 233.78987191122914; score = -41.0; mean_score/100_episodes = 988.23; reward = -161.0; mean_reward/100_episodes = 588.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 04:28:49
Episode no = 73900; won: False; iter_time_steps = 37; Q(s,a) = 240.48369843075878; score = -26.0; mean_score/100_episodes = 1030.26; reward = -155.0; mean_reward/100_episodes = 625.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 04:30:49
Episode no = 74000; won: False; iter_time_steps = 123; Q(s,a) = 228.7101542350704; score = 638.0; mean_score/100_episodes = 960.84; reward = 415.0; mean_reward/100_episodes = 566.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 04:32:44
Episode no = 74100; won: False; iter_time_steps = 99; Q(s,a) = 218.33870354195676; score = 942.0; mean_score/100_episodes = 1036.22; reward = 387.0; mean_reward/100_episodes = 603.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 04:34:40
Episode no = 74200; won: False; iter_time_steps = 175; Q(s,a) = 449.61697551750456; score = 646.0; mean_score/100_episodes = 1051.65; reward = 429.0; mean_reward/100_episodes = 656.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 04:36:43
Episode no = 74300; won: False; iter_time_steps = 13; Q(s,a) = 205.02570090574355; score = -412.0; mean_score/100_episodes = 1104.78; reward = -402.0; mean_reward/100_episodes = 654.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 04:38:42
Episode no = 74400; won: True; iter_time_steps = 154; Q(s,a) = 586.1619963412007; score = 1917.0; mean_score/100_episodes = 972.12; reward = 1145.0; mean_reward/100_episodes = 573.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-14 04:40:39
Episode no = 74500; won: True; iter_time_steps = 145; Q(s,a) = 562.2693857052836; score = 2126.0; mean_score/100_episodes = 1082.16; reward = 1183.0; mean_reward/100_episodes = 667.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 04:42:46
Episode no = 74600; won: False; iter_time_steps = 159; Q(s,a) = 427.9621298925471; score = 882.0; mean_score/100_episodes = 1055.46; reward = 456.0; mean_reward/100_episodes = 639.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-14 04:44:47
Episode no = 74700; won: False; iter_time_steps = 92; Q(s,a) = 248.8050743100285; score = 899.0; mean_score/100_episodes = 948.67; reward = 350.0; mean_reward/100_episodes = 549.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 04:46:35
Episode no = 74800; won: True; iter_time_steps = 129; Q(s,a) = 569.4191836912169; score = 1742.0; mean_score/100_episodes = 1092.31; reward = 1119.0; mean_reward/100_episodes = 665.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 04:48:37
Episode no = 74900; won: True; iter_time_steps = 147; Q(s,a) = 605.717672827326; score = 1724.0; mean_score/100_episodes = 1099.83; reward = 1090.0; mean_reward/100_episodes = 681.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 04:50:46
Episode no = 75000; won: True; iter_time_steps = 152; Q(s,a) = 594.4615848146526; score = 1919.0; mean_score/100_episodes = 1166.98; reward = 1147.0; mean_reward/100_episodes = 708.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 04:52:57
Episode no = 75100; won: False; iter_time_steps = 12; Q(s,a) = 204.54810837506514; score = -401.0; mean_score/100_episodes = 1041.15; reward = -390.0; mean_reward/100_episodes = 622.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-14 04:54:57
Episode no = 75200; won: False; iter_time_steps = 61; Q(s,a) = 232.39619760427365; score = 320.0; mean_score/100_episodes = 1007.02; reward = 48.0; mean_reward/100_episodes = 611.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 04:56:56
Episode no = 75300; won: False; iter_time_steps = 96; Q(s,a) = 223.64192301185864; score = 595.0; mean_score/100_episodes = 894.34; reward = 354.0; mean_reward/100_episodes = 543.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 04:58:50
Episode no = 75400; won: True; iter_time_steps = 131; Q(s,a) = 587.3862914663865; score = 1940.0; mean_score/100_episodes = 1092.17; reward = 1168.0; mean_reward/100_episodes = 649.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 05:00:50
Episode no = 75500; won: True; iter_time_steps = 132; Q(s,a) = 593.6746219342564; score = 1539.0; mean_score/100_episodes = 1029.66; reward = 1076.0; mean_reward/100_episodes = 618.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-14 05:02:50
Episode no = 75600; won: True; iter_time_steps = 166; Q(s,a) = 586.8980345646304; score = 1705.0; mean_score/100_episodes = 989.76; reward = 1104.0; mean_reward/100_episodes = 583.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 05:04:47
Episode no = 75700; won: True; iter_time_steps = 134; Q(s,a) = 608.0837763572518; score = 1937.0; mean_score/100_episodes = 1141.92; reward = 1143.0; mean_reward/100_episodes = 684.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 05:06:47
Episode no = 75800; won: False; iter_time_steps = 18; Q(s,a) = 201.71718705490053; score = -387.0; mean_score/100_episodes = 910.56; reward = -374.0; mean_reward/100_episodes = 539.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 05:08:38
Episode no = 75900; won: False; iter_time_steps = 10; Q(s,a) = 206.38001806843138; score = -439.0; mean_score/100_episodes = 911.21; reward = -432.0; mean_reward/100_episodes = 551.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 05:10:32
Episode no = 76000; won: True; iter_time_steps = 145; Q(s,a) = 594.7410897760468; score = 1926.0; mean_score/100_episodes = 1181.43; reward = 1154.0; mean_reward/100_episodes = 720.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-14 05:12:35
Episode no = 76100; won: False; iter_time_steps = 108; Q(s,a) = 206.99710578602765; score = 343.0; mean_score/100_episodes = 1040.98; reward = 258.0; mean_reward/100_episodes = 643.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 05:14:37
Episode no = 76200; won: False; iter_time_steps = 151; Q(s,a) = 278.8706845974345; score = 690.0; mean_score/100_episodes = 1146.77; reward = 486.0; mean_reward/100_episodes = 710.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-14 05:16:44
Episode no = 76300; won: False; iter_time_steps = 122; Q(s,a) = 238.6447956609976; score = 639.0; mean_score/100_episodes = 981.93; reward = 405.0; mean_reward/100_episodes = 593.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-14 05:18:41
Episode no = 76400; won: False; iter_time_steps = 126; Q(s,a) = 267.79465974874574; score = 855.0; mean_score/100_episodes = 1033.68; reward = 474.0; mean_reward/100_episodes = 635.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-14 05:20:39
Episode no = 76500; won: False; iter_time_steps = 127; Q(s,a) = 221.11308171937023; score = 864.0; mean_score/100_episodes = 1073.85; reward = 495.0; mean_reward/100_episodes = 652.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 05:22:43
Episode no = 76600; won: True; iter_time_steps = 137; Q(s,a) = 587.5520895877236; score = 1334.0; mean_score/100_episodes = 1029.62; reward = 1031.0; mean_reward/100_episodes = 623.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 05:24:40
Episode no = 76700; won: True; iter_time_steps = 134; Q(s,a) = 580.188898759338; score = 1737.0; mean_score/100_episodes = 1082.19; reward = 1114.0; mean_reward/100_episodes = 663.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-14 05:28:56
Episode no = 76800; won: False; iter_time_steps = 28; Q(s,a) = 233.03666199405447; score = -67.0; mean_score/100_episodes = 963.96; reward = -201.0; mean_reward/100_episodes = 581.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-14 05:30:53
Episode no = 76900; won: False; iter_time_steps = 122; Q(s,a) = 221.68792895751798; score = 659.0; mean_score/100_episodes = 908.58; reward = 438.0; mean_reward/100_episodes = 535.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-14 05:32:48
Episode no = 77000; won: True; iter_time_steps = 149; Q(s,a) = 559.774444400539; score = 1722.0; mean_score/100_episodes = 1034.77; reward = 1088.0; mean_reward/100_episodes = 614.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-14 05:34:44
Episode no = 77100; won: False; iter_time_steps = 161; Q(s,a) = 276.8839727905408; score = 870.0; mean_score/100_episodes = 1055.07; reward = 516.0; mean_reward/100_episodes = 654.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 05:36:46
Episode no = 77200; won: False; iter_time_steps = 102; Q(s,a) = 230.10461614714907; score = 399.0; mean_score/100_episodes = 1079.1; reward = 330.0; mean_reward/100_episodes = 656.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 05:38:46
Episode no = 77300; won: False; iter_time_steps = 62; Q(s,a) = 212.30759340001734; score = 189.0; mean_score/100_episodes = 1085.63; reward = 95.0; mean_reward/100_episodes = 652.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-14 05:40:45
Episode no = 77400; won: False; iter_time_steps = 137; Q(s,a) = 259.12521388241447; score = 844.0; mean_score/100_episodes = 1069.13; reward = 441.0; mean_reward/100_episodes = 649.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 05:42:45
Episode no = 77500; won: True; iter_time_steps = 138; Q(s,a) = 583.2750358939013; score = 1733.0; mean_score/100_episodes = 1040.83; reward = 1070.0; mean_reward/100_episodes = 648.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-14 05:44:49
Episode no = 77600; won: True; iter_time_steps = 136; Q(s,a) = 586.7698082397069; score = 1935.0; mean_score/100_episodes = 1170.33; reward = 1163.0; mean_reward/100_episodes = 712.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-14 05:46:51
Episode no = 77700; won: True; iter_time_steps = 161; Q(s,a) = 590.4299329493845; score = 2110.0; mean_score/100_episodes = 1129.26; reward = 1178.0; mean_reward/100_episodes = 684.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-14 05:48:55
