Episode no = 78000; won: False; iter_time_steps = 11; Q(s,a) = -104.09656112496137; score = -510.0; mean_score/100_episodes = -505.03; reward = -510.0; mean_reward/100_episodes = -502.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:01:58
Episode no = 78100; won: False; iter_time_steps = 11; Q(s,a) = -359.65323387557936; score = -500.0; mean_score/100_episodes = -505.14; reward = -488.0; mean_reward/100_episodes = -506.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:04
Episode no = 78200; won: False; iter_time_steps = 11; Q(s,a) = -372.8873430724413; score = -510.0; mean_score/100_episodes = -505.54; reward = -510.0; mean_reward/100_episodes = -504.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:10
Episode no = 78300; won: False; iter_time_steps = 11; Q(s,a) = -338.5078628435611; score = -500.0; mean_score/100_episodes = -504.4; reward = -488.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:16
Episode no = 78400; won: False; iter_time_steps = 11; Q(s,a) = -93.75356645843381; score = -510.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -501.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:22
Episode no = 78500; won: False; iter_time_steps = 11; Q(s,a) = -88.19771813328082; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:28
Episode no = 78600; won: False; iter_time_steps = 11; Q(s,a) = -87.93029347378186; score = -510.0; mean_score/100_episodes = -505.6; reward = -510.0; mean_reward/100_episodes = -504.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:34
Episode no = 78700; won: False; iter_time_steps = 11; Q(s,a) = -90.50518988190628; score = -510.0; mean_score/100_episodes = -503.2; reward = -510.0; mean_reward/100_episodes = -501.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:40
Episode no = 78800; won: False; iter_time_steps = 11; Q(s,a) = -92.15943115197314; score = -510.0; mean_score/100_episodes = -504.99; reward = -510.0; mean_reward/100_episodes = -505.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:46
Episode no = 78900; won: False; iter_time_steps = 11; Q(s,a) = -345.308880977422; score = -500.0; mean_score/100_episodes = -503.59; reward = -499.0; mean_reward/100_episodes = -502.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:52
Episode no = 79000; won: False; iter_time_steps = 11; Q(s,a) = -334.25717779383166; score = -500.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -504.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:02:58
Episode no = 79100; won: False; iter_time_steps = 11; Q(s,a) = -354.0252352672812; score = -500.0; mean_score/100_episodes = -504.8; reward = -488.0; mean_reward/100_episodes = -502.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:04
Episode no = 79200; won: False; iter_time_steps = 11; Q(s,a) = -358.43830749142387; score = -500.0; mean_score/100_episodes = -504.79; reward = -510.0; mean_reward/100_episodes = -503.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:10
Episode no = 79300; won: False; iter_time_steps = 8; Q(s,a) = -351.63570582188464; score = -507.0; mean_score/100_episodes = -503.66; reward = -507.0; mean_reward/100_episodes = -502.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:17
Episode no = 79400; won: False; iter_time_steps = 11; Q(s,a) = -390.0405655758457; score = -500.0; mean_score/100_episodes = -504.0; reward = -499.0; mean_reward/100_episodes = -500.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:23
Episode no = 79500; won: False; iter_time_steps = 11; Q(s,a) = -403.67284324866114; score = -500.0; mean_score/100_episodes = -504.0; reward = -488.0; mean_reward/100_episodes = -499.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:29
Episode no = 79600; won: False; iter_time_steps = 11; Q(s,a) = -416.7521430093202; score = -500.0; mean_score/100_episodes = -503.6; reward = -488.0; mean_reward/100_episodes = -498.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:35
Episode no = 79700; won: False; iter_time_steps = 11; Q(s,a) = -406.7514280668609; score = -500.0; mean_score/100_episodes = -503.4; reward = -488.0; mean_reward/100_episodes = -500.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:41
Episode no = 79800; won: False; iter_time_steps = 11; Q(s,a) = -411.7763424287705; score = -510.0; mean_score/100_episodes = -503.9; reward = -510.0; mean_reward/100_episodes = -499.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:47
Episode no = 79900; won: False; iter_time_steps = 11; Q(s,a) = -419.75318544220465; score = -500.0; mean_score/100_episodes = -503.0; reward = -499.0; mean_reward/100_episodes = -498.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:53
Episode no = 80000; won: False; iter_time_steps = 11; Q(s,a) = -434.5923614265031; score = -500.0; mean_score/100_episodes = -503.48; reward = -499.0; mean_reward/100_episodes = -500.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:03:59
Episode no = 80100; won: False; iter_time_steps = 11; Q(s,a) = -390.9311748345003; score = -510.0; mean_score/100_episodes = -503.4; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:05
Episode no = 80200; won: False; iter_time_steps = 11; Q(s,a) = -444.0630075395985; score = -510.0; mean_score/100_episodes = -503.6; reward = -510.0; mean_reward/100_episodes = -499.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:11
Episode no = 80300; won: False; iter_time_steps = 11; Q(s,a) = -389.72897022605224; score = -510.0; mean_score/100_episodes = -502.88; reward = -510.0; mean_reward/100_episodes = -501.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:17
Episode no = 80400; won: False; iter_time_steps = 11; Q(s,a) = -455.43843151275547; score = -500.0; mean_score/100_episodes = -503.9; reward = -499.0; mean_reward/100_episodes = -501.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:23
Episode no = 80500; won: False; iter_time_steps = 11; Q(s,a) = -474.26091255344727; score = -500.0; mean_score/100_episodes = -503.5; reward = -499.0; mean_reward/100_episodes = -502.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:29
Episode no = 80600; won: False; iter_time_steps = 11; Q(s,a) = -464.2708174623341; score = -500.0; mean_score/100_episodes = -502.7; reward = -488.0; mean_reward/100_episodes = -498.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:35
Episode no = 80700; won: False; iter_time_steps = 11; Q(s,a) = -400.26767211814513; score = -510.0; mean_score/100_episodes = -503.1; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:41
Episode no = 80800; won: False; iter_time_steps = 11; Q(s,a) = -470.1909708310134; score = -500.0; mean_score/100_episodes = -503.6; reward = -499.0; mean_reward/100_episodes = -500.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:48
Episode no = 80900; won: False; iter_time_steps = 11; Q(s,a) = -482.37565157152636; score = -500.0; mean_score/100_episodes = -504.3; reward = -488.0; mean_reward/100_episodes = -500.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:04:54
Episode no = 81000; won: False; iter_time_steps = 11; Q(s,a) = -679.4892177404237; score = -500.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -501.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:00
Episode no = 81100; won: False; iter_time_steps = 11; Q(s,a) = -506.03721722688823; score = -500.0; mean_score/100_episodes = -503.3; reward = -499.0; mean_reward/100_episodes = -499.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:06
Episode no = 81200; won: False; iter_time_steps = 11; Q(s,a) = -504.39542474803585; score = -500.0; mean_score/100_episodes = -503.8; reward = -488.0; mean_reward/100_episodes = -499.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:12
Episode no = 81300; won: False; iter_time_steps = 11; Q(s,a) = -527.1545083501039; score = -500.0; mean_score/100_episodes = -503.86; reward = -510.0; mean_reward/100_episodes = -501.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:18
Episode no = 81400; won: False; iter_time_steps = 11; Q(s,a) = -507.1269241224122; score = -500.0; mean_score/100_episodes = -504.05; reward = -488.0; mean_reward/100_episodes = -501.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:24
Episode no = 81500; won: False; iter_time_steps = 11; Q(s,a) = -478.63055170526343; score = -500.0; mean_score/100_episodes = -503.6; reward = -488.0; mean_reward/100_episodes = -498.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:30
Episode no = 81600; won: False; iter_time_steps = 11; Q(s,a) = -306.0012971238681; score = -510.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -500.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:36
Episode no = 81700; won: False; iter_time_steps = 11; Q(s,a) = -464.02442306456834; score = -510.0; mean_score/100_episodes = -504.5; reward = -510.0; mean_reward/100_episodes = -501.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:42
Episode no = 81800; won: False; iter_time_steps = 11; Q(s,a) = -451.043611321128; score = -500.0; mean_score/100_episodes = -503.8; reward = -488.0; mean_reward/100_episodes = -498.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:48
Episode no = 81900; won: False; iter_time_steps = 11; Q(s,a) = -453.9986248531161; score = -500.0; mean_score/100_episodes = -503.8; reward = -488.0; mean_reward/100_episodes = -500.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:05:54
Episode no = 82000; won: False; iter_time_steps = 11; Q(s,a) = -460.77751211309715; score = -500.0; mean_score/100_episodes = -503.89; reward = -499.0; mean_reward/100_episodes = -498.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:00
Episode no = 82100; won: False; iter_time_steps = 11; Q(s,a) = -250.53831813648756; score = -510.0; mean_score/100_episodes = -504.0; reward = -510.0; mean_reward/100_episodes = -498.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:06
Episode no = 82200; won: False; iter_time_steps = 11; Q(s,a) = -451.9976029825994; score = -500.0; mean_score/100_episodes = -504.69; reward = -488.0; mean_reward/100_episodes = -499.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:12
Episode no = 82300; won: False; iter_time_steps = 11; Q(s,a) = -233.29240165926637; score = -510.0; mean_score/100_episodes = -503.8; reward = -510.0; mean_reward/100_episodes = -499.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:19
Episode no = 82400; won: False; iter_time_steps = 11; Q(s,a) = -447.22342888574974; score = -500.0; mean_score/100_episodes = -503.9; reward = -499.0; mean_reward/100_episodes = -499.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:25
Episode no = 82500; won: False; iter_time_steps = 7; Q(s,a) = -712.025742331457; score = -506.0; mean_score/100_episodes = -504.56; reward = -506.0; mean_reward/100_episodes = -499.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:31
Episode no = 82600; won: False; iter_time_steps = 11; Q(s,a) = -206.3064974804013; score = -510.0; mean_score/100_episodes = -503.99; reward = -510.0; mean_reward/100_episodes = -499.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:37
Episode no = 82700; won: False; iter_time_steps = 11; Q(s,a) = -463.66712504256543; score = -500.0; mean_score/100_episodes = -503.49; reward = -510.0; mean_reward/100_episodes = -498.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:43
Episode no = 82800; won: False; iter_time_steps = 11; Q(s,a) = -465.10435264806875; score = -500.0; mean_score/100_episodes = -504.4; reward = -510.0; mean_reward/100_episodes = -501.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:49
Episode no = 82900; won: False; iter_time_steps = 11; Q(s,a) = -455.10309031540135; score = -500.0; mean_score/100_episodes = -504.58; reward = -510.0; mean_reward/100_episodes = -502.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:06:55
Episode no = 83000; won: False; iter_time_steps = 11; Q(s,a) = -148.8101324151556; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -501.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:01
Episode no = 83100; won: False; iter_time_steps = 11; Q(s,a) = -428.51028952289363; score = -510.0; mean_score/100_episodes = -504.04; reward = -510.0; mean_reward/100_episodes = -499.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:07
Episode no = 83200; won: False; iter_time_steps = 11; Q(s,a) = -140.48846875555958; score = -510.0; mean_score/100_episodes = -504.38; reward = -510.0; mean_reward/100_episodes = -500.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:13
Episode no = 83300; won: False; iter_time_steps = 11; Q(s,a) = -185.50585459962807; score = -510.0; mean_score/100_episodes = -503.0; reward = -510.0; mean_reward/100_episodes = -497.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:19
Episode no = 83400; won: False; iter_time_steps = 11; Q(s,a) = -169.18954938721336; score = -510.0; mean_score/100_episodes = -503.96; reward = -510.0; mean_reward/100_episodes = -500.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:25
Episode no = 83500; won: False; iter_time_steps = 11; Q(s,a) = -338.20734633861133; score = -500.0; mean_score/100_episodes = -504.07; reward = -488.0; mean_reward/100_episodes = -503.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:31
Episode no = 83600; won: False; iter_time_steps = 11; Q(s,a) = -364.0826892943695; score = -510.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -502.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:37
Episode no = 83700; won: False; iter_time_steps = 11; Q(s,a) = -369.201054932798; score = -500.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -502.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:43
Episode no = 83800; won: False; iter_time_steps = 11; Q(s,a) = -261.82164246676166; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -501.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:50
Episode no = 83900; won: False; iter_time_steps = 11; Q(s,a) = -144.7233760416967; score = -510.0; mean_score/100_episodes = -504.0; reward = -510.0; mean_reward/100_episodes = -503.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:07:56
Episode no = 84000; won: False; iter_time_steps = 11; Q(s,a) = -311.68979144774255; score = -500.0; mean_score/100_episodes = -504.4; reward = -499.0; mean_reward/100_episodes = -503.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:02
Episode no = 84100; won: False; iter_time_steps = 11; Q(s,a) = -285.1542267444456; score = -500.0; mean_score/100_episodes = -504.7; reward = -488.0; mean_reward/100_episodes = -502.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:08
Episode no = 84200; won: False; iter_time_steps = 11; Q(s,a) = -307.30387112284706; score = -500.0; mean_score/100_episodes = -504.1; reward = -510.0; mean_reward/100_episodes = -500.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:14
Episode no = 84300; won: False; iter_time_steps = 11; Q(s,a) = -129.12751365305218; score = -510.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -502.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:20
Episode no = 84400; won: False; iter_time_steps = 11; Q(s,a) = -123.16527624021202; score = -510.0; mean_score/100_episodes = -504.2; reward = -510.0; mean_reward/100_episodes = -502.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:26
Episode no = 84500; won: False; iter_time_steps = 11; Q(s,a) = -826.46588849469; score = -510.0; mean_score/100_episodes = -504.99; reward = -510.0; mean_reward/100_episodes = -502.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:32
Episode no = 84600; won: False; iter_time_steps = 11; Q(s,a) = -193.30838030114614; score = -500.0; mean_score/100_episodes = -503.78; reward = -488.0; mean_reward/100_episodes = -500.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:38
Episode no = 84700; won: False; iter_time_steps = 11; Q(s,a) = -186.17270039436497; score = -500.0; mean_score/100_episodes = -503.9; reward = -488.0; mean_reward/100_episodes = -500.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:44
Episode no = 84800; won: False; iter_time_steps = 11; Q(s,a) = -223.47739739620357; score = -500.0; mean_score/100_episodes = -503.7; reward = -499.0; mean_reward/100_episodes = -498.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:51
Episode no = 84900; won: False; iter_time_steps = 11; Q(s,a) = -132.23806436921063; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -500.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:08:57
Episode no = 85000; won: False; iter_time_steps = 11; Q(s,a) = -411.8095728337932; score = -510.0; mean_score/100_episodes = -504.3; reward = -510.0; mean_reward/100_episodes = -501.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:03
Episode no = 85100; won: False; iter_time_steps = 11; Q(s,a) = -205.13212045965776; score = -500.0; mean_score/100_episodes = -503.8; reward = -499.0; mean_reward/100_episodes = -500.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:09
Episode no = 85200; won: False; iter_time_steps = 11; Q(s,a) = -185.05063769223122; score = -500.0; mean_score/100_episodes = -503.5; reward = -499.0; mean_reward/100_episodes = -500.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:15
Episode no = 85300; won: False; iter_time_steps = 11; Q(s,a) = -134.9644014528994; score = -510.0; mean_score/100_episodes = -504.09; reward = -510.0; mean_reward/100_episodes = -503.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:21
Episode no = 85400; won: False; iter_time_steps = 11; Q(s,a) = -134.4613472305666; score = -510.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -503.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:27
Episode no = 85500; won: False; iter_time_steps = 11; Q(s,a) = -165.270882762284; score = -510.0; mean_score/100_episodes = -504.29; reward = -510.0; mean_reward/100_episodes = -502.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:33
Episode no = 85600; won: False; iter_time_steps = 11; Q(s,a) = -179.0990047985208; score = -510.0; mean_score/100_episodes = -503.89; reward = -510.0; mean_reward/100_episodes = -501.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:39
Episode no = 85700; won: False; iter_time_steps = 11; Q(s,a) = -171.33208867866838; score = -510.0; mean_score/100_episodes = -505.2; reward = -510.0; mean_reward/100_episodes = -503.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:46
Episode no = 85800; won: False; iter_time_steps = 11; Q(s,a) = -113.18021320912206; score = -510.0; mean_score/100_episodes = -503.7; reward = -510.0; mean_reward/100_episodes = -499.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:52
Episode no = 85900; won: False; iter_time_steps = 11; Q(s,a) = -154.05841149083633; score = -510.0; mean_score/100_episodes = -505.58; reward = -510.0; mean_reward/100_episodes = -502.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:09:58
Episode no = 86000; won: False; iter_time_steps = 11; Q(s,a) = -123.3323132935284; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -501.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:04
Episode no = 86100; won: False; iter_time_steps = 11; Q(s,a) = -117.95839421792381; score = -510.0; mean_score/100_episodes = -504.0; reward = -510.0; mean_reward/100_episodes = -499.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:10
Episode no = 86200; won: False; iter_time_steps = 11; Q(s,a) = -117.85055654882889; score = -510.0; mean_score/100_episodes = -503.5; reward = -510.0; mean_reward/100_episodes = -498.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 03:10:16
