Episode no = 46400; won: False; iter_time_steps = 85; Q(s,a) = 200.51207436863896; score = 116.0; mean_score/100_episodes = 16.81; reward = 17.0; mean_reward/100_episodes = -17.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:20:20
Episode no = 46500; won: False; iter_time_steps = 339; Q(s,a) = 200.50277962454163; score = 112.0; mean_score/100_episodes = -49.26; reward = -142.0; mean_reward/100_episodes = -58.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:21:39
Episode no = 46600; won: False; iter_time_steps = 241; Q(s,a) = 232.91436811880277; score = 450.0; mean_score/100_episodes = 8.16; reward = 209.0; mean_reward/100_episodes = -23.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:23:27
Episode no = 46700; won: False; iter_time_steps = 101; Q(s,a) = 198.6398914172432; score = 300.0; mean_score/100_episodes = 99.62; reward = 210.0; mean_reward/100_episodes = 46.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:25:04
Episode no = 46800; won: False; iter_time_steps = 12; Q(s,a) = 197.08245769650932; score = -411.0; mean_score/100_episodes = 88.49; reward = -390.0; mean_reward/100_episodes = 20.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:26:44
Episode no = 46900; won: False; iter_time_steps = 527; Q(s,a) = 198.52751251873335; score = 94.0; mean_score/100_episodes = 30.44; reward = 37.0; mean_reward/100_episodes = 2.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:28:15
Episode no = 47000; won: False; iter_time_steps = 174; Q(s,a) = 195.7538041569406; score = -133.0; mean_score/100_episodes = 8.47; reward = -79.0; mean_reward/100_episodes = -26.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:29:40
Episode no = 47100; won: False; iter_time_steps = 45; Q(s,a) = 198.8683212682962; score = -194.0; mean_score/100_episodes = 82.57; reward = -159.0; mean_reward/100_episodes = 19.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:31:23
Episode no = 47200; won: False; iter_time_steps = 49; Q(s,a) = 197.34765905140443; score = -148.0; mean_score/100_episodes = 9.4; reward = -97.0; mean_reward/100_episodes = -16.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:32:50
Episode no = 47300; won: False; iter_time_steps = 55; Q(s,a) = 196.38394166249662; score = -84.0; mean_score/100_episodes = -20.09; reward = -37.0; mean_reward/100_episodes = -36.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:34:12
Episode no = 47400; won: False; iter_time_steps = 119; Q(s,a) = 198.38073592773554; score = -138.0; mean_score/100_episodes = 99.96; reward = -79.0; mean_reward/100_episodes = 41.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 02:35:45
Episode no = 47500; won: False; iter_time_steps = 52; Q(s,a) = 203.3925751663068; score = -101.0; mean_score/100_episodes = 88.87; reward = -56.0; mean_reward/100_episodes = 39.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 02:37:35
Episode no = 47600; won: False; iter_time_steps = 441; Q(s,a) = 214.8874956575369; score = 290.0; mean_score/100_episodes = -6.66; reward = 75.0; mean_reward/100_episodes = -24.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:39:18
Episode no = 47700; won: False; iter_time_steps = 60; Q(s,a) = 198.4517154968362; score = -49.0; mean_score/100_episodes = -23.4; reward = 13.0; mean_reward/100_episodes = -48.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:40:50
Episode no = 47800; won: False; iter_time_steps = 44; Q(s,a) = 197.99732557721666; score = -173.0; mean_score/100_episodes = -72.9; reward = -125.0; mean_reward/100_episodes = -72.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:42:06
Episode no = 47900; won: False; iter_time_steps = 194; Q(s,a) = 202.8634225804728; score = -103.0; mean_score/100_episodes = -41.12; reward = -44.0; mean_reward/100_episodes = -43.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:43:37
Episode no = 48000; won: False; iter_time_steps = 162; Q(s,a) = 205.62796255456811; score = 609.0; mean_score/100_episodes = -4.5; reward = 449.0; mean_reward/100_episodes = -11.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:44:51
Episode no = 48100; won: False; iter_time_steps = 170; Q(s,a) = 206.56641565256157; score = 11.0; mean_score/100_episodes = 93.7; reward = 79.0; mean_reward/100_episodes = 55.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 02:46:43
Episode no = 48200; won: False; iter_time_steps = 28; Q(s,a) = 203.87254938229773; score = -337.0; mean_score/100_episodes = 28.13; reward = -318.0; mean_reward/100_episodes = -4.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:48:16
Episode no = 48300; won: False; iter_time_steps = 255; Q(s,a) = 205.10435959052109; score = 486.0; mean_score/100_episodes = -8.04; reward = 261.0; mean_reward/100_episodes = -11.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:49:43
Episode no = 48400; won: False; iter_time_steps = 147; Q(s,a) = 235.81225551406644; score = 444.0; mean_score/100_episodes = 24.21; reward = 204.0; mean_reward/100_episodes = 14.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:51:21
Episode no = 48500; won: False; iter_time_steps = 31; Q(s,a) = 200.19804785147977; score = -330.0; mean_score/100_episodes = -21.36; reward = -310.0; mean_reward/100_episodes = -23.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:52:44
Episode no = 48600; won: False; iter_time_steps = 109; Q(s,a) = 203.06974399650576; score = 32.0; mean_score/100_episodes = 1.7; reward = 107.0; mean_reward/100_episodes = -12.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:54:18
Episode no = 48700; won: False; iter_time_steps = 195; Q(s,a) = 203.1235849301651; score = 226.0; mean_score/100_episodes = -11.19; reward = 149.0; mean_reward/100_episodes = -23.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 02:55:53
Episode no = 48800; won: False; iter_time_steps = 450; Q(s,a) = 202.88828384153646; score = 331.0; mean_score/100_episodes = -31.16; reward = 110.0; mean_reward/100_episodes = -46.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:57:41
Episode no = 48900; won: False; iter_time_steps = 63; Q(s,a) = 203.21393447694632; score = -82.0; mean_score/100_episodes = 76.02; reward = -45.0; mean_reward/100_episodes = 32.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:59:34
Episode no = 49000; won: False; iter_time_steps = 295; Q(s,a) = 202.59039046382998; score = -144.0; mean_score/100_episodes = 34.55; reward = -79.0; mean_reward/100_episodes = -4.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:01:21
Episode no = 49100; won: False; iter_time_steps = 222; Q(s,a) = 201.46032459500398; score = 59.0; mean_score/100_episodes = 7.72; reward = 137.0; mean_reward/100_episodes = -15.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:03:05
Episode no = 49200; won: False; iter_time_steps = 335; Q(s,a) = 205.10305335542165; score = 266.0; mean_score/100_episodes = 85.89; reward = 207.0; mean_reward/100_episodes = 26.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:04:56
Episode no = 49300; won: False; iter_time_steps = 369; Q(s,a) = 200.20522296499882; score = 212.0; mean_score/100_episodes = 17.16; reward = 151.0; mean_reward/100_episodes = -22.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:07:09
Episode no = 49400; won: False; iter_time_steps = 123; Q(s,a) = 201.60281277624762; score = -22.0; mean_score/100_episodes = 87.07; reward = 49.0; mean_reward/100_episodes = 11.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:09:06
Episode no = 49500; won: False; iter_time_steps = 224; Q(s,a) = 203.1835208887993; score = 77.0; mean_score/100_episodes = 85.2; reward = 157.0; mean_reward/100_episodes = 33.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:11:06
Episode no = 49600; won: False; iter_time_steps = 57; Q(s,a) = 202.10340446969727; score = -166.0; mean_score/100_episodes = -51.47; reward = -116.0; mean_reward/100_episodes = -65.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:13:04
Episode no = 49700; won: False; iter_time_steps = 525; Q(s,a) = 202.596650306891; score = 96.0; mean_score/100_episodes = -52.69; reward = 39.0; mean_reward/100_episodes = -52.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:15:04
Episode no = 49800; won: False; iter_time_steps = 100; Q(s,a) = 204.40197822850058; score = 31.0; mean_score/100_episodes = -36.22; reward = 105.0; mean_reward/100_episodes = -49.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:16:43
Episode no = 49900; won: False; iter_time_steps = 152; Q(s,a) = 210.24296585101703; score = -241.0; mean_score/100_episodes = 47.42; reward = -200.0; mean_reward/100_episodes = 5.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:18:23
Episode no = 50000; won: False; iter_time_steps = 348; Q(s,a) = 204.63155644467784; score = 443.0; mean_score/100_episodes = 93.19; reward = 234.0; mean_reward/100_episodes = 32.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:20:24
Episode no = 50100; won: False; iter_time_steps = 103; Q(s,a) = 204.97224192819985; score = 138.0; mean_score/100_episodes = 86.65; reward = 32.0; mean_reward/100_episodes = 18.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:22:05
Episode no = 50200; won: False; iter_time_steps = 173; Q(s,a) = 204.07309008670504; score = -82.0; mean_score/100_episodes = 14.65; reward = -23.0; mean_reward/100_episodes = -13.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:23:52
Episode no = 50300; won: False; iter_time_steps = 19; Q(s,a) = 203.5443090642206; score = -378.0; mean_score/100_episodes = 69.16; reward = -364.0; mean_reward/100_episodes = 44.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:25:40
Episode no = 50400; won: False; iter_time_steps = 240; Q(s,a) = 202.90358133378976; score = 101.0; mean_score/100_episodes = 43.02; reward = 185.0; mean_reward/100_episodes = -8.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:27:28
Episode no = 50500; won: False; iter_time_steps = 50; Q(s,a) = 202.0254461387482; score = -169.0; mean_score/100_episodes = -31.54; reward = -131.0; mean_reward/100_episodes = -55.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:28:57
Episode no = 50600; won: False; iter_time_steps = 92; Q(s,a) = 203.06240721663184; score = -291.0; mean_score/100_episodes = 27.86; reward = -261.0; mean_reward/100_episodes = -1.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 03:30:48
Episode no = 50700; won: False; iter_time_steps = 204; Q(s,a) = 203.7363865227254; score = 237.0; mean_score/100_episodes = 14.11; reward = 151.0; mean_reward/100_episodes = -21.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:32:11
Episode no = 50800; won: False; iter_time_steps = 52; Q(s,a) = 202.81607182699923; score = -91.0; mean_score/100_episodes = 24.3; reward = -45.0; mean_reward/100_episodes = -26.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:33:33
Episode no = 50900; won: False; iter_time_steps = 156; Q(s,a) = 201.9469539061201; score = 365.0; mean_score/100_episodes = -13.92; reward = 287.0; mean_reward/100_episodes = -36.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:35:21
Episode no = 51000; won: False; iter_time_steps = 676; Q(s,a) = 203.60763765986528; score = 115.0; mean_score/100_episodes = 78.23; reward = -94.0; mean_reward/100_episodes = 20.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:37:01
Episode no = 51100; won: False; iter_time_steps = 348; Q(s,a) = 202.24843993988014; score = -27.0; mean_score/100_episodes = 40.42; reward = 55.0; mean_reward/100_episodes = 0.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:38:42
Episode no = 51200; won: False; iter_time_steps = 258; Q(s,a) = 201.9448988577391; score = 253.0; mean_score/100_episodes = 95.08; reward = 185.0; mean_reward/100_episodes = 40.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:40:26
Episode no = 51300; won: False; iter_time_steps = 225; Q(s,a) = 209.03123983858893; score = 376.0; mean_score/100_episodes = 131.31; reward = 306.0; mean_reward/100_episodes = 72.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:42:00
Episode no = 51400; won: False; iter_time_steps = 35; Q(s,a) = 201.67538567187609; score = -244.0; mean_score/100_episodes = 90.96; reward = -215.0; mean_reward/100_episodes = 47.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:43:34
Episode no = 51500; won: False; iter_time_steps = 110; Q(s,a) = 199.55974669955367; score = 361.0; mean_score/100_episodes = 107.23; reward = 278.0; mean_reward/100_episodes = 32.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:45:10
Episode no = 51600; won: False; iter_time_steps = 255; Q(s,a) = 199.19622638036668; score = 326.0; mean_score/100_episodes = 131.47; reward = 265.0; mean_reward/100_episodes = 63.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:46:52
Episode no = 51700; won: False; iter_time_steps = 106; Q(s,a) = 200.77074608335323; score = 55.0; mean_score/100_episodes = 124.35; reward = 121.0; mean_reward/100_episodes = 61.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:48:50
Episode no = 51800; won: False; iter_time_steps = 57; Q(s,a) = 199.41674719045187; score = -156.0; mean_score/100_episodes = 152.3; reward = -105.0; mean_reward/100_episodes = 76.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 03:50:44
Episode no = 51900; won: False; iter_time_steps = 182; Q(s,a) = 200.50734487595557; score = 539.0; mean_score/100_episodes = 225.76; reward = 312.0; mean_reward/100_episodes = 121.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:52:38
Episode no = 52000; won: False; iter_time_steps = 350; Q(s,a) = 199.42160163201285; score = 501.0; mean_score/100_episodes = 134.24; reward = 298.0; mean_reward/100_episodes = 74.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:54:14
Episode no = 52100; won: False; iter_time_steps = 115; Q(s,a) = 200.31878473484934; score = 336.0; mean_score/100_episodes = 166.72; reward = 262.0; mean_reward/100_episodes = 95.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 03:56:01
Episode no = 52200; won: False; iter_time_steps = 404; Q(s,a) = 199.5597834100045; score = 577.0; mean_score/100_episodes = 130.03; reward = 196.0; mean_reward/100_episodes = 63.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 03:57:40
Episode no = 52300; won: False; iter_time_steps = 285; Q(s,a) = 200.97866146448447; score = 206.0; mean_score/100_episodes = 147.39; reward = 136.0; mean_reward/100_episodes = 79.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 03:59:10
Episode no = 52400; won: False; iter_time_steps = 518; Q(s,a) = 201.94619703379763; score = -67.0; mean_score/100_episodes = 149.3; reward = 28.0; mean_reward/100_episodes = 85.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:00:52
Episode no = 52500; won: False; iter_time_steps = 43; Q(s,a) = 199.51588179249484; score = -212.0; mean_score/100_episodes = 177.94; reward = -168.0; mean_reward/100_episodes = 91.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:02:42
Episode no = 52600; won: False; iter_time_steps = 30; Q(s,a) = 200.6716599083612; score = -299.0; mean_score/100_episodes = 52.22; reward = -276.0; mean_reward/100_episodes = -4.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:04:13
Episode no = 52700; won: False; iter_time_steps = 39; Q(s,a) = 201.05853119787636; score = -218.0; mean_score/100_episodes = 202.74; reward = -175.0; mean_reward/100_episodes = 100.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 04:06:02
Episode no = 52800; won: False; iter_time_steps = 207; Q(s,a) = 197.84206878360007; score = 324.0; mean_score/100_episodes = 85.55; reward = 269.0; mean_reward/100_episodes = 41.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:07:31
Episode no = 52900; won: False; iter_time_steps = 20; Q(s,a) = 199.12605295944442; score = -389.0; mean_score/100_episodes = 65.55; reward = -376.0; mean_reward/100_episodes = 22.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:09:23
Episode no = 53000; won: False; iter_time_steps = 357; Q(s,a) = 198.74045387538288; score = 644.0; mean_score/100_episodes = 87.54; reward = 276.0; mean_reward/100_episodes = 33.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:10:56
Episode no = 53100; won: False; iter_time_steps = 276; Q(s,a) = 197.61542920976882; score = 775.0; mean_score/100_episodes = 87.67; reward = 401.0; mean_reward/100_episodes = 28.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:12:45
Episode no = 53200; won: False; iter_time_steps = 289; Q(s,a) = 197.97845706303144; score = 312.0; mean_score/100_episodes = 204.38; reward = 242.0; mean_reward/100_episodes = 115.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:14:31
Episode no = 53300; won: False; iter_time_steps = 736; Q(s,a) = 199.22773172769686; score = -135.0; mean_score/100_episodes = 155.39; reward = -194.0; mean_reward/100_episodes = 87.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:16:15
Episode no = 53400; won: False; iter_time_steps = 133; Q(s,a) = 196.7401045343865; score = 458.0; mean_score/100_episodes = 108.74; reward = 218.0; mean_reward/100_episodes = 53.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:17:36
Episode no = 53500; won: False; iter_time_steps = 371; Q(s,a) = 198.0963288910736; score = 250.0; mean_score/100_episodes = 136.0; reward = 193.0; mean_reward/100_episodes = 70.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:19:22
Episode no = 53600; won: False; iter_time_steps = 50; Q(s,a) = 198.28124750373058; score = -219.0; mean_score/100_episodes = 167.81; reward = -186.0; mean_reward/100_episodes = 70.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 04:21:17
Episode no = 53700; won: False; iter_time_steps = 40; Q(s,a) = 198.4035379245899; score = -229.0; mean_score/100_episodes = 104.43; reward = -198.0; mean_reward/100_episodes = 53.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:22:58
Episode no = 53800; won: False; iter_time_steps = 70; Q(s,a) = 197.57132428515214; score = -99.0; mean_score/100_episodes = 200.15; reward = -52.0; mean_reward/100_episodes = 106.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:24:58
Episode no = 53900; won: False; iter_time_steps = 215; Q(s,a) = 210.7869265751273; score = 556.0; mean_score/100_episodes = 119.36; reward = 323.0; mean_reward/100_episodes = 61.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:27:00
Episode no = 54000; won: False; iter_time_steps = 21; Q(s,a) = 198.85906247639494; score = -350.0; mean_score/100_episodes = 100.65; reward = -333.0; mean_reward/100_episodes = 39.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:28:41
Episode no = 54100; won: False; iter_time_steps = 203; Q(s,a) = 198.43213836523367; score = -222.0; mean_score/100_episodes = 84.36; reward = -185.0; mean_reward/100_episodes = 37.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:30:35
Episode no = 54200; won: False; iter_time_steps = 193; Q(s,a) = 199.2200847132251; score = 808.0; mean_score/100_episodes = 177.04; reward = 440.0; mean_reward/100_episodes = 82.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:32:29
Episode no = 54300; won: False; iter_time_steps = 157; Q(s,a) = 198.78584164495928; score = 154.0; mean_score/100_episodes = 173.3; reward = 77.0; mean_reward/100_episodes = 99.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 04:34:19
Episode no = 54400; won: False; iter_time_steps = 18; Q(s,a) = 197.84811502349802; score = -377.0; mean_score/100_episodes = 147.73; reward = -363.0; mean_reward/100_episodes = 63.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 04:36:00
Episode no = 54500; won: False; iter_time_steps = 458; Q(s,a) = 198.07255018810056; score = -157.0; mean_score/100_episodes = 182.26; reward = -77.0; mean_reward/100_episodes = 108.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:37:56
Episode no = 54600; won: False; iter_time_steps = 218; Q(s,a) = 196.95125951162194; score = 573.0; mean_score/100_episodes = 233.84; reward = 353.0; mean_reward/100_episodes = 132.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:39:39
