Episode no = 80500; won: False; iter_time_steps = 33; Q(s,a) = 7.350163664603594; score = -522.0; mean_score/100_episodes = -479.78; reward = -521.0; mean_reward/100_episodes = -495.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 14:01:15
Episode no = 80600; won: False; iter_time_steps = 10; Q(s,a) = 31.3990214966854; score = -509.0; mean_score/100_episodes = -489.92; reward = -509.0; mean_reward/100_episodes = -501.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 14:01:44
Episode no = 80700; won: False; iter_time_steps = 27; Q(s,a) = 8.519644178398845; score = -516.0; mean_score/100_episodes = -478.38; reward = -515.0; mean_reward/100_episodes = -493.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 14:02:12
Episode no = 80800; won: False; iter_time_steps = 30; Q(s,a) = 10.655326670384973; score = -519.0; mean_score/100_episodes = -468.73; reward = -518.0; mean_reward/100_episodes = -488.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 14:02:40
Episode no = 80900; won: False; iter_time_steps = 23; Q(s,a) = 12.121341101296721; score = -522.0; mean_score/100_episodes = -437.88; reward = -522.0; mean_reward/100_episodes = -469.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:03:09
Episode no = 81000; won: False; iter_time_steps = 20; Q(s,a) = 13.288204492948891; score = -509.0; mean_score/100_episodes = -438.18; reward = -508.0; mean_reward/100_episodes = -469.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:03:38
Episode no = 81100; won: False; iter_time_steps = 20; Q(s,a) = 14.531061475528974; score = -519.0; mean_score/100_episodes = -395.23; reward = -519.0; mean_reward/100_episodes = -442.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:04:04
Episode no = 81200; won: False; iter_time_steps = 14; Q(s,a) = 12.071313664307072; score = -513.0; mean_score/100_episodes = -377.94; reward = -513.0; mean_reward/100_episodes = -433.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:04:35
Episode no = 81300; won: True; iter_time_steps = 22; Q(s,a) = 94.21139808552226; score = 499.0; mean_score/100_episodes = -354.08; reward = 90.0; mean_reward/100_episodes = -417.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:05:01
Episode no = 81400; won: True; iter_time_steps = 26; Q(s,a) = 89.2040477981402; score = 495.0; mean_score/100_episodes = -449.73; reward = 86.0; mean_reward/100_episodes = -477.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 14:05:32
Episode no = 81500; won: False; iter_time_steps = 51; Q(s,a) = 10.96923585093168; score = -540.0; mean_score/100_episodes = -374.6; reward = -539.0; mean_reward/100_episodes = -430.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:05:58
Episode no = 81600; won: False; iter_time_steps = 16; Q(s,a) = 7.8110719753239675; score = -515.0; mean_score/100_episodes = -365.39; reward = -515.0; mean_reward/100_episodes = -425.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:06:24
Episode no = 81700; won: False; iter_time_steps = 11; Q(s,a) = 19.407188036752224; score = -510.0; mean_score/100_episodes = -373.99; reward = -510.0; mean_reward/100_episodes = -429.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:06:49
Episode no = 81800; won: False; iter_time_steps = 26; Q(s,a) = 20.864903720045138; score = -515.0; mean_score/100_episodes = -305.09; reward = -514.0; mean_reward/100_episodes = -389.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:07:16
Episode no = 81900; won: False; iter_time_steps = 24; Q(s,a) = 14.721072472418669; score = -513.0; mean_score/100_episodes = -273.43; reward = -512.0; mean_reward/100_episodes = -370.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-05 14:07:42
Episode no = 82000; won: False; iter_time_steps = 47; Q(s,a) = 23.098033123456403; score = -536.0; mean_score/100_episodes = -427.32; reward = -535.0; mean_reward/100_episodes = -461.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:08:11
Episode no = 82100; won: False; iter_time_steps = 20; Q(s,a) = 21.87951451958004; score = -519.0; mean_score/100_episodes = -324.89; reward = -519.0; mean_reward/100_episodes = -401.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:08:38
Episode no = 82200; won: True; iter_time_steps = 22; Q(s,a) = 92.01188961969626; score = 499.0; mean_score/100_episodes = -322.93; reward = 90.0; mean_reward/100_episodes = -399.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:09:03
Episode no = 82300; won: False; iter_time_steps = 25; Q(s,a) = 20.05193665438639; score = -514.0; mean_score/100_episodes = -387.64; reward = -513.0; mean_reward/100_episodes = -439.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:09:32
Episode no = 82400; won: False; iter_time_steps = 23; Q(s,a) = 17.882527568451955; score = -512.0; mean_score/100_episodes = -363.6; reward = -511.0; mean_reward/100_episodes = -423.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:09:56
Episode no = 82500; won: False; iter_time_steps = 29; Q(s,a) = 22.379779376499226; score = -518.0; mean_score/100_episodes = -305.93; reward = -517.0; mean_reward/100_episodes = -389.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:10:25
Episode no = 82600; won: False; iter_time_steps = 22; Q(s,a) = 18.822778377133286; score = -511.0; mean_score/100_episodes = -407.82; reward = -510.0; mean_reward/100_episodes = -451.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:10:54
Episode no = 82700; won: False; iter_time_steps = 31; Q(s,a) = 20.103561059506557; score = -520.0; mean_score/100_episodes = -336.35; reward = -519.0; mean_reward/100_episodes = -408.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:11:24
Episode no = 82800; won: False; iter_time_steps = 15; Q(s,a) = 24.063516911088847; score = -504.0; mean_score/100_episodes = -394.54; reward = -492.0; mean_reward/100_episodes = -440.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:11:49
Episode no = 82900; won: False; iter_time_steps = 13; Q(s,a) = 17.743398656752607; score = -512.0; mean_score/100_episodes = -353.86; reward = -512.0; mean_reward/100_episodes = -417.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:12:14
Episode no = 83000; won: False; iter_time_steps = 32; Q(s,a) = 21.805110907124465; score = -531.0; mean_score/100_episodes = -336.65; reward = -531.0; mean_reward/100_episodes = -407.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:12:42
Episode no = 83100; won: False; iter_time_steps = 47; Q(s,a) = 22.227583395710944; score = -536.0; mean_score/100_episodes = -365.66; reward = -535.0; mean_reward/100_episodes = -424.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:13:09
Episode no = 83200; won: False; iter_time_steps = 9; Q(s,a) = 26.318248913748814; score = -508.0; mean_score/100_episodes = -386.99; reward = -508.0; mean_reward/100_episodes = -438.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:13:37
Episode no = 83300; won: False; iter_time_steps = 66; Q(s,a) = 22.63254299049374; score = -555.0; mean_score/100_episodes = -394.94; reward = -554.0; mean_reward/100_episodes = -442.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:14:02
Episode no = 83400; won: False; iter_time_steps = 11; Q(s,a) = 21.569802413760463; score = -510.0; mean_score/100_episodes = -397.56; reward = -510.0; mean_reward/100_episodes = -444.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:14:30
Episode no = 83500; won: False; iter_time_steps = 9; Q(s,a) = 25.329454936022763; score = -508.0; mean_score/100_episodes = -389.54; reward = -508.0; mean_reward/100_episodes = -440.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:15:02
Episode no = 83600; won: False; iter_time_steps = 15; Q(s,a) = 25.362148629706258; score = -504.0; mean_score/100_episodes = -375.98; reward = -492.0; mean_reward/100_episodes = -431.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:15:29
Episode no = 83700; won: False; iter_time_steps = 13; Q(s,a) = 22.15697068051549; score = -512.0; mean_score/100_episodes = -406.74; reward = -512.0; mean_reward/100_episodes = -450.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:15:56
Episode no = 83800; won: False; iter_time_steps = 27; Q(s,a) = 24.539627296064708; score = -516.0; mean_score/100_episodes = -385.55; reward = -515.0; mean_reward/100_episodes = -437.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:16:22
Episode no = 83900; won: False; iter_time_steps = 18; Q(s,a) = 25.323298742194275; score = -507.0; mean_score/100_episodes = -386.14; reward = -506.0; mean_reward/100_episodes = -437.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:16:49
Episode no = 84000; won: False; iter_time_steps = 9; Q(s,a) = 27.85628466511622; score = -508.0; mean_score/100_episodes = -356.04; reward = -508.0; mean_reward/100_episodes = -419.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:17:17
Episode no = 84100; won: False; iter_time_steps = 15; Q(s,a) = 27.9426369302489; score = -504.0; mean_score/100_episodes = -367.95; reward = -492.0; mean_reward/100_episodes = -427.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:17:47
Episode no = 84200; won: True; iter_time_steps = 42; Q(s,a) = 70.27236724777657; score = 479.0; mean_score/100_episodes = -334.66; reward = 70.0; mean_reward/100_episodes = -407.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:18:12
Episode no = 84300; won: True; iter_time_steps = 34; Q(s,a) = 83.45509861347577; score = 487.0; mean_score/100_episodes = -335.1; reward = 78.0; mean_reward/100_episodes = -407.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:18:39
Episode no = 84400; won: False; iter_time_steps = 31; Q(s,a) = 30.63675841508418; score = -520.0; mean_score/100_episodes = -405.54; reward = -519.0; mean_reward/100_episodes = -448.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:19:05
Episode no = 84500; won: False; iter_time_steps = 22; Q(s,a) = 28.726086383562855; score = -511.0; mean_score/100_episodes = -405.67; reward = -510.0; mean_reward/100_episodes = -448.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:19:32
Episode no = 84600; won: False; iter_time_steps = 18; Q(s,a) = 31.645210738170505; score = -507.0; mean_score/100_episodes = -395.67; reward = -506.0; mean_reward/100_episodes = -442.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:19:58
Episode no = 84700; won: False; iter_time_steps = 27; Q(s,a) = 29.59070390401586; score = -516.0; mean_score/100_episodes = -315.1; reward = -504.0; mean_reward/100_episodes = -395.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 14:20:26
Episode no = 84800; won: False; iter_time_steps = 24; Q(s,a) = 28.51598555672139; score = -523.0; mean_score/100_episodes = -396.75; reward = -523.0; mean_reward/100_episodes = -444.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:20:50
Episode no = 84900; won: True; iter_time_steps = 26; Q(s,a) = 92.2761633187533; score = 495.0; mean_score/100_episodes = -355.96; reward = 86.0; mean_reward/100_episodes = -419.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:21:17
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 29.104079109140642; score = -504.0; mean_score/100_episodes = -385.36; reward = -492.0; mean_reward/100_episodes = -437.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:21:43
Episode no = 85100; won: False; iter_time_steps = 10; Q(s,a) = 25.322255976900028; score = -509.0; mean_score/100_episodes = -367.96; reward = -509.0; mean_reward/100_episodes = -427.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 14:22:14
Episode no = 85200; won: True; iter_time_steps = 54; Q(s,a) = 101.31916785181755; score = 467.0; mean_score/100_episodes = -395.22; reward = 58.0; mean_reward/100_episodes = -442.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:22:40
Episode no = 85300; won: False; iter_time_steps = 14; Q(s,a) = 31.491548791207826; score = -513.0; mean_score/100_episodes = -416.15; reward = -513.0; mean_reward/100_episodes = -455.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:23:06
Episode no = 85400; won: False; iter_time_steps = 7; Q(s,a) = 28.443614150452408; score = -506.0; mean_score/100_episodes = -418.01; reward = -506.0; mean_reward/100_episodes = -457.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:23:34
Episode no = 85500; won: False; iter_time_steps = 8; Q(s,a) = 29.545209909385676; score = -507.0; mean_score/100_episodes = -426.52; reward = -507.0; mean_reward/100_episodes = -462.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:24:01
Episode no = 85600; won: False; iter_time_steps = 15; Q(s,a) = 29.34878775577331; score = -504.0; mean_score/100_episodes = -394.09; reward = -492.0; mean_reward/100_episodes = -441.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:24:25
Episode no = 85700; won: False; iter_time_steps = 11; Q(s,a) = 28.98819215747836; score = -510.0; mean_score/100_episodes = -426.42; reward = -510.0; mean_reward/100_episodes = -461.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:24:52
Episode no = 85800; won: False; iter_time_steps = 22; Q(s,a) = 27.234319220199993; score = -511.0; mean_score/100_episodes = -315.51; reward = -510.0; mean_reward/100_episodes = -395.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 14:25:19
Episode no = 85900; won: False; iter_time_steps = 11; Q(s,a) = 29.624671551622658; score = -510.0; mean_score/100_episodes = -405.19; reward = -510.0; mean_reward/100_episodes = -447.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 14:25:46
Episode no = 86000; won: False; iter_time_steps = 16; Q(s,a) = 31.255278616192115; score = -515.0; mean_score/100_episodes = -434.18; reward = -515.0; mean_reward/100_episodes = -465.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:26:09
Episode no = 86100; won: False; iter_time_steps = 34; Q(s,a) = 28.775941775301124; score = -523.0; mean_score/100_episodes = -434.53; reward = -522.0; mean_reward/100_episodes = -464.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:26:34
Episode no = 86200; won: False; iter_time_steps = 31; Q(s,a) = 28.751178237755916; score = -520.0; mean_score/100_episodes = -324.03; reward = -519.0; mean_reward/100_episodes = -399.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:27:00
Episode no = 86300; won: True; iter_time_steps = 22; Q(s,a) = 92.0675152594082; score = 499.0; mean_score/100_episodes = -346.98; reward = 90.0; mean_reward/100_episodes = -414.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 14:27:29
Episode no = 86400; won: False; iter_time_steps = 63; Q(s,a) = 28.45827517693919; score = -552.0; mean_score/100_episodes = -427.97; reward = -551.0; mean_reward/100_episodes = -462.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:27:58
Episode no = 86500; won: False; iter_time_steps = 43; Q(s,a) = 31.73145718083198; score = -532.0; mean_score/100_episodes = -419.44; reward = -531.0; mean_reward/100_episodes = -458.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 14:28:28
Episode no = 86600; won: False; iter_time_steps = 21; Q(s,a) = 31.25595046812471; score = -510.0; mean_score/100_episodes = -444.73; reward = -509.0; mean_reward/100_episodes = -471.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 14:28:53
Episode no = 86700; won: False; iter_time_steps = 25; Q(s,a) = 28.312619613678205; score = -524.0; mean_score/100_episodes = -426.74; reward = -524.0; mean_reward/100_episodes = -461.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:29:20
Episode no = 86800; won: True; iter_time_steps = 50; Q(s,a) = 27.38578875969211; score = 471.0; mean_score/100_episodes = -378.06; reward = 62.0; mean_reward/100_episodes = -433.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:29:49
Episode no = 86900; won: False; iter_time_steps = 12; Q(s,a) = 35.80332901155025; score = -511.0; mean_score/100_episodes = -424.67; reward = -511.0; mean_reward/100_episodes = -459.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 14:30:12
Episode no = 87000; won: False; iter_time_steps = 14; Q(s,a) = 28.37474460744949; score = -513.0; mean_score/100_episodes = -375.42; reward = -513.0; mean_reward/100_episodes = -430.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:30:36
Episode no = 87100; won: False; iter_time_steps = 12; Q(s,a) = 28.46981802637887; score = -511.0; mean_score/100_episodes = -356.12; reward = -511.0; mean_reward/100_episodes = -419.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:31:00
Episode no = 87200; won: False; iter_time_steps = 11; Q(s,a) = 29.469620405254105; score = -510.0; mean_score/100_episodes = -395.11; reward = -510.0; mean_reward/100_episodes = -442.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 14:31:22
Episode no = 87300; won: False; iter_time_steps = 14; Q(s,a) = 29.479604797370516; score = -513.0; mean_score/100_episodes = -374.98; reward = -513.0; mean_reward/100_episodes = -431.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:31:42
Episode no = 87400; won: False; iter_time_steps = 19; Q(s,a) = 24.757454833114128; score = -508.0; mean_score/100_episodes = -304.73; reward = -507.0; mean_reward/100_episodes = -389.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 14:32:05
Episode no = 87500; won: False; iter_time_steps = 33; Q(s,a) = 24.119564432643212; score = -522.0; mean_score/100_episodes = -374.53; reward = -521.0; mean_reward/100_episodes = -430.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:32:27
Episode no = 87600; won: False; iter_time_steps = 8; Q(s,a) = 23.38766868576767; score = -507.0; mean_score/100_episodes = -345.56; reward = -507.0; mean_reward/100_episodes = -413.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 14:32:50
Episode no = 87700; won: True; iter_time_steps = 22; Q(s,a) = 99.41071150689018; score = 499.0; mean_score/100_episodes = -374.46; reward = 90.0; mean_reward/100_episodes = -429.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:33:13
Episode no = 87800; won: False; iter_time_steps = 20; Q(s,a) = 29.504476394236008; score = -509.0; mean_score/100_episodes = -384.87; reward = -508.0; mean_reward/100_episodes = -435.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:33:35
Episode no = 87900; won: True; iter_time_steps = 34; Q(s,a) = 91.55718149374754; score = 487.0; mean_score/100_episodes = -375.15; reward = 78.0; mean_reward/100_episodes = -429.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:33:59
Episode no = 88000; won: False; iter_time_steps = 25; Q(s,a) = 23.921611273697117; score = -514.0; mean_score/100_episodes = -345.19; reward = -513.0; mean_reward/100_episodes = -413.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 14:34:22
Episode no = 88100; won: False; iter_time_steps = 15; Q(s,a) = 21.440317038261167; score = -504.0; mean_score/100_episodes = -324.33; reward = -492.0; mean_reward/100_episodes = -400.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 14:34:44
Episode no = 88200; won: False; iter_time_steps = 15; Q(s,a) = 39.7751212228526; score = -514.0; mean_score/100_episodes = -386.53; reward = -514.0; mean_reward/100_episodes = -436.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:35:09
Episode no = 88300; won: False; iter_time_steps = 17; Q(s,a) = 32.73197912691917; score = -506.0; mean_score/100_episodes = -375.23; reward = -505.0; mean_reward/100_episodes = -430.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 14:35:32
Episode no = 88400; won: False; iter_time_steps = 18; Q(s,a) = 35.82762416070605; score = -507.0; mean_score/100_episodes = -338.12; reward = -506.0; mean_reward/100_episodes = -410.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 14:35:58
Episode no = 88500; won: False; iter_time_steps = 47; Q(s,a) = 30.99694671187024; score = -536.0; mean_score/100_episodes = -354.36; reward = -535.0; mean_reward/100_episodes = -418.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 14:36:20
Episode no = 88600; won: False; iter_time_steps = 22; Q(s,a) = 32.82310175430656; score = -521.0; mean_score/100_episodes = -433.75; reward = -521.0; mean_reward/100_episodes = -464.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 14:36:40
Episode no = 88700; won: True; iter_time_steps = 34; Q(s,a) = 89.98849435251292; score = 487.0; mean_score/100_episodes = -386.6; reward = 78.0; mean_reward/100_episodes = -437.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 14:37:04
