Episode no = 79400; won: False; iter_time_steps = 98; Q(s,a) = 195.30382762850348; score = 403.0; mean_score/100_episodes = 350.27; reward = 312.0; mean_reward/100_episodes = 230.97; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 02:54:53
Episode no = 79500; won: False; iter_time_steps = 80; Q(s,a) = 195.8028629721914; score = 221.0; mean_score/100_episodes = 272.71; reward = 132.0; mean_reward/100_episodes = 202.27; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 02:56:40
Episode no = 79600; won: False; iter_time_steps = 14; Q(s,a) = 195.18639109714488; score = -393.0; mean_score/100_episodes = 318.39; reward = -370.0; mean_reward/100_episodes = 213.3; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 02:58:16
Episode no = 79700; won: False; iter_time_steps = 19; Q(s,a) = 195.38970851545457; score = -348.0; mean_score/100_episodes = 324.41; reward = -331.0; mean_reward/100_episodes = 238.07; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 03:00:08
Episode no = 79800; won: False; iter_time_steps = 116; Q(s,a) = 195.12372091359217; score = 425.0; mean_score/100_episodes = 349.45; reward = 360.0; mean_reward/100_episodes = 245.51; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:01:55
Episode no = 79900; won: False; iter_time_steps = 62; Q(s,a) = 195.64548961684187; score = -41.0; mean_score/100_episodes = 384.0; reward = 11.0; mean_reward/100_episodes = 275.34; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 03:03:49
Episode no = 80000; won: False; iter_time_steps = 14; Q(s,a) = 195.55510936583508; score = -403.0; mean_score/100_episodes = 240.75; reward = -392.0; mean_reward/100_episodes = 163.31; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 03:05:27
Episode no = 80100; won: True; iter_time_steps = 155; Q(s,a) = 195.1707787737393; score = 1516.0; mean_score/100_episodes = 220.7; reward = 1042.0; mean_reward/100_episodes = 151.07; and epsilon = 0.1, win percentage = 0.15, 2024-11-30 03:06:54
Episode no = 80200; won: False; iter_time_steps = 42; Q(s,a) = 195.34034559527393; score = -131.0; mean_score/100_episodes = 153.63; reward = -90.0; mean_reward/100_episodes = 114.54; and epsilon = 0.1, win percentage = 0.13, 2024-11-30 03:08:19
Episode no = 80300; won: False; iter_time_steps = 130; Q(s,a) = 195.34673754177757; score = 261.0; mean_score/100_episodes = 356.36; reward = 350.0; mean_reward/100_episodes = 251.78; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 03:09:56
Episode no = 80400; won: True; iter_time_steps = 154; Q(s,a) = 195.311845203363; score = 1517.0; mean_score/100_episodes = 439.73; reward = 1043.0; mean_reward/100_episodes = 306.45; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 03:11:43
Episode no = 80500; won: False; iter_time_steps = 112; Q(s,a) = 194.95004080659993; score = 389.0; mean_score/100_episodes = 325.98; reward = 309.0; mean_reward/100_episodes = 232.4; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:13:18
Episode no = 80600; won: False; iter_time_steps = 24; Q(s,a) = 195.16708889924917; score = -293.0; mean_score/100_episodes = 281.99; reward = -270.0; mean_reward/100_episodes = 189.76; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 03:14:52
Episode no = 80700; won: False; iter_time_steps = 109; Q(s,a) = 195.2236996231894; score = 612.0; mean_score/100_episodes = 256.1; reward = 385.0; mean_reward/100_episodes = 172.96; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 03:16:25
Episode no = 80800; won: False; iter_time_steps = 77; Q(s,a) = 194.96673811527984; score = 104.0; mean_score/100_episodes = 341.3; reward = 172.0; mean_reward/100_episodes = 256.85; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:18:12
Episode no = 80900; won: True; iter_time_steps = 144; Q(s,a) = 195.08726380364382; score = 1727.0; mean_score/100_episodes = 326.87; reward = 1104.0; mean_reward/100_episodes = 234.25; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 03:21:09
Episode no = 81000; won: False; iter_time_steps = 160; Q(s,a) = 194.81756734531726; score = 501.0; mean_score/100_episodes = 333.59; reward = 448.0; mean_reward/100_episodes = 230.09; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:22:49
Episode no = 81100; won: False; iter_time_steps = 17; Q(s,a) = 194.42350985924278; score = -426.0; mean_score/100_episodes = 291.0; reward = -417.0; mean_reward/100_episodes = 213.9; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 03:24:28
Episode no = 81200; won: False; iter_time_steps = 45; Q(s,a) = 195.0487658841849; score = -124.0; mean_score/100_episodes = 287.43; reward = -82.0; mean_reward/100_episodes = 204.98; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:26:08
Episode no = 81300; won: False; iter_time_steps = 55; Q(s,a) = 195.2890915620403; score = -84.0; mean_score/100_episodes = 371.23; reward = -37.0; mean_reward/100_episodes = 254.14; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 03:27:44
Episode no = 81400; won: True; iter_time_steps = 152; Q(s,a) = 194.72091817883927; score = 1319.0; mean_score/100_episodes = 392.11; reward = 1016.0; mean_reward/100_episodes = 280.16; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 03:29:33
Episode no = 81500; won: False; iter_time_steps = 58; Q(s,a) = 195.60387211800253; score = -67.0; mean_score/100_episodes = 288.94; reward = -18.0; mean_reward/100_episodes = 207.1; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:31:13
Episode no = 81600; won: False; iter_time_steps = 53; Q(s,a) = 195.3071152920442; score = -152.0; mean_score/100_episodes = 399.26; reward = -112.0; mean_reward/100_episodes = 288.2; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 03:32:58
Episode no = 81700; won: True; iter_time_steps = 163; Q(s,a) = 195.4359076971096; score = 1508.0; mean_score/100_episodes = 403.13; reward = 1045.0; mean_reward/100_episodes = 287.22; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 03:34:47
Episode no = 81800; won: False; iter_time_steps = 27; Q(s,a) = 195.07774694771388; score = -316.0; mean_score/100_episodes = 323.38; reward = -295.0; mean_reward/100_episodes = 231.75; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 03:36:36
Episode no = 81900; won: True; iter_time_steps = 132; Q(s,a) = 194.84162787520097; score = 1539.0; mean_score/100_episodes = 341.99; reward = 1076.0; mean_reward/100_episodes = 242.09; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:38:20
Episode no = 82000; won: False; iter_time_steps = 55; Q(s,a) = 194.6133375715697; score = -124.0; mean_score/100_episodes = 372.69; reward = -70.0; mean_reward/100_episodes = 261.31; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 03:40:05
Episode no = 82100; won: False; iter_time_steps = 61; Q(s,a) = 191.7275683638798; score = -30.0; mean_score/100_episodes = 360.79; reward = 34.0; mean_reward/100_episodes = 258.19; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:41:51
Episode no = 82200; won: False; iter_time_steps = 89; Q(s,a) = 194.7575916404623; score = 92.0; mean_score/100_episodes = 411.03; reward = 160.0; mean_reward/100_episodes = 274.57; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 03:43:31
Episode no = 82300; won: False; iter_time_steps = 35; Q(s,a) = 195.37741736338563; score = -244.0; mean_score/100_episodes = 433.36; reward = -204.0; mean_reward/100_episodes = 305.9; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 03:45:19
Episode no = 82400; won: False; iter_time_steps = 102; Q(s,a) = 195.69448624905178; score = 419.0; mean_score/100_episodes = 121.72; reward = 352.0; mean_reward/100_episodes = 86.42; and epsilon = 0.1, win percentage = 0.1, 2024-11-30 03:46:45
Episode no = 82500; won: False; iter_time_steps = 90; Q(s,a) = 195.12807972283866; score = 81.0; mean_score/100_episodes = 219.3; reward = 148.0; mean_reward/100_episodes = 151.84; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 03:48:10
Episode no = 82600; won: False; iter_time_steps = 128; Q(s,a) = 195.32198601771748; score = 463.0; mean_score/100_episodes = 356.62; reward = 414.0; mean_reward/100_episodes = 258.67; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:50:00
Episode no = 82700; won: False; iter_time_steps = 130; Q(s,a) = 195.38843475870297; score = 681.0; mean_score/100_episodes = 281.89; reward = 474.0; mean_reward/100_episodes = 195.13; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 03:51:34
Episode no = 82800; won: False; iter_time_steps = 39; Q(s,a) = 192.7235138040564; score = -188.0; mean_score/100_episodes = 264.59; reward = -153.0; mean_reward/100_episodes = 187.52; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 03:53:06
Episode no = 82900; won: False; iter_time_steps = 34; Q(s,a) = 195.77886787612897; score = -243.0; mean_score/100_episodes = 350.62; reward = -214.0; mean_reward/100_episodes = 238.08; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 03:54:41
Episode no = 83000; won: False; iter_time_steps = 79; Q(s,a) = 195.6393365747732; score = 22.0; mean_score/100_episodes = 300.13; reward = 82.0; mean_reward/100_episodes = 217.37; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 03:56:23
Episode no = 83100; won: False; iter_time_steps = 65; Q(s,a) = 195.38939437077235; score = 206.0; mean_score/100_episodes = 300.67; reward = 114.0; mean_reward/100_episodes = 207.34; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:57:59
Episode no = 83200; won: True; iter_time_steps = 163; Q(s,a) = 195.45347171270515; score = 1708.0; mean_score/100_episodes = 265.06; reward = 1096.0; mean_reward/100_episodes = 188.86; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 03:59:28
Episode no = 83300; won: False; iter_time_steps = 39; Q(s,a) = 195.64433390349754; score = -208.0; mean_score/100_episodes = 412.09; reward = -186.0; mean_reward/100_episodes = 291.49; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 04:01:09
Episode no = 83400; won: True; iter_time_steps = 153; Q(s,a) = 195.27666894819825; score = 1518.0; mean_score/100_episodes = 304.18; reward = 1055.0; mean_reward/100_episodes = 207.51; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 04:02:46
Episode no = 83500; won: False; iter_time_steps = 72; Q(s,a) = 195.42989209816184; score = 59.0; mean_score/100_episodes = 225.61; reward = 133.0; mean_reward/100_episodes = 145.09; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 04:04:10
Episode no = 83600; won: False; iter_time_steps = 25; Q(s,a) = 195.05456609727761; score = -294.0; mean_score/100_episodes = 412.71; reward = -260.0; mean_reward/100_episodes = 294.41; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 04:06:01
Episode no = 83700; won: False; iter_time_steps = 132; Q(s,a) = 195.37893285148013; score = 409.0; mean_score/100_episodes = 281.39; reward = 333.0; mean_reward/100_episodes = 191.15; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 04:07:35
Episode no = 83800; won: False; iter_time_steps = 60; Q(s,a) = 195.3749334172327; score = -79.0; mean_score/100_episodes = 330.26; reward = -31.0; mean_reward/100_episodes = 229.0; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:09:11
Episode no = 83900; won: False; iter_time_steps = 66; Q(s,a) = 195.69965749560376; score = -85.0; mean_score/100_episodes = 385.4; reward = -37.0; mean_reward/100_episodes = 272.75; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 04:10:50
Episode no = 84000; won: False; iter_time_steps = 143; Q(s,a) = 195.64800582148416; score = 448.0; mean_score/100_episodes = 355.85; reward = 377.0; mean_reward/100_episodes = 249.29; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:12:23
Episode no = 84100; won: False; iter_time_steps = 58; Q(s,a) = 195.56791756133455; score = -97.0; mean_score/100_episodes = 388.35; reward = -51.0; mean_reward/100_episodes = 270.89; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 04:13:56
Episode no = 84200; won: False; iter_time_steps = 69; Q(s,a) = 195.90819766986988; score = 32.0; mean_score/100_episodes = 335.95; reward = 92.0; mean_reward/100_episodes = 231.98; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 04:15:33
Episode no = 84300; won: True; iter_time_steps = 150; Q(s,a) = 195.8677800357744; score = 1521.0; mean_score/100_episodes = 398.74; reward = 1058.0; mean_reward/100_episodes = 297.92; and epsilon = 0.1, win percentage = 0.27, 2024-11-30 04:17:21
Episode no = 84400; won: False; iter_time_steps = 50; Q(s,a) = 195.9300557309652; score = -69.0; mean_score/100_episodes = 176.43; reward = -21.0; mean_reward/100_episodes = 140.73; and epsilon = 0.1, win percentage = 0.13, 2024-11-30 04:18:50
Episode no = 84500; won: False; iter_time_steps = 44; Q(s,a) = 195.88163482989373; score = -163.0; mean_score/100_episodes = 354.58; reward = -125.0; mean_reward/100_episodes = 256.08; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:20:31
Episode no = 84600; won: False; iter_time_steps = 74; Q(s,a) = 195.91978507151535; score = 257.0; mean_score/100_episodes = 374.58; reward = 171.0; mean_reward/100_episodes = 263.36; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 04:22:13
Episode no = 84700; won: False; iter_time_steps = 54; Q(s,a) = 192.71498678491193; score = -133.0; mean_score/100_episodes = 215.6; reward = -91.0; mean_reward/100_episodes = 151.78; and epsilon = 0.1, win percentage = 0.14, 2024-11-30 04:23:38
Episode no = 84800; won: True; iter_time_steps = 145; Q(s,a) = 195.1418511499252; score = 1326.0; mean_score/100_episodes = 239.92; reward = 1012.0; mean_reward/100_episodes = 163.3; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 04:24:57
Episode no = 84900; won: False; iter_time_steps = 43; Q(s,a) = 195.29695900081393; score = -152.0; mean_score/100_episodes = 381.62; reward = -113.0; mean_reward/100_episodes = 261.32; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:26:41
Episode no = 85000; won: False; iter_time_steps = 51; Q(s,a) = 194.85847276236584; score = -130.0; mean_score/100_episodes = 354.91; reward = -88.0; mean_reward/100_episodes = 246.38; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 04:28:17
Episode no = 85100; won: True; iter_time_steps = 166; Q(s,a) = 194.93189028068565; score = 1305.0; mean_score/100_episodes = 322.66; reward = 991.0; mean_reward/100_episodes = 223.17; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 04:29:54
Episode no = 85200; won: True; iter_time_steps = 142; Q(s,a) = 195.0370040395183; score = 1729.0; mean_score/100_episodes = 414.17; reward = 1117.0; mean_reward/100_episodes = 290.12; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:31:42
Episode no = 85300; won: False; iter_time_steps = 19; Q(s,a) = 195.07147250074203; score = -368.0; mean_score/100_episodes = 262.62; reward = -353.0; mean_reward/100_episodes = 179.86; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 04:33:13
Episode no = 85400; won: True; iter_time_steps = 176; Q(s,a) = 194.75503208230165; score = 1895.0; mean_score/100_episodes = 219.5; reward = 1083.0; mean_reward/100_episodes = 140.79; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 04:34:37
Episode no = 85500; won: False; iter_time_steps = 132; Q(s,a) = 194.75224130303064; score = 469.0; mean_score/100_episodes = 205.39; reward = 410.0; mean_reward/100_episodes = 144.57; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 04:36:07
Episode no = 85600; won: False; iter_time_steps = 35; Q(s,a) = 194.74698032597854; score = -194.0; mean_score/100_episodes = 415.31; reward = -160.0; mean_reward/100_episodes = 303.11; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 04:37:56
Episode no = 85700; won: True; iter_time_steps = 174; Q(s,a) = 194.72268990864308; score = 2097.0; mean_score/100_episodes = 197.19; reward = 1114.0; mean_reward/100_episodes = 121.02; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 04:39:18
Episode no = 85800; won: False; iter_time_steps = 130; Q(s,a) = 195.16153570977127; score = 451.0; mean_score/100_episodes = 290.62; reward = 379.0; mean_reward/100_episodes = 195.91; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 04:40:51
Episode no = 85900; won: True; iter_time_steps = 166; Q(s,a) = 195.08286484968124; score = 1305.0; mean_score/100_episodes = 272.73; reward = 1002.0; mean_reward/100_episodes = 194.87; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 04:42:22
Episode no = 86000; won: False; iter_time_steps = 79; Q(s,a) = 194.97455878468182; score = 72.0; mean_score/100_episodes = 294.96; reward = 137.0; mean_reward/100_episodes = 216.99; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 04:44:02
Episode no = 86100; won: False; iter_time_steps = 45; Q(s,a) = 195.18317311188147; score = -194.0; mean_score/100_episodes = 190.11; reward = -159.0; mean_reward/100_episodes = 134.68; and epsilon = 0.1, win percentage = 0.14, 2024-11-30 04:45:31
Episode no = 86200; won: True; iter_time_steps = 163; Q(s,a) = 195.2647198221368; score = 1508.0; mean_score/100_episodes = 413.81; reward = 1045.0; mean_reward/100_episodes = 294.37; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 04:47:13
Episode no = 86300; won: True; iter_time_steps = 165; Q(s,a) = 195.0049804446935; score = 1706.0; mean_score/100_episodes = 315.35; reward = 1134.0; mean_reward/100_episodes = 228.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 04:48:56
Episode no = 86400; won: False; iter_time_steps = 47; Q(s,a) = 194.5107467824445; score = -146.0; mean_score/100_episodes = 255.03; reward = -106.0; mean_reward/100_episodes = 173.42; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 04:50:31
Episode no = 86500; won: False; iter_time_steps = 231; Q(s,a) = 194.34013758082773; score = 430.0; mean_score/100_episodes = 327.51; reward = 377.0; mean_reward/100_episodes = 222.37; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 04:52:12
Episode no = 86600; won: True; iter_time_steps = 135; Q(s,a) = 194.51138690574822; score = 1536.0; mean_score/100_episodes = 263.66; reward = 1084.0; mean_reward/100_episodes = 177.82; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 04:53:42
Episode no = 86700; won: True; iter_time_steps = 150; Q(s,a) = 194.36334125160846; score = 1521.0; mean_score/100_episodes = 286.06; reward = 1058.0; mean_reward/100_episodes = 199.47; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 04:55:16
Episode no = 86800; won: False; iter_time_steps = 22; Q(s,a) = 194.4240293053153; score = -341.0; mean_score/100_episodes = 373.4; reward = -323.0; mean_reward/100_episodes = 242.61; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 04:56:57
Episode no = 86900; won: False; iter_time_steps = 152; Q(s,a) = 194.26606537796542; score = 309.0; mean_score/100_episodes = 355.46; reward = 405.0; mean_reward/100_episodes = 240.51; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 04:58:33
Episode no = 87000; won: True; iter_time_steps = 136; Q(s,a) = 194.4910777112401; score = 1535.0; mean_score/100_episodes = 351.95; reward = 1061.0; mean_reward/100_episodes = 250.9; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:00:23
Episode no = 87100; won: False; iter_time_steps = 47; Q(s,a) = 194.72723417092612; score = -126.0; mean_score/100_episodes = 277.53; reward = -84.0; mean_reward/100_episodes = 194.46; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:01:57
Episode no = 87200; won: False; iter_time_steps = 48; Q(s,a) = 195.3966282600232; score = -137.0; mean_score/100_episodes = 352.14; reward = -85.0; mean_reward/100_episodes = 241.24; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 05:03:37
Episode no = 87300; won: False; iter_time_steps = 108; Q(s,a) = 195.6157211666932; score = 233.0; mean_score/100_episodes = 372.85; reward = 317.0; mean_reward/100_episodes = 260.48; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:05:20
Episode no = 87400; won: False; iter_time_steps = 233; Q(s,a) = 195.40709224742628; score = 428.0; mean_score/100_episodes = 290.19; reward = 375.0; mean_reward/100_episodes = 191.94; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:06:57
Episode no = 87500; won: True; iter_time_steps = 149; Q(s,a) = 195.13525108368424; score = 1322.0; mean_score/100_episodes = 415.0; reward = 1008.0; mean_reward/100_episodes = 291.17; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 05:08:47
Episode no = 87600; won: False; iter_time_steps = 28; Q(s,a) = 195.09033303066497; score = -277.0; mean_score/100_episodes = 276.98; reward = -252.0; mean_reward/100_episodes = 201.06; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 05:10:28
Episode no = 87700; won: True; iter_time_steps = 145; Q(s,a) = 194.7587437320781; score = 1726.0; mean_score/100_episodes = 374.99; reward = 1125.0; mean_reward/100_episodes = 253.92; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:12:08
Episode no = 87800; won: False; iter_time_steps = 39; Q(s,a) = 194.82647779205914; score = -188.0; mean_score/100_episodes = 274.94; reward = -153.0; mean_reward/100_episodes = 194.19; and epsilon = 0.1, win percentage = 0.2, 2024-11-30 05:13:42
Episode no = 87900; won: False; iter_time_steps = 154; Q(s,a) = 194.913488126479; score = 707.0; mean_score/100_episodes = 281.42; reward = 494.0; mean_reward/100_episodes = 202.21; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 05:15:22
Episode no = 88000; won: False; iter_time_steps = 30; Q(s,a) = 194.78131061163023; score = -279.0; mean_score/100_episodes = 302.84; reward = -243.0; mean_reward/100_episodes = 214.45; and epsilon = 0.1, win percentage = 0.21, 2024-11-30 05:17:06
Episode no = 88100; won: False; iter_time_steps = 77; Q(s,a) = 194.76986482431155; score = 44.0; mean_score/100_episodes = 394.06; reward = 95.0; mean_reward/100_episodes = 270.76; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:18:50
Episode no = 88200; won: False; iter_time_steps = 16; Q(s,a) = 195.03627238262524; score = -365.0; mean_score/100_episodes = 423.73; reward = -350.0; mean_reward/100_episodes = 295.19; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 05:20:41
Episode no = 88300; won: False; iter_time_steps = 71; Q(s,a) = 195.26126980046953; score = 20.0; mean_score/100_episodes = 273.15; reward = 79.0; mean_reward/100_episodes = 201.13; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 05:22:21
Episode no = 88400; won: True; iter_time_steps = 140; Q(s,a) = 195.43492406278767; score = 1531.0; mean_score/100_episodes = 265.74; reward = 1079.0; mean_reward/100_episodes = 194.0; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:23:56
Episode no = 88500; won: False; iter_time_steps = 152; Q(s,a) = 195.56280024757908; score = 709.0; mean_score/100_episodes = 253.07; reward = 507.0; mean_reward/100_episodes = 180.37; and epsilon = 0.1, win percentage = 0.18, 2024-11-30 05:25:24
Episode no = 88600; won: False; iter_time_steps = 56; Q(s,a) = 195.55623045112563; score = -75.0; mean_score/100_episodes = 271.66; reward = -27.0; mean_reward/100_episodes = 204.25; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 05:27:03
Episode no = 88700; won: True; iter_time_steps = 173; Q(s,a) = 195.374878086951; score = 1298.0; mean_score/100_episodes = 302.08; reward = 984.0; mean_reward/100_episodes = 207.55; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:28:46
Episode no = 88800; won: False; iter_time_steps = 122; Q(s,a) = 194.88080572699178; score = 469.0; mean_score/100_episodes = 374.84; reward = 420.0; mean_reward/100_episodes = 256.99; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 05:30:25
Episode no = 88900; won: True; iter_time_steps = 177; Q(s,a) = 195.65419891413245; score = 1694.0; mean_score/100_episodes = 416.35; reward = 1071.0; mean_reward/100_episodes = 275.67; and epsilon = 0.1, win percentage = 0.29, 2024-11-30 05:32:05
Episode no = 89000; won: False; iter_time_steps = 130; Q(s,a) = 195.05588299627289; score = 711.0; mean_score/100_episodes = 392.01; reward = 518.0; mean_reward/100_episodes = 274.56; and epsilon = 0.1, win percentage = 0.25, 2024-11-30 05:33:46
Episode no = 89100; won: False; iter_time_steps = 23; Q(s,a) = 194.92206842198743; score = -312.0; mean_score/100_episodes = 355.97; reward = -280.0; mean_reward/100_episodes = 244.81; and epsilon = 0.1, win percentage = 0.26, 2024-11-30 05:35:26
Episode no = 89200; won: False; iter_time_steps = 72; Q(s,a) = 194.7331602881343; score = 219.0; mean_score/100_episodes = 296.48; reward = 107.0; mean_reward/100_episodes = 204.72; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 05:37:05
Episode no = 89300; won: False; iter_time_steps = 119; Q(s,a) = 195.14297799129758; score = 412.0; mean_score/100_episodes = 377.84; reward = 335.0; mean_reward/100_episodes = 260.74; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 05:38:52
Episode no = 89400; won: False; iter_time_steps = 64; Q(s,a) = 194.98595210864738; score = 37.0; mean_score/100_episodes = 266.16; reward = 108.0; mean_reward/100_episodes = 195.13; and epsilon = 0.1, win percentage = 0.16, 2024-11-30 05:40:33
Episode no = 89500; won: True; iter_time_steps = 140; Q(s,a) = 195.01996640097371; score = 1331.0; mean_score/100_episodes = 429.73; reward = 1017.0; mean_reward/100_episodes = 294.95; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 05:42:19
Episode no = 89600; won: True; iter_time_steps = 178; Q(s,a) = 194.70861476018777; score = 1693.0; mean_score/100_episodes = 303.61; reward = 1081.0; mean_reward/100_episodes = 216.8; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 05:44:01
Episode no = 89700; won: False; iter_time_steps = 149; Q(s,a) = 194.54400959030403; score = 712.0; mean_score/100_episodes = 426.23; reward = 510.0; mean_reward/100_episodes = 307.56; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:45:51
Episode no = 89800; won: False; iter_time_steps = 42; Q(s,a) = 194.69278284166387; score = -161.0; mean_score/100_episodes = 372.97; reward = -112.0; mean_reward/100_episodes = 261.88; and epsilon = 0.1, win percentage = 0.28, 2024-11-30 05:47:30
Episode no = 89900; won: False; iter_time_steps = 128; Q(s,a) = 194.40873711711546; score = 243.0; mean_score/100_episodes = 271.52; reward = 330.0; mean_reward/100_episodes = 199.09; and epsilon = 0.1, win percentage = 0.17, 2024-11-30 05:49:06
Episode no = 90000; won: False; iter_time_steps = 53; Q(s,a) = 194.23545917169187; score = -92.0; mean_score/100_episodes = 255.85; reward = -35.0; mean_reward/100_episodes = 189.15; and epsilon = 0.1, win percentage = 0.19, 2024-11-30 05:50:39
Episode no = 90100; won: False; iter_time_steps = 137; Q(s,a) = 194.21939807109501; score = 224.0; mean_score/100_episodes = 197.33; reward = 310.0; mean_reward/100_episodes = 136.06; and epsilon = 0.1, win percentage = 0.15, 2024-11-30 05:52:09
Episode no = 90200; won: False; iter_time_steps = 83; Q(s,a) = 194.7103125115113; score = 118.0; mean_score/100_episodes = 376.72; reward = 188.0; mean_reward/100_episodes = 267.69; and epsilon = 0.1, win percentage = 0.24, 2024-11-30 05:53:50
Episode no = 90300; won: False; iter_time_steps = 24; Q(s,a) = 194.9432498853147; score = -353.0; mean_score/100_episodes = 333.7; reward = -336.0; mean_reward/100_episodes = 223.97; and epsilon = 0.1, win percentage = 0.23, 2024-11-30 05:55:25
Episode no = 90400; won: True; iter_time_steps = 155; Q(s,a) = 195.14755848762172; score = 1716.0; mean_score/100_episodes = 368.18; reward = 1093.0; mean_reward/100_episodes = 255.18; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 05:57:11
Episode no = 90500; won: False; iter_time_steps = 45; Q(s,a) = 193.99842760346738; score = -174.0; mean_score/100_episodes = 289.8; reward = -137.0; mean_reward/100_episodes = 193.12; and epsilon = 0.1, win percentage = 0.22, 2024-11-30 05:58:45
