Episode no = 149400; won: True; iter_time_steps = 25; Q(s,a) = 502.70259795724974; score = 496.0; mean_score/100_episodes = 400.2; reward = 87.0; mean_reward/100_episodes = 32.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 19:28:35
Episode no = 149500; won: True; iter_time_steps = 18; Q(s,a) = 432.46892763935193; score = 503.0; mean_score/100_episodes = 339.71; reward = 94.0; mean_reward/100_episodes = -3.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:28:54
Episode no = 149600; won: True; iter_time_steps = 21; Q(s,a) = 413.1929479258732; score = 500.0; mean_score/100_episodes = 339.31; reward = 91.0; mean_reward/100_episodes = -4.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:29:14
Episode no = 149700; won: False; iter_time_steps = 13; Q(s,a) = 324.4548961677657; score = -502.0; mean_score/100_episodes = 289.2; reward = -501.0; mean_reward/100_episodes = -33.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:29:34
Episode no = 149800; won: False; iter_time_steps = 15; Q(s,a) = 311.1887841922466; score = -504.0; mean_score/100_episodes = 308.51; reward = -503.0; mean_reward/100_episodes = -22.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:29:55
Episode no = 149900; won: True; iter_time_steps = 15; Q(s,a) = 415.633914821707; score = 506.0; mean_score/100_episodes = 310.14; reward = 97.0; mean_reward/100_episodes = -20.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:30:13
Episode no = 150000; won: True; iter_time_steps = 19; Q(s,a) = 425.5767385732295; score = 502.0; mean_score/100_episodes = 278.95; reward = 93.0; mean_reward/100_episodes = -39.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:30:33
Episode no = 150100; won: True; iter_time_steps = 19; Q(s,a) = 419.5682061270343; score = 502.0; mean_score/100_episodes = 249.32; reward = 93.0; mean_reward/100_episodes = -57.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:30:52
Episode no = 150200; won: True; iter_time_steps = 18; Q(s,a) = 426.1920278988866; score = 503.0; mean_score/100_episodes = 248.93; reward = 94.0; mean_reward/100_episodes = -57.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:31:11
Episode no = 150300; won: True; iter_time_steps = 16; Q(s,a) = 471.0714769625744; score = 505.0; mean_score/100_episodes = 239.91; reward = 96.0; mean_reward/100_episodes = -62.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 19:31:29
Episode no = 150400; won: True; iter_time_steps = 25; Q(s,a) = 423.5940922907062; score = 496.0; mean_score/100_episodes = 349.77; reward = 87.0; mean_reward/100_episodes = 2.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 19:31:49
Episode no = 150500; won: True; iter_time_steps = 24; Q(s,a) = 366.3091029952858; score = 497.0; mean_score/100_episodes = 298.83; reward = 88.0; mean_reward/100_episodes = -28.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:32:09
Episode no = 150600; won: True; iter_time_steps = 19; Q(s,a) = 461.28413500968674; score = 502.0; mean_score/100_episodes = 319.46; reward = 93.0; mean_reward/100_episodes = -15.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:32:28
Episode no = 150700; won: True; iter_time_steps = 17; Q(s,a) = 426.74538150134623; score = 504.0; mean_score/100_episodes = 329.84; reward = 95.0; mean_reward/100_episodes = -9.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 19:32:47
Episode no = 150800; won: True; iter_time_steps = 20; Q(s,a) = 415.4543909887917; score = 501.0; mean_score/100_episodes = 249.2; reward = 92.0; mean_reward/100_episodes = -57.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:33:06
Episode no = 150900; won: True; iter_time_steps = 18; Q(s,a) = 464.6540423113649; score = 503.0; mean_score/100_episodes = 279.94; reward = 94.0; mean_reward/100_episodes = -38.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:33:25
Episode no = 151000; won: True; iter_time_steps = 26; Q(s,a) = 430.7846810819589; score = 495.0; mean_score/100_episodes = 289.18; reward = 86.0; mean_reward/100_episodes = -33.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:33:45
Episode no = 151100; won: True; iter_time_steps = 38; Q(s,a) = 370.97983512237124; score = 483.0; mean_score/100_episodes = 389.88; reward = 74.0; mean_reward/100_episodes = 26.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 19:34:05
Episode no = 151200; won: True; iter_time_steps = 25; Q(s,a) = 367.36276174123094; score = 496.0; mean_score/100_episodes = 349.64; reward = 87.0; mean_reward/100_episodes = 2.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 19:34:24
Episode no = 151300; won: True; iter_time_steps = 25; Q(s,a) = 435.2555805121396; score = 496.0; mean_score/100_episodes = 340.39; reward = 87.0; mean_reward/100_episodes = -2.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:34:43
Episode no = 151400; won: False; iter_time_steps = 14; Q(s,a) = 331.10735364283096; score = -503.0; mean_score/100_episodes = 330.06; reward = -502.0; mean_reward/100_episodes = -9.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 19:35:02
Episode no = 151500; won: True; iter_time_steps = 22; Q(s,a) = 438.35251049139515; score = 499.0; mean_score/100_episodes = 259.01; reward = 90.0; mean_reward/100_episodes = -51.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 19:35:22
Episode no = 151600; won: True; iter_time_steps = 18; Q(s,a) = 478.38636415877346; score = 503.0; mean_score/100_episodes = 308.95; reward = 94.0; mean_reward/100_episodes = -22.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:35:42
Episode no = 151700; won: True; iter_time_steps = 22; Q(s,a) = 440.7190993950155; score = 499.0; mean_score/100_episodes = 299.25; reward = 90.0; mean_reward/100_episodes = -27.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:36:01
Episode no = 151800; won: True; iter_time_steps = 15; Q(s,a) = 428.77252039980533; score = 506.0; mean_score/100_episodes = 259.98; reward = 97.0; mean_reward/100_episodes = -50.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 19:36:20
Episode no = 151900; won: True; iter_time_steps = 19; Q(s,a) = 428.251360971741; score = 502.0; mean_score/100_episodes = 229.19; reward = 93.0; mean_reward/100_episodes = -68.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 19:36:39
Episode no = 152000; won: True; iter_time_steps = 19; Q(s,a) = 406.9333275731348; score = 502.0; mean_score/100_episodes = 299.34; reward = 93.0; mean_reward/100_episodes = -27.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:36:58
Episode no = 152100; won: True; iter_time_steps = 21; Q(s,a) = 419.15783922289035; score = 500.0; mean_score/100_episodes = 309.61; reward = 91.0; mean_reward/100_episodes = -21.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:37:17
Episode no = 152200; won: True; iter_time_steps = 18; Q(s,a) = 421.0917155456939; score = 503.0; mean_score/100_episodes = 359.97; reward = 94.0; mean_reward/100_episodes = 8.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 19:37:37
Episode no = 152300; won: True; iter_time_steps = 18; Q(s,a) = 457.7184691894263; score = 503.0; mean_score/100_episodes = 319.76; reward = 94.0; mean_reward/100_episodes = -15.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:37:55
Episode no = 152400; won: True; iter_time_steps = 18; Q(s,a) = 467.71554708463947; score = 503.0; mean_score/100_episodes = 299.69; reward = 94.0; mean_reward/100_episodes = -27.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:38:15
Episode no = 152500; won: True; iter_time_steps = 18; Q(s,a) = 457.59856092630315; score = 503.0; mean_score/100_episodes = 380.17; reward = 94.0; mean_reward/100_episodes = 20.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 19:38:35
Episode no = 152600; won: True; iter_time_steps = 17; Q(s,a) = 409.8943033735476; score = 504.0; mean_score/100_episodes = 290.07; reward = 95.0; mean_reward/100_episodes = -32.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:38:54
Episode no = 152700; won: True; iter_time_steps = 23; Q(s,a) = 440.3418236598796; score = 498.0; mean_score/100_episodes = 359.63; reward = 89.0; mean_reward/100_episodes = 8.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 19:39:13
Episode no = 152800; won: True; iter_time_steps = 18; Q(s,a) = 404.9760948192474; score = 503.0; mean_score/100_episodes = 259.08; reward = 94.0; mean_reward/100_episodes = -50.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 19:39:33
Episode no = 152900; won: True; iter_time_steps = 20; Q(s,a) = 399.1905454081393; score = 501.0; mean_score/100_episodes = 249.44; reward = 92.0; mean_reward/100_episodes = -56.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:39:51
Episode no = 153000; won: False; iter_time_steps = 17; Q(s,a) = 406.7492656463244; score = -506.0; mean_score/100_episodes = 289.74; reward = -505.0; mean_reward/100_episodes = -32.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:40:10
Episode no = 153100; won: True; iter_time_steps = 21; Q(s,a) = 422.58027235958673; score = 500.0; mean_score/100_episodes = 319.45; reward = 91.0; mean_reward/100_episodes = -15.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:40:30
Episode no = 153200; won: True; iter_time_steps = 18; Q(s,a) = 420.8576009740276; score = 503.0; mean_score/100_episodes = 349.66; reward = 94.0; mean_reward/100_episodes = 2.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 19:40:49
Episode no = 153300; won: False; iter_time_steps = 18; Q(s,a) = 405.86039281521585; score = -507.0; mean_score/100_episodes = 309.59; reward = -506.0; mean_reward/100_episodes = -20.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:41:09
Episode no = 153400; won: True; iter_time_steps = 18; Q(s,a) = 432.24042502902154; score = 503.0; mean_score/100_episodes = 340.01; reward = 94.0; mean_reward/100_episodes = -3.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:41:28
Episode no = 153500; won: True; iter_time_steps = 19; Q(s,a) = 409.3589888238684; score = 502.0; mean_score/100_episodes = 239.16; reward = 93.0; mean_reward/100_episodes = -62.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 19:41:47
Episode no = 153600; won: True; iter_time_steps = 25; Q(s,a) = 422.9953637872697; score = 496.0; mean_score/100_episodes = 289.54; reward = 87.0; mean_reward/100_episodes = -33.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:42:05
Episode no = 153700; won: True; iter_time_steps = 18; Q(s,a) = 437.005101303119; score = 503.0; mean_score/100_episodes = 288.97; reward = 94.0; mean_reward/100_episodes = -33.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:42:26
Episode no = 153800; won: True; iter_time_steps = 17; Q(s,a) = 416.36521221596644; score = 504.0; mean_score/100_episodes = 309.92; reward = 95.0; mean_reward/100_episodes = -20.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:42:45
Episode no = 153900; won: True; iter_time_steps = 18; Q(s,a) = 416.2723399156606; score = 503.0; mean_score/100_episodes = 269.21; reward = 94.0; mean_reward/100_episodes = -44.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 19:43:04
Episode no = 154000; won: True; iter_time_steps = 22; Q(s,a) = 355.24765365259367; score = 499.0; mean_score/100_episodes = 350.02; reward = 90.0; mean_reward/100_episodes = 2.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 19:43:23
Episode no = 154100; won: True; iter_time_steps = 22; Q(s,a) = 403.657693344688; score = 499.0; mean_score/100_episodes = 299.67; reward = 90.0; mean_reward/100_episodes = -26.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:43:42
Episode no = 154200; won: True; iter_time_steps = 18; Q(s,a) = 441.69799359013706; score = 503.0; mean_score/100_episodes = 299.86; reward = 94.0; mean_reward/100_episodes = -27.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:44:01
Episode no = 154300; won: True; iter_time_steps = 20; Q(s,a) = 437.3846030808811; score = 501.0; mean_score/100_episodes = 238.86; reward = 92.0; mean_reward/100_episodes = -63.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 19:44:20
Episode no = 154400; won: False; iter_time_steps = 14; Q(s,a) = 318.1000066985515; score = -503.0; mean_score/100_episodes = 300.16; reward = -502.0; mean_reward/100_episodes = -26.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:44:39
Episode no = 154500; won: True; iter_time_steps = 23; Q(s,a) = 412.29210613366854; score = 498.0; mean_score/100_episodes = 370.45; reward = 89.0; mean_reward/100_episodes = 15.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 19:44:58
Episode no = 154600; won: True; iter_time_steps = 19; Q(s,a) = 399.1875274063778; score = 502.0; mean_score/100_episodes = 400.89; reward = 93.0; mean_reward/100_episodes = 32.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-14 19:45:17
Episode no = 154700; won: True; iter_time_steps = 18; Q(s,a) = 446.28447522087504; score = 503.0; mean_score/100_episodes = 340.43; reward = 94.0; mean_reward/100_episodes = -2.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:45:35
Episode no = 154800; won: True; iter_time_steps = 30; Q(s,a) = 416.49857917713376; score = 491.0; mean_score/100_episodes = 278.46; reward = 82.0; mean_reward/100_episodes = -40.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:45:56
Episode no = 154900; won: True; iter_time_steps = 15; Q(s,a) = 416.85365140573316; score = 506.0; mean_score/100_episodes = 310.67; reward = 97.0; mean_reward/100_episodes = -19.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:46:14
Episode no = 155000; won: True; iter_time_steps = 19; Q(s,a) = 392.21614378856987; score = 502.0; mean_score/100_episodes = 279.76; reward = 93.0; mean_reward/100_episodes = -38.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:46:33
Episode no = 155100; won: True; iter_time_steps = 19; Q(s,a) = 459.814650114785; score = 502.0; mean_score/100_episodes = 319.72; reward = 93.0; mean_reward/100_episodes = -14.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:46:51
Episode no = 155200; won: True; iter_time_steps = 20; Q(s,a) = 408.9339357805311; score = 501.0; mean_score/100_episodes = 248.92; reward = 92.0; mean_reward/100_episodes = -56.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:47:10
Episode no = 155300; won: True; iter_time_steps = 19; Q(s,a) = 396.90955125296705; score = 502.0; mean_score/100_episodes = 269.1; reward = 93.0; mean_reward/100_episodes = -45.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 19:47:30
Episode no = 155400; won: False; iter_time_steps = 18; Q(s,a) = 311.26884226420856; score = -507.0; mean_score/100_episodes = 279.19; reward = -506.0; mean_reward/100_episodes = -39.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:47:49
Episode no = 155500; won: True; iter_time_steps = 26; Q(s,a) = 351.79162852812755; score = 495.0; mean_score/100_episodes = 360.47; reward = 86.0; mean_reward/100_episodes = 9.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 19:48:08
Episode no = 155600; won: False; iter_time_steps = 15; Q(s,a) = 268.8405253070092; score = -504.0; mean_score/100_episodes = 239.4; reward = -503.0; mean_reward/100_episodes = -62.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 19:48:27
Episode no = 155700; won: True; iter_time_steps = 20; Q(s,a) = 392.14489900046186; score = 501.0; mean_score/100_episodes = 289.01; reward = 92.0; mean_reward/100_episodes = -33.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:48:47
Episode no = 155800; won: True; iter_time_steps = 18; Q(s,a) = 417.87089670574545; score = 503.0; mean_score/100_episodes = 228.52; reward = 94.0; mean_reward/100_episodes = -68.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 19:49:06
Episode no = 155900; won: True; iter_time_steps = 26; Q(s,a) = 357.4755845985047; score = 495.0; mean_score/100_episodes = 309.93; reward = 86.0; mean_reward/100_episodes = -20.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:49:25
Episode no = 156000; won: False; iter_time_steps = 18; Q(s,a) = 440.8617523662977; score = -507.0; mean_score/100_episodes = 340.39; reward = -506.0; mean_reward/100_episodes = -2.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:49:44
Episode no = 156100; won: True; iter_time_steps = 19; Q(s,a) = 385.3199879428696; score = 502.0; mean_score/100_episodes = 310.21; reward = 93.0; mean_reward/100_episodes = -20.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:50:03
Episode no = 156200; won: False; iter_time_steps = 15; Q(s,a) = 282.66176925236203; score = -504.0; mean_score/100_episodes = 269.41; reward = -503.0; mean_reward/100_episodes = -45.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 19:50:22
Episode no = 156300; won: True; iter_time_steps = 20; Q(s,a) = 396.97087066006566; score = 501.0; mean_score/100_episodes = 309.48; reward = 92.0; mean_reward/100_episodes = -21.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:50:41
Episode no = 156400; won: True; iter_time_steps = 23; Q(s,a) = 389.7117897251587; score = 498.0; mean_score/100_episodes = 289.27; reward = 89.0; mean_reward/100_episodes = -33.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 19:50:59
Episode no = 156500; won: True; iter_time_steps = 17; Q(s,a) = 457.3129832996748; score = 504.0; mean_score/100_episodes = 299.86; reward = 95.0; mean_reward/100_episodes = -27.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 19:51:17
Episode no = 156600; won: True; iter_time_steps = 29; Q(s,a) = 478.7668449104894; score = 492.0; mean_score/100_episodes = 248.79; reward = 83.0; mean_reward/100_episodes = -57.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 19:51:36
Episode no = 156700; won: False; iter_time_steps = 14; Q(s,a) = 260.896183392744; score = -513.0; mean_score/100_episodes = 208.35; reward = -513.0; mean_reward/100_episodes = -81.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-14 19:51:54
Episode no = 156800; won: True; iter_time_steps = 18; Q(s,a) = 469.00749691911074; score = 503.0; mean_score/100_episodes = 329.9; reward = 94.0; mean_reward/100_episodes = -9.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 19:52:14
Episode no = 156900; won: False; iter_time_steps = 15; Q(s,a) = 352.6936177873939; score = -504.0; mean_score/100_episodes = 329.49; reward = -503.0; mean_reward/100_episodes = -9.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 19:52:33
Episode no = 157000; won: True; iter_time_steps = 18; Q(s,a) = 484.052132958144; score = 503.0; mean_score/100_episodes = 259.8; reward = 94.0; mean_reward/100_episodes = -50.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 19:52:52
Episode no = 157100; won: True; iter_time_steps = 18; Q(s,a) = 458.3224940959556; score = 503.0; mean_score/100_episodes = 269.99; reward = 94.0; mean_reward/100_episodes = -44.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 19:53:10
Episode no = 157200; won: True; iter_time_steps = 18; Q(s,a) = 472.50694905928253; score = 503.0; mean_score/100_episodes = 319.55; reward = 94.0; mean_reward/100_episodes = -15.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 19:53:29
Episode no = 157300; won: True; iter_time_steps = 23; Q(s,a) = 485.9942259232562; score = 498.0; mean_score/100_episodes = 279.46; reward = 89.0; mean_reward/100_episodes = -39.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 19:53:48
Episode no = 157400; won: True; iter_time_steps = 23; Q(s,a) = 398.12030252742915; score = 498.0; mean_score/100_episodes = 369.96; reward = 89.0; mean_reward/100_episodes = 14.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 19:54:08
Episode no = 157500; won: True; iter_time_steps = 26; Q(s,a) = 424.9214778254664; score = 495.0; mean_score/100_episodes = 309.46; reward = 86.0; mean_reward/100_episodes = -21.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 19:54:27
Episode no = 157600; won: True; iter_time_steps = 16; Q(s,a) = 407.94386642541525; score = 505.0; mean_score/100_episodes = 339.2; reward = 96.0; mean_reward/100_episodes = -4.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 19:54:47
