Episode no = 46000; won: False; iter_time_steps = 13; Q(s,a) = 194.7482409046771; score = -392.0; mean_score/100_episodes = 31.24; reward = -380.0; mean_reward/100_episodes = 16.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 14:39:48
Episode no = 46100; won: False; iter_time_steps = 37; Q(s,a) = 194.5912114761257; score = -216.0; mean_score/100_episodes = 105.22; reward = -184.0; mean_reward/100_episodes = 64.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 14:40:53
Episode no = 46200; won: False; iter_time_steps = 28; Q(s,a) = 195.56641354796463; score = -287.0; mean_score/100_episodes = 196.85; reward = -274.0; mean_reward/100_episodes = 131.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 14:42:12
Episode no = 46300; won: False; iter_time_steps = 129; Q(s,a) = 193.06449122940327; score = 412.0; mean_score/100_episodes = 216.94; reward = 347.0; mean_reward/100_episodes = 149.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 14:43:33
Episode no = 46400; won: False; iter_time_steps = 73; Q(s,a) = 194.82456354574316; score = 58.0; mean_score/100_episodes = 102.86; reward = 121.0; mean_reward/100_episodes = 67.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 14:44:38
Episode no = 46500; won: False; iter_time_steps = 44; Q(s,a) = 195.07756162153765; score = -143.0; mean_score/100_episodes = 129.18; reward = -103.0; mean_reward/100_episodes = 80.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 14:45:49
Episode no = 46600; won: False; iter_time_steps = 197; Q(s,a) = 193.82182097863634; score = 254.0; mean_score/100_episodes = 180.12; reward = 349.0; mean_reward/100_episodes = 128.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 14:47:04
Episode no = 46700; won: False; iter_time_steps = 185; Q(s,a) = 196.3375754302162; score = 56.0; mean_score/100_episodes = 132.96; reward = 130.0; mean_reward/100_episodes = 88.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 14:48:14
Episode no = 46800; won: False; iter_time_steps = 111; Q(s,a) = 198.0597371791542; score = 410.0; mean_score/100_episodes = 149.5; reward = 343.0; mean_reward/100_episodes = 107.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 14:49:25
Episode no = 46900; won: False; iter_time_steps = 198; Q(s,a) = 193.82103005686204; score = 183.0; mean_score/100_episodes = 126.92; reward = 271.0; mean_reward/100_episodes = 91.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 14:50:38
Episode no = 47000; won: False; iter_time_steps = 86; Q(s,a) = 197.05936545000478; score = 55.0; mean_score/100_episodes = 46.92; reward = 108.0; mean_reward/100_episodes = 33.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 14:51:47
Episode no = 47100; won: False; iter_time_steps = 116; Q(s,a) = 195.64324097350766; score = 395.0; mean_score/100_episodes = 128.86; reward = 327.0; mean_reward/100_episodes = 90.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 14:52:55
Episode no = 47200; won: False; iter_time_steps = 13; Q(s,a) = 195.0501874722033; score = -392.0; mean_score/100_episodes = 177.02; reward = -380.0; mean_reward/100_episodes = 125.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 14:54:52
Episode no = 47300; won: False; iter_time_steps = 60; Q(s,a) = 194.9320983955527; score = -39.0; mean_score/100_episodes = 52.89; reward = 13.0; mean_reward/100_episodes = 29.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 14:55:56
Episode no = 47400; won: False; iter_time_steps = 42; Q(s,a) = 196.27143272855918; score = -151.0; mean_score/100_episodes = 209.33; reward = -112.0; mean_reward/100_episodes = 134.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 14:57:14
Episode no = 47500; won: True; iter_time_steps = 162; Q(s,a) = 197.12353960057604; score = 1509.0; mean_score/100_episodes = 130.7; reward = 1046.0; mean_reward/100_episodes = 82.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 14:58:23
Episode no = 47600; won: False; iter_time_steps = 184; Q(s,a) = 195.23555655392633; score = 247.0; mean_score/100_episodes = 174.09; reward = 340.0; mean_reward/100_episodes = 116.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 14:59:37
Episode no = 47700; won: False; iter_time_steps = 56; Q(s,a) = 196.6577464259449; score = -85.0; mean_score/100_episodes = 178.55; reward = -38.0; mean_reward/100_episodes = 125.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:00:53
Episode no = 47800; won: False; iter_time_steps = 58; Q(s,a) = 197.41193883219714; score = -67.0; mean_score/100_episodes = 159.3; reward = -7.0; mean_reward/100_episodes = 100.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 15:02:02
Episode no = 47900; won: False; iter_time_steps = 24; Q(s,a) = 196.65079745475006; score = -333.0; mean_score/100_episodes = 160.74; reward = -314.0; mean_reward/100_episodes = 115.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:03:13
Episode no = 48000; won: True; iter_time_steps = 182; Q(s,a) = 196.25393441085563; score = 1489.0; mean_score/100_episodes = 149.91; reward = 1026.0; mean_reward/100_episodes = 96.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:04:24
Episode no = 48100; won: False; iter_time_steps = 15; Q(s,a) = 196.40605276637385; score = -424.0; mean_score/100_episodes = 206.95; reward = -415.0; mean_reward/100_episodes = 145.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 15:05:41
Episode no = 48200; won: False; iter_time_steps = 42; Q(s,a) = 194.8225854702813; score = -161.0; mean_score/100_episodes = 169.39; reward = -123.0; mean_reward/100_episodes = 110.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:06:50
Episode no = 48300; won: False; iter_time_steps = 70; Q(s,a) = 195.0523342726078; score = 1.0; mean_score/100_episodes = 52.9; reward = 69.0; mean_reward/100_episodes = 27.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 15:07:57
Episode no = 48400; won: True; iter_time_steps = 157; Q(s,a) = 194.11267256680625; score = 1314.0; mean_score/100_episodes = 167.92; reward = 1000.0; mean_reward/100_episodes = 109.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:09:09
Episode no = 48500; won: False; iter_time_steps = 61; Q(s,a) = 193.43875178448246; score = -140.0; mean_score/100_episodes = 122.74; reward = -109.0; mean_reward/100_episodes = 78.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 15:10:23
Episode no = 48600; won: False; iter_time_steps = 21; Q(s,a) = 197.2372964863687; score = -360.0; mean_score/100_episodes = 148.92; reward = -344.0; mean_reward/100_episodes = 100.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 15:11:31
Episode no = 48700; won: False; iter_time_steps = 23; Q(s,a) = 195.00563952111668; score = -342.0; mean_score/100_episodes = 47.87; reward = -324.0; mean_reward/100_episodes = 37.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 15:12:39
Episode no = 48800; won: False; iter_time_steps = 42; Q(s,a) = 195.920256426952; score = -151.0; mean_score/100_episodes = 165.37; reward = -101.0; mean_reward/100_episodes = 119.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:13:55
Episode no = 48900; won: False; iter_time_steps = 68; Q(s,a) = 196.39211372591834; score = -7.0; mean_score/100_episodes = 128.98; reward = 38.0; mean_reward/100_episodes = 81.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 15:15:04
Episode no = 49000; won: False; iter_time_steps = 258; Q(s,a) = 194.54254106326366; score = 603.0; mean_score/100_episodes = 138.28; reward = 390.0; mean_reward/100_episodes = 96.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:16:15
Episode no = 49100; won: False; iter_time_steps = 178; Q(s,a) = 193.96280258545423; score = 223.0; mean_score/100_episodes = 77.4; reward = 313.0; mean_reward/100_episodes = 50.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:17:20
Episode no = 49200; won: False; iter_time_steps = 28; Q(s,a) = 193.67361848455437; score = -297.0; mean_score/100_episodes = 43.89; reward = -263.0; mean_reward/100_episodes = 21.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:18:21
Episode no = 49300; won: False; iter_time_steps = 24; Q(s,a) = 193.13755334965535; score = -313.0; mean_score/100_episodes = 51.84; reward = -281.0; mean_reward/100_episodes = 34.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 15:19:22
Episode no = 49400; won: False; iter_time_steps = 31; Q(s,a) = 193.3836435715471; score = -270.0; mean_score/100_episodes = 175.79; reward = -233.0; mean_reward/100_episodes = 114.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 15:20:40
Episode no = 49500; won: False; iter_time_steps = 17; Q(s,a) = 194.09193288166065; score = -406.0; mean_score/100_episodes = 153.81; reward = -384.0; mean_reward/100_episodes = 97.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:21:57
Episode no = 49600; won: True; iter_time_steps = 148; Q(s,a) = 193.5594887685616; score = 1923.0; mean_score/100_episodes = 238.21; reward = 1173.0; mean_reward/100_episodes = 166.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:23:14
Episode no = 49700; won: False; iter_time_steps = 25; Q(s,a) = 193.60235656218308; score = -284.0; mean_score/100_episodes = 85.39; reward = -260.0; mean_reward/100_episodes = 47.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 15:24:24
Episode no = 49800; won: True; iter_time_steps = 218; Q(s,a) = 194.56898340859493; score = 1453.0; mean_score/100_episodes = 159.56; reward = 979.0; mean_reward/100_episodes = 120.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 15:25:41
Episode no = 49900; won: False; iter_time_steps = 73; Q(s,a) = 193.59024561839033; score = 38.0; mean_score/100_episodes = 243.42; reward = 110.0; mean_reward/100_episodes = 169.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 15:27:02
Episode no = 50000; won: False; iter_time_steps = 35; Q(s,a) = 194.88801552582862; score = -214.0; mean_score/100_episodes = 115.96; reward = -193.0; mean_reward/100_episodes = 73.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:28:09
Episode no = 50100; won: False; iter_time_steps = 64; Q(s,a) = 196.05600377440874; score = -43.0; mean_score/100_episodes = 153.47; reward = 9.0; mean_reward/100_episodes = 116.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:29:26
Episode no = 50200; won: False; iter_time_steps = 13; Q(s,a) = 193.78522264461444; score = -402.0; mean_score/100_episodes = 126.38; reward = -380.0; mean_reward/100_episodes = 89.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:30:37
Episode no = 50300; won: False; iter_time_steps = 35; Q(s,a) = 195.24222041812678; score = -264.0; mean_score/100_episodes = 78.04; reward = -237.0; mean_reward/100_episodes = 58.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:31:46
Episode no = 50400; won: False; iter_time_steps = 38; Q(s,a) = 193.90929738981936; score = -187.0; mean_score/100_episodes = 117.68; reward = -152.0; mean_reward/100_episodes = 82.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:32:56
Episode no = 50500; won: False; iter_time_steps = 89; Q(s,a) = 196.29842241190198; score = 122.0; mean_score/100_episodes = 135.59; reward = 204.0; mean_reward/100_episodes = 94.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:34:15
Episode no = 50600; won: False; iter_time_steps = 47; Q(s,a) = 194.38782098534526; score = -216.0; mean_score/100_episodes = 117.97; reward = -172.0; mean_reward/100_episodes = 88.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:35:27
Episode no = 50700; won: False; iter_time_steps = 28; Q(s,a) = 195.12007697431721; score = -287.0; mean_score/100_episodes = 97.35; reward = -263.0; mean_reward/100_episodes = 59.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 15:36:41
Episode no = 50800; won: False; iter_time_steps = 125; Q(s,a) = 195.3359565756101; score = 226.0; mean_score/100_episodes = 237.26; reward = 311.0; mean_reward/100_episodes = 166.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 15:38:01
Episode no = 50900; won: False; iter_time_steps = 24; Q(s,a) = 198.39062062756275; score = -303.0; mean_score/100_episodes = 193.08; reward = -292.0; mean_reward/100_episodes = 138.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:39:20
Episode no = 51000; won: False; iter_time_steps = 39; Q(s,a) = 199.13510344373827; score = -238.0; mean_score/100_episodes = 82.81; reward = -197.0; mean_reward/100_episodes = 58.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 15:40:33
Episode no = 51100; won: False; iter_time_steps = 53; Q(s,a) = 193.9109317574345; score = -142.0; mean_score/100_episodes = 146.43; reward = -101.0; mean_reward/100_episodes = 104.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:41:53
Episode no = 51200; won: False; iter_time_steps = 89; Q(s,a) = 196.39604727965732; score = 162.0; mean_score/100_episodes = 117.69; reward = 57.0; mean_reward/100_episodes = 83.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 15:43:02
Episode no = 51300; won: True; iter_time_steps = 216; Q(s,a) = 194.53660254063388; score = 1455.0; mean_score/100_episodes = 143.13; reward = 981.0; mean_reward/100_episodes = 86.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:44:22
Episode no = 51400; won: False; iter_time_steps = 13; Q(s,a) = 193.5618532847898; score = -392.0; mean_score/100_episodes = 61.42; reward = -380.0; mean_reward/100_episodes = 34.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 15:45:26
Episode no = 51500; won: False; iter_time_steps = 31; Q(s,a) = 194.25929769510176; score = -250.0; mean_score/100_episodes = 41.65; reward = -233.0; mean_reward/100_episodes = 20.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 15:46:27
Episode no = 51600; won: False; iter_time_steps = 51; Q(s,a) = 194.327593456751; score = -190.0; mean_score/100_episodes = 157.61; reward = -154.0; mean_reward/100_episodes = 97.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:47:41
Episode no = 51700; won: False; iter_time_steps = 146; Q(s,a) = 193.99014843343758; score = 635.0; mean_score/100_episodes = 178.47; reward = 414.0; mean_reward/100_episodes = 124.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:48:58
Episode no = 51800; won: False; iter_time_steps = 48; Q(s,a) = 193.5396281587369; score = -167.0; mean_score/100_episodes = 86.98; reward = -129.0; mean_reward/100_episodes = 59.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:50:06
Episode no = 51900; won: False; iter_time_steps = 35; Q(s,a) = 192.74314738680286; score = -274.0; mean_score/100_episodes = 183.93; reward = -259.0; mean_reward/100_episodes = 132.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 15:51:25
Episode no = 52000; won: False; iter_time_steps = 40; Q(s,a) = 193.52196431770972; score = -229.0; mean_score/100_episodes = 115.5; reward = -187.0; mean_reward/100_episodes = 79.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 15:52:39
Episode no = 52100; won: False; iter_time_steps = 35; Q(s,a) = 192.33357381564272; score = -204.0; mean_score/100_episodes = 134.79; reward = -171.0; mean_reward/100_episodes = 85.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 15:53:49
Episode no = 52200; won: False; iter_time_steps = 69; Q(s,a) = 196.2546602119644; score = 2.0; mean_score/100_episodes = 245.63; reward = 59.0; mean_reward/100_episodes = 164.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-16 15:55:05
Episode no = 52300; won: False; iter_time_steps = 52; Q(s,a) = 195.5978872092615; score = -91.0; mean_score/100_episodes = 80.04; reward = -56.0; mean_reward/100_episodes = 61.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 15:56:09
Episode no = 52400; won: False; iter_time_steps = 19; Q(s,a) = 194.96971293862418; score = -378.0; mean_score/100_episodes = 267.06; reward = -353.0; mean_reward/100_episodes = 177.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-16 15:57:31
Episode no = 52500; won: False; iter_time_steps = 28; Q(s,a) = 193.1401857901903; score = -257.0; mean_score/100_episodes = 80.36; reward = -230.0; mean_reward/100_episodes = 60.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 15:58:46
Episode no = 52600; won: False; iter_time_steps = 220; Q(s,a) = 192.85205673684075; score = 631.0; mean_score/100_episodes = 30.64; reward = 417.0; mean_reward/100_episodes = 24.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 15:59:53
Episode no = 52700; won: False; iter_time_steps = 25; Q(s,a) = 193.245219499922; score = -324.0; mean_score/100_episodes = 91.39; reward = -304.0; mean_reward/100_episodes = 43.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:00:57
Episode no = 52800; won: False; iter_time_steps = 99; Q(s,a) = 193.54164276514604; score = 122.0; mean_score/100_episodes = 158.51; reward = 194.0; mean_reward/100_episodes = 109.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:02:08
Episode no = 52900; won: False; iter_time_steps = 57; Q(s,a) = 192.79104719694018; score = -46.0; mean_score/100_episodes = 216.65; reward = 5.0; mean_reward/100_episodes = 157.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:03:24
Episode no = 53000; won: False; iter_time_steps = 51; Q(s,a) = 193.65926919890805; score = -120.0; mean_score/100_episodes = 103.65; reward = -77.0; mean_reward/100_episodes = 76.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:04:33
Episode no = 53100; won: False; iter_time_steps = 45; Q(s,a) = 193.6027942062409; score = -184.0; mean_score/100_episodes = 221.82; reward = -148.0; mean_reward/100_episodes = 148.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:05:51
Episode no = 53200; won: False; iter_time_steps = 21; Q(s,a) = 195.10263473674692; score = -320.0; mean_score/100_episodes = 266.21; reward = -300.0; mean_reward/100_episodes = 183.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 16:07:06
Episode no = 53300; won: False; iter_time_steps = 222; Q(s,a) = 195.14150935279966; score = 419.0; mean_score/100_episodes = 123.79; reward = 364.0; mean_reward/100_episodes = 83.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 16:08:18
Episode no = 53400; won: False; iter_time_steps = 29; Q(s,a) = 194.03121577248913; score = -288.0; mean_score/100_episodes = 98.2; reward = -264.0; mean_reward/100_episodes = 53.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:09:22
Episode no = 53500; won: False; iter_time_steps = 42; Q(s,a) = 193.32278345302228; score = -151.0; mean_score/100_episodes = 117.58; reward = -101.0; mean_reward/100_episodes = 89.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 16:10:33
Episode no = 53600; won: False; iter_time_steps = 37; Q(s,a) = 193.2901222492498; score = -216.0; mean_score/100_episodes = 211.0; reward = -173.0; mean_reward/100_episodes = 142.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 16:11:49
Episode no = 53700; won: False; iter_time_steps = 45; Q(s,a) = 193.14663595266688; score = -154.0; mean_score/100_episodes = 202.78; reward = -115.0; mean_reward/100_episodes = 147.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-16 16:13:07
Episode no = 53800; won: False; iter_time_steps = 281; Q(s,a) = 192.66218372968294; score = 180.0; mean_score/100_episodes = 155.78; reward = 276.0; mean_reward/100_episodes = 84.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 16:14:13
Episode no = 53900; won: False; iter_time_steps = 35; Q(s,a) = 195.5541239546972; score = -224.0; mean_score/100_episodes = 118.6; reward = -182.0; mean_reward/100_episodes = 91.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 16:15:24
Episode no = 54000; won: False; iter_time_steps = 112; Q(s,a) = 193.10063817482333; score = 399.0; mean_score/100_episodes = 41.04; reward = 331.0; mean_reward/100_episodes = 16.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 16:16:30
Episode no = 54100; won: False; iter_time_steps = 164; Q(s,a) = 197.0916288984458; score = 447.0; mean_score/100_episodes = 242.98; reward = 389.0; mean_reward/100_episodes = 165.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 16:17:53
Episode no = 54200; won: False; iter_time_steps = 61; Q(s,a) = 194.19207153423255; score = -40.0; mean_score/100_episodes = 123.5; reward = 12.0; mean_reward/100_episodes = 82.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 16:19:05
