Episode no = 35500; won: False; iter_time_steps = 21; Q(s,a) = -0.9999693008786498; score = -420.0; mean_score/100_episodes = -415.47; reward = -399.0; mean_reward/100_episodes = -410.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:01:34
Episode no = 35600; won: False; iter_time_steps = 137; Q(s,a) = -0.9999693400610422; score = -456.0; mean_score/100_episodes = -430.77; reward = -438.0; mean_reward/100_episodes = -421.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:02:36
Episode no = 35700; won: False; iter_time_steps = 88; Q(s,a) = -0.9999693837135893; score = -417.0; mean_score/100_episodes = -413.13; reward = -400.0; mean_reward/100_episodes = -413.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:03:37
Episode no = 35800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999694373507649; score = -453.0; mean_score/100_episodes = -417.76; reward = -458.0; mean_reward/100_episodes = -418.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:04:41
Episode no = 35900; won: False; iter_time_steps = 102; Q(s,a) = -0.999969476877466; score = -261.0; mean_score/100_episodes = -419.34; reward = -396.0; mean_reward/100_episodes = -418.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:05:49
Episode no = 36000; won: False; iter_time_steps = 85; Q(s,a) = -0.999969535815049; score = -414.0; mean_score/100_episodes = -417.29; reward = -397.0; mean_reward/100_episodes = -423.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:07:13
Episode no = 36100; won: False; iter_time_steps = 38; Q(s,a) = -0.9999695847303358; score = -427.0; mean_score/100_episodes = -413.42; reward = -416.0; mean_reward/100_episodes = -419.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:08:22
Episode no = 36200; won: False; iter_time_steps = 89; Q(s,a) = -0.9999696356615687; score = -428.0; mean_score/100_episodes = -430.05; reward = -412.0; mean_reward/100_episodes = -424.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:09:33
Episode no = 36300; won: False; iter_time_steps = 68; Q(s,a) = -0.9999696817694912; score = -407.0; mean_score/100_episodes = -438.31; reward = -391.0; mean_reward/100_episodes = -425.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:10:37
Episode no = 36400; won: False; iter_time_steps = 289; Q(s,a) = -0.9999697243961551; score = -588.0; mean_score/100_episodes = -425.45; reward = -568.0; mean_reward/100_episodes = -416.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:11:38
Episode no = 36500; won: False; iter_time_steps = 165; Q(s,a) = -0.9999697690563385; score = -474.0; mean_score/100_episodes = -432.44; reward = -455.0; mean_reward/100_episodes = -422.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:12:41
Episode no = 36600; won: False; iter_time_steps = 66; Q(s,a) = -0.999969814854652; score = -395.0; mean_score/100_episodes = -435.11; reward = -367.0; mean_reward/100_episodes = -421.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:13:47
Episode no = 36700; won: False; iter_time_steps = 87; Q(s,a) = -0.9999698509210766; score = -406.0; mean_score/100_episodes = -422.56; reward = -388.0; mean_reward/100_episodes = -411.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:14:41
Episode no = 36800; won: False; iter_time_steps = 47; Q(s,a) = -0.9999698862738902; score = -406.0; mean_score/100_episodes = -430.93; reward = -403.0; mean_reward/100_episodes = -418.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:15:35
Episode no = 36900; won: False; iter_time_steps = 39; Q(s,a) = -0.9999699289891122; score = -428.0; mean_score/100_episodes = -421.83; reward = -417.0; mean_reward/100_episodes = -413.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:16:41
Episode no = 37000; won: False; iter_time_steps = 13; Q(s,a) = -0.9999699750343343; score = -462.0; mean_score/100_episodes = -427.89; reward = -446.0; mean_reward/100_episodes = -417.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:17:41
Episode no = 37100; won: False; iter_time_steps = 71; Q(s,a) = -0.9999700048296545; score = -390.0; mean_score/100_episodes = -403.18; reward = -372.0; mean_reward/100_episodes = -413.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:18:44
Episode no = 37200; won: False; iter_time_steps = 62; Q(s,a) = -0.9999700465890325; score = -391.0; mean_score/100_episodes = -417.87; reward = -385.0; mean_reward/100_episodes = -416.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:19:52
Episode no = 37300; won: False; iter_time_steps = 39; Q(s,a) = -0.999970093471742; score = -428.0; mean_score/100_episodes = -422.87; reward = -417.0; mean_reward/100_episodes = -421.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:21:07
Episode no = 37400; won: False; iter_time_steps = 15; Q(s,a) = -0.9999701471781944; score = -454.0; mean_score/100_episodes = -420.6; reward = -459.0; mean_reward/100_episodes = -419.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:22:18
Episode no = 37500; won: False; iter_time_steps = 13; Q(s,a) = -0.9999701958398286; score = -452.0; mean_score/100_episodes = -430.36; reward = -457.0; mean_reward/100_episodes = -426.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:23:31
Episode no = 37600; won: False; iter_time_steps = 19; Q(s,a) = -0.9999702301062946; score = -438.0; mean_score/100_episodes = -425.02; reward = -430.0; mean_reward/100_episodes = -422.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:24:31
Episode no = 37700; won: False; iter_time_steps = 45; Q(s,a) = -0.9999702735755095; score = -434.0; mean_score/100_episodes = -431.13; reward = -423.0; mean_reward/100_episodes = -425.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:25:42
Episode no = 37800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999703316658941; score = -440.0; mean_score/100_episodes = -425.96; reward = -421.0; mean_reward/100_episodes = -419.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:26:56
Episode no = 37900; won: False; iter_time_steps = 34; Q(s,a) = -0.9999703613128388; score = -453.0; mean_score/100_episodes = -421.3; reward = -445.0; mean_reward/100_episodes = -414.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:27:53
Episode no = 38000; won: False; iter_time_steps = 32; Q(s,a) = -0.9999704015546225; score = -441.0; mean_score/100_episodes = -431.86; reward = -443.0; mean_reward/100_episodes = -421.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:28:53
Episode no = 38100; won: False; iter_time_steps = 49; Q(s,a) = -0.9999704411437081; score = -408.0; mean_score/100_episodes = -433.74; reward = -394.0; mean_reward/100_episodes = -420.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:29:53
Episode no = 38200; won: False; iter_time_steps = 176; Q(s,a) = -0.9999704798941152; score = -485.0; mean_score/100_episodes = -436.44; reward = -466.0; mean_reward/100_episodes = -424.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:30:55
Episode no = 38300; won: False; iter_time_steps = 28; Q(s,a) = -0.9999705277121329; score = -417.0; mean_score/100_episodes = -432.81; reward = -406.0; mean_reward/100_episodes = -423.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:32:07
Episode no = 38400; won: False; iter_time_steps = 31; Q(s,a) = -0.9999705670334149; score = -400.0; mean_score/100_episodes = -426.68; reward = -387.0; mean_reward/100_episodes = -417.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:33:05
Episode no = 38500; won: False; iter_time_steps = 75; Q(s,a) = -0.9999706100945174; score = -404.0; mean_score/100_episodes = -419.52; reward = -387.0; mean_reward/100_episodes = -418.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:34:17
Episode no = 38600; won: False; iter_time_steps = 14; Q(s,a) = -0.9999706648992241; score = -463.0; mean_score/100_episodes = -423.27; reward = -447.0; mean_reward/100_episodes = -428.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:35:31
Episode no = 38700; won: False; iter_time_steps = 16; Q(s,a) = -0.999970710593987; score = -445.0; mean_score/100_episodes = -429.39; reward = -438.0; mean_reward/100_episodes = -423.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:36:42
Episode no = 38800; won: False; iter_time_steps = 69; Q(s,a) = -0.999970748220679; score = -398.0; mean_score/100_episodes = -408.34; reward = -381.0; mean_reward/100_episodes = -417.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:37:52
Episode no = 38900; won: False; iter_time_steps = 16; Q(s,a) = -0.9999708074255653; score = -445.0; mean_score/100_episodes = -430.15; reward = -438.0; mean_reward/100_episodes = -428.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:39:09
Episode no = 39000; won: False; iter_time_steps = 30; Q(s,a) = -0.9999708410182834; score = -429.0; mean_score/100_episodes = -434.9; reward = -419.0; mean_reward/100_episodes = -424.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:40:09
Episode no = 39100; won: False; iter_time_steps = 29; Q(s,a) = -0.9999708843164953; score = -438.0; mean_score/100_episodes = -417.42; reward = -429.0; mean_reward/100_episodes = -416.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:41:16
Episode no = 39200; won: False; iter_time_steps = 29; Q(s,a) = -0.999970924700268; score = -448.0; mean_score/100_episodes = -427.55; reward = -451.0; mean_reward/100_episodes = -416.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:42:15
Episode no = 39300; won: False; iter_time_steps = 241; Q(s,a) = -0.9999709673765692; score = -540.0; mean_score/100_episodes = -431.46; reward = -520.0; mean_reward/100_episodes = -420.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:43:26
Episode no = 39400; won: False; iter_time_steps = 155; Q(s,a) = -0.9999710077764646; score = -464.0; mean_score/100_episodes = -436.33; reward = -445.0; mean_reward/100_episodes = -426.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:44:29
Episode no = 39500; won: False; iter_time_steps = 14; Q(s,a) = -0.9999710545790454; score = -463.0; mean_score/100_episodes = -434.47; reward = -458.0; mean_reward/100_episodes = -421.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:45:31
Episode no = 39600; won: False; iter_time_steps = 79; Q(s,a) = -0.9999710853583219; score = -398.0; mean_score/100_episodes = -412.34; reward = -380.0; mean_reward/100_episodes = -414.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:46:35
Episode no = 39700; won: False; iter_time_steps = 36; Q(s,a) = -0.9999711233199297; score = -435.0; mean_score/100_episodes = -420.11; reward = -425.0; mean_reward/100_episodes = -412.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:47:37
Episode no = 39800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999711919970974; score = -453.0; mean_score/100_episodes = -420.94; reward = -458.0; mean_reward/100_episodes = -423.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:48:47
Episode no = 39900; won: False; iter_time_steps = 47; Q(s,a) = -0.999971210745737; score = -426.0; mean_score/100_episodes = -425.73; reward = -425.0; mean_reward/100_episodes = -427.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:50:01
Episode no = 40000; won: False; iter_time_steps = 97; Q(s,a) = -0.9999712528404086; score = -416.0; mean_score/100_episodes = -420.28; reward = -398.0; mean_reward/100_episodes = -419.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:51:09
Episode no = 40100; won: False; iter_time_steps = 55; Q(s,a) = -0.9999712898436155; score = -384.0; mean_score/100_episodes = -421.22; reward = -367.0; mean_reward/100_episodes = -414.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:52:09
Episode no = 40200; won: False; iter_time_steps = 58; Q(s,a) = -0.9999713266185979; score = -397.0; mean_score/100_episodes = -414.2; reward = -381.0; mean_reward/100_episodes = -412.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:53:09
Episode no = 40300; won: False; iter_time_steps = 71; Q(s,a) = -0.9999713639415555; score = -390.0; mean_score/100_episodes = -429.02; reward = -372.0; mean_reward/100_episodes = -422.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:54:13
Episode no = 40400; won: False; iter_time_steps = 114; Q(s,a) = -0.9999714025955179; score = -443.0; mean_score/100_episodes = -430.36; reward = -426.0; mean_reward/100_episodes = -421.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:55:18
Episode no = 40500; won: False; iter_time_steps = 244; Q(s,a) = -0.9999714386315319; score = -543.0; mean_score/100_episodes = -425.99; reward = -523.0; mean_reward/100_episodes = -418.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:56:21
Episode no = 40600; won: False; iter_time_steps = 103; Q(s,a) = -0.9999714791188329; score = -382.0; mean_score/100_episodes = -435.19; reward = -360.0; mean_reward/100_episodes = -426.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:57:30
Episode no = 40700; won: False; iter_time_steps = 31; Q(s,a) = -0.9999715205050563; score = -410.0; mean_score/100_episodes = -436.73; reward = -409.0; mean_reward/100_episodes = -423.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:58:40
Episode no = 40800; won: False; iter_time_steps = 23; Q(s,a) = -0.9999715572332729; score = -452.0; mean_score/100_episodes = -430.57; reward = -434.0; mean_reward/100_episodes = -419.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 17:59:41
Episode no = 40900; won: False; iter_time_steps = 33; Q(s,a) = -0.999971588729439; score = -442.0; mean_score/100_episodes = -432.03; reward = -444.0; mean_reward/100_episodes = -420.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:00:40
Episode no = 41000; won: False; iter_time_steps = 138; Q(s,a) = -0.9999716221407442; score = -457.0; mean_score/100_episodes = -416.13; reward = -439.0; mean_reward/100_episodes = -414.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:01:41
Episode no = 41100; won: False; iter_time_steps = 27; Q(s,a) = -0.9999716611582246; score = -416.0; mean_score/100_episodes = -438.34; reward = -416.0; mean_reward/100_episodes = -427.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:02:45
Episode no = 41200; won: False; iter_time_steps = 80; Q(s,a) = -0.9999716990634805; score = -219.0; mean_score/100_episodes = -424.29; reward = -352.0; mean_reward/100_episodes = -423.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:03:52
Episode no = 41300; won: False; iter_time_steps = 47; Q(s,a) = -0.9999717426850069; score = -406.0; mean_score/100_episodes = -417.38; reward = -403.0; mean_reward/100_episodes = -418.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:05:06
Episode no = 41400; won: False; iter_time_steps = 61; Q(s,a) = -0.9999717765649923; score = -400.0; mean_score/100_episodes = -422.56; reward = -384.0; mean_reward/100_episodes = -417.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:06:04
Episode no = 41500; won: False; iter_time_steps = 19; Q(s,a) = -0.9999718194703147; score = -438.0; mean_score/100_episodes = -410.59; reward = -441.0; mean_reward/100_episodes = -414.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:07:05
Episode no = 41600; won: False; iter_time_steps = 13; Q(s,a) = -0.9999718622917003; score = -452.0; mean_score/100_episodes = -421.06; reward = -457.0; mean_reward/100_episodes = -418.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:08:21
Episode no = 41700; won: False; iter_time_steps = 105; Q(s,a) = -0.9999718907826076; score = -434.0; mean_score/100_episodes = -418.83; reward = -417.0; mean_reward/100_episodes = -419.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:09:25
Episode no = 41800; won: False; iter_time_steps = 28; Q(s,a) = -0.999971932528647; score = -417.0; mean_score/100_episodes = -428.38; reward = -406.0; mean_reward/100_episodes = -418.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:10:33
Episode no = 41900; won: False; iter_time_steps = 32; Q(s,a) = -0.9999719719799494; score = -451.0; mean_score/100_episodes = -411.2; reward = -443.0; mean_reward/100_episodes = -415.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:11:42
Episode no = 42000; won: False; iter_time_steps = 72; Q(s,a) = -0.9999720063635905; score = -401.0; mean_score/100_episodes = -436.03; reward = -384.0; mean_reward/100_episodes = -423.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:13:11
Episode no = 42100; won: False; iter_time_steps = 39; Q(s,a) = -0.9999720398160236; score = -448.0; mean_score/100_episodes = -434.92; reward = -439.0; mean_reward/100_episodes = -424.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:14:09
Episode no = 42200; won: False; iter_time_steps = 39; Q(s,a) = -0.9999720719122126; score = -358.0; mean_score/100_episodes = -419.33; reward = -340.0; mean_reward/100_episodes = -404.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:15:15
Episode no = 42300; won: False; iter_time_steps = 107; Q(s,a) = -0.9999720981212546; score = -436.0; mean_score/100_episodes = -402.43; reward = -419.0; mean_reward/100_episodes = -388.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:16:06
Episode no = 42400; won: False; iter_time_steps = 26; Q(s,a) = -0.9999721283404996; score = -385.0; mean_score/100_episodes = -412.71; reward = -371.0; mean_reward/100_episodes = -398.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:17:06
Episode no = 42500; won: False; iter_time_steps = 20; Q(s,a) = -0.9999721586927011; score = -419.0; mean_score/100_episodes = -416.5; reward = -409.0; mean_reward/100_episodes = -401.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:18:07
Episode no = 42600; won: False; iter_time_steps = 108; Q(s,a) = -0.9999721815148317; score = -417.0; mean_score/100_episodes = -409.98; reward = -398.0; mean_reward/100_episodes = -395.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:19:05
Episode no = 42700; won: False; iter_time_steps = 30; Q(s,a) = -0.999972207212722; score = -429.0; mean_score/100_episodes = -422.15; reward = -419.0; mean_reward/100_episodes = -409.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:19:59
Episode no = 42800; won: False; iter_time_steps = 86; Q(s,a) = -0.9999722310709854; score = -405.0; mean_score/100_episodes = -438.29; reward = -387.0; mean_reward/100_episodes = -425.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:20:55
Episode no = 42900; won: False; iter_time_steps = 100; Q(s,a) = -0.9999722558943517; score = -409.0; mean_score/100_episodes = -442.85; reward = -379.0; mean_reward/100_episodes = -430.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:21:53
Episode no = 43000; won: False; iter_time_steps = 64; Q(s,a) = -0.9999722795195419; score = -383.0; mean_score/100_episodes = -437.22; reward = -365.0; mean_reward/100_episodes = -425.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:22:49
Episode no = 43100; won: False; iter_time_steps = 21; Q(s,a) = -0.9999723050263986; score = -460.0; mean_score/100_episodes = -441.4; reward = -465.0; mean_reward/100_episodes = -430.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:23:41
Episode no = 43200; won: False; iter_time_steps = 39; Q(s,a) = -0.9999723240363622; score = -428.0; mean_score/100_episodes = -440.53; reward = -417.0; mean_reward/100_episodes = -432.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:24:33
Episode no = 43300; won: False; iter_time_steps = 80; Q(s,a) = -0.9999723505464956; score = -399.0; mean_score/100_episodes = -440.75; reward = -381.0; mean_reward/100_episodes = -430.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:25:34
Episode no = 43400; won: False; iter_time_steps = 80; Q(s,a) = -0.9999723721185031; score = -399.0; mean_score/100_episodes = -442.28; reward = -381.0; mean_reward/100_episodes = -431.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:26:23
Episode no = 43500; won: False; iter_time_steps = 46; Q(s,a) = -0.9999723957147804; score = -385.0; mean_score/100_episodes = -436.38; reward = -369.0; mean_reward/100_episodes = -425.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:27:15
Episode no = 43600; won: False; iter_time_steps = 60; Q(s,a) = -0.9999724246235654; score = -399.0; mean_score/100_episodes = -419.32; reward = -383.0; mean_reward/100_episodes = -421.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 18:28:20
