Episode no = 11100; won: False; iter_time_steps = 14; Q(s,a) = 16.877439570375874; score = -513.0; mean_score/100_episodes = -512.53; reward = -513.0; mean_reward/100_episodes = -511.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:34:33
Episode no = 11200; won: False; iter_time_steps = 51; Q(s,a) = 43.34750144115889; score = -540.0; mean_score/100_episodes = -514.3; reward = -539.0; mean_reward/100_episodes = -513.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:35:10
Episode no = 11300; won: False; iter_time_steps = 19; Q(s,a) = 33.242340779337404; score = -508.0; mean_score/100_episodes = -495.07; reward = -507.0; mean_reward/100_episodes = -502.43; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:35:49
Episode no = 11400; won: False; iter_time_steps = 15; Q(s,a) = 6.099445944888648; score = -514.0; mean_score/100_episodes = -513.11; reward = -514.0; mean_reward/100_episodes = -512.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:36:25
Episode no = 11500; won: False; iter_time_steps = 38; Q(s,a) = 16.25520598266933; score = -527.0; mean_score/100_episodes = -491.94; reward = -526.0; mean_reward/100_episodes = -499.19; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:36:57
Episode no = 11600; won: False; iter_time_steps = 15; Q(s,a) = 23.036204690761515; score = -504.0; mean_score/100_episodes = -512.62; reward = -503.0; mean_reward/100_episodes = -512.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:37:29
Episode no = 11700; won: False; iter_time_steps = 11; Q(s,a) = 17.780437944055876; score = -510.0; mean_score/100_episodes = -513.79; reward = -510.0; mean_reward/100_episodes = -512.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:38:04
Episode no = 11800; won: False; iter_time_steps = 15; Q(s,a) = 14.517756361384617; score = -514.0; mean_score/100_episodes = -503.37; reward = -514.0; mean_reward/100_episodes = -507.03; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:38:38
Episode no = 11900; won: False; iter_time_steps = 17; Q(s,a) = 16.083681352688572; score = -516.0; mean_score/100_episodes = -473.49; reward = -516.0; mean_reward/100_episodes = -488.8; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 08:39:17
Episode no = 12000; won: False; iter_time_steps = 16; Q(s,a) = 20.283525847881236; score = -515.0; mean_score/100_episodes = -513.59; reward = -515.0; mean_reward/100_episodes = -512.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:39:52
Episode no = 12100; won: False; iter_time_steps = 15; Q(s,a) = 41.43553477083192; score = -504.0; mean_score/100_episodes = -492.05; reward = -503.0; mean_reward/100_episodes = -499.13; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:40:24
Episode no = 12200; won: False; iter_time_steps = 10; Q(s,a) = 6.267584869735156; score = -509.0; mean_score/100_episodes = -513.46; reward = -509.0; mean_reward/100_episodes = -512.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:40:59
Episode no = 12300; won: False; iter_time_steps = 15; Q(s,a) = 20.290596165165905; score = -514.0; mean_score/100_episodes = -514.12; reward = -514.0; mean_reward/100_episodes = -513.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:41:35
Episode no = 12400; won: False; iter_time_steps = 14; Q(s,a) = 26.79949719940104; score = -503.0; mean_score/100_episodes = -493.66; reward = -502.0; mean_reward/100_episodes = -501.41; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:42:10
Episode no = 12500; won: False; iter_time_steps = 13; Q(s,a) = 32.702473404195025; score = -512.0; mean_score/100_episodes = -512.61; reward = -512.0; mean_reward/100_episodes = -511.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:42:41
Episode no = 12600; won: False; iter_time_steps = 19; Q(s,a) = 18.726845920242713; score = -508.0; mean_score/100_episodes = -501.92; reward = -496.0; mean_reward/100_episodes = -504.58; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:43:14
Episode no = 12700; won: False; iter_time_steps = 31; Q(s,a) = 35.58566466500562; score = -530.0; mean_score/100_episodes = -514.56; reward = -530.0; mean_reward/100_episodes = -513.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:43:52
Episode no = 12800; won: False; iter_time_steps = 11; Q(s,a) = 27.318463246714373; score = -510.0; mean_score/100_episodes = -513.75; reward = -510.0; mean_reward/100_episodes = -513.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:44:26
Episode no = 12900; won: False; iter_time_steps = 7; Q(s,a) = -5.429930507712718; score = -506.0; mean_score/100_episodes = -504.12; reward = -506.0; mean_reward/100_episodes = -507.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:45:03
Episode no = 13000; won: False; iter_time_steps = 27; Q(s,a) = 44.47270288258172; score = -516.0; mean_score/100_episodes = -513.79; reward = -515.0; mean_reward/100_episodes = -513.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:45:37
Episode no = 13100; won: False; iter_time_steps = 15; Q(s,a) = 23.387366383165496; score = -514.0; mean_score/100_episodes = -514.74; reward = -514.0; mean_reward/100_episodes = -513.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:46:14
Episode no = 13200; won: False; iter_time_steps = 20; Q(s,a) = 51.19722621449601; score = -509.0; mean_score/100_episodes = -514.25; reward = -508.0; mean_reward/100_episodes = -513.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:46:50
Episode no = 13300; won: False; iter_time_steps = 13; Q(s,a) = 32.66312546250135; score = -512.0; mean_score/100_episodes = -503.88; reward = -512.0; mean_reward/100_episodes = -506.37; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:47:26
Episode no = 13400; won: False; iter_time_steps = 34; Q(s,a) = 46.226497085246876; score = -533.0; mean_score/100_episodes = -514.61; reward = -533.0; mean_reward/100_episodes = -512.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:48:05
Episode no = 13500; won: False; iter_time_steps = 8; Q(s,a) = 42.36946041831286; score = -507.0; mean_score/100_episodes = -513.22; reward = -507.0; mean_reward/100_episodes = -512.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:48:38
Episode no = 13600; won: False; iter_time_steps = 23; Q(s,a) = 43.12495422287305; score = -522.0; mean_score/100_episodes = -503.13; reward = -522.0; mean_reward/100_episodes = -505.68; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:49:14
Episode no = 13700; won: False; iter_time_steps = 28; Q(s,a) = 46.5221362902363; score = -517.0; mean_score/100_episodes = -505.43; reward = -516.0; mean_reward/100_episodes = -508.43; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:49:52
Episode no = 13800; won: False; iter_time_steps = 14; Q(s,a) = 28.583349498169135; score = -513.0; mean_score/100_episodes = -514.15; reward = -513.0; mean_reward/100_episodes = -513.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:50:27
Episode no = 13900; won: False; iter_time_steps = 10; Q(s,a) = 36.00607492796501; score = -509.0; mean_score/100_episodes = -514.48; reward = -509.0; mean_reward/100_episodes = -513.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:51:04
Episode no = 14000; won: False; iter_time_steps = 20; Q(s,a) = 47.35884805936329; score = -509.0; mean_score/100_episodes = -502.5; reward = -508.0; mean_reward/100_episodes = -505.76; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:51:34
Episode no = 14100; won: False; iter_time_steps = 11; Q(s,a) = 40.58551736086734; score = -510.0; mean_score/100_episodes = -494.73; reward = -510.0; mean_reward/100_episodes = -501.43; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 08:52:11
Episode no = 14200; won: False; iter_time_steps = 35; Q(s,a) = 48.25623269580933; score = -534.0; mean_score/100_episodes = -503.09; reward = -534.0; mean_reward/100_episodes = -506.56; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:52:43
Episode no = 14300; won: False; iter_time_steps = 9; Q(s,a) = 40.54562152417577; score = -508.0; mean_score/100_episodes = -503.61; reward = -508.0; mean_reward/100_episodes = -506.99; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:53:17
Episode no = 14400; won: False; iter_time_steps = 19; Q(s,a) = 29.542548540089445; score = -508.0; mean_score/100_episodes = -512.84; reward = -496.0; mean_reward/100_episodes = -512.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:53:44
Episode no = 14500; won: False; iter_time_steps = 11; Q(s,a) = 38.266284106457825; score = -510.0; mean_score/100_episodes = -512.7; reward = -510.0; mean_reward/100_episodes = -511.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:54:15
Episode no = 14600; won: False; iter_time_steps = 11; Q(s,a) = 40.88986229610693; score = -510.0; mean_score/100_episodes = -503.1; reward = -510.0; mean_reward/100_episodes = -506.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:54:50
Episode no = 14700; won: False; iter_time_steps = 23; Q(s,a) = 40.39819484629817; score = -522.0; mean_score/100_episodes = -514.37; reward = -522.0; mean_reward/100_episodes = -513.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:55:26
Episode no = 14800; won: False; iter_time_steps = 13; Q(s,a) = 34.67032178141947; score = -512.0; mean_score/100_episodes = -513.51; reward = -512.0; mean_reward/100_episodes = -512.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:55:59
Episode no = 14900; won: False; iter_time_steps = 11; Q(s,a) = 41.86247399109721; score = -510.0; mean_score/100_episodes = -513.74; reward = -510.0; mean_reward/100_episodes = -513.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:56:31
Episode no = 15000; won: False; iter_time_steps = 15; Q(s,a) = 46.118030290688964; score = -504.0; mean_score/100_episodes = -512.73; reward = -503.0; mean_reward/100_episodes = -512.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:57:04
Episode no = 15100; won: False; iter_time_steps = 11; Q(s,a) = 34.44414962557474; score = -510.0; mean_score/100_episodes = -504.05; reward = -510.0; mean_reward/100_episodes = -506.75; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:57:41
Episode no = 15200; won: False; iter_time_steps = 14; Q(s,a) = 30.64082302898059; score = -513.0; mean_score/100_episodes = -502.83; reward = -513.0; mean_reward/100_episodes = -506.37; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:58:12
Episode no = 15300; won: False; iter_time_steps = 19; Q(s,a) = 45.08047431623287; score = -508.0; mean_score/100_episodes = -503.49; reward = -496.0; mean_reward/100_episodes = -506.65; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:58:44
Episode no = 15400; won: False; iter_time_steps = 11; Q(s,a) = 41.72869896789227; score = -510.0; mean_score/100_episodes = -503.82; reward = -510.0; mean_reward/100_episodes = -507.1; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 08:59:17
Episode no = 15500; won: False; iter_time_steps = 15; Q(s,a) = 36.06217768852863; score = -514.0; mean_score/100_episodes = -514.55; reward = -514.0; mean_reward/100_episodes = -513.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 08:59:52
Episode no = 15600; won: False; iter_time_steps = 15; Q(s,a) = 46.356150906578314; score = -514.0; mean_score/100_episodes = -504.01; reward = -514.0; mean_reward/100_episodes = -507.36; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:00:26
Episode no = 15700; won: False; iter_time_steps = 35; Q(s,a) = 42.18685397014622; score = -524.0; mean_score/100_episodes = -503.84; reward = -523.0; mean_reward/100_episodes = -507.06; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:01:00
Episode no = 15800; won: False; iter_time_steps = 11; Q(s,a) = 29.67199831091808; score = -510.0; mean_score/100_episodes = -514.44; reward = -510.0; mean_reward/100_episodes = -513.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:01:35
Episode no = 15900; won: False; iter_time_steps = 11; Q(s,a) = 34.38793274075053; score = -510.0; mean_score/100_episodes = -513.78; reward = -510.0; mean_reward/100_episodes = -513.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:02:07
Episode no = 16000; won: False; iter_time_steps = 11; Q(s,a) = 30.81604451789599; score = -510.0; mean_score/100_episodes = -515.44; reward = -510.0; mean_reward/100_episodes = -514.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:02:44
Episode no = 16100; won: False; iter_time_steps = 27; Q(s,a) = 33.05649710675032; score = -516.0; mean_score/100_episodes = -513.05; reward = -515.0; mean_reward/100_episodes = -511.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:03:18
Episode no = 16200; won: False; iter_time_steps = 12; Q(s,a) = 39.55767861056637; score = -511.0; mean_score/100_episodes = -492.8; reward = -511.0; mean_reward/100_episodes = -499.97; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:03:49
Episode no = 16300; won: False; iter_time_steps = 9; Q(s,a) = 31.081946038415627; score = -508.0; mean_score/100_episodes = -503.27; reward = -508.0; mean_reward/100_episodes = -506.12; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:04:24
Episode no = 16400; won: False; iter_time_steps = 7; Q(s,a) = 9.249232219207654; score = -506.0; mean_score/100_episodes = -511.85; reward = -506.0; mean_reward/100_episodes = -511.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:04:54
Episode no = 16500; won: False; iter_time_steps = 10; Q(s,a) = 34.428017904935814; score = -509.0; mean_score/100_episodes = -502.82; reward = -509.0; mean_reward/100_episodes = -505.62; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:05:26
Episode no = 16600; won: False; iter_time_steps = 15; Q(s,a) = 28.324734491721095; score = -514.0; mean_score/100_episodes = -502.74; reward = -514.0; mean_reward/100_episodes = -505.44; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:05:58
Episode no = 16700; won: False; iter_time_steps = 23; Q(s,a) = 30.029197573861552; score = -512.0; mean_score/100_episodes = -501.88; reward = -511.0; mean_reward/100_episodes = -504.95; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:06:30
Episode no = 16800; won: False; iter_time_steps = 14; Q(s,a) = 42.09641472291499; score = -503.0; mean_score/100_episodes = -512.44; reward = -502.0; mean_reward/100_episodes = -511.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:07:01
Episode no = 16900; won: False; iter_time_steps = 22; Q(s,a) = 44.303646840473704; score = -521.0; mean_score/100_episodes = -501.7; reward = -521.0; mean_reward/100_episodes = -504.84; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:07:30
Episode no = 17000; won: False; iter_time_steps = 7; Q(s,a) = 30.847133678727463; score = -506.0; mean_score/100_episodes = -512.78; reward = -506.0; mean_reward/100_episodes = -511.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:08:03
Episode no = 17100; won: False; iter_time_steps = 16; Q(s,a) = 26.89118464560364; score = -505.0; mean_score/100_episodes = -512.33; reward = -504.0; mean_reward/100_episodes = -511.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:08:33
Episode no = 17200; won: False; iter_time_steps = 16; Q(s,a) = 32.354190869053724; score = -515.0; mean_score/100_episodes = -503.52; reward = -515.0; mean_reward/100_episodes = -506.64; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:09:05
Episode no = 17300; won: False; iter_time_steps = 18; Q(s,a) = 32.688296185246976; score = -517.0; mean_score/100_episodes = -512.08; reward = -517.0; mean_reward/100_episodes = -510.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:09:33
Episode no = 17400; won: False; iter_time_steps = 11; Q(s,a) = 28.064756964001543; score = -510.0; mean_score/100_episodes = -513.75; reward = -510.0; mean_reward/100_episodes = -512.99; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:10:05
Episode no = 17500; won: False; iter_time_steps = 7; Q(s,a) = 6.607224901351167; score = -506.0; mean_score/100_episodes = -502.86; reward = -506.0; mean_reward/100_episodes = -505.73; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 09:10:36
Episode no = 17600; won: False; iter_time_steps = 19; Q(s,a) = 33.58991152141911; score = -518.0; mean_score/100_episodes = -513.7; reward = -518.0; mean_reward/100_episodes = -512.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:11:09
Episode no = 17700; won: False; iter_time_steps = 12; Q(s,a) = 27.359125674622884; score = -511.0; mean_score/100_episodes = -513.39; reward = -511.0; mean_reward/100_episodes = -512.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:11:43
Episode no = 17800; won: False; iter_time_steps = 8; Q(s,a) = 30.327800385160426; score = -507.0; mean_score/100_episodes = -513.45; reward = -507.0; mean_reward/100_episodes = -512.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:12:20
Episode no = 17900; won: False; iter_time_steps = 23; Q(s,a) = 34.76974908467288; score = -512.0; mean_score/100_episodes = -494.73; reward = -511.0; mean_reward/100_episodes = -501.91; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 09:12:58
Episode no = 18000; won: False; iter_time_steps = 11; Q(s,a) = 25.650518842778837; score = -510.0; mean_score/100_episodes = -512.57; reward = -510.0; mean_reward/100_episodes = -512.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 09:13:29
